Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984797, 47876864, 0.1026453748345375, 0.24069932103157043, -7.9694976806640625, -11.154951095581055, 0.7396072149276733, 0.014591453596949577, 3.365941047668457, 11.57812213897705, -1.5690430402755737, 0.08225134760141373, 19.846660614013672, 29.098529815673828, 0.03630203381180763, 0.27115094661712646, -8.722089767456055, 7.69224214553833, 0.7546872496604919, 0.15439541637897491, -2.2170190811157227, 11.85895824432373, -1.6240053176879883, -0.06619170308113098, 4.777456760406494, 36.07433319091797, 0.08667217940092087, 0.2868730127811432, -4.781658172607422, -11.625932693481445, 0.7292829155921936, 0.18938937783241272, 1.2719550132751465, 8.881260871887207, -1.4463175535202026, -0.19157642126083374, 7.4578094482421875, 18.966026306152344, 0.03578948602080345, 0.2828367054462433, -0.7142974138259888, 0.8523105382919312, 0.6277593374252319, 0.36372777819633484, 7.258096218109131, 11.633084297180176, -1.4728761911392212, -0.31303268671035767, 6.033679008483887, 24.6505126953125, 1, 1, 1, 1
1708984797, 62876928, 0.1056860014796257, 0.19412115216255188, -0.5199548006057739, -10.243638038635254, 0.739919900894165, 0.025647830218076706, 0.9734616279602051, 12.43565845489502, -1.5674132108688354, 0.16499468684196472, 5.336230278015137, 29.806133270263672, 0.039752695709466934, 0.19132092595100403, -3.515066146850586, 8.248915672302246, 0.7570590376853943, 0.16018512845039368, 1.5841294527053833, 10.763795852661133, -1.6241332292556763, 0.0013996472116559744, -0.4017232656478882, 34.92112350463867, 0.09127333760261536, 0.2650946080684662, -12.549124717712402, -12.77334213256836, 0.7324556708335876, 0.25191882252693176, 5.941248416900635, 9.533106803894043, -1.4498010873794556, -0.2681847810745239, 2.4213790893554688, 19.01698875427246, 0.03999064862728119, 0.25228193402290344, -7.806316375732422, 0.25107449293136597, 0.633320689201355, 0.41520628333091736, 5.318474769592285, 11.046621322631836, -1.4784847497940063, -0.426728218793869, 6.04435396194458, 25.577817916870117, 1, 1, 1, 1
1708984797, 77876736, 0.10783036053180695, 0.10113571584224701, -5.622472763061523, -8.884756088256836, 0.7400922775268555, 0.026883715763688087, 3.9520769119262695, 12.790318489074707, -1.565335988998413, 0.15839917957782745, -4.477224826812744, 28.207475662231445, 0.042089495807886124, 0.14560411870479584, -3.091972827911377, 8.837389945983887, 0.7597814798355103, 0.17928209900856018, -3.652439832687378, 10.157734870910645, -1.6243728399276733, 0.009388548322021961, 4.778680801391602, 33.14580154418945, 0.09424489736557007, 0.15992072224617004, 2.4873597621917725, -13.564857482910156, 0.73646479845047, 0.3132876455783844, 6.458397388458252, 10.116043090820312, -1.4537638425827026, -0.3019057810306549, -11.340638160705566, 19.794828414916992, 0.042682159692049026, 0.14056971669197083, -5.4019694328308105, -0.33419784903526306, 0.6399152874946594, 0.4403608739376068, 0.7176990509033203, 10.928252220153809, -1.4853078126907349, -0.44016337394714355, -6.069377899169922, 26.770496368408203, 1, 1, 1, 1
1708984797, 95876864, 0.10817606747150421, -0.005648645106703043, -1.120517373085022, -7.137623310089111, 0.7407239079475403, 0.033934663981199265, -2.159893035888672, 12.785025596618652, -1.5619324445724487, 0.20117928087711334, 15.657288551330566, 27.352375030517578, 0.043504323810338974, -0.008684785105288029, -9.390729904174805, 9.128992080688477, 0.7635557651519775, 0.1854102909564972, -3.6830408573150635, 10.412919044494629, -1.624245047569275, 0.019375888630747795, 26.45400619506836, 31.929555892944336, 0.09649430960416794, 0.12967237830162048, 4.417367935180664, -14.058869361877441, 0.7423698306083679, 0.34784606099128723, 6.641570091247559, 10.48701000213623, -1.4594682455062866, -0.37964609265327454, -8.253358840942383, 20.181726455688477, 0.04419819265604019, 0.07371310144662857, 0.2966209352016449, -0.10004317760467529, 0.6486846208572388, 0.5349081158638, 7.869088649749756, 11.439390182495117, -1.4943039417266846, -0.6143022179603577, -10.574625015258789, 28.78770637512207, 1, 1, 1, 1
1708984797, 110876928, 0.10794557631015778, -0.011936996132135391, 1.620007038116455, -5.55765438079834, 0.741515040397644, 0.06066278740763664, -1.9306576251983643, 12.329790115356445, -1.5583851337432861, 0.31643587350845337, 14.87377643585205, 24.83732032775879, 0.04337623715400696, 0.0032722169999033213, 5.352071762084961, 9.781120300292969, 0.7664313316345215, 0.1736222803592682, -3.406013011932373, 10.237480163574219, -1.6222317218780518, 0.2030288279056549, 35.6160888671875, 31.68259048461914, 0.09777244180440903, 0.047723736613988876, -2.364201068878174, -14.611335754394531, 0.7483963370323181, 0.46398258209228516, 9.679167747497559, 10.35452938079834, -1.4650928974151611, -0.3894856870174408, 3.43514347076416, 21.39885711669922, 0.045181065797805786, 0.07657524943351746, 0.515191376209259, 0.6076797246932983, 0.6571671366691589, 0.6040015816688538, 4.678196907043457, 12.015091896057129, -1.5033000707626343, -0.5920780301094055, 8.636104583740234, 31.081192016601562, 1, 1, 1, 1
1708984797, 125876992, 0.10768314450979233, -0.03949630632996559, -6.906124591827393, -5.007630825042725, 0.7424659729003906, 0.09640992432832718, 8.306594848632812, 11.535775184631348, -1.5534316301345825, 0.4090613126754761, 17.717735290527344, 21.978670120239258, 0.04326743632555008, -0.005913166794925928, 2.9202077388763428, 9.16080379486084, 0.7690708637237549, 0.16468189656734467, 2.1153934001922607, 11.316693305969238, -1.618700385093689, 0.3421076238155365, 30.42182159423828, 30.446130752563477, 0.098807692527771, 0.09409039467573166, 3.3937039375305176, -14.44665813446045, 0.7558590173721313, 0.5278066396713257, 4.734531402587891, 9.983583450317383, -1.471835970878601, -0.5020862817764282, -3.663604974746704, 21.990812301635742, 0.04599040746688843, 0.055898744612932205, -0.3989275097846985, 1.8209189176559448, 0.6661407351493835, 0.6090254187583923, -0.18025758862495422, 12.553132057189941, -1.512503981590271, -0.5733457803726196, 0.4388437569141388, 32.883941650390625, 1, 1, 1, 1
1708984797, 140877056, 0.10690215229988098, -0.06099924445152283, 0.108303502202034, -4.888998508453369, 0.7438249588012695, 0.11494525521993637, 7.738658905029297, 10.51943588256836, -1.5472158193588257, 0.54248046875, 20.824071884155273, 18.978248596191406, 0.04285131022334099, -0.05730903521180153, -4.127340793609619, 7.994395732879639, 0.771060049533844, 0.10905289649963379, 0.3844512403011322, 11.763263702392578, -1.6128360033035278, 0.4801136553287506, 12.217273712158203, 30.945472717285156, 0.10014329105615616, 0.07178483158349991, 0.6466980576515198, -13.97387409210205, 0.7643625140190125, 0.6060665249824524, -1.464828610420227, 9.30526065826416, -1.4793142080307007, -0.5695874691009521, -11.866199493408203, 22.969980239868164, 0.04694116488099098, 0.07394905388355255, 2.0936505794525146, 2.964982271194458, 0.6756689548492432, 0.6213093400001526, -4.9465155601501465, 13.726057052612305, -1.5219634771347046, -0.5983960628509521, 1.5388308763504028, 34.97365188598633, 1, 1, 1, 1
1708984797, 155876864, 0.10665257275104523, 0.006389148999005556, 2.8041975498199463, -5.395882606506348, 0.7451522946357727, 0.0746750757098198, -0.545579731464386, 9.9265718460083, -1.539785623550415, 0.5821052193641663, 17.23430824279785, 16.58881378173828, 0.042006272822618484, -0.05020005628466606, -2.186413526535034, 6.075125217437744, 0.7722523808479309, 0.06654864549636841, -2.5828094482421875, 12.544763565063477, -1.6050382852554321, 0.5325077176094055, 20.0303897857666, 31.9619083404541, 0.1017344668507576, 0.09912027418613434, -3.309584140777588, -13.139862060546875, 0.7732744812965393, 0.5726628303527832, -0.5575865507125854, 8.53685188293457, -1.4868881702423096, -0.47682884335517883, 5.756626605987549, 24.024898529052734, 0.04811665043234825, 0.08835697919130325, -0.6809865236282349, 4.444282531738281, 0.6848593354225159, 0.6001825332641602, -3.088931083679199, 14.68914794921875, -1.531646728515625, -0.5633286237716675, 5.627068996429443, 36.36821365356445, 1, 1, 1, 1
1708984797, 170876928, 0.10670378804206848, 0.023137686774134636, -0.42369750142097473, -5.77874231338501, 0.7459115386009216, 0.026296792551875114, -5.602509498596191, 8.889059066772461, -1.5316044092178345, 0.5900065302848816, -2.1353023052215576, 14.182827949523926, 0.042006272822618484, 0.027496034279465675, 4.319719314575195, 3.832441806793213, 0.7727624773979187, 0.014779294840991497, 2.9357903003692627, 12.890324592590332, -1.5973364114761353, 0.49434778094291687, -16.804893493652344, 32.171993255615234, 0.10324270278215408, 0.10204549878835678, -2.015072822570801, -11.764007568359375, 0.7818672060966492, 0.5420729517936707, -6.192937850952148, 7.635941505432129, -1.494014859199524, -0.5119999051094055, -4.952450275421143, 24.144670486450195, 0.04945928230881691, 0.08485835045576096, 0.08991283923387527, 5.960831642150879, 0.6934055685997009, 0.5466290712356567, -10.475021362304688, 15.636096954345703, -1.540610909461975, -0.5676195621490479, -10.590075492858887, 37.26341247558594, 1, 1, 1, 1
1708984797, 185876736, 0.10673578828573227, 0.0074197896756231785, 2.0311732292175293, -6.361119747161865, 0.7459946274757385, -0.0031552016735076904, -3.367662191390991, 8.5449857711792, -1.5228478908538818, 0.5607984066009521, -11.48908805847168, 12.567065238952637, 0.042044635862112045, 0.005310120061039925, 1.6182045936584473, 2.7031474113464355, 0.7727048993110657, -0.030020812526345253, -6.828061103820801, 14.261935234069824, -1.5892192125320435, 0.581187903881073, -3.475600481033325, 32.92975997924805, 0.10392005741596222, 0.022675901651382446, -1.7601014375686646, -11.115921974182129, 0.7895023226737976, 0.47388625144958496, -6.368364334106445, 7.106018543243408, -1.4997992515563965, -0.38566821813583374, 7.356435775756836, 24.47275161743164, 0.050647664815187454, 0.08472153544425964, -1.888334035873413, 7.275174140930176, 0.7005996704101562, 0.4023120403289795, -13.111753463745117, 16.389352798461914, -1.5483447313308716, -0.4181167185306549, 27.17329216003418, 38.057594299316406, 1, 1, 1, 1
1708984797, 203876864, 0.10678057372570038, 0.006787154357880354, 5.864627361297607, -7.175370216369629, 0.7455413937568665, -0.08531353622674942, -10.086082458496094, 8.82553768157959, -1.513116717338562, 0.5805368423461914, -15.131901741027832, 11.974559783935547, 0.042409539222717285, 0.018085284158587456, -1.1756515502929688, 0.9270268082618713, 0.7718889117240906, -0.07017902284860611, -3.009504556655884, 16.175811767578125, -1.5805585384368896, 0.4662938117980957, 14.526581764221191, 33.689937591552734, 0.1043417826294899, 0.02783251740038395, 0.7996342182159424, -9.984427452087402, 0.7962502241134644, 0.30038097500801086, -9.000091552734375, 6.374724864959717, -1.5048805475234985, -0.1295166015625, -7.893553256988525, 23.997678756713867, 0.051290061324834824, 0.0015371250919997692, -3.4128990173339844, 8.009503364562988, 0.706569254398346, 0.2729050815105438, -5.836258888244629, 16.868207931518555, -1.5547842979431152, -0.36970290541648865, 10.892800331115723, 37.38062286376953, 1, 1, 1, 1
1708984797, 224876800, 0.10701742768287659, 0.0240505188703537, 3.2326061725616455, -8.938680648803711, 0.7429636716842651, -0.16238848865032196, -2.4221620559692383, 8.073869705200195, -1.5021711587905884, 0.4760890305042267, -3.5003509521484375, 12.459027290344238, 0.043068982660770416, 0.0414973646402359, 2.160703182220459, 0.29610636830329895, 0.7698805928230286, -0.11054755747318268, 1.116678237915039, 15.867464065551758, -1.572553038597107, 0.29087507724761963, -4.737754821777344, 34.09382629394531, 0.10470601916313171, -0.004347274545580149, -4.896174907684326, -8.385461807250977, 0.8006488084793091, 0.11223497241735458, -11.619269371032715, 5.934930324554443, -1.5080283880233765, -0.03902828320860863, 8.051340103149414, 22.567201614379883, 0.05138640105724335, 0.0059965383261442184, 2.6168065071105957, 7.727478504180908, 0.7104724645614624, 0.1315566599369049, 0.7800415754318237, 16.669132232666016, -1.5593382120132446, -0.08936286717653275, 20.096818923950195, 35.77263641357422, 1, 1, 1, 1
1708984797, 239876864, 0.10731185972690582, 0.010887491516768932, -3.0096030235290527, -9.947056770324707, 0.7402453422546387, -0.20145824551582336, -1.1963207721710205, 7.973294734954834, -1.4951722621917725, 0.5140269994735718, 3.195077896118164, 13.581779479980469, 0.04360033571720123, 0.04502122104167938, 1.8695008754730225, 0.6460286378860474, 0.7681400179862976, -0.12490373849868774, 4.4354248046875, 15.6867094039917, -1.5686222314834595, 0.19288960099220276, -17.725914001464844, 34.6608772277832, 0.1046869084239006, -0.019027138128876686, 1.5071089267730713, -7.955174922943115, 0.8015041947364807, 0.00034939139732159674, -7.915096282958984, 6.051534175872803, -1.5083000659942627, 0.01375603023916483, -13.12077522277832, 21.854299545288086, 0.051424961537122726, 0.0008728292887099087, 4.215197563171387, 7.844545364379883, 0.7112695574760437, 0.004993041977286339, -7.325072765350342, 16.012725830078125, -1.5608881711959839, -0.025459058582782745, 4.869190216064453, 35.16904067993164, 1, 1, 1, 1
1708984797, 254876928, 0.10767678171396255, 0.027177266776561737, 1.1916542053222656, -10.696598052978516, 0.7371953725814819, -0.20782969892024994, -2.0989840030670166, 8.116217613220215, -1.4892600774765015, 0.36089903116226196, -6.231968879699707, 15.307662963867188, 0.044586315751075745, 0.04461958259344101, -5.455160617828369, 1.1868175268173218, 0.7661189436912537, -0.13268697261810303, 1.2862156629562378, 14.963689804077148, -1.5658738613128662, 0.11943655461072922, -18.734785079956055, 36.464088439941406, 0.10459741950035095, 0.0124712148681283, 1.7596971988677979, -7.153036117553711, 0.801095724105835, -0.04923999682068825, -4.378836631774902, 6.925906658172607, -1.5079165697097778, 0.009026614017784595, 9.636734962463379, 20.235702514648438, 0.05152130126953125, 0.001721121370792389, -1.0220767259597778, 6.716445446014404, 0.7111102342605591, -0.013866719789803028, 1.9772627353668213, 16.755218505859375, -1.561830997467041, 0.0053738681599497795, -1.4286019802093506, 33.096073150634766, 1, 1, 1, 1
1708984797, 269876992, 0.10830406844615936, 0.05391886457800865, 4.296586036682129, -11.181913375854492, 0.7341006398200989, -0.1873287707567215, -0.5392911434173584, 7.809198379516602, -1.4844024181365967, 0.20074278116226196, 11.097212791442871, 16.634944915771484, 0.0452008992433548, 0.05288160592317581, 0.04745470732450485, 1.504928708076477, 0.7642953991889954, -0.11184345185756683, 2.6414976119995117, 13.847262382507324, -1.564036250114441, 0.12942783534526825, -0.10006751865148544, 35.819271087646484, 0.10459741950035095, -0.011233222670853138, 0.47083616256713867, -7.301776885986328, 0.8003166913986206, -0.06258758157491684, -2.527174472808838, 6.687441349029541, -1.5075011253356934, 0.06178607419133186, 0.5522388219833374, 19.562711715698242, 0.05169476568698883, 0.0014489509630948305, -0.21001848578453064, 5.737340450286865, 0.7107977271080017, -0.018649892881512642, -0.597108006477356, 16.38397216796875, -1.5625500679016113, -0.05111601948738098, 3.263766050338745, 32.356971740722656, 1, 1, 1, 1
1708984797, 284876800, 0.10942427814006805, 0.08628342300653458, -0.8141918778419495, -10.626497268676758, 0.7312930226325989, -0.18451626598834991, -2.4865169525146484, 8.634973526000977, -1.4806474447250366, 0.18890565633773804, -20.474164962768555, 17.62747573852539, 0.04581547901034355, 0.028126655146479607, -1.1055258512496948, 2.2100751399993896, 0.7627079486846924, -0.09110815823078156, 3.218825578689575, 13.214619636535645, -1.562662124633789, 0.0025865957140922546, 7.158121585845947, 36.44016647338867, 0.10470601916313171, -0.0005384318646974862, -2.0946459770202637, -8.39077377319336, 0.7993273138999939, -0.08339394629001617, -3.343244791030884, 6.915308475494385, -1.5071176290512085, -0.010555384680628777, -9.14634895324707, 19.34304428100586, 0.051842499524354935, 0.04520953819155693, 3.160593032836914, 4.822089672088623, 0.7104469537734985, -0.023825673386454582, -2.2791285514831543, 15.593053817749023, -1.5632210969924927, -0.01563054881989956, -16.583913803100586, 32.06230926513672, 1, 1, 1, 1
1708984797, 302876928, 0.11064691841602325, 0.03695983812212944, -2.7667064666748047, -10.534826278686523, 0.72756028175354, -0.19888997077941895, 3.960569143295288, 8.56615924835205, -1.4766366481781006, 0.16070371866226196, 2.281287431716919, 19.687191009521484, 0.0467245951294899, 0.06746760755777359, -0.5814670920372009, 3.137899160385132, 0.7610375285148621, -0.08650905638933182, 1.6006317138671875, 12.6298246383667, -1.562006950378418, 0.0201416015625, -2.7133641242980957, 36.2078742980957, 0.10491053014993668, 0.007832133211195469, -1.313868761062622, -9.320405006408691, 0.7977440357208252, -0.10472741723060608, -1.7285288572311401, 7.090182781219482, -1.5068140029907227, 0.038581155240535736, 18.290294647216797, 18.90301513671875, 0.052311427891254425, 0.040763385593891144, 1.38827645778656, 3.6993112564086914, 0.7098347544670105, -0.03789528086781502, 2.5150818824768066, 13.96279525756836, -1.564691185951233, -0.18055309355258942, -6.172783851623535, 29.988201141357422, 1, 1, 1, 1
1708984797, 317876736, 0.11094778031110764, 0.014476644806563854, -2.3081791400909424, -10.275992393493652, 0.724810004234314, -0.1776150017976761, -0.5480042695999146, 9.370760917663574, -1.474495530128479, 0.11070483177900314, 0.23615989089012146, 20.974407196044922, 0.04712793231010437, -0.010757825337350368, -4.322145938873291, 4.230080604553223, 0.7598836421966553, -0.08274929225444794, 0.8997410535812378, 12.124773979187012, -1.5624223947525024, -0.00963950902223587, 22.40201187133789, 36.38899230957031, 0.10517893731594086, 0.014170095324516296, -0.2829834520816803, -9.750691413879395, 0.7962183952331543, -0.09372126311063766, 1.4968842267990112, 7.3657426834106445, -1.5069738626480103, -0.027410335838794708, -27.531042098999023, 18.30687141418457, 0.05291526019573212, 0.0206021536141634, -5.779646873474121, 3.231043577194214, 0.7095667719841003, -0.01672682911157608, 2.654780864715576, 13.188017845153809, -1.5666406154632568, -0.1178792342543602, 8.50974178314209, 29.650707244873047, 1, 1, 1, 1
1708984797, 332891904, 0.11096056550741196, 0.010131551884114742, 4.615495204925537, -9.995588302612305, 0.7223918437957764, -0.1672690063714981, 2.1298635005950928, 9.566617965698242, -1.4732969999313354, 0.08934437483549118, -17.853775024414062, 21.83670425415039, 0.04711514338850975, 0.012150473892688751, 1.4878182411193848, 4.770869731903076, 0.75860196352005, -0.09151552617549896, -1.0422636270523071, 11.194417953491211, -1.5625981092453003, 0.011768689379096031, -0.6441949605941772, 36.636592864990234, 0.10549212247133255, 0.0218538586050272, 2.2348148822784424, -10.24472427368164, 0.7947882413864136, -0.09081677347421646, -0.5728456377983093, 7.249159812927246, -1.5077248811721802, -0.08534934371709824, -5.337772846221924, 17.65814781188965, 0.05306944623589516, 0.026220878586173058, 2.197869300842285, 2.619102716445923, 0.7091840505599976, -0.02009015902876854, 0.9617238640785217, 12.902856826782227, -1.568190574645996, -0.056607335805892944, -4.308998107910156, 28.89638900756836, 1, 1, 1, 1
1708984797, 350891776, 0.11101820319890976, -0.0012239713687449694, 1.4375234842300415, -10.249030113220215, 0.7195266485214233, -0.14329972863197327, 4.012519359588623, 10.170069694519043, -1.4716193675994873, 0.12055923789739609, -2.8569376468658447, 23.792213439941406, 0.04715350642800331, 0.009866238571703434, 0.47416773438453674, 5.449506759643555, 0.7571418881416321, -0.08072329312562943, 0.536637008190155, 10.96049976348877, -1.5626940727233887, -0.008887320756912231, -8.612555503845215, 36.71458435058594, 0.10622701793909073, 0.030155140906572342, -3.9944779872894287, -10.813127517700195, 0.7935369610786438, -0.031150929629802704, 5.99005126953125, 7.583011150360107, -1.5092267990112305, -0.0828857421875, 11.04777717590332, 17.293466567993164, 0.05415504053235054, 0.05197034776210785, -3.8099141120910645, 2.0124831199645996, 0.7091140747070312, -0.0009104401688091457, 0.14201511442661285, 12.09579849243164, -1.5712745189666748, -0.14437219500541687, 5.469460964202881, 28.656110763549805, 1, 1, 1, 1
1708984797, 362892032, 0.11102456599473953, -0.0024479276034981012, -2.0088913440704346, -9.742145538330078, 0.7177976369857788, -0.1378972828388214, 4.451388359069824, 10.339459419250488, -1.4709800481796265, 0.04183405265212059, 16.696435928344727, 23.625675201416016, 0.04724958911538124, -0.0013505327515304089, -2.3433899879455566, 5.873654842376709, 0.7563002705574036, -0.07265470176935196, -1.259716510772705, 11.088090896606445, -1.5629817247390747, -0.03520619124174118, 7.5217695236206055, 36.68708038330078, 0.10646982491016388, 0.02568470872938633, 3.2436554431915283, -11.105297088623047, 0.7930454611778259, -0.03685745969414711, 4.410958766937256, 7.614806652069092, -1.5105531215667725, -0.07745731621980667, -12.492415428161621, 17.939258575439453, 0.05420643463730812, 0.006503418553620577, -0.14621196687221527, 2.220010757446289, 0.7091904878616333, 0.012986023910343647, 0.4254519045352936, 11.417868614196777, -1.5733038187026978, -0.218505859375, -1.2031856775283813, 28.052467346191406, 1, 1, 1, 1
1708984797, 380892160, 0.11097978055477142, 0.005929336417466402, 2.3853938579559326, -9.429387092590332, 0.7154239416122437, -0.12669256329536438, -0.6755682826042175, 10.270645141601562, -1.470101237297058, 0.11310369521379471, 6.7760162353515625, 23.75502586364746, 0.047268737107515335, 0.017605464905500412, 3.3324575424194336, 6.091031074523926, 0.7549996376037598, -0.08378049731254578, -2.403651475906372, 11.423019409179688, -1.5630935430526733, 0.032303668558597565, 9.741333961486816, 36.372764587402344, 0.10767123103141785, 0.09743871539831161, 3.0205488204956055, -10.701571464538574, 0.7926623821258545, -0.013772554695606232, 0.6525155901908875, 7.747287273406982, -1.5133813619613647, -0.19020774960517883, -3.4633877277374268, 18.07767105102539, 0.054720308631658554, 0.02148895524442196, -1.3955453634262085, 1.8475250005722046, 0.709490180015564, 0.0043756128288805485, -2.943366289138794, 10.745319366455078, -1.576643466949463, -0.19924095273017883, -2.3648886680603027, 28.811887741088867, 1, 1, 1, 1
1708984797, 401891840, 0.11101178079843521, 0.004944015759974718, 3.471313714981079, -9.89852523803711, 0.7127694487571716, -0.12077607214450836, 2.9846434593200684, 10.68353271484375, -1.4684875011444092, 0.09035052359104156, -14.308099746704102, 24.88784408569336, 0.04784495383501053, 0.021672256290912628, 0.25563767552375793, 6.170558452606201, 0.7530869841575623, -0.10037916153669357, -2.193242311477661, 11.848325729370117, -1.5628058910369873, 0.06363747268915176, -4.473324298858643, 35.916507720947266, 0.10910908877849579, 0.08733654022216797, 4.346460342407227, -10.669698715209961, 0.7926816940307617, -0.007213088683784008, 1.1224430799484253, 7.371042251586914, -1.5173920392990112, -0.2964681088924408, 8.064122200012207, 19.068376541137695, 0.05590230971574783, 0.07994400709867477, -0.03328458592295647, 2.1029438972473145, 0.7100069522857666, 0.030842328444123268, -3.7192962169647217, 10.739938735961914, -1.5813252925872803, -0.23602479696273804, -12.65911865234375, 28.589820861816406, 1, 1, 1, 1
1708984797, 416891904, 0.1109669879078865, -0.0010728591587394476, 2.3904762268066406, -9.553412437438965, 0.7107148766517639, -0.1268993765115738, 4.271777629852295, 10.609424591064453, -1.4672410488128662, 0.037493158131837845, 3.2120063304901123, 24.387483596801758, 0.04793460667133331, -0.00046799337724223733, -0.2977072298526764, 6.2871994972229, 0.7513592839241028, -0.1099778339266777, 4.786716938018799, 11.672886848449707, -1.5620229244232178, 0.048499833792448044, 0.7460870146751404, 35.580162048339844, 0.11017628759145737, 0.05612216144800186, -2.6521971225738525, -10.361592292785645, 0.7928411960601807, 0.023260116577148438, 2.8296523094177246, 6.915308475494385, -1.5206677913665771, -0.1458740234375, 13.882356643676758, 19.308860778808594, 0.05684017017483711, 0.050236400216817856, -3.7343738079071045, 2.6723148822784424, 0.7105361819267273, 0.045154932886362076, 2.015415668487549, 11.369444847106934, -1.5853201150894165, -0.24703332781791687, 7.734014511108398, 28.5474853515625, 1, 1, 1, 1
1708984797, 431891968, 0.11099263280630112, -0.0032905254047363997, 3.5698866844177246, -9.796070098876953, 0.7087111473083496, -0.15059687197208405, -1.1511001586914062, 10.41886043548584, -1.4659947156906128, 0.08981415629386902, -13.841325759887695, 23.604158401489258, 0.04796654358506203, -0.008779390715062618, 0.6333949565887451, 6.144049167633057, 0.7494210600852966, -0.14232206344604492, -1.597498893737793, 12.544763565063477, -1.560425043106079, 0.1567789763212204, 10.336786270141602, 36.64677810668945, 0.11064919829368591, 0.015273957513272762, -2.091599464416504, -10.361592292785645, 0.7931795120239258, 0.045374393463134766, 4.8173136711120605, 6.660945415496826, -1.5239595174789429, -0.20780806243419647, -15.135343551635742, 19.75596046447754, 0.0571613684296608, 0.027626674622297287, 4.891566276550293, 3.119297742843628, 0.7107083797454834, -0.007718210574239492, -1.0845980644226074, 12.273350715637207, -1.5884679555892944, -0.2239731401205063, -0.5846907496452332, 28.761356353759766, 1, 1, 1, 1
1708984797, 446892032, 0.111043781042099, 0.0017233542166650295, -1.6142905950546265, -10.524042129516602, 0.7066118717193604, -0.13297736644744873, -0.9490156769752502, 10.323578834533691, -1.4644287824630737, 0.13168057799339294, -1.651984453201294, 23.991125106811523, 0.048011403530836105, 0.013487483374774456, 0.4817580282688141, 5.741108417510986, 0.7469217777252197, -0.17073136568069458, 0.7743210196495056, 13.060446739196777, -1.558251976966858, 0.06849069148302078, -3.787588119506836, 37.389400482177734, 0.11115405708551407, 0.07394620031118393, 6.357551097869873, -10.234100341796875, 0.7935625910758972, 0.013656703755259514, -1.5058808326721191, 6.9418044090271, -1.5273469686508179, -0.1897934526205063, -12.274150848388672, 20.086002349853516, 0.058240581303834915, 0.08692837506532669, -1.573318600654602, 3.465177297592163, 0.7105233669281006, -0.018048489466309547, -3.7748782634735107, 13.709916114807129, -1.5913760662078857, -0.18687115609645844, -8.11691951751709, 28.950551986694336, 1, 1, 1, 1
1708984797, 461891840, 0.11128063499927521, 0.02605944313108921, -0.39275676012039185, -11.46231746673584, 0.7043722867965698, -0.15790583193302155, 1.050661563873291, 10.350046157836914, -1.4620319604873657, 0.1292169839143753, -13.041462898254395, 24.481544494628906, 0.04859397932887077, 0.05662184953689575, 7.23054313659668, 5.407092094421387, 0.7444543242454529, -0.14493942260742188, 3.1938343048095703, 12.459702491760254, -1.556749939918518, 0.06738651543855667, 8.264547348022461, 36.061744689941406, 0.11240652203559875, 0.06266544759273529, -2.271695137023926, -9.729442596435547, 0.7941370010375977, 0.04856855422258377, 0.21957145631313324, 7.047789096832275, -1.5310062170028687, -0.2677408754825592, -2.092262029647827, 20.479692459106445, 0.05892147123813629, 0.00823333952575922, -3.744401216506958, 3.619492769241333, 0.7105042338371277, 0.015292222611606121, 0.7478438019752502, 13.521602630615234, -1.5948275327682495, -0.20495976507663727, 7.0592265129089355, 28.442081451416016, 1, 1, 1, 1
