PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6070	60.690	-818.30011	-3.66306	-655.63177	749.07776	-5.54985	-630.92407	-749.73645	22.22432	482.93652	657.34265	22.15941	584.90973	-30.18904	716.99353	-982.83826	
6071	60.700	-819.17554	-3.10796	-655.38733	748.30341	-5.12940	-630.89337	-750.25946	21.99020	483.05753	656.57684	21.94512	585.04749	-31.06067	717.61102	-982.43292	
6072	60.710	-819.78687	-2.75174	-655.38696	747.60699	-4.65737	-630.74969	-751.14880	21.63754	483.07901	655.86188	21.74828	585.36224	-31.82600	718.20880	-981.99121	
6073	60.720	-820.67029	-2.23039	-655.36591	746.72516	-4.18185	-630.72461	-751.98895	21.42570	483.15131	655.16431	21.43273	585.43506	-32.38301	718.92822	-981.51025	
6074	60.730	-821.48975	-1.75855	-655.14337	746.07825	-3.77962	-630.60406	-752.60223	21.23480	483.16245	654.36121	21.03307	585.42371	-33.27182	719.62885	-980.83179	
6075	60.740	-821.98590	-1.54824	-655.06219	745.29980	-3.37589	-630.53363	-753.27100	20.90388	483.24268	653.62653	20.67179	585.35547	-33.98860	720.12628	-980.32715	
6076	60.750	-822.60413	-1.05859	-655.00482	744.72156	-3.00772	-630.45679	-754.11481	20.66857	483.34204	652.94824	20.44538	585.74487	-34.73720	720.92841	-979.41486	
6077	60.760	-823.42920	-0.36968	-654.88739	744.00366	-2.52909	-630.28613	-754.77808	20.34020	483.37500	652.33374	20.11504	585.83276	-35.22772	721.37341	-978.61505	
6078	60.770	-824.15399	0.12218	-654.92218	743.42682	-2.16759	-630.23578	-755.21832	20.03608	483.55862	651.69537	19.72134	585.91644	-35.87733	722.10577	-978.01685	
6079	60.780	-824.61346	0.41029	-654.83984	742.76825	-1.78863	-630.20605	-755.94861	19.79234	483.72733	650.77808	19.05890	585.77600	-36.63463	722.69165	-977.39136	
6080	60.790	-825.27112	0.88222	-654.73877	741.99164	-1.28040	-630.12299	-756.74506	19.55769	483.75760	650.40558	18.94876	586.06323	-37.31336	723.44330	-976.73425	
6081	60.800	-825.90051	1.24777	-654.54596	741.47021	-0.90550	-630.00024	-757.21716	19.28109	483.87964	649.80243	18.58324	586.15796	-37.93216	724.02362	-976.12372	
6082	60.810	-826.42249	1.57828	-654.41541	740.90051	-0.48330	-629.85779	-757.74969	18.93622	483.97311	649.14087	18.10385	586.19525	-38.46964	724.66669	-975.71967	
6083	60.820	-827.10260	2.09072	-654.40173	740.35992	-0.05392	-629.81830	-758.24890	18.54345	484.03143	648.64471	17.77307	586.25543	-38.93511	725.56641	-975.29962	
6084	60.830	-827.74158	2.58551	-654.36865	739.73322	0.41166	-629.71973	-758.94000	18.14769	484.15714	648.18915	17.44068	586.35632	-84.85152	705.16534	-989.50684	
6085	60.840	-828.09015	2.96992	-654.30170	739.21063	0.82449	-629.61743	-759.47717	17.86098	484.31567	647.69580	16.98082	586.50171	-40.07506	726.80859	-974.29388	
6086	60.850	-828.64453	3.54216	-654.14240	738.73181	1.30745	-629.51587	-760.01361	17.55634	484.49539	647.06726	16.55529	586.66449	-40.57767	727.54950	-973.87604	
6087	60.860	-829.19672	4.08135	-653.99603	738.15131	1.85624	-629.41998	-760.41693	17.28829	484.59137	646.49530	16.16729	586.71112	-41.03852	728.18500	-973.32526	
6088	60.870	-829.59485	4.37737	-653.89728	737.76282	2.30955	-629.28955	-760.80042	17.02206	484.73657	646.10437	15.85229	586.73077	-41.47158	728.87421	-972.80396	
6089	60.880	-829.86188	4.72685	-653.78497	737.53204	2.66365	-629.20380	-761.27032	16.67170	484.83939	645.64862	15.46193	586.84222	-41.87535	729.59058	-972.20270	
6090	60.890	-830.41193	5.36002	-653.71381	737.06268	3.21343	-629.11670	-761.74219	16.36996	484.92343	645.29761	15.08862	587.16266	-28.27127	693.32629	-1037.80139	
6091	60.900	-830.97607	6.00788	-653.59869	736.61981	3.74477	-629.09082	-762.11798	16.11600	484.98688	644.83911	14.66365	587.24384	-24.23261	663.10443	-981.61865	
6092	60.910	-831.23065	6.29092	-653.53540	736.32349	4.17006	-628.93115	-762.30841	15.87469	485.09662	644.56165	14.25281	587.24158	-43.10654	731.55280	-970.09064	
6093	60.920	-831.37006	6.53609	-653.46698	735.99103	4.59501	-628.84851	-762.61084	15.54718	485.22391	644.23486	13.89903	587.18732	-43.36740	732.20654	-969.29761	
6094	60.930	-831.33575	6.81694	-653.62372	735.66339	5.02326	-628.78302	-762.97089	15.20713	485.32968	644.05609	13.69975	587.33417	-43.39119	732.78986	-968.67761	
6095	60.940	-832.02734	7.62006	-653.23175	735.35510	5.39283	-628.71857	-763.28870	14.82480	485.42053	643.79254	13.50650	587.73792	-43.72771	733.60455	-967.87854	
6096	60.950	-832.35315	8.16101	-653.10797	735.02850	5.73975	-628.69214	-763.49127	14.54393	485.53879	643.48438	13.12645	587.87317	-44.01820	734.17279	-967.23004	
6097	60.960	-832.46204	8.57382	-653.00598	734.76624	6.21158	-628.57703	-763.61542	14.26067	485.66977	643.21075	12.63424	587.95081	-87.45993	698.23608	-984.94946	
6098	60.970	-832.57813	8.95788	-652.83624	734.69122	6.71002	-628.37482	-763.85822	13.96400	485.75797	643.09894	12.18021	588.03229	-44.59549	735.59747	-966.36902	
6099	60.980	-832.71307	9.36072	-652.63312	734.66730	7.22762	-628.20050	-764.07013	13.66434	485.81177	643.04132	11.82343	588.09186	-44.94628	736.30640	-965.67059	
6100	60.990	-832.76886	9.76330	-652.53174	734.64514	7.62310	-628.14246	-764.23370	13.36613	485.96927	643.11102	11.61078	588.24756	-45.04321	736.72595	-965.23926	
6101	61.000	-832.85663	10.17055	-652.41345	734.56335	8.06719	-628.14246	-764.22046	13.10082	486.06729	642.98633	11.27717	588.42981	-45.09282	737.48950	-964.92023	
6102	61.010	-832.96790	10.57907	-652.35907	734.36591	8.36827	-627.95996	-764.30243	12.80305	486.12302	642.90814	10.97211	588.50983	-44.90939	738.13495	-964.47284	
6103	61.020	-832.96777	11.05439	-652.32141	734.20764	8.84752	-627.84656	-764.30450	12.56337	486.21326	642.81287	10.65322	588.61700	-45.11644	738.82611	-963.79663	
6104	61.030	-832.95142	11.50417	-652.26984	734.26697	9.35012	-627.72681	-764.35077	12.26913	486.24213	642.70337	10.26718	588.73322	-59.94971	673.44788	-974.91943	
6105	61.040	-832.90698	11.94434	-652.20941	734.28473	9.70695	-627.59222	-764.38391	11.92356	486.32803	642.63306	9.81417	588.79706	-44.96323	740.07550	-962.59381	
6106	61.050	-832.87872	12.36388	-652.12970	734.28754	10.14398	-627.57666	-764.36572	11.58252	486.43433	642.65576	9.44732	588.91992	-45.17127	740.77386	-962.29669	
6107	61.060	-832.83258	12.69150	-652.07104	734.35486	10.57172	-627.49133	-764.37762	11.30259	486.60217	642.71826	9.09032	589.04950	-45.04932	741.15106	-961.39301	
6108	61.070	-832.87457	13.19239	-651.94574	734.34930	11.02284	-627.32086	-764.35382	11.00338	486.77872	642.69092	8.78587	589.20929	-45.05719	741.77124	-960.79932	
6109	61.080	-832.98157	13.71108	-651.83124	734.31647	11.48952	-627.11383	-764.39661	10.78616	486.84119	642.65076	8.56401	589.36182	-45.10878	742.38727	-960.24127	
6110	61.090	-833.01740	14.08489	-651.77264	734.29858	11.85756	-627.03363	-764.34021	10.59153	486.95065	642.59009	8.27456	589.48206	-31.29876	693.11737	-967.95282	
6111	61.100	-832.99115	14.37748	-651.60779	734.30420	12.17625	-626.96881	-764.39856	10.27426	487.02307	642.57294	7.93447	589.59509	-26.62456	676.67725	-970.19275	
6112	61.110	-832.84698	14.63055	-651.45648	734.29596	12.56210	-626.93219	-764.29407	9.97315	487.15451	642.59692	7.41771	589.74664	-45.03732	744.30786	-958.46729	
6113	61.120	-832.57483	15.10930	-651.32983	734.45251	13.02921	-626.82324	-764.04028	9.54355	487.22177	642.73193	6.97506	589.94739	-44.78687	744.95105	-958.07703	
6114	61.130	-832.39758	15.86849	-651.28625	734.82507	13.64592	-626.58728	-763.70306	9.21896	487.40689	643.12921	7.01740	590.17908	-44.63591	745.81409	-957.68866	
6115	61.140	-832.12866	16.33594	-651.17865	735.08197	14.12890	-626.56293	-763.39722	8.92362	487.62622	643.50629	6.70899	590.33795	-44.24778	746.34589	-957.04541	
6116	61.150	-831.90155	16.69411	-651.06531	735.35596	14.51208	-626.46948	-763.22876	8.72205	487.71075	643.73438	6.35250	590.50122	-44.12634	747.04852	-956.34857	
6117	61.160	-831.69177	17.05782	-650.96191	735.55499	14.76947	-626.38446	-763.05560	8.46230	487.75317	643.95044	6.10432	590.66565	-24.92559	680.81104	-967.11279	
6118	61.170	-831.47870	17.48393	-650.78918	735.78796	15.11345	-626.21222	-762.84064	8.14450	487.85220	644.24963	5.73980	590.78766	-43.82565	748.43701	-955.13385	
6119	61.180	-831.29663	17.94171	-650.64978	736.10468	15.63869	-626.12146	-762.55127	7.82765	487.97198	644.55737	5.43443	590.84772	-43.41718	748.84515	-954.58417	
6120	61.190	-831.05896	18.28115	-650.58960	736.49261	16.09393	-625.95966	-762.29547	7.50653	488.07806	644.77161	5.19454	590.87128	-43.23316	749.31824	-953.95282	
6121	61.200	-830.72235	18.60560	-650.55896	736.61340	16.33696	-626.02075	-762.01715	7.17297	488.10696	645.09973	4.93084	590.96039	-42.81811	749.94806	-953.12030	
6122	61.210	-830.44440	19.33621	-650.45667	736.76331	16.67641	-625.89423	-761.69543	7.04569	488.11310	645.47327	4.65323	591.06018	-43.34592	750.46558	-952.85693	
6123	61.220	-830.04132	19.65445	-650.41718	737.15802	16.91644	-625.85907	-761.32581	6.89120	488.15762	645.94653	4.32224	591.21698	-42.95622	750.95514	-952.19653	
6124	61.230	-829.76990	19.77407	-650.31256	737.56592	17.07530	-625.71399	-760.97034	6.69517	488.17941	646.29456	4.05741	591.23834	-58.84747	684.12701	-964.43402	
6125	61.240	-829.39026	19.94579	-650.26001	737.94940	17.58226	-625.63953	-760.67651	6.31996	488.30200	646.46344	3.93767	591.29205	-41.25386	751.65881	-951.31940	
6126	61.250	-828.94769	20.57671	-650.09149	738.29932	18.14068	-625.54547	-760.34900	6.02364	488.47531	646.94263	3.48112	591.44165	-41.10696	752.50012	-951.09216	
6127	61.260	-828.39795	21.00426	-649.92102	738.53162	18.27497	-625.48755	-759.87292	5.78702	488.65402	647.34961	3.07534	591.60364	-40.61167	752.95447	-950.81372	
6128	61.270	-827.98035	21.46553	-649.88354	739.04962	18.70474	-625.32196	-759.38202	5.50247	488.79160	647.68555	2.85057	591.69086	-40.36784	753.64331	-950.55109	
6129	61.280	-827.60797	21.91815	-649.76483	739.62073	19.27484	-625.27130	-758.89557	5.30492	488.80887	648.12146	2.45759	591.82312	-40.14143	754.46179	-950.11523	
6130	61.290	-827.22137	22.16413	-649.60321	740.15009	19.90448	-625.15759	-758.53937	5.08074	488.93109	648.66339	2.01601	591.96289	-56.30577	688.53473	-962.39484	
6131	61.300	-826.83118	22.50343	-649.55170	740.67432	20.13668	-625.05493	-758.13654	4.71155	489.00217	649.01666	1.72285	592.08801	-54.81253	689.25531	-961.85040	
6132	61.310	-826.29797	22.92457	-649.39990	741.13165	20.28745	-624.90875	-757.58118	4.33955	489.09732	649.51245	1.44573	592.16888	-38.48833	755.93170	-948.26190	
6133	61.320	-825.85864	23.48793	-649.36188	741.51331	20.61677	-624.78674	-757.00616	4.17533	489.14609	650.03339	1.15943	592.26227	-37.93950	756.46338	-947.49524	
6134	61.330	-825.26337	23.68621	-649.21143	741.95300	21.13078	-624.70264	-756.59967	4.11314	489.28128	650.41730	0.96112	592.32080	-37.48412	756.98596	-946.66095	
6135	61.340	-824.68066	23.93089	-649.15399	742.50439	21.55462	-624.54565	-756.11511	3.88859	489.28415	650.87006	0.59031	592.30780	-36.81735	757.39056	-946.06964	
6136	61.350	-824.11713	24.20233	-649.10645	743.03064	21.76692	-624.51672	-755.61163	3.50514	489.33350	651.38245	0.14766	592.29279	-36.59695	757.83783	-945.48187	
6137	61.360	-823.59253	24.63079	-649.09167	743.53784	22.01221	-624.55237	-754.96173	3.30372	489.46744	651.95203	-0.02162	592.37561	-53.07534	690.56683	-958.17670	
6138	61.370	-823.13837	25.01955	-648.96924	744.01831	22.39952	-624.46674	-754.40289	3.07924	489.58600	652.62823	-0.29144	592.46912	-35.32196	758.85968	-944.33203	
6139	61.380	-822.57758	25.46782	-648.88422	744.63232	22.76418	-624.37347	-753.72369	2.73798	489.61142	653.25842	-0.47739	592.55231	-34.85130	759.41376	-944.02728	
6140	61.390	-822.08167	25.77991	-648.73572	745.23669	23.17308	-624.21985	-753.25446	2.50229	489.74234	653.61890	-0.70959	592.54358	-34.39065	759.81506	-943.83374	
6141	61.400	-821.48383	26.01974	-648.59937	745.71735	23.32783	-624.04486	-752.72449	2.27045	489.77786	654.12482	-1.17652	592.66199	-33.59324	760.47961	-943.52527	
6142	61.410	-820.61877	26.09856	-648.44244	746.34784	23.76124	-623.93719	-752.13782	1.99136	489.94189	654.80640	-1.58769	592.81323	-32.97092	760.95752	-943.26624	
6143	61.420	-820.02240	26.45049	-648.36725	747.04102	24.18675	-623.76361	-751.60382	1.71300	489.98029	655.49213	-1.77294	592.89636	-32.41822	761.39612	-942.98676	
6144	61.430	-819.50128	26.94332	-648.22650	747.80914	24.54332	-623.68549	-750.95245	1.69111	490.09552	656.19470	-1.92478	592.97052	-31.91726	762.05878	-942.78479	
6145	61.440	-819.18237	27.45228	-648.18579	748.47357	24.86470	-623.60742	-750.21899	1.46140	490.25394	656.91071	-2.28746	592.97192	-31.22775	762.59906	-942.46283	
6146	61.450	-818.53473	27.96380	-648.21216	749.03394	25.24145	-623.63525	-749.45618	1.09066	490.30515	657.42578	-2.52997	592.99506	-30.40700	762.88605	-941.85767	
6147	61.460	-817.72748	28.15527	-648.06073	749.55627	25.49261	-623.61389	-749.05011	0.85026	490.42062	658.04785	-2.82556	593.11920	-29.95260	763.26807	-941.24933	
6148	61.470	-816.90540	28.27109	-647.89313	750.14325	25.72580	-623.44727	-748.46033	0.47581	490.74344	658.66504	-3.09029	593.16962	-29.35383	763.69922	-940.48853	
6149	61.480	-816.26056	28.59521	-647.83569	751.01392	26.12549	-623.34967	-747.45386	0.45228	490.71909	659.42352	-3.23183	593.17004	-28.53234	764.22437	-939.75128	
6150	61.490	-815.87976	29.13814	-647.60107	751.64539	26.50267	-623.28790	-746.95453	0.36211	490.77646	660.21564	-3.42245	593.13342	-13.42933	711.66132	-947.49396	
6151	61.500	-814.95563	29.37982	-647.74377	752.24188	26.62141	-623.18524	-746.41882	0.11995	490.80963	660.87750	-3.68626	593.19226	-7.80419	694.01813	-949.76923	
6152	61.510	-814.26672	29.48398	-647.69196	753.14063	26.98951	-623.07599	-745.58905	-0.22065	490.82703	661.69586	-4.04247	593.28741	-26.33591	765.49231	-938.04669	
6153	61.520	-813.30023	29.62658	-647.40814	753.83228	27.26427	-622.93927	-744.67664	-0.44355	490.93246	662.22955	-4.29207	593.40283	-25.96675	765.86078	-937.78040	
6154	61.530	-812.65656	30.10356	-647.34735	754.52917	27.69155	-622.90686	-744.11310	-0.65815	490.94760	662.93549	-4.59712	593.50623	-25.12525	766.51288	-937.26337	
6155	61.540	-812.24536	30.66861	-647.22498	755.18573	27.98548	-622.81647	-743.35785	-0.78839	491.04211	663.78186	-4.86253	593.57330	-24.28804	767.03503	-936.85071	
6156	61.550	-811.51459	30.86953	-647.24359	756.00653	28.34754	-622.67767	-742.46027	-0.94104	491.10361	664.58435	-5.15183	593.59711	-23.85236	767.59760	-936.82941	
6157	61.560	-810.65497	31.17961	-647.16736	756.84650	28.65909	-622.58826	-741.79974	-1.15120	491.21445	665.29871	-5.49664	593.60474	-23.19244	767.99060	-936.66010	
6158	61.570	-809.80530	31.39803	-646.93494	757.63794	29.06413	-622.46454	-741.01135	-1.55588	491.32101	665.95367	-5.76264	593.67609	-22.20528	768.11133	-936.27124	
6159	61.580	-809.05719	31.78686	-646.77380	758.42407	29.28110	-622.42291	-740.20764	-1.78606	491.41418	666.81531	-6.01738	593.77240	-21.24473	768.55542	-935.82007	
6160	61.590	-808.24042	32.06003	-646.76135	759.16565	29.39579	-622.34442	-739.40155	-1.89617	491.53647	667.59308	-6.08610	593.83960	-20.58589	769.21472	-935.75568	
6161	61.600	-807.45807	32.23841	-646.86243	759.93860	29.74547	-622.30334	-738.65973	-2.01493	491.51593	668.33936	-6.15107	593.81354	-19.72824	769.46588	-935.40149	
6162	61.610	-806.70941	32.50209	-646.73285	760.71973	30.18750	-622.26947	-737.83411	-2.07677	491.54318	669.17041	-6.77960	593.68652	-18.84774	769.65381	-934.79773	
6163	61.620	-805.93073	32.78605	-646.54315	761.52710	30.32089	-622.25696	-737.02246	-2.32933	491.57480	669.86462	-7.03064	593.86542	-17.98625	769.90106	-934.29755	
6164	61.630	-804.99518	32.98097	-646.66766	762.46741	30.41620	-622.08600	-736.24469	-2.61981	491.60211	670.73828	-7.21215	594.00830	-17.07691	770.54169	-933.84857	
6165	61.640	-804.36853	33.35635	-646.43573	763.24969	30.65590	-621.93134	-735.27686	-2.81934	491.72763	671.71045	-7.41026	594.12616	-16.25316	771.01862	-933.39819	
6166	61.650	-803.35126	33.70940	-646.35266	764.19659	31.21492	-621.78894	-734.40076	-3.02808	491.77530	672.54034	-7.55649	594.21753	-15.58383	771.42426	-932.89954	
6167	61.660	-802.49347	33.92294	-646.12408	764.97015	31.36298	-621.76563	-733.61334	-3.18184	491.76080	673.43152	-7.81111	594.32886	-15.05593	771.84247	-932.51727	
6168	61.670	-801.37000	33.99960	-646.21320	765.83868	31.70029	-621.70862	-732.75372	-3.42914	491.86261	674.31775	-8.14848	594.35748	-13.97972	772.20978	-931.79138	
6169	61.680	-800.77808	34.49586	-646.09332	766.63483	31.89085	-621.59790	-732.00647	-3.78154	491.97372	675.11047	-8.37472	594.45959	-13.10999	772.66211	-931.51019	
6170	61.690	-799.89069	34.88345	-645.97565	767.56537	32.27850	-621.45264	-731.13257	-3.97235	492.09750	675.81311	-8.58475	594.49915	-29.76909	706.18518	-945.65948	
6171	61.700	-798.92914	34.98080	-645.71472	768.54089	32.66905	-621.42285	-730.06012	-4.16633	492.27100	676.90894	-8.72958	594.57086	-26.70477	775.73627	-940.75525	
6172	61.710	-797.95660	35.19927	-645.73816	769.43829	32.92985	-621.33264	-729.25208	-4.21443	492.26352	677.75848	-8.85309	594.65607	-10.30386	773.71252	-930.24457	
6173	61.720	-797.20636	35.39146	-645.73657	770.31616	32.97691	-621.25214	-728.38843	-4.41271	492.11087	678.60211	-9.15459	594.78003	-9.44449	773.97931	-930.02740	
6174	61.730	-796.34229	35.63972	-645.68945	771.11182	33.13258	-621.24310	-727.53326	-4.52864	492.09372	679.44989	-9.38846	594.93756	-8.47001	774.29419	-929.74365	
6175	61.740	-795.29767	35.72225	-645.57971	771.95709	33.33552	-621.23401	-726.53113	-4.66120	492.22998	680.27216	-9.59325	594.80591	-7.43921	774.62463	-929.27881	
6176	61.750	-794.40930	36.05046	-645.44037	773.05719	33.70776	-621.12061	-725.82928	-4.85803	492.58572	681.43896	-9.55084	595.12885	-6.98571	775.19489	-929.29700	
6177	61.760	-793.54889	36.43212	-645.43799	773.90863	33.86243	-621.07690	-724.70050	-4.99548	492.49402	682.40930	-9.72039	595.27832	-6.10129	775.47174	-929.17346	
6178	61.770	-792.49445	36.52501	-645.60291	774.91931	34.02111	-620.86365	-723.86377	-5.15378	492.56729	683.26385	-9.93741	595.28137	-4.94376	775.64984	-928.87689	
6179	61.780	-791.67871	36.73714	-645.31342	775.80762	34.23182	-620.73865	-722.96082	-5.26262	492.46701	684.22693	-10.08247	595.34424	-3.99961	775.86804	-928.58252	
6180	61.790	-790.82336	36.91441	-645.18506	776.66913	34.51086	-620.74023	-721.93732	-5.41523	492.54449	685.18878	-10.23565	595.37274	-3.38992	776.18158	-928.45892	
6181	61.800	-789.80450	37.25351	-645.25464	777.69812	34.74407	-620.79517	-721.04315	-5.74174	492.58710	686.08795	-10.36641	595.38153	-2.07604	776.69696	-928.29657	
6182	61.810	-788.88849	37.65143	-645.19543	778.62622	35.08982	-620.61145	-720.12219	-5.84178	492.64246	687.12476	-10.50415	595.37543	-1.11248	777.02185	-927.98157	
6183	61.820	-787.91449	37.76009	-644.87708	779.67316	35.34553	-620.52716	-718.98523	-6.11004	492.72171	688.16296	-10.69589	595.63757	-0.20844	777.42163	-927.61121	
6184	61.830	-786.94629	37.91549	-644.87671	780.65717	35.47879	-620.41071	-718.19519	-6.21453	492.77826	688.98511	-10.94099	595.80255	0.88176	777.35919	-926.65491	
6185	61.840	-786.13068	38.13889	-644.92554	781.46674	35.66943	-620.36328	-717.35168	-6.38010	493.02338	689.75482	-11.49321	594.89886	1.71043	777.90491	-926.59637	
6186	61.850	-784.93958	38.29130	-644.83191	782.43695	35.92842	-620.31396	-716.32568	-6.39966	493.00958	690.62891	-11.80032	594.63824	2.61611	778.29205	-926.06628	
6187	61.860	-784.04187	38.49270	-644.55908	783.37701	36.23444	-620.28754	-715.42596	-6.61616	493.11813	691.57440	-11.99781	595.14020	3.58917	778.65186	-925.52490	
6188	61.870	-783.13641	38.74902	-644.49634	784.30524	36.44739	-620.28577	-714.32990	-6.79564	493.11877	692.58167	-12.10091	595.12396	4.37366	778.95221	-925.09198	
6189	61.880	-782.27991	38.90699	-644.53790	785.31232	36.57382	-620.07123	-713.44714	-7.06724	493.02063	693.68103	-12.21068	595.23773	5.28142	779.20367	-924.63336	
6190	61.890	-781.28101	39.04277	-644.42737	786.21167	36.48697	-619.92450	-712.36084	-7.08067	493.12869	694.65430	-12.33927	595.28058	24.88010	709.87787	-938.04205	
6191	61.900	-780.20880	39.21292	-644.36316	787.39587	36.83939	-619.78455	-711.44397	-7.17188	493.06577	695.47906	-12.49799	595.15259	21.03495	727.77667	-934.42078	
6192	61.910	-779.18329	39.34721	-644.44818	788.24274	37.24501	-619.94159	-710.51068	-7.18542	493.14313	696.55780	-12.64521	595.25940	8.04598	779.84705	-924.09302	
