PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3560	35.590	-263.73056	22.57259	35.98276	250.12825	19.67920	-39.31076	-171.25606	48.70426	626.95880	340.56580	40.43044	545.60114	103.82171	786.57880	-716.70636	-82.58047	542.98621	-47.59367	68.74932	547.73419	-71.73035	52.72161	583.19580	824.42566	202.70676	582.10571	803.70276	
3561	35.600	-264.72397	22.63610	36.06944	252.45245	21.42019	-39.61715	-171.98923	48.89661	626.79242	340.04007	40.45498	545.61694	103.13811	786.90100	-716.86005	-83.08916	542.62805	-47.55471	68.27328	547.30963	-71.68185	52.66197	583.48883	824.32159	202.50940	582.31610	803.55853	
3562	35.610	-265.57645	22.70869	35.91586	251.28032	20.99191	-40.13858	-172.64917	49.07916	626.71539	339.57574	40.59444	545.52148	102.44340	787.45221	-717.10199	-83.60147	542.37207	-47.48847	67.51210	547.08942	-71.96407	52.59891	583.71051	824.26740	202.29814	582.40533	803.48053	
3563	35.620	-266.27399	22.69390	35.94866	250.04192	20.99372	-40.10466	-173.46268	49.31351	626.65570	338.58771	40.53639	545.34290	101.30127	788.66681	-717.11224	-84.04745	542.16498	-47.47042	67.04560	546.86774	-72.02673	52.27373	583.90430	824.26813	203.56052	584.07257	805.22565	
3564	35.630	-267.14511	22.87348	35.97100	247.87758	20.76687	-39.58976	-174.11673	49.42458	626.67047	337.67291	40.58398	545.45276	100.60791	789.77289	-717.03162	-84.57419	541.96362	-47.41066	66.50655	546.72760	-72.12260	51.87308	584.14056	824.25867	203.15547	584.29797	805.14661	
3565	35.640	-267.77194	22.87973	35.92288	247.14014	20.68132	-39.64584	-175.00702	49.52771	626.68799	336.90790	40.52670	545.40192	99.64574	791.12958	-716.89227	-85.15557	541.91589	-47.37290	65.79575	546.81470	-72.14198	51.55984	584.37537	824.48743	200.96211	582.60663	802.94318	
3566	35.650	-268.40509	22.81007	35.93671	245.96289	20.89407	-39.52142	-175.68803	49.53632	626.73358	336.04782	40.47957	545.33887	98.63336	792.86328	-716.85822	-85.82932	541.97601	-47.32489	65.14146	546.79089	-72.17311	51.12551	584.45984	824.63208	200.68207	582.62067	802.88062	
3567	35.660	-269.37823	23.04397	36.10762	245.72809	20.64192	-39.91283	-176.43919	49.52186	626.72748	334.66144	40.48082	545.70135	97.71584	794.22314	-716.47491	-86.74364	542.10059	-47.39365	64.42585	546.89313	-71.69628	50.39264	584.54279	824.45197	200.20166	582.67712	802.83148	
3568	35.670	-270.24313	22.95720	36.03336	244.92183	21.21580	-39.49878	-177.42407	49.76757	626.71851	334.85309	40.53466	545.27185	97.02356	795.99261	-716.31287	-87.79403	542.36285	-47.37022	63.40062	546.99200	-71.73453	49.84203	584.63043	824.48529	199.47433	582.95807	802.88568	
3569	35.680	-271.07993	22.77833	35.89220	243.88432	20.63214	-39.93916	-178.16516	49.82896	626.82404	333.80267	40.72596	545.15607	96.10517	797.55408	-716.04156	-88.51720	542.37274	-47.41406	62.58018	546.91077	-71.78813	49.32631	584.71307	824.46051	198.79082	583.01019	802.94531	
3570	35.690	-271.95087	22.86150	35.95536	242.98073	20.68467	-39.98506	-178.84338	49.76807	626.80951	332.80209	40.60331	545.10437	95.42081	799.17072	-715.79956	-89.56951	542.50507	-47.32147	61.51490	546.95764	-71.75303	48.69613	584.53876	824.53107	198.30943	583.03180	802.94183	
3571	35.700	-272.79810	22.82784	35.99202	242.20461	20.76521	-40.04677	-179.85939	49.79918	626.69482	332.21945	40.81081	545.27679	94.59458	800.73871	-715.56470	-90.43216	542.46301	-47.11333	60.65731	546.92841	-71.86533	47.91639	584.63281	824.45203	197.57068	583.04547	802.86383	
3572	35.710	-273.58615	22.78351	36.18682	241.27632	20.75842	-40.11780	-180.76277	49.79944	626.60797	331.32831	40.85147	545.15851	94.03836	802.10608	-715.35968	-91.56516	542.46918	-47.15364	59.62008	547.04712	-71.86613	47.01516	584.68500	824.45184	196.48665	583.03577	802.73706	
3573	35.720	-274.57474	22.85859	36.13041	240.63388	20.97261	-40.22585	-181.59131	49.87841	626.66370	330.54175	40.92464	545.26831	93.52277	803.33386	-715.15680	-92.53192	542.47156	-47.23415	58.59345	547.20337	-71.95998	46.51965	584.90924	824.79065	195.61363	582.96875	802.71375	
3574	35.730	-275.51575	22.85635	36.07537	239.41536	20.89334	-40.08717	-182.50369	49.94047	626.64221	329.54935	40.98762	545.17310	92.89030	804.40997	-714.81995	-93.84041	542.61328	-47.11199	57.42577	547.28711	-71.94955	45.13720	585.17700	824.65112	194.49788	583.01776	802.82300	
3575	35.740	-276.40491	22.75470	36.06311	238.68599	21.26598	-39.81674	-183.34897	49.83768	626.64362	328.59802	41.06418	545.15393	92.57933	805.37421	-714.65057	-94.65414	542.54474	-47.10364	56.37954	547.17224	-71.42805	44.13535	584.96594	825.02924	193.64246	583.16858	802.86017	
3576	35.750	-277.40228	22.76265	36.03202	237.56642	21.20502	-39.86698	-184.28024	49.67228	626.78241	327.80502	40.97704	545.17999	92.24345	806.17883	-714.46625	-95.66149	542.56622	-47.10261	55.40162	547.18365	-71.51967	43.40916	584.60229	825.17566	192.52254	583.20471	802.79669	
3577	35.760	-278.15161	22.51214	36.09155	236.79138	20.85249	-39.93550	-185.16550	49.72976	626.82996	326.76950	40.94514	545.18530	91.96146	806.74115	-714.34296	-96.86387	542.41711	-47.00921	54.37635	547.18152	-71.44218	42.27547	584.84467	825.12170	191.33766	583.16931	802.79297	
3578	35.770	-279.03024	22.41815	36.14258	236.85399	21.21805	-40.03654	-186.09079	49.87217	626.80182	325.97165	41.08942	544.99005	91.43130	807.18408	-714.03345	-98.11417	542.43799	-47.07068	53.30995	547.13464	-71.36018	41.02396	584.86749	825.03503	190.16866	582.97192	802.91089	
3579	35.780	-280.21085	22.68335	36.12868	234.59601	21.07528	-40.01004	-187.09483	49.55786	626.70135	324.79459	41.02234	545.09192	91.07714	807.50574	-713.88898	-98.98760	542.50854	-47.14609	52.23508	547.00378	-71.58180	39.89006	584.93488	824.92792	189.08386	583.13586	802.94775	
3580	35.790	-281.08624	22.67216	35.92088	235.27003	21.30387	-40.23892	-188.18546	49.63376	626.61725	323.63242	41.14829	545.15240	90.63536	807.62787	-713.75598	-100.02852	542.48389	-47.18418	51.03482	547.10223	-71.85380	38.46591	584.65936	824.50934	187.97017	583.11505	802.90851	
3581	35.800	-282.23581	22.66677	35.91366	233.03816	21.09669	-39.95812	-189.27460	49.65910	626.65057	322.83502	41.08841	545.32129	90.26465	807.59711	-713.66077	-100.99088	542.41772	-47.03742	50.15435	547.17847	-71.77698	37.72389	584.61749	824.94440	187.03130	583.15784	802.99725	
3582	35.810	-282.89209	22.39746	36.05267	233.29431	21.53264	-39.80830	-189.88235	49.65173	626.60883	321.95929	41.09794	545.26392	89.88023	807.44635	-713.69263	-101.91274	542.23328	-47.07038	49.09257	547.14648	-71.40415	36.80452	584.91931	825.13666	185.94627	583.27246	803.13196	
3583	35.820	-283.89578	22.50956	36.01424	232.30748	21.43668	-39.73547	-190.85094	49.50183	626.62372	321.11224	41.19547	545.21777	89.34995	807.19043	-713.78168	-103.03623	542.15869	-47.25254	48.18861	547.17218	-71.45882	35.51690	584.88855	824.63239	185.11656	583.36658	803.18567	
3584	35.830	-284.85587	22.56188	36.04877	231.22511	21.24249	-39.86925	-191.90295	49.54116	626.77484	320.06573	41.11658	545.20514	88.57970	806.90149	-713.86951	-103.83646	542.22430	-47.22706	47.19928	547.07642	-71.54157	34.42144	584.92053	824.65997	183.93571	583.42468	803.04614	
3585	35.840	-285.64877	22.51457	35.96330	229.37772	20.99764	-40.39743	-192.73590	49.55598	626.76990	319.02753	41.21210	545.22375	87.51474	806.68378	-713.63928	-104.88262	542.24542	-47.14434	46.32765	547.14148	-71.56703	33.61117	584.81982	824.65112	183.07898	583.14600	802.91541	
3586	35.850	-286.83749	22.77815	35.93867	228.40451	21.08653	-40.36020	-193.61990	49.51608	626.69458	318.02301	40.89627	545.12750	86.84730	806.10535	-713.58411	-105.60249	542.26855	-47.21114	45.22216	547.19989	-71.63998	32.77310	584.60822	824.60681	182.03444	583.22968	802.78149	
3587	35.860	-287.57144	22.65278	35.99633	227.39746	21.02311	-40.08781	-194.59900	49.32222	626.68048	317.34210	40.81850	545.23132	86.32236	805.04028	-713.54156	-106.74095	542.40271	-47.17716	44.53984	547.16296	-71.85538	31.75136	584.46027	824.44922	181.22968	583.22614	802.82281	
3588	35.870	-288.51892	22.48630	35.99202	226.51297	21.08235	-39.98742	-195.58020	49.30182	626.71252	316.27902	40.59280	545.14075	85.66920	803.89417	-713.70807	-107.65510	542.40320	-47.28219	43.34660	547.22711	-71.89014	30.91640	584.94617	824.65985	180.47025	583.29364	802.85651	
3589	35.880	-289.38461	22.59213	36.10178	225.35017	21.01781	-40.05367	-196.45982	49.37687	626.72089	315.39005	40.63527	545.34894	84.87775	802.63062	-713.76526	-108.52254	542.17609	-47.24355	42.77564	547.11804	-71.92473	30.40494	584.78796	824.74615	179.53915	583.24976	802.71802	
3590	35.890	-290.39499	22.59200	36.07201	224.78690	21.15697	-39.87778	-197.39723	49.32480	626.72443	314.49545	40.66080	545.40692	84.00986	801.25964	-714.00531	-109.29515	542.06097	-47.15016	41.43632	547.14178	-72.05499	29.51493	584.82190	824.79095	178.64043	583.24365	802.73303	
3591	35.900	-291.41107	22.77968	36.03543	223.46385	21.06371	-39.95692	-198.32872	49.01229	626.84344	313.76260	40.63290	545.14063	83.08917	800.17694	-714.15253	-110.11475	541.93268	-47.09377	40.66692	547.10455	-72.04268	28.55788	584.76202	824.81104	177.86981	583.19751	802.76306	
3592	35.910	-292.60825	22.82788	36.09323	221.87199	20.28194	-39.96889	-199.22343	49.00548	626.88165	312.59378	40.54362	545.26959	82.64060	799.00830	-714.36157	-111.15805	541.97009	-47.18300	39.84587	546.86353	-71.66259	27.57583	584.67517	824.86743	176.90752	583.12976	802.78503	
3593	35.920	-293.22720	22.72979	36.07786	221.15611	20.26688	-40.07202	-200.18324	49.14799	626.91089	311.73486	40.45458	545.31158	81.94814	798.00854	-714.46838	-112.22776	541.80597	-47.43874	38.97716	546.61078	-71.78091	26.39927	584.61792	824.10077	176.18124	582.99982	802.58887	
3594	35.930	-294.15106	22.75198	36.29504	219.98903	20.15401	-40.01030	-201.15016	48.91418	626.98846	310.37369	40.09501	545.22308	81.23103	797.29041	-714.50690	-112.99557	541.40167	-47.30291	37.94769	546.41760	-71.80383	25.80871	584.55035	824.11365	175.32552	583.12457	802.77008	
3595	35.940	-295.03433	22.56719	36.38973	220.85213	21.03569	-39.94292	-201.97762	48.69249	626.92902	309.85190	40.14672	545.17816	80.57033	796.52649	-714.69397	-114.03084	541.23730	-47.24675	36.95523	546.24518	-71.88892	24.74844	584.75500	824.10352	174.70135	583.05463	802.77643	
3596	35.950	-296.21945	22.65713	36.28942	218.80051	20.88420	-39.66692	-203.15680	48.84613	626.83221	308.83972	39.95135	545.37787	79.93930	795.97382	-714.86273	-115.10086	541.21478	-47.39185	36.01752	545.99109	-71.89989	24.17473	584.49310	824.15894	173.57712	582.95746	802.52863	
3597	35.960	-297.28949	22.72080	36.36046	218.03255	20.56551	-40.14532	-204.17961	48.66109	626.77588	307.75693	39.85682	545.38232	79.51109	795.54761	-715.02594	-116.07290	540.93903	-47.48669	35.02836	545.75970	-72.00644	23.30287	584.37134	824.16583	172.36409	582.96906	802.07794	
3598	35.970	-298.10617	22.63422	36.38023	219.36220	22.09426	-39.43442	-204.83385	48.23640	626.86182	306.84811	39.79864	545.62286	79.16835	795.20178	-715.16833	-117.26456	540.73340	-47.50868	33.79674	545.45264	-72.17596	22.21709	584.36542	824.06061	171.65128	582.95538	801.96716	
3599	35.980	-299.01431	22.67063	36.64933	216.96281	21.37094	-39.49866	-205.98051	48.35452	627.02289	305.82220	39.50706	545.61993	78.71985	794.92120	-714.99200	-118.23650	540.46814	-47.56087	32.79704	545.15662	-72.51453	21.22023	584.39001	823.92322	170.60754	582.98706	801.97925	
3600	35.990	-299.93881	22.49377	36.69187	214.93188	20.97826	-39.62430	-206.94577	48.22951	627.05847	304.89914	39.34147	545.65906	78.36440	794.70178	-714.92218	-119.07979	540.18402	-47.54648	31.90794	544.92126	-72.46635	20.57958	584.45721	824.10437	169.66922	582.93964	802.01318	
3601	36.000	-300.77237	22.62477	36.69070	214.82556	21.15469	-39.61407	-207.88304	47.77610	627.05658	304.01184	39.15274	545.68402	77.83854	794.56458	-714.86169	-120.16330	539.84113	-47.61711	30.77769	544.79218	-72.76546	19.41348	584.16101	823.95740	168.81310	582.83789	802.16986	
3602	36.010	-301.82611	22.68417	36.54839	213.98119	21.15013	-39.55381	-208.86075	47.62133	627.16119	302.73389	38.90200	545.71417	77.23328	794.59082	-714.82593	-121.19950	539.77472	-47.80863	29.85178	544.77435	-72.22588	17.99914	584.34106	823.92767	167.84361	582.71307	802.14087	
3603	36.020	-302.90665	22.61410	36.64582	211.99883	20.58544	-39.58217	-209.71982	47.44226	627.40051	301.80182	38.91823	545.75989	76.84217	794.70886	-714.77026	-122.32467	539.64685	-47.77558	28.78422	544.41309	-72.81451	17.02278	584.17896	823.62323	166.46776	582.49036	801.92615	
3604	36.030	-304.01172	22.69223	36.74373	212.41585	21.42350	-39.73237	-210.94398	47.17338	627.37451	301.05600	38.89073	545.82953	76.33098	794.81891	-714.68530	-123.30810	539.34442	-47.79260	27.46946	544.24182	-72.96431	15.87770	584.07019	823.60016	167.13025	583.96857	803.71399	
3605	36.040	-304.77353	22.61996	36.67398	211.17577	21.51899	-38.95728	-211.66898	47.00885	627.17877	300.16037	38.62245	545.87854	76.25561	794.83075	-714.69849	-124.29900	539.08893	-47.86177	26.60257	544.17554	-72.87750	14.77723	583.83270	823.65997	165.82899	584.00476	803.78986	
3606	36.050	-305.80811	22.74967	36.80159	210.54089	21.64522	-38.91791	-212.78612	46.72649	627.23926	298.81140	38.35376	545.95703	75.56841	794.94067	-714.62506	-125.33598	539.05908	-47.87531	25.53309	544.05652	-72.98191	13.45325	583.55841	823.51276	163.36754	583.05896	802.13196	
3607	36.060	-306.60043	22.67720	36.94638	208.14288	21.17601	-39.21822	-213.91962	46.52887	627.32220	297.97119	38.12528	546.01709	74.76545	795.02454	-714.34265	-126.46566	538.93231	-48.03489	24.44125	544.00574	-73.07436	12.26721	583.55707	823.48145	161.71402	582.33014	801.54596	
3608	36.070	-307.77625	22.75577	36.92612	207.38112	21.11404	-39.38656	-214.63695	46.20485	627.35309	297.20276	38.01516	546.14612	74.06180	795.14380	-714.23761	-127.25146	538.66931	-47.90702	23.18653	543.88354	-73.11033	11.13437	583.53467	823.32568	160.75627	582.23370	801.60309	
3609	36.080	-308.61072	22.62950	36.86945	206.51758	21.28004	-39.27505	-215.73120	46.08131	627.31879	296.31238	37.86819	546.19336	73.54913	795.24475	-714.24548	-128.48915	538.45868	-47.92579	22.51367	543.73352	-73.02251	10.20714	583.33002	823.59717	159.36136	582.16730	801.83557	
3610	36.090	-309.55164	22.56720	37.05918	205.19431	21.25540	-39.14324	-216.76808	45.82532	627.59082	295.14377	37.71144	546.23529	72.82401	795.40503	-714.18781	-129.52551	538.36908	-48.01300	21.22016	543.52148	-73.01253	9.11360	583.38696	823.61353	159.07968	583.19043	802.83521	
3611	36.100	-310.57794	22.58045	37.20470	204.37727	21.17250	-38.98110	-217.59860	45.59667	627.61743	294.26801	37.60116	546.20074	72.41588	795.29376	-714.12476	-130.64108	538.33948	-48.03732	20.45619	543.26300	-72.91640	8.34844	583.53967	824.22467	157.75032	583.10760	802.75037	
3612	36.110	-311.23682	22.50592	37.22276	203.22453	21.33953	-38.78706	-218.75319	45.14986	627.65350	293.15976	37.36534	546.25543	71.15618	795.11469	-713.90533	-131.46884	538.19025	-47.88533	19.32164	543.18591	-72.85386	6.85376	583.20593	823.99719	156.69864	582.73883	802.80701	
3613	36.120	-312.41547	22.61287	37.34681	202.19695	21.61685	-38.52168	-219.61403	44.91124	627.76074	292.26700	37.01675	546.28534	70.21494	795.07977	-713.86469	-132.78661	538.17181	-47.93991	18.35430	543.39984	-72.94351	5.75757	582.98187	824.03949	155.37105	582.84491	802.90845	
3614	36.130	-313.24631	22.62921	37.33278	201.36896	21.56459	-38.44853	-220.55728	44.82605	627.86182	291.14490	36.64308	546.40753	69.43340	795.02905	-714.11871	-133.91751	538.09650	-48.11862	17.26947	543.23865	-72.52665	3.88894	582.91779	823.34088	154.63535	582.78516	802.90649	
3615	36.140	-314.37912	22.75451	37.16321	200.64384	21.30145	-38.73444	-221.62852	44.41072	627.86084	290.47162	36.53089	546.59283	68.52103	794.97919	-714.07733	-134.94762	538.09961	-48.04903	16.05269	543.28918	-72.57083	3.16665	582.88147	823.23865	153.09186	582.89447	802.83105	
3616	36.150	-315.19699	22.52257	37.30300	200.00281	21.46116	-38.83527	-222.17511	43.98796	627.80292	289.36081	36.23984	546.48657	67.30161	795.13129	-713.88452	-136.05563	538.01819	-47.90413	14.82287	543.29590	-72.57971	1.60796	582.90070	823.25330	152.11363	582.79962	802.92188	
3617	36.160	-316.10980	22.37104	37.49181	198.55215	21.47203	-38.59753	-223.34489	43.84052	627.89832	288.55716	35.90818	546.58966	66.44485	795.15582	-713.71967	-137.18555	537.90570	-47.91317	13.64598	543.41693	-72.97766	1.07204	582.68463	823.65259	150.64279	582.77704	802.96606	
3618	36.170	-317.19534	22.59022	37.64606	197.78026	21.71089	-38.36662	-224.40807	43.62894	628.09857	287.85712	35.83601	546.72150	65.52579	795.37848	-713.91852	-138.43419	537.81781	-47.93609	12.67728	543.20148	-72.31812	-0.13259	582.57550	823.73193	150.06664	582.66467	802.97668	
3619	36.180	-317.90475	22.54916	37.68142	196.80977	21.68347	-38.20591	-225.16902	43.30416	628.08014	286.49030	35.38642	546.68134	64.01328	795.58002	-713.69293	-139.73372	537.89874	-47.86609	11.56431	543.11945	-72.31506	-1.14032	582.46173	823.60699	148.89977	582.70880	802.89380	
3620	36.190	-318.92877	22.42802	37.90546	196.06223	21.62176	-38.53690	-226.09718	42.94772	628.14740	285.81433	35.34570	546.65613	63.07802	795.68811	-713.48273	-140.66982	537.82281	-47.96510	10.31641	543.20490	-72.42360	-2.44640	582.17480	823.51227	147.96701	582.26593	802.28918	
3621	36.200	-319.89517	22.31707	37.96887	195.15331	22.03502	-38.36472	-227.02089	42.60989	628.26398	284.94882	35.01515	546.70911	62.10091	795.80823	-713.34698	-141.82130	537.65851	-47.71462	9.09290	543.32733	-72.40233	-3.44115	582.01074	823.69330	146.63692	582.33075	802.82800	
3622	36.210	-320.70251	22.39160	37.89764	194.10568	21.65544	-38.31970	-227.77112	42.28520	628.53070	284.04263	34.78793	546.91907	61.25021	795.93958	-713.36322	-142.95827	537.57330	-47.78568	7.71677	543.47156	-72.42352	-4.70655	582.12134	823.51563	145.45253	581.95490	802.47870	
3623	36.220	-321.71170	22.35422	38.03563	193.35338	21.74905	-38.11061	-228.77829	41.81112	628.60126	283.00754	34.47053	546.97919	60.30745	796.13379	-713.37445	-144.25731	537.66473	-47.81819	6.78829	543.37244	-72.43962	-5.63006	581.71179	823.68896	144.63025	582.23053	803.19501	
3624	36.230	-322.49408	22.30237	38.28122	192.49948	21.97074	-37.98982	-229.50307	41.49193	628.56586	282.14481	34.09324	546.92566	59.06931	796.29901	-713.19501	-145.39642	537.46808	-47.65376	5.42492	543.28387	-72.67460	-6.36375	581.56195	823.94458	143.72185	582.15790	803.30048	
3625	36.240	-323.28473	22.14172	38.42868	191.55426	21.93367	-38.07858	-230.39151	41.30049	628.63434	281.44989	33.85721	547.03790	58.34640	796.53296	-713.21924	-146.63226	537.44440	-47.53175	4.54428	543.21222	-72.09964	-7.82036	581.50574	824.10211	142.27069	581.70630	802.82813	
3626	36.250	-324.17963	22.30216	38.47242	190.97342	22.14200	-37.96386	-231.43721	40.88301	628.60693	280.50937	33.48663	547.08905	57.63335	796.60028	-712.80615	-147.58118	537.10559	-47.50655	3.15396	543.21045	-72.14277	-8.95183	581.41199	824.02954	141.39590	581.66443	802.93665	
3627	36.260	-325.10132	22.36268	38.52395	189.60931	22.21351	-37.76506	-232.18433	40.64530	628.62665	279.79599	33.21870	547.20996	56.73088	796.78619	-712.66748	-148.96471	537.14618	-47.37119	2.00673	543.22040	-72.14198	-9.66361	581.02350	824.16254	140.45270	581.56390	802.84998	
3628	36.270	-326.01669	22.32061	38.64893	188.89935	22.08502	-37.74488	-233.02571	40.25199	628.64465	278.83551	33.06237	547.32990	55.64516	796.90112	-712.53619	-150.07541	537.21375	-47.43418	0.75840	543.23865	-72.40992	-10.84153	580.92853	824.52057	139.55933	581.55157	802.93091	
3629	36.280	-326.84650	22.28373	38.61483	187.89194	22.13675	-37.63553	-233.76663	39.81479	628.93188	277.95511	32.81726	547.36945	54.89672	796.99744	-712.43658	-151.15865	537.05664	-47.33743	-0.54859	543.29346	-72.49606	-11.85235	580.97955	824.41754	138.07332	581.23444	803.05054	
