PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5747	57.460	-140.80515	19.25345	12.34902	334.31332	26.37391	65.37650	-248.38081	45.18782	628.43719	235.19081	44.33802	648.52521	44.26669	790.90466	-676.07715	12.31355	549.11786	-24.94175	162.90005	552.97760	-1.05700	-130.56497	581.57715	847.18616	17.73850	578.52832	873.74249	
5748	57.470	-139.86102	19.37457	12.23154	336.50705	26.97478	64.87239	-247.11320	45.30270	628.56085	236.45329	44.53370	648.43848	44.60875	791.53931	-676.19757	13.40314	549.17889	-25.07743	164.27849	552.85028	-1.00400	-129.37564	581.69757	847.13123	18.50378	579.39154	872.96185	
5749	57.480	-138.89687	19.33632	12.15725	336.19617	26.23404	64.79637	-246.26439	45.51704	628.41766	237.19879	44.54026	648.25092	45.39882	792.06671	-676.21387	14.31286	549.22363	-25.07400	165.24379	552.61212	-0.83228	-128.37286	582.01416	847.09174	19.55023	579.63879	872.86560	
5750	57.490	-137.91599	19.35667	12.07558	337.66440	26.65783	64.99644	-245.27351	45.67266	628.34662	238.45497	44.60074	648.28589	46.08500	792.64740	-676.14258	15.38421	549.08191	-25.12967	166.69252	552.48926	-0.98411	-127.39639	582.22229	847.18506	20.80990	579.85370	872.86975	
5751	57.500	-136.78047	19.21455	12.16038	338.28412	25.87783	64.86501	-243.84631	45.45329	628.33301	239.20274	44.61190	648.33270	46.61135	793.27271	-676.14844	16.59505	548.91113	-25.25521	167.03215	552.72540	-1.28658	-126.47786	582.61469	847.72882	21.61639	579.91882	872.81537	
5752	57.510	-136.03488	19.39814	12.23307	339.16794	26.24252	64.70040	-242.73367	45.52008	628.43329	240.09474	44.82365	648.19543	47.10402	793.86603	-676.17902	17.49485	548.82025	-25.43536	168.47339	552.49030	-1.26046	-125.23827	582.62787	846.53235	22.91545	580.16083	872.62378	
5753	57.520	-134.88586	19.33670	12.05405	341.68228	26.82710	64.94083	-242.30640	45.92344	628.36438	241.25873	44.96816	648.09406	47.56822	794.51495	-676.26111	18.52299	548.84241	-25.48181	169.02713	552.58984	-1.35918	-124.07681	582.88904	846.53345	24.06495	580.53888	872.53223	
5754	57.530	-133.91034	19.41371	12.04621	341.58527	26.15888	64.69537	-241.01993	45.88504	628.36041	242.08546	45.09629	648.01831	48.85304	795.08948	-676.49884	19.69988	548.88550	-25.63056	170.85405	552.20636	-1.26018	-123.28961	583.05249	846.49036	25.32537	579.97510	873.04633	
5755	57.540	-133.19139	19.46250	12.00243	342.71396	27.46502	65.95454	-239.77583	45.88822	628.28595	242.51395	45.16557	648.34406	49.34113	795.39056	-676.40991	20.80683	548.81537	-25.66400	171.70691	552.24933	-1.28016	-122.25140	583.42889	845.96826	25.84186	580.72412	872.36975	
5756	57.550	-132.03642	19.35640	12.00359	342.82053	26.13817	64.59625	-239.36711	46.27447	628.14026	243.74353	45.19382	648.36646	50.02903	795.81635	-676.32770	21.97866	548.69958	-25.57347	172.82179	552.29645	-1.48661	-120.82752	583.43292	846.74133	27.26963	581.02228	872.32831	
5757	57.560	-131.06847	19.45469	12.12085	344.41006	26.49630	64.45809	-238.33130	46.32278	628.15521	244.59431	45.27998	648.26605	50.86765	796.29205	-676.25299	23.18025	548.66675	-25.64590	173.97536	552.30353	-1.53805	-119.82520	583.73358	846.72137	28.36845	581.14130	872.33502	
5758	57.570	-129.98550	19.42229	12.11303	345.51630	26.95290	64.89393	-237.63716	46.43311	628.08539	245.96074	45.22466	648.14185	51.96377	796.54132	-676.35089	24.19409	548.76117	-25.81863	175.08990	552.11609	-1.56931	-118.22279	583.80219	846.36255	29.58955	581.21533	872.33838	
5759	57.580	-129.16354	19.44438	12.04514	346.24515	26.29089	64.81193	-235.99870	46.13353	628.14301	246.47211	45.47062	648.28015	52.81009	796.80103	-676.46332	25.24671	548.65369	-25.91946	176.40486	552.02740	-1.42157	-117.49387	584.14679	846.30597	30.62515	581.47144	872.26233	
5760	57.590	-128.05066	19.38037	12.09305	346.86377	26.19061	64.53180	-235.09515	46.14024	628.29572	247.28970	45.46845	648.19049	53.44996	797.05206	-676.55713	26.41091	548.65643	-25.98782	177.52014	551.85797	-1.64994	-116.09548	584.25964	846.38940	32.05466	581.70868	872.24573	
5761	57.600	-127.24674	19.45845	12.03617	347.74484	25.96103	64.37984	-234.54379	46.39366	628.02032	249.08112	45.56467	647.99756	54.51133	797.33893	-676.59680	27.61017	548.51129	-25.83708	178.77756	551.70459	-1.62976	-114.91554	584.49213	846.16083	34.11406	580.46759	873.87079	
5762	57.610	-126.20896	19.63740	12.04433	349.09045	26.39419	64.08694	-233.20207	46.24361	627.99408	249.27335	45.50068	648.15131	55.91527	797.59619	-676.54889	28.66583	548.49670	-25.79899	179.21365	551.93134	-2.02794	-113.84241	584.81396	846.53723	34.36292	581.56830	871.88043	
5763	57.620	-125.32717	19.54166	12.09601	351.10672	26.92505	64.30021	-232.41570	46.41304	628.03778	250.16826	45.35207	648.26129	56.66219	797.61707	-676.67816	29.85644	548.44537	-25.95625	180.04312	551.87103	-2.18600	-112.77503	585.06396	846.78027	35.34268	582.00616	871.96265	
5764	57.630	-124.47370	19.46547	12.21574	350.77289	26.18019	64.73368	-231.83615	46.59875	627.93579	251.14125	45.46115	648.23529	57.73385	797.46216	-676.88922	30.86411	548.32544	-26.10457	181.50752	551.58643	-2.37210	-111.66119	585.21667	845.87341	36.56527	582.08051	871.87842	
5765	57.640	-123.36549	19.52567	12.08193	352.15378	26.30402	64.65948	-230.56319	46.46695	628.04199	252.03537	45.48694	648.16010	58.80647	797.14050	-676.92828	32.08504	548.24829	-26.14740	182.92311	551.42950	-2.30315	-110.39681	585.30127	845.90948	37.66609	582.13818	871.81543	
5766	57.650	-122.55072	19.65870	11.92144	352.63980	25.95715	64.17967	-230.07703	46.70542	627.84906	253.43152	45.46501	647.97052	59.64554	796.66400	-677.10382	33.18742	548.17316	-26.17415	183.62625	551.25128	-2.06742	-109.34976	585.40314	845.63019	38.90485	582.32172	871.77728	
5767	57.660	-121.60163	19.51048	11.98311	353.54810	26.26024	64.24143	-228.90816	46.52628	627.97528	253.95966	45.47675	648.10754	60.86115	796.00165	-677.13635	34.53279	548.24451	-26.11648	185.37091	550.96875	-2.02869	-108.17537	585.66235	845.50726	40.34172	581.91742	872.37085	
5768	57.670	-120.67082	19.52310	12.12071	354.70523	26.61838	64.71687	-227.59979	46.29105	628.24945	255.28267	45.31356	648.15192	61.93151	795.21344	-677.29382	35.60688	548.11401	-26.11181	185.59622	551.20172	-2.48679	-106.80522	585.74756	846.19623	41.18436	582.53351	871.60748	
5769	57.680	-119.68277	19.61674	12.01243	355.18805	26.22040	64.42236	-227.19913	46.77920	628.08984	256.10916	45.31533	648.16296	62.63049	794.57983	-677.42816	36.64066	547.99207	-26.25620	187.44424	550.85968	-2.33001	-105.53814	585.81976	845.89410	42.28663	582.68890	871.64514	
5770	57.690	-118.79482	19.66263	12.14182	356.64087	26.23637	64.45757	-225.75426	46.49866	627.99268	257.33136	45.46315	648.03088	63.47100	793.98553	-677.61945	37.91581	547.69812	-26.29225	186.44925	552.01904	-3.39521	-104.20580	586.03217	845.74347	43.57107	583.01849	871.51721	
5771	57.700	-118.21041	19.65486	12.10205	357.37079	25.96299	64.48273	-224.87030	46.37768	628.05603	257.86313	45.22173	647.93359	64.67094	793.16083	-677.66846	39.05682	547.37231	-26.26907	189.68709	550.44977	-2.38563	-103.14175	586.34668	845.68719	44.87045	583.05219	871.38922	
5772	57.710	-117.04797	19.56731	12.02764	358.32431	26.22351	64.67416	-224.73967	46.76765	627.80853	258.65271	45.25004	647.95856	65.61221	792.63440	-677.84534	40.33580	547.22711	-26.43335	191.18408	550.01324	-2.29741	-102.10254	586.60681	845.67322	45.84036	583.09125	871.49469	
5773	57.720	-116.28832	19.72600	12.03146	358.65707	26.00008	64.27634	-223.65329	46.58582	627.71661	259.93350	45.21330	648.09711	66.38487	791.94666	-677.97028	41.47330	547.18799	-26.45705	191.80367	550.32867	-2.95830	-100.98563	586.92755	845.64923	47.32885	583.17548	871.44885	
5774	57.730	-115.54803	19.75952	12.13186	360.23996	26.28410	64.50183	-222.24002	46.27176	627.89709	260.44250	44.93187	648.12451	67.48636	791.31915	-678.26752	42.51192	547.19855	-26.43626	193.37556	549.74188	-2.57396	-99.71093	587.13806	845.70215	49.11576	582.57391	872.47992	
5775	57.740	-114.42835	19.64129	12.20693	360.62140	25.92358	64.47384	-222.02966	46.45333	627.79443	261.19067	44.91981	648.08521	68.11908	790.89441	-678.33313	43.81341	546.99799	-26.51945	194.37184	549.44061	-2.50643	-98.74409	587.31689	844.75500	49.73513	583.31860	871.48102	
5776	57.750	-113.85130	19.75643	12.17727	361.72992	26.20891	64.67049	-220.71724	46.11311	628.07813	262.53046	44.98788	648.02240	69.11348	790.38776	-678.28607	45.05451	546.72339	-26.44603	195.86873	549.10376	-2.43003	-97.27711	587.50995	845.35382	50.92060	583.41565	871.35895	
5777	57.760	-112.70277	19.82011	12.12648	362.05334	25.86550	64.48643	-219.57109	46.03400	628.22833	263.08655	44.79154	647.99567	70.12988	789.85724	-678.37256	46.13934	546.40186	-26.48436	196.88525	548.94128	-2.59068	-95.92757	587.54370	845.38910	52.27905	583.74792	871.35681	
5778	57.770	-112.01357	19.87152	12.09584	362.87927	26.14853	64.72569	-219.35417	46.36355	627.98560	263.73770	44.66866	648.07147	70.78643	789.45422	-678.51740	47.32324	546.15399	-26.68833	198.09103	548.58527	-2.54673	-94.65472	587.57318	845.24841	53.40461	583.75079	871.24634	
5779	57.780	-111.29975	19.92088	12.13322	364.24277	26.31420	64.98907	-218.50082	46.34208	627.89740	265.01840	44.63107	647.94537	71.63347	789.17029	-678.66394	48.31889	545.96265	-26.74196	199.30403	548.27618	-2.61137	-93.26745	587.77936	845.45233	54.43395	583.73212	871.18317	
5780	57.790	-110.55759	19.80982	12.21220	365.24503	27.35964	65.87619	-217.22832	46.03085	628.15302	265.59579	44.43492	648.06946	72.21781	788.89569	-678.73865	49.52338	545.89789	-26.62413	200.03419	548.39520	-3.18599	-92.55049	588.14880	846.10046	55.61539	583.86163	871.20477	
5781	57.800	-109.67160	19.84340	12.40487	365.38742	25.88907	64.63513	-217.20084	46.23104	627.90723	266.14151	44.40808	648.06714	72.86103	788.56976	-678.95435	50.75583	545.54810	-26.72202	201.42450	547.62054	-2.62984	-90.98420	588.04657	845.33533	56.99895	583.52521	871.72522	
5782	57.810	-108.79411	20.02245	12.28492	366.23569	25.73369	64.83678	-216.18703	46.23686	627.80652	267.07086	44.33689	648.01532	73.93720	788.38361	-679.03833	52.04781	545.34808	-26.67007	202.51595	547.51147	-2.69546	-90.06007	588.32947	845.17487	58.17026	584.07434	870.96826	
5783	57.820	-108.06898	20.09929	12.27540	367.22849	26.03732	65.06966	-214.99748	45.90269	627.88458	268.06473	44.22348	648.09863	74.62118	788.06293	-679.04938	52.85437	545.27533	-26.70330	203.95203	547.23749	-2.70671	-88.71619	588.42584	845.07928	59.01744	584.03638	870.76318	
5784	57.830	-107.42429	19.98340	12.30714	367.54318	25.84292	64.79678	-214.71884	46.09032	627.84033	268.72839	44.00896	648.00702	74.97693	787.57465	-679.11182	54.03720	545.10016	-26.88056	204.89601	546.92493	-2.64066	-87.74788	588.64709	844.95911	60.35393	584.15350	870.85651	
5785	57.840	-106.89464	19.93650	12.38336	368.45248	25.79311	64.76408	-214.01085	45.96062	627.99756	269.12402	43.75200	648.28839	75.56485	787.31830	-679.23206	55.04472	544.94659	-26.88221	205.92432	546.67700	-2.70089	-86.89893	588.87567	844.72577	61.43982	584.27472	870.82092	
5786	57.850	-105.96042	19.91683	12.40245	369.60214	25.93667	64.91365	-213.01755	45.55621	628.18494	270.07339	43.71210	648.22339	76.82179	787.22754	-679.26660	56.22505	544.94916	-26.82073	206.75893	546.64850	-3.05807	-85.35147	588.86206	845.37140	62.80981	584.29004	870.77551	
5787	57.860	-105.25003	20.16087	12.41761	369.78296	25.72646	64.89925	-212.04805	45.21844	628.14014	270.23184	43.47775	648.36670	78.00198	787.14734	-679.36517	56.99022	544.96326	-26.82654	207.91379	546.55115	-3.14149	-84.06375	588.78766	844.89661	63.53175	583.69678	871.56140	
5788	57.870	-104.64234	20.15179	12.46376	370.60107	25.67062	64.93797	-211.66234	45.19273	628.13263	270.86752	43.21859	648.41254	77.60954	786.71851	-679.23425	58.13492	544.77588	-26.85186	208.75348	546.31439	-3.11462	-82.92289	588.95648	845.07935	64.88604	584.26904	870.73669	
5789	57.880	-103.89761	20.07499	12.52140	371.12634	25.59648	65.05513	-211.14163	45.11632	628.12885	271.48682	43.00184	648.43304	78.26221	786.57037	-679.26544	59.05505	544.62177	-26.89500	209.47440	546.58789	-3.79866	-81.82529	589.10217	845.13647	65.80411	584.38116	870.77069	
5790	57.890	-103.33674	20.04668	12.61310	371.91238	25.78747	65.17355	-210.31537	44.94460	628.15210	272.68338	42.81534	648.20880	79.01075	786.44482	-679.17560	60.13416	544.46771	-26.74872	210.58687	546.03180	-3.40325	-80.85503	589.19415	845.24011	67.00397	584.39258	870.81036	
5791	57.900	-102.76149	20.10091	12.70644	372.14493	25.49627	65.01867	-209.88478	45.13242	628.05719	272.75381	42.66079	648.42542	79.64851	786.45184	-679.26837	61.02898	544.42493	-26.69765	211.65216	545.60114	-3.05992	-79.94992	589.38733	845.17749	67.79319	584.43146	870.77911	
5792	57.910	-102.16535	20.28027	12.67778	373.15109	25.67529	64.99862	-209.48524	45.06710	628.03955	273.44351	42.50927	648.41254	80.18883	786.48346	-679.18726	62.31064	544.32178	-26.66782	212.69649	545.50543	-3.22731	-78.78974	589.48077	845.16235	68.63566	584.21863	870.76318	
5793	57.920	-101.48486	20.23755	12.59229	373.80722	25.81751	65.27100	-208.63683	44.73202	628.14984	274.15720	42.32825	648.47968	80.67449	786.46252	-679.15002	63.09573	544.23212	-26.79271	213.21617	545.80084	-3.83626	-78.02690	589.50647	844.88013	69.35940	584.18298	870.70276	
5794	57.930	-101.06367	20.28365	12.57036	374.12579	25.59407	65.16846	-207.83128	44.38029	628.19995	274.41223	42.01850	648.62415	81.29260	786.52197	-679.14526	64.00836	544.16919	-26.91633	214.58052	545.14734	-3.27604	-76.20667	589.18658	844.84326	70.09709	583.93866	871.49872	
5795	57.940	-100.61079	20.24647	12.66436	374.39832	25.86801	65.44312	-207.59955	44.41482	628.24243	274.91565	41.89908	648.59106	82.07374	786.53687	-679.14148	64.89954	543.94452	-26.62491	215.46039	544.96313	-3.28185	-75.87112	589.41736	845.05219	72.38716	584.13190	870.81543	
5796	57.950	-99.91736	20.24521	12.78245	375.16385	25.46830	65.42051	-207.10683	44.28467	628.34235	275.60443	41.67907	648.65094	82.77508	786.59924	-679.09955	66.06560	543.82111	-26.70213	216.52701	544.82092	-3.21255	-74.98561	589.43970	845.12372	73.28018	584.14032	870.77222	
5797	57.960	-99.28151	20.26231	12.90404	375.68231	25.58646	65.57832	-206.71750	44.13194	628.35431	275.98611	41.37620	648.70239	83.94196	786.92023	-679.32483	66.82221	543.67969	-26.62446	217.47090	544.64893	-3.13455	-73.76727	589.53027	845.21545	74.04699	584.11755	870.78198	
5798	57.970	-98.91269	20.32429	12.97674	376.52478	26.05142	66.03569	-206.17438	43.91337	628.37415	277.00500	40.98499	648.49347	84.61493	786.94788	-679.38086	67.60457	543.54779	-26.67168	217.91493	545.19183	-3.84793	-73.67373	589.68347	844.45984	74.52711	583.95496	870.67474	
5799	57.980	-98.52742	20.38975	12.98839	376.94379	25.93883	65.99710	-205.76952	43.76511	628.42926	277.32169	40.86880	648.56256	85.12677	786.98431	-679.35559	68.60172	543.48572	-26.70279	219.25748	544.60486	-3.31826	-72.02705	589.40179	845.16083	75.64682	583.74542	870.73260	
5800	57.990	-98.15071	20.47089	13.02173	376.87454	25.45006	65.72436	-205.78203	43.82214	627.99017	277.94458	40.70366	648.63965	85.80593	786.99182	-679.26514	69.40576	543.51038	-26.66501	219.86827	544.48041	-3.18328	-71.04216	589.30737	845.24597	78.26250	583.67743	871.00568	
5801	58.000	-97.71430	20.50266	13.00358	377.14612	25.38847	65.63628	-204.83070	43.36478	628.47412	278.39847	40.45346	648.71863	85.95890	786.76794	-679.14001	70.55595	543.51746	-26.52540	220.94482	544.22522	-3.07133	-70.07717	589.25555	845.72736	78.84843	583.27631	871.73529	
5802	58.010	-97.25864	20.46358	12.95475	377.61169	25.49940	65.69177	-204.87201	43.64104	628.04822	278.93045	40.10395	648.68915	86.97719	787.02094	-679.22644	71.21420	543.31689	-26.48521	221.80336	544.09174	-3.01545	-69.31644	589.23975	845.23468	80.08032	583.55542	870.96478	
5803	58.020	-96.85770	20.55504	12.90575	378.12637	25.60912	65.75760	-203.75336	42.83388	628.59583	279.37903	39.94289	648.73596	87.74547	787.06360	-679.28491	72.13548	543.13879	-26.49020	222.33879	544.39825	-3.52681	-68.57246	589.36566	845.25299	80.56877	583.64294	871.14789	
5804	58.030	-96.59930	20.63626	12.96516	378.82498	26.34620	66.13875	-204.11961	43.18655	628.12061	279.44489	39.68439	648.97089	88.36148	787.08844	-679.28778	72.95979	543.00903	-26.52486	223.56419	543.93152	-3.03734	-67.51331	589.18353	845.31934	81.14066	583.57831	871.13208	
5805	58.040	-96.37627	20.68376	13.07678	379.65555	25.64815	66.01087	-203.50250	42.70739	628.58167	279.62860	39.43534	649.08838	88.74074	787.08118	-679.11554	73.61420	542.86719	-26.56837	224.06393	543.91351	-2.95728	-66.87711	589.06281	844.93945	81.86357	583.48444	871.19147	
5806	58.050	-96.11942	20.71302	13.16290	380.00043	25.58069	66.08050	-203.32767	42.52434	628.64349	279.78455	39.26319	649.18866	88.86623	786.71417	-678.92316	74.72823	542.53839	-26.09406	225.20787	543.80914	-2.80112	-66.04475	588.74695	845.05975	82.33990	583.38983	871.26782	
5807	58.060	-95.92913	20.73332	13.19104	380.17938	26.94820	67.70616	-203.11259	42.35978	628.69714	279.51788	38.92089	649.31903	89.24447	786.56256	-678.90912	75.53877	542.31372	-25.91518	226.10022	543.79333	-2.87707	-65.09363	588.54938	845.60126	82.73573	582.86597	872.16168	
5808	58.070	-95.64370	20.84156	13.22559	380.37119	26.98646	67.81133	-202.85950	42.21614	628.69897	279.55856	38.69428	649.40155	89.71085	786.50995	-678.82074	76.34944	542.36865	-26.19151	226.90843	543.72046	-2.82307	-64.29653	588.45605	845.68665	83.91821	583.47705	871.32483	
5809	58.080	-95.38724	20.92926	13.30169	380.54440	26.99330	67.86119	-202.71214	42.16676	628.65753	279.88440	38.54734	649.45758	90.12541	786.41260	-678.68701	77.23289	542.19965	-26.19498	227.86404	543.54523	-2.77047	-63.82177	588.36835	845.68842	84.58284	583.46173	871.36023	
5810	58.090	-95.15019	20.98682	13.38267	380.60916	26.89920	67.90400	-202.49808	41.88259	628.68933	280.19067	38.31452	649.54065	90.48504	786.29333	-678.57306	78.04108	542.06763	-26.12744	228.49269	543.62976	-2.63535	-63.13662	588.15485	845.86993	85.08120	583.39288	871.34204	
5811	58.100	-94.95485	20.96392	13.47195	381.58603	26.14327	66.05368	-202.88095	42.07388	628.44574	280.22641	37.92697	649.70282	90.81245	786.12823	-678.48254	78.90170	542.02173	-26.02600	229.25517	544.02618	-2.88784	-62.35567	587.90802	846.11902	85.89719	583.24854	871.54999	
5812	58.110	-94.87120	21.00001	13.55378	380.10907	25.45759	66.23082	-202.76343	41.81076	628.51947	280.18079	37.59132	649.84210	91.18433	785.92584	-678.35468	79.60661	541.89191	-25.90973	230.24274	543.74719	-2.17740	-61.99043	587.87183	846.51459	86.48714	583.24066	871.56213	
5813	58.120	-94.83910	21.00509	13.60272	380.10132	25.44104	66.22190	-202.75455	41.74899	628.55542	280.71045	37.10381	649.67188	91.48904	785.68604	-678.23792	80.40284	541.78003	-25.84481	231.05786	543.75397	-2.12888	-61.20530	587.44354	845.71918	86.98173	583.12018	871.63177	
5814	58.130	-94.79439	21.05049	13.61559	380.48111	24.91447	66.41037	-202.66478	41.59359	628.60590	280.97485	36.48234	649.84235	92.02780	785.62653	-678.22345	81.25269	541.75983	-25.82143	232.01013	543.80396	-2.05186	-60.55332	587.13525	845.76843	87.49663	582.56396	872.40161	
5815	58.140	-94.75454	21.10064	13.64371	380.60812	24.84283	66.49735	-202.59981	41.45718	628.58740	280.83304	36.91378	649.64032	92.67615	785.63177	-678.29980	81.80846	541.70001	-25.89017	232.41641	543.89917	-1.93202	-59.90134	586.78052	845.67041	88.30965	582.87421	871.81976	
5816	58.150	-94.71916	21.16518	13.66162	380.72372	24.81863	66.54959	-202.51671	41.34745	628.68378	281.09207	36.70752	649.55579	93.49644	785.51019	-678.09137	82.24887	541.68884	-25.90598	233.22433	543.93048	-1.61671	-59.25226	586.38763	845.85431	89.04092	582.64050	871.87286	
5817	58.160	-94.71844	21.19029	13.73534	380.71609	24.77007	66.63786	-202.41753	41.15052	628.76825	281.19315	36.30045	649.77795	94.49352	785.35718	-677.96149	82.77788	541.69464	-25.79810	233.52487	544.17645	-1.57257	-58.90995	586.21631	845.59784	89.60135	582.45111	872.04199	
