PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6223	62.220	-234.50743	54.10035	-396.53494	174.91335	37.59185	-392.82916	-272.09473	11.89237	170.32539	157.62663	11.23860	169.98386	32.10200	864.91229	-698.44635	-117.63070	621.25836	-457.82593	34.13055	626.09033	-447.37366	-180.51210	549.02679	421.62277	-30.46547	547.11774	433.72327	
6224	62.230	-236.04205	69.49596	-393.76959	174.47147	37.33286	-393.56668	-272.53192	11.81556	170.11537	157.22098	11.94371	170.32628	32.10995	864.72247	-698.42969	-115.97295	620.24286	-456.81610	35.50679	625.73059	-446.35068	-179.32027	548.16388	422.46436	-29.24617	546.62042	434.62805	
6225	62.240	-236.48383	88.45872	-394.62845	174.88875	37.48626	-392.84839	-272.52667	11.90528	170.41226	156.91753	11.82352	170.48654	32.03431	864.74829	-698.72455	-114.93214	618.88196	-456.10620	37.01809	624.97485	-445.63223	-178.20068	547.24219	423.39975	-28.17698	546.46906	435.76096	
6226	62.250	-239.15094	107.48396	-398.11160	174.48184	37.19155	-393.25577	-272.15906	12.03615	170.52051	157.54613	11.60417	170.27605	32.00109	864.86993	-698.44763	-114.06180	618.04895	-455.18253	37.74757	624.36737	-444.54565	-177.30756	546.54651	423.99957	-27.17180	546.00958	436.63974	
6227	62.260	-239.71982	126.18587	-402.85870	174.12553	37.63286	-393.21762	-272.21863	12.46108	170.60954	157.33954	11.70193	170.68005	31.72357	864.50000	-698.52228	-113.29794	617.36450	-454.19907	38.00100	624.06189	-444.07001	-176.00282	545.96710	425.33694	-25.79650	545.35339	437.40491	
6228	62.270	-239.30281	142.99492	-406.63379	174.02505	37.61300	-393.17633	-272.07639	12.63822	170.83563	157.56938	11.06135	170.14192	31.51942	864.21442	-698.72614	-113.09265	616.84198	-453.26736	38.45233	623.19550	-443.05215	-175.02441	545.17279	426.45859	-25.08518	544.73724	438.12759	
6229	62.280	-238.02335	155.73532	-406.39471	173.87453	37.55434	-393.24155	-272.13852	12.62808	170.85945	157.59924	11.18103	170.24576	31.61764	863.96564	-698.39380	-113.04527	616.44891	-452.52579	38.71605	623.03107	-442.29889	-174.31203	544.66248	427.22174	-24.32336	543.82184	439.14331	
6230	62.290	-236.44107	164.79944	-405.03961	173.80582	37.62972	-393.19702	-272.46783	12.82380	170.99702	157.47650	11.05737	170.25349	31.96790	863.50006	-698.25885	-112.88240	615.98761	-451.68176	38.84515	622.37701	-441.59186	-173.66850	543.92352	428.05096	-23.79896	543.25775	439.58521	
6231	62.300	-237.94853	172.18968	-403.27985	173.83244	37.57377	-393.12692	-272.41379	12.76842	171.05122	157.40700	11.03280	170.27345	32.21327	863.13214	-698.07690	-112.73993	615.45819	-451.09744	39.07030	622.18439	-441.15335	-173.28958	543.18176	428.06918	-23.17243	542.66351	440.50726	
6232	62.310	-237.58345	176.98988	-402.67230	173.74165	37.69342	-393.01349	-272.64975	12.47392	171.28333	157.22615	11.46218	170.56848	33.00731	862.63501	-697.67993	-112.77258	615.22504	-450.54291	39.24874	621.90479	-440.27985	-173.42705	542.73767	429.18732	-23.28810	542.24530	440.89651	
6233	62.320	-237.35942	181.65030	-404.16638	173.30873	38.12937	-392.86575	-272.86026	12.14655	171.39975	156.99863	11.27266	170.41701	33.98520	861.93573	-697.45441	-112.99989	615.14325	-449.86478	38.68888	622.20270	-440.01135	-173.33720	542.06262	429.91864	-23.43861	541.63788	441.58667	
6234	62.330	-234.95496	189.13927	-406.27191	172.78288	38.67542	-392.42365	-272.89789	11.89096	171.42865	156.91356	11.27584	170.54140	35.40627	861.15948	-697.67950	-113.48687	615.26758	-449.19174	37.63063	622.14447	-439.27951	-173.70390	541.15594	430.17587	-23.69375	541.01324	441.91309	
6235	62.340	-230.34578	195.11111	-410.38956	172.66658	39.29609	-391.48407	-272.96063	11.84936	171.54576	156.81444	11.28447	170.63072	37.34434	859.68726	-698.19940	-114.14695	615.59412	-448.54602	37.71749	622.24829	-438.38544	-173.85648	540.48950	430.91245	-23.89168	540.21021	442.50195	
6236	62.350	-226.63004	199.94490	-416.12558	172.52695	40.91130	-392.36179	-273.03445	11.84623	171.67717	156.48705	11.24930	170.53183	39.76741	857.61261	-699.56854	-114.73920	615.85907	-447.87878	36.96620	622.69824	-437.88754	-174.16963	540.26453	431.65674	-24.07985	539.96259	442.80890	
6237	62.360	-220.94470	203.89368	-422.31195	172.21187	39.65164	-391.27209	-273.05576	11.91083	171.71858	156.40193	11.31538	170.73418	41.94756	855.28845	-701.33472	-115.40978	615.94104	-447.45609	36.22575	623.02106	-437.55145	-174.45595	539.88348	431.83426	-24.59131	539.91815	443.77612	
6238	62.370	-215.21887	210.57425	-426.84543	172.31651	39.66818	-391.04459	-273.19778	11.79715	171.75598	156.52957	11.71506	170.91840	44.51376	853.31555	-703.68555	-115.84818	615.75903	-447.27545	35.78428	622.89679	-437.22488	-175.29559	539.84735	432.09988	-25.28222	539.89905	444.15353	
6239	62.380	-211.00006	212.23315	-431.11719	172.58313	39.58508	-390.81363	-273.43411	11.86947	171.61284	156.42497	11.83091	171.06673	45.92901	851.22418	-706.04529	-116.12328	615.36957	-447.25067	35.48707	622.52124	-436.94199	-176.41537	539.81335	432.00064	-26.26039	540.05072	443.93063	
6240	62.390	-209.41193	208.14374	-435.96518	172.74597	39.40104	-390.85352	-273.47571	11.80517	171.45898	156.34015	12.02934	171.22311	47.72203	849.87408	-708.20013	-116.09852	614.94635	-447.28354	35.52325	622.01862	-436.84497	-177.64915	539.98206	431.77716	-27.50902	540.22498	443.93161	
6241	62.400	-207.50565	199.02588	-439.74332	172.83899	37.84500	-392.52878	-273.75623	11.74592	171.33513	156.21062	12.20176	171.31050	48.37693	848.78522	-710.27386	-115.99422	614.29767	-447.54459	35.06019	621.45563	-436.56998	-178.68950	540.33398	431.82227	-28.77304	540.32831	443.91217	
6242	62.410	-207.80876	187.27504	-441.83771	172.99237	37.71984	-392.33685	-274.06293	11.59282	171.17747	155.89644	12.27985	171.34097	48.77731	848.08484	-711.72784	-115.89471	613.50952	-447.91302	35.80588	620.47949	-437.08258	-180.00468	540.61169	431.37723	-30.22156	540.42017	443.64169	
6243	62.420	-209.11925	174.45657	-442.11038	173.18686	37.43119	-392.12177	-274.32687	11.37784	171.11845	155.64796	12.43218	171.45222	48.48394	847.94220	-712.95068	-115.77856	612.74841	-448.47784	35.63473	619.74432	-437.53870	-181.13686	540.56427	430.87610	-31.26920	540.33276	443.44098	
6244	62.430	-209.25127	165.51930	-440.79266	173.19998	37.16939	-392.14566	-274.61047	11.12342	171.02054	155.50430	12.43006	171.46411	48.05074	848.30615	-713.78894	-116.09411	612.21021	-449.06064	35.68315	618.85706	-437.83197	-182.38400	540.46161	430.16632	-32.30148	540.10229	442.81949	
6245	62.440	-210.66142	158.98094	-438.14493	173.04668	37.15375	-392.13342	-274.85403	11.07978	170.96312	155.33878	12.35987	171.40828	47.07955	849.03101	-713.90826	-116.28508	611.36560	-449.65683	35.35423	618.14185	-438.73608	-183.17708	540.46240	429.74417	-33.04619	539.89368	442.50613	
6246	62.450	-212.97781	154.51300	-435.41492	172.83632	37.27946	-392.08472	-274.85739	11.10301	170.95879	155.29384	12.39722	171.41916	46.11403	849.66376	-713.91095	-117.13649	610.81226	-450.50543	34.69320	616.82434	-438.93927	-183.91736	540.45355	428.77267	-33.98444	539.86115	441.54523	
6247	62.460	-215.54419	150.53699	-433.30316	172.53342	37.49212	-392.29089	-274.86841	11.14130	171.01727	155.28224	12.37925	171.32384	45.40103	850.27240	-713.84033	-118.03180	610.18671	-451.03879	33.81860	616.73096	-440.00201	-184.42638	540.43109	428.13397	-34.57016	539.81268	440.87125	
6248	62.470	-219.40376	145.14565	-431.42831	172.31023	37.66519	-392.41800	-274.92007	11.13534	171.11003	155.20250	12.36819	171.23386	44.87757	850.84467	-713.61462	-119.53275	610.05566	-451.92984	32.23584	616.65363	-440.93094	-184.92386	540.38782	427.65878	-35.09730	539.91071	440.20963	
6249	62.480	-223.13713	136.40671	-429.51718	172.15111	38.27544	-392.14468	-274.92416	11.09221	171.14244	155.23616	12.37981	171.21684	44.26107	851.54041	-713.07935	-121.15450	609.84247	-452.49445	30.44331	616.54236	-441.80328	-185.43034	540.47333	426.94647	-35.73027	539.95172	439.36661	
6250	62.490	-226.67638	126.76387	-427.36719	171.76109	38.30793	-392.69144	-274.97180	11.12229	171.20241	155.07350	12.26751	170.95456	43.45750	851.99652	-712.21844	-122.78828	609.72974	-453.05823	28.91272	616.59564	-442.59766	-186.03369	540.32300	426.52487	-36.06053	539.88733	438.67145	
6251	62.500	-229.70294	115.63698	-424.45905	171.28165	38.62375	-392.92194	-274.91577	11.15342	171.29901	154.97240	12.36408	170.93901	43.87464	852.46271	-711.59625	-124.87174	610.21185	-453.77048	27.22762	616.95435	-443.50171	-186.54424	540.08325	426.22687	-36.54435	539.67316	438.15521	
6252	62.510	-231.76338	105.36903	-420.68134	170.79129	38.95189	-393.02103	-274.94693	11.17812	171.39566	154.86777	12.38640	170.94728	43.35713	853.06195	-710.89069	-126.63822	610.60321	-454.39404	24.94334	617.44843	-444.06656	-187.63405	539.95770	425.16028	-37.40719	539.62909	437.53055	
6253	62.520	-234.08289	94.99883	-417.47211	170.44363	39.02227	-393.17673	-274.96585	11.11913	171.41310	154.69296	12.29607	170.77579	43.86138	853.31097	-710.46149	-128.39880	611.01636	-455.01901	22.86473	618.04224	-444.82086	-188.84372	539.70673	424.66354	-38.77946	539.38165	436.22568	
6254	62.530	-236.74561	83.79481	-414.70367	170.38023	39.08860	-393.19016	-275.11221	11.14689	171.41098	154.41641	12.29226	170.75517	44.05717	853.43463	-710.14160	-130.46652	611.25000	-455.70343	21.53036	618.13159	-445.18680	-190.49467	539.50232	423.69318	-40.50968	539.33453	435.50400	
6255	62.540	-237.88226	75.45917	-412.68762	170.28114	38.96085	-393.25101	-275.40244	11.07763	171.35617	154.32921	12.38430	170.75438	44.18024	853.52673	-709.79132	-132.37596	611.51611	-456.68692	19.53691	618.86310	-446.78027	-192.51535	539.09790	422.93207	-42.23955	539.26202	435.19177	
6256	62.550	-238.76756	64.02978	-411.45313	170.22279	38.99181	-393.23425	-275.61639	11.12706	171.40874	154.20187	12.42025	170.75507	44.43591	853.52905	-709.49420	-134.02832	611.79291	-457.42776	17.75447	619.10144	-447.38693	-194.31691	538.97308	422.02658	-44.30379	538.89569	433.80389	
6257	62.560	-240.86497	50.85111	-411.60880	170.18983	39.03695	-393.16425	-275.61316	11.15800	171.40512	154.19437	12.41522	170.80299	44.48630	853.59540	-709.40942	-135.90131	612.19843	-458.31696	15.33410	619.92615	-448.37192	-196.78641	538.60669	421.32956	-46.72808	538.84778	432.83588	
6258	62.570	-240.11411	37.44698	-414.07343	169.99806	38.94533	-393.29764	-275.53564	10.95321	171.36465	154.02263	12.72200	170.60530	44.27267	853.68066	-709.13251	-138.03539	612.42725	-459.29388	13.52930	620.15338	-449.24207	-199.13222	538.22754	420.05548	-49.19873	538.67853	431.97122	
6259	62.580	-240.38809	32.99144	-419.57510	169.89969	38.98593	-393.43549	-276.51385	10.10149	171.13773	153.86598	14.57458	169.46118	44.27506	853.65094	-709.04169	-140.22086	613.07715	-460.17322	11.62130	620.48590	-449.84695	-201.62125	538.14453	418.99222	-51.31654	537.79767	431.21597	
6260	62.590	-243.01659	32.61982	-413.96497	169.08052	40.28702	-394.30829	-277.77338	9.47811	170.73416	152.67119	15.01933	170.39729	43.40353	853.78400	-709.00854	-142.44792	615.23975	-461.02231	9.06428	622.23126	-450.82599	-203.93040	537.65186	418.21570	-53.87420	537.24103	429.89990	
6261	62.600	-243.22185	33.66160	-414.78561	166.64326	41.01393	-393.30359	-277.82217	8.35703	171.05269	152.44727	14.20469	169.66867	42.63516	854.17487	-708.90271	-144.91403	617.14960	-461.65491	6.62022	623.67493	-451.87732	-206.63820	537.34381	417.02023	-56.38564	536.54852	429.09732	
6262	62.610	-242.46112	33.17150	-414.65576	166.66618	40.64311	-394.49719	-278.35529	8.41816	170.95927	151.48439	14.67458	169.32861	42.64518	854.57983	-708.50067	-146.92796	619.14636	-462.59491	5.23382	624.37311	-452.46558	-208.61792	537.69727	416.18668	-58.59144	536.36530	428.26559	
6263	62.620	-243.01921	33.23039	-414.96725	166.76834	40.22528	-393.80698	-278.36044	8.30634	170.57384	151.40564	15.34901	171.04907	42.51791	854.58502	-708.43073	-148.39867	620.40308	-463.40451	3.25083	625.24176	-453.44498	-211.02512	538.75494	415.01038	-60.62899	536.81323	427.29327	
6264	62.630	-242.76106	32.31117	-415.24277	166.91409	40.23462	-394.31699	-278.41672	8.33120	170.49310	151.23357	15.11040	169.71609	42.49412	854.32764	-708.73694	-149.78027	621.37671	-464.35477	2.07892	625.95624	-453.99588	-212.69159	539.64227	414.40967	-62.81826	537.46088	426.24698	
6265	62.640	-242.66566	32.27339	-415.37463	166.82878	40.12431	-394.34015	-278.44656	8.25845	170.34247	151.29224	14.83136	169.86835	42.56553	854.23792	-709.00879	-151.20465	622.48688	-465.26941	0.74383	626.89081	-454.89197	-214.31386	540.61920	413.42380	-64.40760	538.25085	425.38641	
6266	62.650	-242.73924	32.17457	-415.52444	166.67973	40.20814	-394.61780	-278.50259	8.27542	170.22647	151.25301	15.05575	169.76628	42.44411	854.34613	-709.22845	-152.49391	623.49286	-466.34622	-0.38980	628.00964	-455.69406	-215.64592	541.60278	412.25354	-65.83641	539.42432	424.49741	
6267	62.660	-242.93314	32.06789	-415.57803	166.56575	40.26051	-394.72910	-278.58148	8.35859	170.11360	151.26270	15.09290	169.53223	42.33710	854.47473	-709.78278	-153.46773	624.25903	-467.25137	-1.78066	628.79504	-456.78802	-217.06332	542.60449	411.04352	-67.05505	540.54456	423.49265	
6268	62.670	-243.06172	31.94700	-415.72018	166.57893	40.19405	-394.83020	-278.61804	8.30379	169.98195	151.24115	15.22377	169.45032	41.69962	854.64551	-710.07129	-154.30637	624.97101	-468.16965	-2.59684	630.01318	-457.79904	-218.15724	543.67950	410.15329	-68.13010	541.62268	422.43033	
6269	62.680	-243.16063	31.78230	-415.92883	166.50014	40.23335	-395.02878	-278.71216	8.19333	169.79210	151.21925	15.19550	169.28973	40.80881	854.85455	-710.30353	-155.26759	625.80109	-469.52686	-3.71540	630.38110	-458.30106	-219.16476	544.69812	409.13705	-69.08267	542.77795	421.45956	
6270	62.690	-243.15120	31.55610	-416.12961	166.52792	40.18213	-395.05109	-278.67413	8.09785	169.56128	151.20604	15.24317	169.16324	39.85858	854.93945	-710.59045	-155.77611	626.26624	-470.41833	-4.46135	631.70862	-459.85226	-220.11099	545.74280	408.02756	-69.86961	543.80151	420.61279	
6271	62.700	-243.08777	31.35971	-416.21039	166.51927	40.15318	-395.14706	-279.01691	8.47688	169.38805	151.17238	15.33667	169.03677	39.26184	854.86542	-711.15540	-156.52063	626.82355	-471.50977	-4.69071	632.06360	-460.98300	-220.46788	546.60370	407.05667	-70.75272	545.13470	419.60910	
6272	62.710	-243.20261	31.14161	-416.40033	166.37383	40.16988	-395.03659	-279.03091	8.64032	169.28333	151.15417	15.37198	168.87778	38.51796	855.11188	-711.25208	-156.90681	627.34039	-472.47583	-5.54036	632.80377	-461.92999	-221.01790	547.88501	406.19287	-70.90491	546.24780	418.47559	
6273	62.720	-243.20245	30.94471	-416.47089	166.42583	40.01751	-395.22324	-278.92889	8.81609	169.14258	151.15381	15.36789	168.61682	37.94966	855.19281	-711.40381	-157.36368	627.75690	-473.51389	-5.49661	633.06006	-462.18423	-221.29799	549.06134	405.02814	-71.15426	547.60498	417.37650	
6274	62.730	-243.27766	30.62750	-416.63480	166.27870	39.73704	-395.73529	-278.81009	8.86180	168.95941	151.20613	15.37896	168.34798	37.44108	855.05383	-711.60339	-158.04892	628.24042	-474.85211	-6.55494	634.01166	-464.13440	-221.26357	549.96118	404.28198	-71.14049	548.59961	416.70135	
6275	62.740	-243.42560	30.36974	-416.70615	166.04369	39.36635	-396.35538	-278.75620	8.83746	168.82599	151.44005	15.38766	168.19484	37.33555	854.83484	-711.67334	-158.52812	628.62109	-475.78677	-6.94138	634.47229	-465.31168	-221.52509	551.02094	403.13168	-71.47628	549.78540	415.14716	
6276	62.750	-243.48947	30.15114	-416.84241	166.08522	39.25843	-396.48996	-278.69922	8.92364	168.69630	151.56621	15.37101	168.08586	37.66834	854.62347	-711.76849	-159.16319	629.13568	-476.88577	-7.36935	634.91632	-466.43365	-221.25737	552.10822	402.32654	-71.36680	550.87122	414.25146	
6277	62.760	-243.56950	30.04592	-416.88327	166.01628	39.17953	-396.73654	-278.60965	9.14516	168.67398	151.62958	15.41743	167.96638	38.24719	854.58508	-711.80139	-159.44528	629.62354	-477.95657	-7.61445	635.28314	-468.05750	-221.05566	553.27667	401.14313	-71.05143	551.91278	413.17786	
6278	62.770	-243.56133	29.93451	-417.01349	165.93628	39.04509	-396.92581	-278.51501	9.28164	168.66724	151.65614	15.48184	167.80138	38.62611	854.53357	-711.65900	-159.56126	630.05847	-478.91998	-7.79151	635.70642	-468.66241	-220.92476	554.52466	400.12640	-70.90820	553.33344	412.16153	
6279	62.780	-243.51816	29.62586	-417.16733	165.95807	39.00179	-397.01184	-278.48227	9.28057	168.56528	151.77759	15.52022	167.67538	39.08198	854.33746	-711.66901	-159.44527	630.33875	-479.89465	-7.94813	636.08472	-469.96143	-220.82654	555.53931	399.06613	-70.75204	554.28497	411.37149	
6280	62.790	-243.44398	29.70452	-417.55585	166.21216	38.84982	-397.37100	-278.48874	9.30166	168.21431	151.75308	15.72177	167.24753	39.32269	853.98529	-711.97986	-159.15926	630.68561	-481.05319	-7.40711	636.45868	-471.16422	-221.11362	556.61969	398.13550	-70.90234	555.20740	410.19559	
6281	62.800	-243.25490	29.78271	-417.74268	165.76920	38.24406	-398.16373	-278.53366	9.29042	168.00435	151.34315	16.21624	166.73421	39.13369	853.81555	-712.51172	-158.38052	630.42761	-482.10162	-6.78771	635.87024	-471.74698	-220.95671	557.83832	397.56808	-71.13147	556.42554	409.60553	
6282	62.810	-242.41043	28.95189	-417.85648	166.26726	37.69789	-397.81079	-278.35165	9.30651	167.69864	151.33656	16.14958	167.10332	38.34805	854.05420	-713.12396	-157.46370	629.81989	-482.97198	-5.95597	635.25342	-473.02112	-221.26904	559.18335	396.35236	-71.18974	557.45654	408.73090	
6283	62.820	-242.29974	28.74137	-418.00674	166.45949	37.08416	-397.70819	-278.41275	9.57744	167.44804	151.24207	16.15198	166.89137	36.86031	854.16467	-713.82111	-156.20822	629.20819	-483.91324	-4.53581	634.12103	-473.15216	-221.38072	560.31354	395.83981	-71.67202	558.44171	408.15192	
6284	62.830	-242.24561	28.58268	-418.17154	166.69446	36.76070	-397.77295	-278.50342	9.57023	167.17363	151.27289	16.17279	166.93761	35.21403	854.00201	-714.47400	-154.99925	628.64441	-484.61600	-3.23247	633.32562	-473.97574	-221.35419	560.84656	394.71585	-71.54195	558.88586	407.56470	
6285	62.840	-242.11090	28.45128	-418.30481	166.81648	36.48404	-397.77548	-278.65347	9.48696	166.88882	151.21318	16.17673	166.95743	33.18101	854.02448	-714.63721	-153.94641	628.00323	-485.27475	-2.25448	632.50922	-474.34229	-221.21826	561.25000	394.18732	-71.15962	559.10168	407.14838	
6286	62.850	-242.00131	28.23583	-418.32492	167.13463	36.36283	-397.65570	-278.49326	9.52848	166.89748	151.53589	16.20719	166.85988	32.14586	853.83691	-714.69385	-153.24037	627.21124	-485.74530	-1.21502	631.81213	-474.89859	-220.76584	561.54321	393.72018	-70.88519	559.23352	406.69504	
6287	62.860	-241.86829	28.02276	-418.33548	167.32280	35.99923	-397.48438	-278.25623	9.67332	166.91574	151.58769	16.25754	166.90141	31.11042	853.83777	-714.86182	-152.34872	626.49493	-486.23962	-0.67884	630.94965	-475.44144	-219.68591	561.85315	393.75641	-69.81745	559.29803	406.43011	
6288	62.870	-241.75348	27.89339	-418.32486	167.41306	35.94644	-397.89172	-278.05252	9.93659	166.93642	152.15077	16.24985	166.76903	30.38721	853.74493	-714.49518	-151.94461	625.91785	-486.46292	-0.40228	630.40625	-475.60168	-218.70903	561.97656	393.25015	-68.71335	559.43921	405.95889	
6289	62.880	-241.68416	27.73755	-418.38022	167.40388	35.67049	-398.18759	-278.25281	10.52902	166.92358	152.72153	16.18862	166.69141	30.35439	853.56610	-713.93506	-152.14929	625.36298	-486.75000	-0.20573	629.75726	-475.97388	-217.25432	562.08221	393.12006	-67.31365	559.76483	405.58508	
6290	62.890	-241.66969	27.55228	-418.39920	167.49419	35.69321	-398.16980	-277.99918	10.70789	166.89723	152.87860	16.15768	166.67328	30.66798	853.40906	-713.57300	-151.98976	624.60974	-486.86884	-0.22079	629.14673	-476.69885	-215.97668	562.19434	393.08438	-65.81573	559.89661	405.33752	
