PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      1711	5	mm	100.00	1	      1711
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1067	10.660	-761.16418	-0.82394	-654.13074	806.19684	-2.53535	-630.25958	-691.76245	20.30989	484.16397	715.63934	20.53722	586.05054	26.79690	720.98431	-979.17566	
1068	10.670	-761.18439	-0.70463	-654.21667	806.16785	-2.41326	-630.52600	-691.76825	20.37680	484.14993	715.52124	20.54790	586.03204	26.97057	721.07660	-980.24585	
1069	10.680	-761.24573	-0.66599	-654.18451	806.18652	-2.39900	-630.65009	-691.78564	20.21389	484.16739	715.52460	20.34202	586.03503	26.89643	721.19867	-981.64679	
1070	10.690	-761.11951	-0.74601	-654.12640	805.98755	-2.40302	-630.84808	-691.78082	19.96965	484.25482	715.55682	20.09264	586.13989	27.07852	721.38654	-982.39783	
1071	10.700	-761.02570	-0.64629	-654.04895	805.95258	-2.06150	-630.89386	-691.74982	19.79603	484.30130	715.44611	20.04980	586.42200	27.19886	721.22119	-983.56146	
1072	10.710	-761.07068	-0.38034	-654.00702	805.99487	-2.44190	-629.81610	-691.75269	19.92587	484.32907	715.44025	20.06816	586.21460	27.20290	721.38348	-984.17920	
1073	10.720	-761.16248	-0.26053	-654.01086	805.98761	-2.41946	-629.81647	-691.72003	19.90296	484.36255	715.35962	19.98784	586.22961	26.99194	721.61908	-984.89087	
1074	10.730	-761.14087	-0.21411	-654.05219	805.99927	-2.40659	-629.82153	-691.72504	19.83701	484.37115	715.38000	19.88547	586.19165	27.12807	721.76007	-985.55737	
1075	10.740	-761.14166	-0.29167	-654.03229	806.01208	-2.45677	-629.83826	-691.70380	19.63925	484.35275	715.44385	19.74007	586.19513	27.22860	721.69824	-985.89105	
1076	10.750	-761.02332	-0.43597	-654.02179	805.98828	-2.42822	-629.84552	-691.73651	19.71760	484.36621	715.46802	19.85682	586.42450	27.29617	721.56744	-985.99280	
1077	10.760	-761.03284	-0.48721	-654.02777	806.01282	-2.49936	-629.82007	-691.70886	19.85098	484.36465	715.43341	20.01623	586.21924	27.28447	721.43939	-986.17224	
1078	10.770	-761.04791	-0.44788	-654.13373	806.02820	-2.53162	-629.82764	-691.74127	20.01667	484.29153	715.37561	20.16203	586.20361	28.44667	721.34900	-986.10590	
1079	10.780	-761.11896	-0.36802	-654.20398	806.04108	-2.56951	-629.88019	-691.77289	20.09289	484.26227	715.42395	20.20798	586.15692	27.58416	721.31738	-986.00281	
1080	10.790	-761.18152	-0.44973	-654.14026	806.05603	-2.65854	-629.93579	-691.78424	20.00043	484.24640	715.42749	20.10248	586.08826	27.17729	721.26166	-985.62653	
1081	10.800	-761.11536	-0.62730	-654.11914	806.07184	-2.66919	-629.93842	-691.83453	19.94168	484.20892	715.44482	20.10677	586.07263	27.03071	721.29950	-984.98376	
1082	10.810	-761.11987	-0.64677	-654.08820	806.06738	-2.67995	-629.92432	-691.80231	19.95794	484.21246	715.46265	20.18663	586.12000	27.16942	721.32446	-984.30841	
1083	10.820	-761.08759	-0.48163	-654.10767	806.02423	-2.61889	-629.88007	-691.75861	20.07932	484.22931	715.43774	20.24144	586.14276	27.12170	721.34637	-983.85504	
1084	10.830	-761.08368	-0.39418	-654.14636	806.00574	-2.49975	-629.87476	-691.73346	20.05896	484.27100	715.42700	20.19354	586.14990	27.07389	721.42133	-983.13989	
1085	10.840	-761.08563	-0.37653	-654.12335	806.03821	-2.52818	-629.87634	-691.71716	19.96569	484.26822	715.45862	20.05064	586.13245	26.87388	721.56464	-982.25671	
1086	10.850	-761.16913	-0.41419	-654.10919	806.02728	-2.55109	-629.90918	-691.77368	19.85551	484.27130	715.55084	20.05097	586.11218	26.99504	721.51013	-981.41174	
1087	10.860	-761.15808	-0.47667	-654.12164	806.00891	-2.54626	-629.90283	-691.76611	19.77987	484.27457	715.50702	20.06796	586.14197	26.87234	721.54675	-980.10504	
1088	10.870	-761.11957	-0.39178	-654.08960	805.99182	-2.46653	-629.87573	-691.75049	19.89564	484.28049	715.46167	20.15210	586.16547	26.89803	721.48071	-979.33679	
1089	10.880	-761.06927	-0.41396	-654.11469	805.98438	-2.44915	-629.84216	-691.74036	19.99035	484.29733	715.48090	20.15556	586.19171	26.86049	721.50421	-977.74329	
1090	10.890	-761.10022	-0.40224	-654.11432	806.04840	-2.54483	-629.84991	-691.72150	19.96173	484.28967	715.46381	20.10937	586.19678	26.78305	721.55682	-976.82751	
1091	10.900	-761.15173	-0.46889	-654.11035	806.05487	-2.59313	-629.88422	-691.78925	19.94337	484.26465	715.30029	20.02768	586.20166	26.81148	721.49823	-975.97968	
1092	10.910	-761.11920	-0.55805	-654.10437	806.04895	-2.60872	-629.89502	-691.77942	19.90114	484.26678	715.22913	20.08839	586.20337	26.73561	721.51447	-975.25665	
1093	10.920	-761.36066	-0.48013	-653.94824	806.01489	-2.56762	-629.91925	-691.73395	19.90779	484.25049	715.19116	20.07276	586.17920	26.70457	721.59222	-974.97241	
1094	10.930	-761.06024	-0.42397	-654.10150	805.99170	-2.49599	-629.86835	-691.72400	19.98646	484.24979	715.18640	20.06302	586.23724	26.70144	721.69061	-975.19006	
1095	10.940	-761.12152	-0.31535	-654.08655	806.01605	-2.48561	-629.81940	-691.73376	19.95975	484.28604	715.27234	19.99755	586.25446	26.71167	721.71368	-975.69812	
1096	10.950	-761.15314	-0.36367	-654.07062	805.98956	-2.45115	-629.81390	-691.75586	19.88176	484.33548	715.32281	19.99846	586.24030	26.94002	721.58118	-976.15790	
1097	10.960	-761.14972	-0.45040	-654.07086	805.99109	-2.49029	-629.85919	-691.76917	19.81643	484.29340	715.43378	20.04836	586.39313	26.86469	721.59460	-977.26251	
1098	10.970	-761.16272	-0.46735	-654.07294	806.00415	-2.54795	-629.86786	-691.76465	19.82512	484.28751	715.48181	20.09199	586.17657	26.87333	721.54309	-978.38257	
1099	10.980	-761.35773	-0.43300	-653.94519	806.01782	-2.55120	-629.88019	-691.73511	19.87714	484.25098	715.53876	20.11084	586.13757	26.91635	721.44781	-979.36517	
1100	10.990	-761.08057	-0.43749	-654.08984	806.02020	-2.51164	-629.89099	-691.70758	19.95234	484.26703	715.53516	20.12136	586.14838	26.88209	721.53558	-979.93488	
1101	11.000	-761.11346	-0.45263	-654.10632	806.03680	-2.53716	-629.90588	-691.73285	19.95382	484.27914	715.50012	20.15143	586.14160	27.04843	721.51709	-980.46539	
1102	11.010	-761.16772	-0.48423	-654.09680	806.05145	-2.58716	-629.88885	-691.78748	19.93394	484.26968	715.49042	20.15470	586.13898	27.03109	721.41815	-981.13385	
1103	11.020	-761.17664	-0.53863	-654.10181	806.02747	-2.60803	-629.93243	-691.78009	19.92089	484.25146	715.50391	20.14732	586.14307	27.19177	721.19934	-981.53528	
1104	11.030	-761.14673	-0.50239	-654.09406	806.02057	-2.59004	-629.89325	-691.82617	19.86467	484.32858	715.49518	20.12059	586.14838	26.89302	721.55249	-981.96289	
1105	11.040	-761.11816	-0.42049	-654.07269	806.03137	-2.55421	-629.84656	-691.75842	19.95837	484.27451	715.47675	20.07546	586.18347	26.93647	721.60510	-982.12610	
1106	11.050	-761.13989	-0.37195	-654.07764	806.03772	-2.54446	-629.82739	-691.76001	19.94809	484.32214	715.49152	20.05446	586.19788	26.87187	721.62231	-982.25330	
1107	11.060	-761.12207	-0.41911	-654.08044	806.03174	-2.50341	-629.81824	-691.73938	19.84153	484.31943	715.48926	20.07468	586.18750	26.86195	721.60791	-982.24579	
1108	11.070	-761.10913	-0.47957	-654.06311	805.97607	-2.48540	-629.88702	-691.72888	19.77372	484.35657	715.46564	20.06710	586.15125	26.81961	721.62762	-982.13953	
1109	11.080	-761.09979	-0.46937	-654.05341	806.01044	-2.50038	-629.92297	-691.69348	19.77042	484.28174	715.49841	20.07151	586.17078	27.02805	721.45270	-981.72931	
1110	11.090	-761.11157	-0.45514	-654.10046	806.02924	-2.57239	-629.89178	-691.67413	19.82016	484.30475	715.54510	20.07465	586.17108	27.05633	721.49133	-981.58557	
1111	11.100	-761.09558	-0.48402	-654.13995	806.05121	-2.64758	-629.87036	-691.65918	19.82248	484.31192	715.48969	20.11229	586.15918	27.04078	721.45923	-981.32666	
1112	11.110	-761.14703	-0.49905	-654.08716	806.04620	-2.62255	-629.85846	-691.69861	19.81715	484.33984	715.48639	20.14629	586.14490	27.11217	721.40784	-980.66730	
1113	11.120	-761.17749	-0.52416	-654.09332	806.03107	-2.59053	-629.87170	-691.68793	19.72361	484.38586	715.47131	20.13613	586.15094	26.84037	721.44067	-980.03375	
1114	11.130	-761.13684	-0.53896	-654.10590	806.08276	-2.10375	-630.47455	-691.93921	20.10965	483.78790	715.54187	20.09852	586.18054	26.86495	721.46790	-979.66400	
1115	11.140	-761.13342	-0.46669	-654.10687	806.10980	-2.18969	-630.20850	-691.90912	20.10656	483.79431	715.51440	20.09255	586.16034	26.83139	721.49280	-978.99689	
1116	11.150	-761.13007	-0.43860	-654.09222	806.13898	-2.29195	-629.98767	-691.91541	20.12282	483.82816	715.52606	20.07033	586.16760	27.04821	721.51520	-977.53564	
1117	11.160	-761.13007	-0.42799	-654.10138	806.14636	-2.30452	-629.96680	-691.93005	20.11184	483.80270	715.53625	20.09100	586.17188	26.85316	721.62732	-977.19775	
1118	11.170	-761.11975	-0.44565	-654.07227	805.98981	-2.54104	-629.86304	-691.93964	20.07778	483.78064	715.46399	20.08332	586.16772	26.82095	721.57080	-976.61200	
1119	11.180	-761.13538	-0.42420	-654.09314	806.02368	-2.57002	-629.89307	-691.93793	20.09085	483.77249	715.35742	20.04545	586.17511	26.80749	721.58246	-976.10120	
1120	11.190	-761.11456	-0.45863	-654.06390	805.99731	-2.55573	-629.89960	-691.91620	20.10336	483.77377	715.24268	20.03486	586.20270	26.75262	721.62671	-975.79077	
1121	11.200	-761.14447	-0.45419	-654.11401	806.02344	-2.57065	-629.88483	-691.91968	20.14178	483.79108	715.25006	20.03440	586.20593	26.73707	721.63373	-975.72168	
1122	11.210	-761.17206	-0.41192	-654.09680	806.15033	-2.36338	-629.91345	-691.93237	20.15854	483.78613	715.32404	20.06006	586.22662	26.77267	721.56519	-976.06525	
1123	11.220	-761.12396	-0.46067	-654.08435	806.12653	-2.40157	-629.90680	-691.95435	20.12189	483.81155	715.38403	20.09222	586.21948	26.73701	721.46124	-976.31470	
1124	11.230	-761.12592	-0.53692	-654.08057	806.14685	-2.39799	-629.87616	-691.95447	20.13769	483.82700	715.49084	20.09986	586.19922	26.86759	721.51953	-977.02112	
1125	11.240	-761.12634	-0.57832	-654.06171	806.19958	-2.31111	-629.87927	-691.93817	20.09022	483.80124	715.57391	20.08382	586.18665	26.86603	721.56891	-977.64746	
1126	11.250	-761.14606	-0.47506	-654.08173	806.24902	-2.28975	-629.86786	-691.88965	20.09407	483.78009	715.55737	20.08266	586.13733	26.87062	721.54462	-978.53876	
1127	11.260	-761.15485	-0.43778	-654.08087	806.27533	-2.24593	-629.85339	-691.89447	20.07541	483.76956	715.55237	20.07332	586.14197	26.89869	721.45972	-979.29309	
1128	11.270	-761.09119	-0.48559	-654.07440	806.26880	-2.26712	-629.85046	-691.91931	20.10579	483.78909	715.57733	20.09520	586.14160	26.87204	721.50604	-979.68372	
1129	11.280	-761.12726	-0.48637	-654.07782	806.24078	-2.25637	-629.83289	-691.91486	20.08109	483.77719	715.52118	20.08409	586.18860	27.00330	721.45837	-979.50836	
1130	11.290	-761.12708	-0.50873	-654.09711	806.24890	-2.27181	-629.83405	-691.93958	20.10599	483.78668	715.52863	20.11038	586.19830	26.91254	721.60883	-980.16638	
1131	11.300	-761.14966	-0.53491	-654.12756	806.24768	-2.24181	-629.86035	-691.92944	20.10633	483.77167	715.49329	20.11457	586.17236	27.02572	721.47308	-980.32538	
1132	11.310	-761.09454	-0.54920	-654.10217	806.31207	-2.25956	-629.85303	-691.90985	20.11300	483.76407	715.52209	20.11264	586.18982	27.05926	721.41431	-980.42908	
1133	11.320	-761.11176	-0.55073	-654.11401	806.27765	-2.25322	-629.86011	-692.06360	19.91606	483.83801	715.51367	20.10750	586.15857	27.07893	721.43359	-980.42999	
1134	11.330	-761.07184	-0.58175	-654.07318	806.27332	-2.30099	-629.83710	-691.93732	20.09069	483.80124	715.50879	20.07892	586.19135	27.00440	721.44244	-980.33154	
1135	11.340	-761.09918	-0.57300	-654.06683	806.22827	-2.27289	-629.84131	-691.93683	20.09369	483.78491	715.52429	20.10825	586.20160	26.88586	721.46582	-980.12305	
1136	11.350	-761.15826	-0.54072	-654.09784	806.28949	-2.25042	-629.87018	-691.91754	20.08493	483.77631	715.52509	20.05780	586.15247	26.68680	721.63312	-979.99585	
1137	11.360	-761.14557	-0.49998	-654.08826	806.31018	-2.23982	-629.85480	-691.89069	20.07617	483.76535	715.54901	20.06492	586.14923	26.79902	721.49292	-979.72552	
1138	11.370	-761.14130	-0.50406	-654.04724	806.28394	-2.24234	-629.84180	-691.86993	20.04587	483.77188	715.53040	20.08220	586.13159	26.87230	721.48975	-979.38885	
1139	11.380	-761.11023	-0.56347	-654.10498	806.27924	-2.29160	-629.82629	-691.91272	20.06876	483.81274	715.50250	20.07400	586.18707	26.85891	721.53558	-978.73877	
1140	11.390	-761.11353	-0.67164	-654.07623	806.20447	-2.33542	-629.86377	-691.91650	20.07725	483.80917	715.52728	20.08824	586.16968	26.75199	721.56201	-978.03229	
1141	11.400	-761.15527	-0.66162	-654.07623	806.18481	-2.37552	-629.86163	-691.93628	20.06270	483.78271	715.47217	20.07800	586.15515	26.80309	721.56366	-977.33185	
1142	11.410	-761.15497	-0.58747	-654.07690	806.21735	-2.38122	-629.90375	-691.92468	20.07193	483.77271	715.49835	20.08990	586.17523	26.79375	721.52954	-976.92883	
1143	11.420	-761.13306	-0.58557	-654.05334	806.21967	-2.40532	-629.89349	-691.90753	20.05494	483.79590	715.42712	20.06833	586.19006	26.81288	721.71252	-976.57050	
1144	11.430	-761.13141	-0.58552	-654.04755	806.19385	-2.42953	-629.92395	-691.91071	20.04926	483.80743	715.36975	19.99020	586.21118	26.76815	721.60144	-976.29919	
1145	11.440	-761.13257	-0.64494	-654.08820	806.18835	-2.43047	-629.86462	-691.90381	20.00444	483.80667	715.38037	20.00877	586.20636	26.75912	721.57861	-976.27765	
1146	11.450	-761.11542	-0.65413	-654.06555	806.21088	-2.41572	-629.88660	-691.91858	20.00323	483.80167	715.37756	19.98938	586.22101	26.79075	721.57635	-976.45618	
1147	11.460	-761.10474	-0.62483	-654.05127	806.22650	-2.38664	-629.88959	-691.89038	19.99855	483.80737	715.49164	20.00919	586.18805	26.80713	721.57513	-976.75708	
1148	11.470	-761.10114	-0.62752	-654.01935	806.18359	-2.36758	-629.88837	-691.93109	20.02693	483.78589	715.58295	20.04193	586.18506	26.79046	721.60498	-977.12164	
1149	11.480	-761.13000	-0.61615	-654.06244	806.25470	-2.32925	-629.87036	-691.90741	20.04746	483.79950	715.51868	20.03489	586.16791	26.86499	721.61719	-977.49591	
1150	11.490	-761.13593	-0.64227	-654.04297	806.22681	-2.33323	-629.83905	-691.92328	20.04183	483.81244	715.53894	20.07057	586.21136	26.78466	721.62518	-978.19800	
1151	11.500	-761.16632	-0.67279	-654.06207	806.05548	-2.63277	-629.83533	-691.91962	20.01286	483.79846	715.54199	20.07336	586.18695	26.87596	721.50507	-978.72662	
1152	11.510	-761.11591	-0.70101	-654.01514	806.26166	-2.37883	-629.83350	-691.94635	20.04772	483.81534	715.52985	20.08668	586.19702	26.93992	721.44263	-979.12042	
1153	11.520	-761.10742	-0.65281	-654.03363	806.09961	-2.64820	-629.87878	-691.92383	20.03392	483.78415	715.55023	20.09049	586.14746	26.91178	721.47174	-979.36731	
1154	11.530	-761.12341	-0.64673	-654.05096	806.33936	-2.30808	-629.83551	-691.90680	20.02813	483.77802	715.53137	20.10226	586.15717	26.87944	721.47632	-979.52441	
1155	11.540	-761.20404	-0.58589	-654.09894	806.29724	-2.27782	-629.85370	-691.94043	20.06956	483.76810	715.55530	20.09002	586.17529	26.85458	721.45911	-979.56104	
1156	11.550	-761.15704	-0.63385	-654.05383	806.28033	-2.29021	-629.84912	-691.92120	20.02891	483.79315	715.51367	20.06652	586.17853	26.81045	721.50348	-979.51184	
1157	11.560	-761.11993	-0.65672	-654.06018	806.30200	-2.32827	-629.82111	-691.91943	20.01897	483.79785	715.58429	20.07687	586.17322	26.89776	721.50092	-979.42175	
1158	11.570	-761.12335	-0.64868	-654.02112	806.26617	-2.29508	-629.82837	-691.92615	20.04066	483.82663	715.54724	20.02223	586.16656	26.93606	721.51044	-979.21521	
1159	11.580	-761.13062	-0.65235	-654.05151	806.29077	-2.32664	-629.82056	-691.92236	20.04766	483.79892	715.55219	20.03324	586.15094	26.87700	721.55664	-978.83124	
1160	11.590	-761.13849	-0.64675	-654.03876	806.07306	-2.60499	-629.84711	-691.94006	20.04644	483.80698	715.54608	20.08188	586.16675	26.84804	721.57428	-978.39905	
1161	11.600	-761.20026	-0.62654	-654.06866	806.05853	-2.63175	-629.83313	-691.91339	20.04731	483.82684	715.50677	20.05433	586.19330	26.73234	721.61609	-977.83307	
1162	11.610	-761.13196	-0.66882	-654.06598	806.23944	-2.38014	-629.84204	-691.93848	20.01161	483.81406	715.54822	20.04594	586.18970	26.82983	721.61871	-977.36847	
1163	11.620	-761.12054	-0.69740	-654.06757	806.22961	-2.41287	-629.87329	-691.90887	20.03133	483.79132	715.53882	20.06240	586.18793	27.71649	721.58527	-977.07245	
1164	11.630	-761.14008	-0.60193	-654.07172	806.23273	-2.40140	-629.89789	-691.88647	20.04471	483.77615	715.48895	20.04316	586.20111	27.26986	721.54211	-976.83881	
1165	11.640	-761.06842	-0.64777	-654.02747	806.25873	-2.38872	-629.89136	-691.89856	20.03601	483.76926	715.47217	20.03595	586.18390	26.96404	721.54993	-976.70007	
1166	11.650	-761.07813	-0.66139	-654.07922	806.23572	-2.40543	-629.88318	-691.91937	20.02934	483.79767	715.41669	20.01245	586.18341	26.91097	721.58173	-976.69025	
1167	11.660	-761.15503	-0.58439	-654.01062	806.19897	-2.39692	-629.87756	-691.92291	19.99282	483.80798	715.44989	19.99410	586.22284	26.86201	721.56952	-976.84979	
1168	11.670	-761.11639	-0.64218	-654.03961	806.24042	-2.38509	-629.83929	-691.92993	20.02529	483.80502	715.51837	20.03056	586.18713	26.84222	721.61761	-977.03955	
1169	11.680	-761.15527	-0.59023	-654.05237	806.25159	-2.35680	-629.86646	-691.91785	20.04120	483.78339	715.53314	20.03254	586.17316	26.87888	721.65881	-977.24567	
1170	11.690	-761.10248	-0.61517	-654.02625	806.26337	-2.35459	-629.86969	-691.94049	20.08091	483.80170	715.51190	20.04668	586.15131	26.90417	721.70142	-977.59088	
1171	11.700	-761.15216	-0.59111	-654.03064	806.27130	-2.38648	-629.83630	-691.95483	20.10534	483.79028	715.54974	20.04256	586.16577	26.86408	721.64777	-978.07867	
1172	11.710	-761.14801	-0.64078	-654.07568	806.25183	-2.36761	-629.84058	-691.91638	20.05169	483.80487	715.56140	20.03885	586.18927	26.91434	721.59698	-978.43835	
1173	11.720	-761.15021	-0.66151	-654.08655	806.25940	-2.37510	-629.80743	-691.91602	20.05791	483.78885	715.49524	20.06369	586.18018	26.90248	721.56012	-978.67755	
1174	11.730	-761.16840	-0.65157	-654.02710	806.27740	-2.38425	-629.83673	-691.92084	20.07366	483.77652	715.55365	20.04732	586.15625	26.93900	721.55298	-978.85809	
1175	11.740	-761.14624	-0.59879	-654.04944	806.29523	-2.35459	-629.83289	-691.93921	20.08358	483.75058	715.55743	20.04975	586.19550	26.94238	721.61841	-978.82117	
1176	11.750	-761.12720	-0.60022	-654.04419	806.26129	-2.31788	-629.80798	-691.90985	20.08100	483.76083	715.53973	20.07203	586.16394	26.98025	721.61255	-978.69629	
1177	11.760	-761.15308	-0.62445	-654.05145	806.19269	-2.35536	-629.82056	-691.90704	20.03923	483.79062	715.53668	20.04820	586.18024	26.88279	721.62866	-978.60864	
1178	11.770	-761.17163	-0.65511	-654.05066	806.06659	-2.61434	-629.81842	-691.93976	20.03578	483.82483	715.52417	19.99027	586.16687	26.83772	721.65741	-978.34216	
1179	11.780	-761.12561	-0.62649	-654.03613	806.25659	-2.35999	-629.82349	-691.90186	20.00842	483.79688	715.55103	20.00237	586.17438	26.81609	721.64746	-977.96667	
1180	11.790	-761.12543	-0.65822	-654.07544	806.25183	-2.35135	-629.86499	-691.88812	20.00575	483.81976	715.54706	20.01966	586.20282	26.88161	721.67114	-977.55756	
1181	11.800	-761.10577	-0.61805	-654.04138	806.24286	-2.35520	-629.87659	-691.89270	20.06188	483.80679	715.55493	20.02903	586.18835	26.91641	721.65271	-977.27484	
1182	11.810	-761.15161	-0.59172	-654.03131	806.22400	-2.38962	-629.87726	-691.88086	20.05796	483.82193	715.49579	20.03388	586.20758	26.89914	721.58899	-977.10931	
1183	11.820	-761.12488	-0.65202	-654.03503	806.21326	-2.41149	-629.87769	-691.92413	20.04355	483.83429	715.53082	20.02995	586.21588	26.75783	721.68445	-977.05450	
1184	11.830	-761.15521	-0.64698	-654.03662	806.19934	-2.41557	-629.87122	-691.92676	20.04534	483.81174	715.48560	20.00487	586.22632	26.90008	721.57532	-976.91455	
1185	11.840	-761.15625	-0.63278	-654.07104	806.19537	-2.39447	-629.85956	-691.92029	20.03535	483.82553	715.49390	20.00988	586.18958	26.86312	721.59705	-976.98706	
1186	11.850	-761.13873	-0.59628	-654.05133	806.20001	-2.36977	-629.88025	-691.93488	20.05758	483.83630	715.53406	20.03563	586.21973	26.86125	721.64197	-977.10767	
1187	11.860	-761.11267	-0.63325	-654.04449	806.23718	-2.35804	-629.85168	-691.92566	20.09135	483.81589	715.51086	20.03736	586.18079	26.91321	721.68921	-977.25232	
1188	11.870	-761.11493	-0.59923	-654.04529	806.21887	-2.32748	-629.86194	-691.91522	20.05401	483.81433	715.57013	20.02166	586.18262	26.91670	721.66589	-977.52380	
1189	11.880	-761.11151	-0.68865	-654.06079	806.22601	-2.34373	-629.87927	-691.93286	20.06182	483.83139	715.53809	20.04275	586.18890	27.05075	721.62579	-977.72864	
1190	11.890	-761.09558	-0.68414	-654.05780	806.02618	-2.64008	-629.87732	-691.95367	20.03580	483.81851	715.61932	20.06864	586.17511	27.41004	721.64032	-978.12482	
