PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5004	50.030	-284.35025	26.36562	70.15848	315.80997	25.72309	55.38076	-260.02658	36.49247	612.30139	334.62125	30.06579	587.76257	26.45046	809.79089	-113.62749	-57.55938	547.13544	-87.88714	95.31657	552.59662	-95.08672	-19.38486	566.04828	795.32507	130.55707	565.51038	790.42200	
5005	50.040	-284.31992	26.33185	70.16367	315.86044	25.74317	55.39056	-259.93225	36.51893	612.31348	334.71149	30.09496	587.76404	26.22303	809.75165	-113.58073	-57.78929	547.25098	-87.70898	95.02352	552.69275	-95.41950	-19.68446	566.29810	795.33356	130.10301	565.67450	790.48492	
5006	50.050	-284.31638	26.30715	70.16461	315.81192	25.57181	55.28634	-259.91193	36.54206	612.31671	334.77661	30.22091	587.72455	26.11390	809.74445	-113.55699	-57.92378	547.22308	-87.65645	94.53564	552.60339	-95.28040	-19.84756	566.49811	795.40771	129.71860	565.78442	790.51947	
5007	50.060	-284.34470	26.33018	70.16791	315.95016	25.78227	55.36748	-259.90103	36.60549	612.33691	334.82779	30.26951	587.72668	26.04956	809.79242	-113.47392	-58.26822	547.34027	-87.52038	94.28249	552.57922	-95.24005	-20.06173	566.70471	795.53278	131.99490	566.19659	791.83173	
5008	50.070	-284.29907	26.34910	70.18566	316.02255	25.82661	55.35657	-259.84564	36.60607	612.35828	334.82391	30.34043	587.67474	26.00955	809.81836	-113.39132	-58.47965	547.45129	-87.35282	94.07164	552.58044	-95.22694	-20.29627	566.79706	795.63788	131.83130	566.19061	791.97290	
5009	50.080	-284.26968	26.36506	70.17340	316.04266	25.83711	55.39285	-259.83502	36.60033	612.35168	334.83966	30.38922	587.67371	25.95910	809.90326	-113.27297	-58.70812	547.53937	-87.24144	93.96701	552.58124	-95.09845	-20.65009	566.99573	795.80798	131.70528	566.23743	792.08893	
5010	50.090	-284.28128	26.34019	70.19122	316.00879	25.83249	55.34233	-259.80081	36.59369	612.40601	334.87915	30.41236	587.67181	25.74545	809.98566	-113.17107	-58.88309	547.58917	-87.13524	93.83807	552.52118	-94.99536	-20.80577	567.02155	795.92816	132.50636	565.92487	792.61035	
5011	50.100	-284.24969	26.32465	70.19522	315.96936	25.61449	55.16656	-259.78134	36.58603	612.39270	335.05981	30.41501	587.62689	25.69142	809.99506	-113.08952	-59.14898	547.63672	-87.10592	93.72332	552.41144	-94.77908	-20.87103	567.08850	795.99164	131.79568	566.03766	792.50641	
5012	50.110	-284.22382	26.27442	70.23859	315.97223	25.61533	55.16290	-259.71747	36.63471	612.39417	335.11646	30.45441	587.61078	25.59459	809.97321	-113.01019	-59.39015	547.67688	-87.02092	93.64155	552.24280	-94.17794	-21.10192	567.08124	795.76129	131.54805	566.02167	792.49701	
5013	50.120	-284.20245	26.34313	70.23615	316.14313	25.91497	55.34311	-259.71173	36.65494	612.36731	335.15216	30.46113	587.56647	25.50014	809.86298	-112.97865	-59.62651	547.71484	-86.95869	93.36720	552.21558	-94.15809	-21.18199	567.16461	795.77942	130.98164	566.03577	792.41339	
5014	50.130	-284.18329	26.35462	70.22421	316.19904	25.85752	55.29093	-259.68054	36.67314	612.37915	335.19821	30.51368	587.52979	25.51169	809.77399	-112.93195	-59.82521	547.68756	-86.84689	93.00518	552.14270	-94.14819	-21.26649	567.33148	795.75055	130.87949	566.12531	792.46411	
5015	50.140	-284.20016	26.30827	70.25964	316.23676	25.84850	55.29807	-259.64520	36.71257	612.40662	335.18216	30.55380	587.53412	25.42138	809.65704	-112.95325	-59.96759	547.62103	-86.79820	92.67315	552.10956	-94.13499	-21.24309	567.56427	796.08185	130.09265	565.89777	791.90387	
5016	50.150	-284.19577	26.29959	70.26665	316.24606	25.65271	55.10880	-259.64862	36.69251	612.39838	335.22037	30.54822	587.48810	25.40601	809.57343	-112.90816	-60.05886	547.53333	-86.69599	92.53857	552.07404	-94.09251	-21.13203	567.51923	796.26013	129.99475	565.95233	791.97485	
5017	50.160	-284.15540	26.27798	70.25112	316.31961	25.91656	55.29741	-259.61548	36.68610	612.41998	335.22430	30.60953	587.43793	25.27577	809.56403	-112.84966	-60.23627	547.52515	-86.54567	92.43565	552.06873	-94.04710	-21.14097	567.59485	796.39368	129.85873	565.95825	792.04053	
5018	50.170	-284.11514	26.29929	70.24902	316.31198	25.53445	54.93467	-259.56464	36.72352	612.39087	335.27197	30.57857	587.45184	25.19361	809.61182	-112.79353	-60.35789	547.54236	-86.42824	92.29662	551.98407	-94.05499	-21.18012	567.64160	796.47662	129.79941	565.99750	792.07825	
5019	50.180	-284.12540	26.29457	70.25626	316.30295	25.75584	55.09792	-259.56857	36.69957	612.41260	335.29080	30.51003	587.40894	25.06565	809.61890	-112.71568	-60.55043	547.56372	-86.40672	92.22273	551.97186	-94.01472	-21.23291	567.71838	796.61774	129.68245	566.02289	792.13330	
5020	50.190	-284.10623	26.31828	70.26196	316.40805	25.90419	55.20810	-259.49979	36.65899	612.44537	335.39896	30.51555	587.45465	24.86040	809.70715	-112.66276	-60.72905	547.61664	-86.33286	92.19952	552.13184	-94.04938	-21.29137	567.72827	796.69092	129.61598	565.99030	792.19000	
5021	50.200	-283.97513	26.29058	70.26403	316.44626	25.82751	55.19790	-259.46725	36.66078	612.44128	335.42923	30.44138	587.42169	24.68729	809.71893	-112.58034	-60.91882	547.69135	-86.25784	92.18848	552.18262	-93.97787	-21.42464	567.47009	796.66589	129.50818	566.03912	792.20667	
5022	50.210	-283.95770	26.35575	70.21204	316.51505	26.03393	55.48620	-259.44257	36.62376	612.43658	335.47018	30.46242	587.43494	24.53676	809.76208	-112.55505	-61.01279	547.70844	-86.18804	92.20116	552.11536	-93.84467	-21.49219	567.55475	796.71759	129.41771	566.09528	792.24268	
5023	50.220	-283.91431	26.34302	70.27525	316.53949	25.88241	55.17895	-259.33923	36.58484	612.43311	335.50156	30.37968	587.42731	24.49597	809.71484	-112.54076	-61.19142	547.72052	-86.17319	92.14591	552.09143	-93.78806	-21.57742	567.68536	796.74506	129.35449	566.19379	792.22235	
5024	50.230	-283.88007	26.35965	70.29548	316.56155	25.87961	55.23767	-259.21237	36.58370	612.38470	335.53134	30.37922	587.45789	24.52230	809.66205	-112.49860	-61.28969	547.68665	-86.12263	92.09109	552.06622	-93.72474	-21.62254	568.12122	796.80945	129.31566	566.31604	792.24017	
5025	50.240	-283.78604	26.35200	70.30044	316.67496	25.89267	55.19598	-259.11417	36.51651	612.36230	335.58533	30.35785	587.48309	24.44510	809.62280	-112.49816	-61.39499	547.69122	-86.07904	91.87894	552.00647	-93.83230	-21.69773	568.16718	796.82336	129.29213	566.32397	792.30682	
5026	50.250	-283.76208	26.36328	70.32980	316.72220	25.89583	55.28586	-259.05075	36.40063	612.41510	335.63831	30.26042	587.47620	24.29941	809.54968	-112.44599	-61.44997	547.63959	-85.99076	91.79610	552.09698	-93.65096	-21.76699	568.10583	796.85461	129.22194	566.33423	792.33868	
5027	50.260	-283.68097	26.29919	70.37911	316.72092	25.94326	55.20816	-258.93140	36.27493	612.44006	335.72397	30.22396	587.53638	24.21064	809.52637	-112.36436	-61.44678	547.56750	-85.92177	91.67281	552.09686	-93.59740	-21.75049	567.98865	797.02924	129.13062	566.24915	792.38538	
5028	50.270	-283.48132	26.24897	70.36666	316.89059	25.98337	55.29228	-258.88840	36.15524	612.47223	335.82901	29.80309	587.53625	24.17505	809.49939	-112.24550	-61.46115	547.53778	-85.84348	91.51937	552.07233	-93.57964	-21.76746	567.95123	797.07617	128.96472	566.07458	792.10992	
5029	50.280	-283.46405	26.19841	70.43542	316.91605	26.01707	55.33134	-258.78986	36.07088	612.47394	335.86398	29.76590	587.55627	24.31875	809.39307	-112.17691	-61.51508	547.44824	-85.76467	91.33606	551.94946	-93.56618	-21.83413	567.91809	797.11243	128.89655	566.01654	792.12885	
5030	50.290	-283.42166	26.17519	70.50742	317.02261	26.02216	55.38175	-258.74652	35.97184	612.49731	335.85287	29.72075	587.57037	24.19953	809.36102	-112.12667	-61.59147	547.40338	-85.72061	90.92822	552.06683	-93.36049	-21.87387	567.91266	797.18347	128.79776	565.98755	792.19312	
5031	50.300	-283.40955	26.16491	70.53539	317.10587	26.08061	55.42867	-258.72153	35.91766	612.51978	335.92551	29.68585	587.64648	24.22460	809.27301	-112.11781	-61.57336	547.36450	-85.62091	90.98975	551.76660	-93.40283	-21.92562	567.88751	797.25079	128.79848	566.12250	792.49078	
5032	50.310	-283.37097	26.12622	70.59827	317.11594	26.06834	55.47258	-258.71677	35.81126	612.55109	335.91925	29.60651	587.66162	24.13314	809.25189	-112.06122	-61.57875	547.34918	-85.55363	90.99326	551.58490	-93.33778	-22.05985	567.79675	797.38068	128.61581	566.00916	792.53992	
5033	50.320	-283.29736	26.08956	70.65794	317.21796	26.03725	55.67331	-258.64859	35.69518	612.55682	335.99847	29.60438	587.68695	24.13707	809.26831	-111.93717	-61.56837	547.33344	-85.52023	91.09311	551.54376	-92.82186	-22.15428	567.68066	797.43927	128.49304	565.85760	792.58337	
5034	50.330	-283.16928	26.07489	70.69912	317.33319	26.11013	55.56856	-258.59805	35.56116	612.53088	336.09186	29.57570	587.73480	24.13232	809.27710	-111.80071	-61.54892	547.29144	-85.48412	91.04340	551.53149	-92.77717	-22.14613	567.59656	797.51727	128.50409	565.77069	792.69507	
5035	50.340	-283.05328	26.06568	70.71546	317.35342	26.17875	55.55902	-258.49771	35.47815	612.53571	336.11252	29.83842	587.65930	24.12043	809.28149	-111.73191	-61.60034	547.33002	-85.42988	91.00527	551.49988	-92.72238	-22.36207	567.64899	797.58362	128.46436	565.66760	792.77472	
5036	50.350	-282.99103	26.12851	70.74206	317.40475	26.15737	55.62221	-258.45721	35.36258	612.54669	336.13727	29.77251	587.67542	24.26901	809.22076	-111.63534	-61.56971	547.26282	-85.31461	90.98362	551.48773	-92.70259	-22.35908	567.58600	797.68683	128.48491	565.62988	792.86371	
5037	50.360	-282.75516	25.99698	70.84225	317.48236	26.13970	55.67137	-258.37903	35.27345	612.59277	336.23184	29.68471	587.71765	24.06297	809.19373	-111.58691	-61.52071	547.14789	-85.19692	90.96722	551.43164	-92.65597	-22.38637	567.51459	797.77203	128.50264	565.58704	792.91272	
5038	50.370	-282.90585	26.12271	70.85860	317.50558	26.15724	55.68759	-258.31396	35.14463	612.63281	336.30554	29.57328	587.77930	24.00786	809.08289	-111.54667	-61.55097	547.08014	-85.09936	90.91963	551.36780	-92.60925	-22.41099	567.44189	797.86768	128.54771	565.48859	793.00781	
5039	50.380	-282.83917	26.13280	70.88444	317.52548	26.11329	55.69322	-258.24823	35.06446	612.66278	336.37613	29.43738	587.82666	24.01919	809.04169	-111.45731	-61.57204	546.99176	-85.02245	90.88754	551.31537	-92.56954	-22.46114	567.33942	797.90454	128.58707	565.43402	793.07690	
5040	50.390	-282.79880	26.07426	70.92828	317.36633	26.26586	55.68615	-258.21039	34.93760	612.64948	336.47977	29.31070	587.89075	23.97840	809.02234	-111.36416	-61.58743	546.94293	-84.92567	90.85572	551.20105	-92.50767	-22.41074	567.24445	797.96924	128.55197	565.38440	793.15216	
5041	50.400	-282.74756	26.04399	70.98961	317.62436	26.12194	55.73159	-258.17105	34.83182	612.70007	336.56549	29.22532	587.97272	23.95523	808.99701	-111.25721	-61.64045	546.92010	-84.91248	90.84939	551.16467	-92.46214	-22.49212	567.17706	797.97839	128.54486	565.24261	793.19952	
5042	50.410	-282.66608	25.99610	71.04338	317.62952	26.14639	55.76971	-258.08820	34.69736	612.77722	336.61755	29.13238	588.00677	23.94945	809.00653	-111.17917	-61.63985	546.89520	-84.82967	90.83314	551.16779	-92.41562	-22.32449	566.96906	798.09155	128.57018	565.14172	793.26074	
5043	50.420	-282.61835	25.97667	71.09350	317.67783	26.10616	55.75227	-258.00754	34.58736	612.80499	336.64786	29.06747	588.01636	23.92638	808.96777	-111.08414	-61.66068	546.88788	-84.75076	90.82468	551.16650	-92.32738	-22.38835	566.89960	798.14935	128.56503	564.99829	793.30554	
5044	50.430	-282.56851	26.00471	71.11536	317.69446	26.07985	55.79230	-257.92422	34.45310	612.86707	336.66040	28.96842	587.96863	23.81818	808.97693	-110.95227	-61.74119	546.85706	-84.67130	90.67053	551.33667	-92.67010	-22.45528	566.76868	798.09033	128.46103	564.91132	793.27576	
5045	50.440	-282.53815	25.96435	71.12924	317.78427	26.09008	55.79408	-257.84549	34.36686	612.88409	336.71463	28.84023	587.97510	23.78393	808.97552	-110.90346	-61.79713	546.83734	-84.61386	90.68819	551.29065	-92.56950	-22.50998	566.72253	798.11865	128.39679	564.85236	793.30273	
5046	50.450	-282.48935	25.97932	71.15314	317.74127	26.07465	55.78120	-257.75064	34.26961	612.94507	336.78192	28.73770	588.00616	23.66750	808.92975	-110.83362	-61.80504	546.77899	-84.51074	90.66723	551.26355	-92.52901	-22.53673	566.65247	798.14716	128.22427	564.72406	793.28516	
5047	50.460	-282.44147	25.96635	71.17427	317.80606	26.03077	55.82465	-257.69424	34.11877	612.97406	336.82578	28.60349	588.06177	23.64653	808.89978	-110.74915	-61.87563	546.77075	-84.45326	90.70822	551.26965	-92.46596	-22.57916	566.52716	798.16986	129.37709	565.11511	794.47644	
5048	50.470	-282.38992	25.93354	71.20458	317.79825	26.06116	55.78843	-257.68430	34.03503	612.97565	336.85416	28.46262	588.08197	23.65559	808.87476	-110.65891	-61.91542	546.78894	-84.38457	90.71059	551.25604	-92.40661	-22.56995	566.52173	798.22876	129.35133	565.05017	794.60681	
5049	50.480	-282.32626	26.05161	71.24238	317.80063	26.20552	55.82738	-257.62659	33.94559	612.95380	336.93719	28.38564	588.12689	23.73638	808.84534	-110.56527	-61.95008	546.74255	-84.33726	90.77724	551.15479	-92.30337	-22.56891	566.46100	798.31396	129.39719	565.01855	794.65442	
5050	50.490	-282.25653	25.86809	71.25497	318.03976	25.94349	55.93726	-257.65036	33.73790	612.85217	337.03143	28.31629	588.10968	23.74307	808.74481	-110.57285	-61.94416	546.59235	-84.28828	90.86432	550.86719	-92.26791	-22.64582	566.39502	798.34259	129.36523	564.99884	794.79779	
5051	50.500	-282.25293	25.80301	71.28500	317.94583	26.04383	55.92342	-257.56299	33.68288	612.87720	337.00339	28.16030	588.04309	23.44207	808.68042	-110.61077	-61.97954	546.49316	-84.25346	90.96844	550.80902	-92.00397	-22.57747	566.59253	798.51099	129.37778	565.00293	794.83899	
5052	50.510	-282.27557	25.77527	71.30087	317.96500	25.99494	55.92104	-257.62125	33.56675	612.89075	337.00983	28.11964	588.09943	23.95678	808.43842	-110.51739	-62.10746	546.42554	-84.15746	90.94342	550.65643	-91.83421	-22.47364	566.70398	798.67212	129.92015	565.32587	795.45172	
5053	50.520	-282.26620	25.75859	71.37775	317.95041	25.98518	55.91157	-257.67459	33.38628	612.97815	337.08548	27.93233	588.12195	23.99383	808.30725	-110.42730	-62.12085	546.34308	-83.99503	90.98612	550.54742	-91.61613	-22.40159	566.74268	798.91669	129.66895	565.05585	795.43860	
5054	50.530	-282.24670	25.74823	71.42456	317.84229	26.12051	55.90769	-257.63156	33.22523	612.99792	337.14755	27.82126	588.15051	24.05757	808.29449	-110.29789	-62.00367	546.30841	-83.77170	91.15569	550.45776	-91.06439	-22.28706	566.69812	799.19348	129.19527	564.79462	794.70868	
5055	50.540	-282.20840	25.76711	71.43510	317.98004	25.98992	56.01614	-257.56857	33.09663	613.06317	337.21255	27.62352	588.18182	24.16488	808.32953	-109.98552	-61.94195	546.31036	-83.50067	91.21060	550.46686	-90.93230	-22.24926	566.61914	799.36340	129.09053	564.72638	794.76239	
5056	50.550	-282.12448	25.75793	71.45657	318.04715	25.96340	56.03497	-257.53049	33.00538	613.07391	337.22632	27.48488	588.18970	24.39482	808.33441	-109.62529	-61.65476	546.29346	-83.12608	91.25032	550.51587	-90.71865	-22.05799	566.61060	799.59698	128.84109	564.58264	794.70380	
5057	50.560	-282.02243	25.76317	71.46539	317.98053	26.06136	56.07847	-257.48651	32.84946	613.13861	337.27258	27.39470	588.22485	24.55096	808.32672	-109.25285	-61.37267	546.30334	-82.76320	91.35903	550.49072	-90.43979	-22.06272	566.16504	799.71790	129.80104	565.03101	795.98267	
5058	50.570	-282.00061	25.77402	71.50004	318.07446	25.93872	56.08130	-257.48462	32.72878	613.19757	337.30984	27.22858	588.25647	25.15700	808.27020	-108.78918	-61.27816	546.39636	-82.50729	91.53870	550.47217	-90.34039	-21.91835	565.99445	800.15643	129.93022	564.76349	796.35425	
5059	50.580	-281.96390	25.79549	71.50665	318.11823	25.98206	56.14581	-257.47891	32.60904	613.23682	337.29239	27.07710	588.32172	25.41537	808.22314	-108.50975	-61.12230	546.44592	-82.34025	91.77769	550.48157	-89.92791	-21.71848	566.20526	800.69543	129.38326	564.31366	796.30835	
5060	50.590	-281.92026	25.77678	71.56693	318.20352	25.91208	56.19142	-257.46762	32.49352	613.24023	337.31406	26.96377	588.40125	25.69936	808.17975	-108.19585	-60.84134	546.41882	-82.10188	92.07134	550.33344	-89.45686	-21.55131	565.98425	801.10870	129.14026	563.99377	796.22089	
5061	50.600	-281.87515	25.80767	71.57371	318.12509	26.02059	56.29213	-257.53281	32.25100	613.27838	337.26419	26.88054	588.43219	26.11272	808.10547	-107.72318	-60.25702	546.37219	-81.52804	92.44579	550.15997	-88.74771	-21.49081	565.88245	801.41937	129.29480	563.84271	796.93793	
5062	50.610	-281.81680	25.81527	71.61198	318.22427	25.99495	56.39725	-257.52930	32.05960	613.37823	337.26315	26.75852	588.46869	26.65910	807.96460	-107.18505	-59.88358	546.20911	-81.01742	92.77634	550.08905	-88.42365	-21.35724	565.61792	801.68823	129.36758	563.55908	797.34021	
5063	50.620	-281.76599	25.86065	71.65963	318.34076	25.87336	56.43709	-257.47769	31.90423	613.37457	337.31757	26.66671	588.51135	27.13560	807.90466	-106.74037	-59.61835	546.19031	-80.73769	93.19226	550.01111	-88.23160	-21.38748	565.62140	802.23114	129.52306	563.47552	797.84326	
5064	50.630	-281.67642	25.89244	71.67901	318.35657	25.91560	56.45298	-257.44174	31.79027	613.44806	337.35071	26.55186	588.55933	27.58253	807.79883	-106.37930	-59.24437	546.07361	-80.35565	93.76479	549.77173	-87.69828	-21.20072	565.68207	802.94250	129.62546	563.26880	798.10645	
5065	50.640	-281.61844	25.92424	71.71523	318.38745	25.99779	56.63010	-257.41046	31.67516	613.47925	337.37613	26.46185	588.63306	28.10520	807.63721	-105.85728	-58.64239	545.88995	-79.66550	94.18148	549.50934	-87.11346	-21.07991	565.66040	803.29889	130.05342	563.35114	799.14856	
5066	50.650	-281.53699	25.93858	71.75802	318.45108	25.81898	56.61219	-257.37018	31.62560	613.54871	337.45285	26.34521	588.68390	28.60773	807.46997	-105.36646	-58.26827	545.78967	-79.19034	94.62673	549.39142	-86.64577	-20.80796	565.56256	803.93713	130.11032	563.25330	799.57355	
5067	50.660	-281.43503	25.95917	71.76276	318.60849	25.56225	56.82551	-257.38892	31.53110	613.56982	337.51920	26.24460	588.71320	29.14035	807.29584	-104.78027	-58.00299	545.70587	-78.79294	95.01588	549.34619	-86.07232	-20.42483	565.58203	804.50226	130.31662	563.02380	800.10303	
5068	50.670	-281.39288	25.97202	71.81315	318.61926	25.76087	56.81540	-257.33655	31.47432	613.58875	337.48917	26.14847	588.76654	29.61103	807.15582	-104.26681	-57.53458	545.51160	-78.02944	95.15999	549.17883	-85.49243	-20.11229	565.68835	804.98352	130.78737	563.03082	800.80640	
5069	50.680	-281.37509	26.02311	71.86461	318.58972	25.79178	56.93660	-257.33310	31.46984	613.63287	337.55106	26.06498	588.90533	30.18175	806.97314	-103.65903	-57.27470	545.44171	-77.39510	95.52998	548.82928	-84.44436	-19.64918	565.52051	805.67902	131.14360	563.04504	801.42145	
5070	50.690	-281.34259	26.09907	71.89814	318.67477	25.76196	57.07716	-257.25586	31.41440	613.66772	337.58902	25.97066	588.90216	30.72251	806.86145	-102.96317	-57.00362	545.42993	-76.79977	95.86238	548.74207	-83.86504	-19.26060	565.70819	806.42822	131.38927	562.99597	802.08954	
5071	50.700	-281.33026	26.11199	71.96320	318.72995	25.72504	57.18486	-257.22107	31.38489	613.70319	337.64719	25.85083	589.00146	31.15797	806.78558	-102.36465	-56.51865	545.23584	-75.97983	96.19751	548.61023	-83.35767	-18.98945	565.68915	806.87726	131.69977	562.93494	802.66174	
5072	50.710	-281.28580	26.13156	72.01245	318.84262	25.69275	57.27014	-257.14346	31.31208	613.74213	337.73611	25.73498	589.04504	31.62450	806.71234	-101.71664	-56.25770	545.25555	-75.43497	96.54413	548.48602	-82.83362	-18.54421	565.33539	807.50500	132.02151	562.77417	802.93219	
5073	50.720	-281.22125	26.10573	72.10074	318.83966	25.68591	57.35658	-257.09079	31.27237	613.78900	337.80981	25.64783	589.08521	32.05536	806.64093	-101.00869	-56.00107	545.21338	-74.69554	96.96740	548.35583	-82.14329	-18.56760	565.78766	808.25037	132.69405	562.69086	804.14172	
