PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5579	55.780	-283.53848	18.00382	21.92069	228.89946	23.06445	-81.24363	-168.13889	44.31361	606.64783	346.47067	42.03774	500.99469	49.05341	812.40002	-727.60657	-153.76765	542.47589	-73.55788	-4.72447	546.01178	-106.05755	22.36637	587.75208	791.01141	171.13193	584.52130	763.04694	
5580	55.790	-282.69266	18.19561	21.86488	229.44412	23.05770	-81.33251	-167.52284	44.27885	606.59802	347.25638	41.90791	501.10580	49.67167	813.92719	-727.43921	-152.49518	542.55328	-73.54054	-3.23131	546.03473	-105.89046	23.16195	587.52319	791.15729	171.64874	584.35577	763.22815	
5581	55.800	-281.76105	18.05140	22.00693	230.66774	22.91209	-81.55532	-166.94937	44.23325	606.66064	348.17572	41.88147	501.22620	50.26704	815.01508	-727.11865	-151.01653	542.78125	-73.41711	-2.26502	546.20380	-105.77705	24.14049	587.42407	791.25275	172.66612	584.06671	763.49475	
5582	55.810	-280.85843	17.84826	22.10793	231.21445	22.69304	-81.41069	-166.03542	44.08264	606.67297	348.89716	41.83728	501.30374	50.69989	815.82886	-726.90704	-150.09477	543.02460	-73.51563	-0.80490	546.17346	-105.02749	25.61469	587.05969	791.60449	173.50737	583.87939	763.60046	
5583	55.820	-280.00516	17.82044	22.07234	231.64755	22.04184	-81.19241	-165.16698	43.92569	606.61444	349.72125	41.83796	501.34647	50.92477	816.64423	-726.70459	-148.68712	543.07678	-73.47805	0.29694	546.40918	-105.01542	26.06283	587.36908	791.94269	174.42427	583.59662	763.88647	
5584	55.830	-279.34183	17.88108	21.96966	233.04463	22.60404	-81.26663	-164.65923	43.97697	606.61627	350.45340	41.72743	501.28073	50.69281	817.13269	-726.79321	-147.72992	543.36792	-73.22431	1.57005	546.33472	-104.77128	27.29662	587.17786	792.04523	175.74467	583.36951	764.11963	
5585	55.840	-278.78766	18.14805	21.95852	234.46545	22.90096	-81.21301	-164.03587	44.12642	606.65137	351.14612	41.63766	501.25272	50.40938	817.48718	-726.86584	-146.61989	543.67133	-73.19503	2.45731	546.46613	-104.72461	28.20246	587.28961	792.12659	176.66386	583.26355	764.18701	
5586	55.850	-278.07086	18.06788	21.98055	234.97116	23.07063	-81.19532	-163.04636	44.03145	606.63971	351.96091	41.40987	501.37875	50.08322	817.60046	-726.98340	-145.85953	543.89435	-73.17029	3.43770	546.63123	-104.61411	29.80136	586.41779	791.46704	177.99434	583.05975	764.26788	
5587	55.860	-277.34100	18.00099	22.17291	234.90344	22.87916	-81.26714	-162.28560	43.93612	606.73718	352.70871	41.29030	501.53305	49.65834	817.63495	-727.08807	-144.96410	543.96661	-73.08009	4.36331	546.79095	-104.51653	30.51829	586.67761	791.88690	179.33829	582.89398	764.19812	
5588	55.870	-276.73978	17.94922	22.42130	236.40273	23.55154	-80.76628	-161.60822	43.79700	606.86542	353.37488	41.11970	501.43863	49.40889	817.50330	-727.09351	-144.11638	544.09918	-72.75903	5.29621	546.90771	-104.34842	31.85695	586.46472	791.99847	180.36070	582.71814	764.07220	
5589	55.880	-276.09561	17.93231	22.40502	237.00598	23.46745	-80.87731	-160.68604	43.66261	606.97363	354.32776	41.02769	501.49377	49.27135	817.32263	-727.13110	-143.09784	543.99420	-72.52895	5.89186	546.90118	-104.26987	34.32787	586.07159	792.29114	182.01840	582.69312	764.35938	
5590	55.890	-275.20587	17.89182	22.45231	236.59637	23.30442	-81.16560	-160.15039	43.67935	607.02417	354.88379	40.74290	501.60187	49.16953	816.75464	-727.24750	-142.52103	544.00824	-72.36153	6.66811	546.78345	-104.25596	34.81430	586.55042	792.70972	182.84343	582.42834	764.08838	
5591	55.900	-274.72501	17.96003	22.37378	238.21657	23.22773	-81.40871	-159.43350	43.67757	607.06476	355.51398	40.68962	501.64258	49.17002	816.38910	-727.29346	-141.93883	543.95544	-72.38846	7.08848	546.95093	-104.89139	36.37783	586.38318	792.53845	184.39706	582.41650	763.83032	
5592	55.910	-274.36057	18.06192	22.43498	238.22816	23.15651	-81.23512	-158.81526	43.70087	607.01453	356.20013	40.44413	501.55054	49.23028	815.88159	-727.21814	-140.95282	543.76978	-72.17062	7.69298	546.81335	-104.82298	37.60562	585.97821	792.78326	185.61215	582.21881	763.80585	
5593	55.920	-273.85898	18.06805	22.58440	238.64894	23.37708	-80.84530	-157.95482	43.46626	606.99152	356.76605	40.28101	501.52475	49.62006	815.28638	-726.98871	-140.41351	543.80042	-72.03382	8.51641	546.69147	-104.84538	38.42620	586.22498	792.66693	187.04692	582.04956	763.81641	
5594	55.930	-273.02969	17.87363	22.82403	239.20779	23.21740	-80.92149	-157.30988	43.27084	606.96130	357.35349	40.10372	501.48914	50.33963	814.50061	-726.66425	-139.91133	543.92157	-71.83178	9.20605	546.77002	-104.82748	40.84871	585.18854	792.39130	188.50578	581.62122	763.71674	
5595	55.940	-272.46365	17.85919	22.98773	239.86285	23.17231	-81.06950	-156.82823	43.23876	607.04968	358.07901	40.06605	501.64682	51.20628	813.20093	-726.74933	-139.30223	543.90631	-71.74661	9.31703	547.12231	-104.90197	41.61006	585.31372	793.01538	189.47316	581.46155	763.51941	
5596	55.950	-272.06458	17.92215	22.95148	240.24756	23.14396	-81.18593	-156.45020	43.14466	607.18512	358.60184	39.89160	501.62753	52.42884	811.55786	-726.67969	-138.74525	543.76843	-71.68654	10.10936	546.75244	-104.77677	42.89169	585.25629	792.96704	190.79204	581.20917	763.38544	
5597	55.960	-271.61078	17.99541	22.96045	240.76694	23.16117	-81.14030	-155.64459	42.86850	607.27356	359.09689	39.73132	501.54321	53.74996	810.16547	-726.74298	-138.16978	543.55957	-71.55851	10.90200	546.40161	-104.25140	44.29655	584.49933	792.16791	191.79668	580.97626	763.23950	
5598	55.970	-270.96844	17.94992	22.97246	241.21036	23.18686	-81.03284	-155.06534	42.72298	607.46588	359.49310	39.55451	501.57312	55.38220	808.63232	-726.97131	-137.36559	543.21240	-71.45441	11.46447	546.14185	-104.29780	45.40869	584.39703	792.24115	192.81511	580.83069	763.09375	
5599	55.980	-270.60110	17.94750	22.91004	241.76013	23.15788	-80.90147	-154.64005	42.61436	607.39417	360.17459	39.35810	501.68292	56.81353	807.50226	-727.11340	-136.34213	542.83289	-71.37288	12.34246	545.71326	-104.28326	45.51094	584.80615	792.54871	193.61201	580.78204	763.26514	
5600	55.990	-270.17551	17.97830	22.92619	242.35371	23.17543	-81.05807	-154.28192	42.52604	607.37445	360.60461	39.18325	501.78992	58.73362	806.47833	-727.31744	-135.61546	542.67426	-71.40060	13.43766	545.49988	-104.84017	46.57179	584.86133	792.17261	194.53314	580.76825	763.23022	
5601	56.000	-269.81015	18.12701	22.99480	242.69859	23.20853	-80.91796	-153.83830	42.27335	607.40570	361.02536	39.04241	501.84036	59.95032	805.39484	-727.34247	-134.71802	542.50568	-71.52831	14.10882	545.21002	-104.79239	47.08316	584.95306	792.20947	195.40851	580.68524	763.24603	
5602	56.010	-269.20383	18.09774	23.13867	243.19586	23.17390	-80.40516	-153.36591	41.97549	607.44861	361.41196	38.83559	501.97040	61.83520	804.55872	-727.58258	-133.66501	542.33820	-71.80619	15.42051	545.01215	-104.85847	48.35303	584.64496	791.84064	195.95418	580.61108	763.22003	
5603	56.020	-268.55331	18.08829	23.06816	243.76460	23.09669	-80.31531	-152.90611	41.70404	607.48511	361.80948	38.60862	502.04477	63.30157	804.00275	-727.52045	-132.39288	542.32727	-71.79160	16.60347	544.64526	-104.37116	48.03547	585.06512	792.10272	196.65808	580.77148	763.07147	
5604	56.030	-268.11160	18.14528	23.07689	244.41144	22.96281	-80.42617	-152.61888	41.52718	607.47449	362.23557	38.44267	502.10529	64.78500	803.36810	-727.66583	-131.08351	542.21387	-71.87621	17.60246	544.58118	-104.37964	48.94473	584.95331	792.04572	197.48141	580.70905	763.14990	
5605	56.040	-267.68268	18.20801	23.11595	244.94090	22.91538	-80.35397	-153.94716	41.97494	607.24304	362.45248	38.26487	502.16501	66.11905	803.10547	-727.83844	-129.96445	542.08612	-72.17069	19.20388	544.27728	-104.36916	49.46399	584.97797	791.98993	197.96873	580.72180	763.23486	
5606	56.050	-267.30502	18.37246	23.10314	246.06558	23.40010	-79.97247	-152.22646	41.35794	607.44287	362.72687	38.17604	502.26358	67.41391	803.02173	-727.86768	-128.91656	542.05762	-72.31137	20.22562	544.43939	-104.94930	50.08493	584.85242	791.80432	198.66176	580.71387	763.65692	
5607	56.060	-267.03992	18.52220	23.08014	246.19336	23.38400	-79.95557	-153.27573	41.57597	607.25189	362.97369	38.09215	502.30917	68.30381	802.96625	-727.89398	-127.59112	541.81946	-72.55511	21.31544	544.30896	-105.03458	51.23385	584.50476	791.51410	199.26358	580.64850	763.75641	
5608	56.070	-266.78220	18.71137	23.00989	246.77049	23.40016	-79.83759	-151.81903	41.07155	607.41797	363.37607	37.81872	502.48651	68.99099	802.86798	-728.03595	-126.21800	541.62952	-72.48668	22.79479	544.07196	-104.94447	51.34470	584.91919	791.80164	199.82764	580.53656	763.83813	
5609	56.080	-266.48853	18.83224	22.96617	247.05711	23.47177	-79.74718	-151.65535	40.98412	607.41644	363.56042	37.54824	502.60342	69.55187	802.94702	-728.12695	-125.10537	541.49036	-72.50800	24.07815	543.74194	-104.39096	52.58400	585.12231	792.61383	200.39084	580.64905	763.89624	
5610	56.090	-266.20700	18.96910	22.96312	246.01616	23.21007	-79.94908	-151.49536	40.86606	607.38153	363.77063	37.36490	502.72189	70.10803	803.15039	-728.14111	-123.82825	541.36169	-72.71509	25.38634	543.69580	-104.39584	52.86447	585.37952	792.62274	201.33746	580.72009	763.94385	
5611	56.100	-266.07346	19.09239	22.89795	246.14441	23.08313	-79.98637	-152.24738	41.07411	607.25073	363.91287	37.18465	502.76892	70.46048	803.37317	-728.01685	-122.78392	541.16882	-72.77895	26.40838	543.59509	-104.38304	53.63611	585.16052	792.76727	202.12794	580.61334	764.00342	
5612	56.110	-266.02692	19.18292	22.92997	246.38258	23.09974	-79.81616	-151.93877	40.91610	607.30719	364.05917	36.91772	502.80051	70.48150	803.59985	-728.03485	-121.62834	540.92767	-72.73338	27.52881	543.47693	-104.35474	54.90793	584.73669	792.66510	202.64867	580.56653	764.08984	
5613	56.120	-265.90500	19.17848	22.97254	246.79179	23.05042	-79.69256	-151.66487	40.71419	607.28082	364.24118	36.68348	502.93875	70.46362	803.91681	-727.98090	-120.48194	540.63275	-72.65955	28.56606	543.37097	-104.33612	55.32230	584.42242	792.52838	203.81964	580.51019	764.07947	
5614	56.130	-265.79004	19.23519	23.00078	247.02446	22.99395	-79.53618	-151.45988	40.52059	607.30865	364.37592	36.44400	503.07736	70.21570	804.23065	-727.95770	-119.60081	540.52887	-72.66656	29.47826	543.39362	-104.22466	56.11559	584.09406	792.67133	204.42857	580.52148	764.17944	
5615	56.140	-265.68884	19.32819	23.02324	247.08861	23.01564	-79.55788	-150.51007	40.03693	607.45313	364.54736	36.22578	503.16055	70.12404	804.48273	-728.03723	-118.80711	540.33228	-72.76228	30.52585	543.53107	-104.97514	57.12614	583.94287	792.78558	205.37115	580.42126	764.55170	
5616	56.150	-265.67056	19.41076	23.06341	247.12329	23.18000	-79.31965	-150.99481	40.17056	607.43365	364.70248	35.84516	503.10602	69.80231	804.76514	-728.06635	-117.80338	540.06647	-72.83306	31.45033	543.59161	-104.90871	57.97686	583.67084	792.66882	206.44859	580.22388	764.47278	
5617	56.160	-265.68430	19.42852	23.13341	247.89482	23.10905	-79.28453	-150.78505	40.03158	607.48560	364.74789	35.60873	503.15253	69.54966	805.09698	-727.97089	-116.82498	539.77789	-72.67310	32.19251	543.46741	-104.82292	58.71827	583.31665	792.64722	206.89473	580.09460	764.45435	
5618	56.170	-265.66302	19.48359	23.16745	248.13312	23.35205	-78.92339	-150.62666	39.80787	607.60675	364.59985	35.31273	503.19107	69.24402	805.46820	-727.93292	-115.92986	539.48779	-72.47313	33.14637	543.24390	-104.23576	59.68862	583.05786	792.75854	208.10234	579.99097	764.44220	
5619	56.180	-265.60684	19.53340	23.23032	247.39015	23.09460	-79.01570	-150.47554	39.48708	607.70148	364.62280	35.20567	503.30573	68.96710	805.79840	-727.85864	-115.22465	539.17657	-72.44094	33.86896	543.23853	-104.20206	60.23922	583.08582	792.81299	208.80310	579.99017	764.38770	
5620	56.190	-265.56314	19.58750	23.32399	247.44421	23.10445	-78.91236	-150.43591	39.32822	607.72461	364.68893	34.86937	503.32907	68.74743	805.97137	-727.79987	-114.77537	539.03040	-72.47372	34.55136	543.18048	-104.11369	61.25053	582.48993	792.43762	209.52597	579.95978	764.60785	
5621	56.200	-265.54205	19.60653	23.40648	247.49207	23.08589	-78.87036	-150.38956	39.24137	607.73956	364.93497	34.66014	503.45535	68.49926	806.12030	-727.64130	-113.85883	538.66046	-72.45770	35.24766	542.96021	-104.08267	63.05165	581.88434	792.56921	210.64595	579.76068	764.60059	
5622	56.210	-265.47897	19.66114	23.54786	247.51251	23.11478	-78.79149	-150.25774	39.07867	607.86169	365.02527	34.37331	503.48795	68.50047	806.26373	-727.56677	-113.26009	538.48749	-72.26063	35.62309	542.89807	-104.00147	62.75009	582.02472	792.61450	211.25414	579.80042	764.63318	
5623	56.220	-265.41263	19.74409	23.69134	247.49770	23.16269	-78.72911	-150.03313	38.87491	607.97229	364.93491	34.00978	503.46085	68.56221	806.33203	-727.46057	-112.71861	538.23138	-72.01973	36.26783	542.81061	-103.89961	63.50505	581.87585	792.67786	212.08401	579.64935	764.61298	
5624	56.230	-265.38116	19.74804	23.79537	247.50586	23.12954	-78.66596	-149.95758	38.72815	608.02625	364.98090	33.68135	503.49734	68.72844	806.36487	-727.34052	-112.11686	537.87543	-71.92208	37.01829	542.72729	-103.77467	64.49548	581.87323	793.28320	212.88969	579.75146	764.73853	
5625	56.240	-265.41998	19.72820	23.84293	247.43262	23.16160	-78.58947	-149.99789	38.55829	608.07080	365.01373	33.46679	503.64786	68.88338	806.44757	-727.25958	-111.71458	537.72693	-71.89539	37.47434	542.70837	-103.74950	65.12745	581.45490	793.26355	213.51205	579.69757	764.70361	
5626	56.250	-265.55078	19.76881	23.92546	247.12967	23.14121	-78.45110	-150.09346	38.23312	608.09479	364.86835	33.24905	503.75217	69.17159	806.42505	-727.23187	-111.42902	537.63342	-71.87661	37.77760	542.62701	-103.74100	65.84798	581.21722	793.37152	214.05704	579.52258	764.79700	
5627	56.260	-265.89734	19.89921	23.97446	246.76471	23.21645	-78.35336	-150.40678	37.97885	608.12909	364.57516	33.05444	503.83795	69.57188	806.53320	-727.09222	-110.96639	537.43268	-71.84165	38.11467	542.54858	-103.73157	66.95143	580.61346	793.20056	214.50510	579.40582	764.57184	
5628	56.270	-266.17255	19.89967	23.94801	246.50929	23.22888	-78.22976	-150.66559	37.85683	608.14471	364.29202	32.78521	503.86447	70.08524	806.44061	-726.90796	-110.42531	537.28015	-71.65799	38.60982	542.50507	-103.71658	66.48669	580.98438	793.66394	215.04881	579.22101	764.59625	
5629	56.280	-266.30460	19.85402	23.98438	246.51285	23.05381	-78.45692	-150.98491	37.65297	608.17401	364.15121	32.61172	503.92035	70.78806	806.35504	-726.73102	-109.85824	537.13440	-71.52145	39.05680	542.49530	-103.60207	67.09761	580.49829	793.66663	215.34023	579.01312	764.71930	
5630	56.290	-266.85297	20.10355	23.95602	246.35143	23.07108	-78.44767	-151.34595	37.47232	608.26447	363.89185	32.39732	503.93985	71.30692	806.33545	-726.56885	-109.30483	537.04419	-71.41279	39.43984	542.49738	-103.50336	67.42899	580.21783	793.80420	215.52916	578.89563	764.88068	
5631	56.300	-266.75543	20.03436	23.94699	246.26575	23.03328	-78.37799	-151.57158	37.30832	608.40155	363.54221	32.09799	503.94516	71.67364	806.23566	-726.51923	-108.94135	536.92993	-71.34614	39.89074	542.46906	-103.35574	67.70735	579.96747	793.89471	215.68420	578.72424	764.99542	
5632	56.310	-266.92291	20.10676	23.97013	246.16682	22.96962	-78.35809	-151.74713	37.11811	608.46356	363.19162	31.83462	504.08722	72.15256	806.16809	-726.43585	-108.48472	536.95520	-71.24936	40.44345	542.51172	-103.18999	67.93096	579.73682	793.91534	216.12740	578.59479	765.49902	
5633	56.320	-267.11575	20.22460	24.00882	245.91930	23.02562	-78.27476	-151.98749	36.84940	608.56030	362.99854	31.51627	504.25461	72.73011	806.09540	-726.28040	-108.09253	537.14417	-71.21475	41.06248	542.56000	-103.02962	67.81303	579.51807	793.70239	216.64444	578.30237	765.59790	
5634	56.330	-267.50601	20.40400	24.11413	245.41714	22.96468	-78.08862	-152.31317	36.61081	608.56354	362.71014	31.27165	504.36697	73.38927	806.14026	-726.23529	-107.79129	537.33215	-71.18864	41.45815	542.63037	-102.88811	67.81022	579.32080	793.74622	216.91603	578.02783	765.72357	
5635	56.340	-267.85577	20.53310	24.21212	244.95471	22.93575	-77.98239	-152.62105	36.40860	608.43707	362.41211	31.13593	504.40823	74.34545	806.19220	-726.19427	-107.48028	537.34015	-71.10571	41.77105	542.73029	-102.79523	68.21036	579.03198	793.83868	217.00171	577.82343	765.77722	
5636	56.350	-268.13617	20.41703	24.20202	244.02579	22.24389	-77.83205	-152.87674	36.14418	608.51740	362.06421	30.98170	504.42456	74.80695	806.28772	-726.13629	-107.18700	537.32294	-70.96845	41.88639	543.06311	-103.28468	68.32565	578.83777	793.92529	216.95016	577.61108	765.91241	
5637	56.360	-268.48041	20.33354	24.18403	243.65881	22.16366	-77.71024	-153.23767	35.79625	608.54932	361.63208	30.71070	504.47238	75.10603	806.27118	-726.14844	-106.89172	537.33624	-70.88321	42.33340	542.70044	-102.62704	68.48046	578.63470	794.10059	216.88390	577.49719	765.94971	
5638	56.370	-268.83780	20.40154	24.23208	243.27722	22.21001	-77.52869	-153.69022	35.64031	608.54169	361.23105	30.45099	504.51297	75.39715	806.41687	-726.10199	-106.53046	537.34625	-70.77638	42.59158	542.68439	-102.56190	68.83380	578.59210	794.72076	216.96288	577.25336	766.13379	
5639	56.380	-269.15805	20.49822	24.27010	242.98337	22.20994	-77.37881	-154.27895	35.48943	608.58246	360.83716	30.20045	504.69879	75.62246	806.57141	-726.00012	-106.21082	537.34229	-70.66798	42.93462	542.74908	-102.45279	68.88669	578.41693	794.79376	216.99167	577.01953	766.30969	
5640	56.390	-269.48029	20.62746	24.36056	243.36960	22.83697	-77.36166	-154.67221	35.14964	608.65094	360.54636	29.87659	504.86642	75.81672	806.59521	-725.86255	-105.91469	537.34882	-70.59712	43.33437	542.74872	-102.31084	68.84865	578.16193	794.94720	217.17259	576.76227	766.62048	
5641	56.400	-269.78595	20.60710	24.46173	242.98706	22.79533	-77.30138	-155.02097	34.90195	608.71893	360.03467	29.51252	504.92627	75.94264	806.64655	-725.70306	-105.72369	537.52496	-70.54280	43.37451	543.01886	-102.25668	68.48624	578.01428	795.10010	217.33675	576.59204	766.71161	
5642	56.410	-270.07428	20.54154	24.55371	242.51826	23.07467	-77.09799	-155.45357	34.72519	608.74573	359.61679	29.16607	504.94992	76.21614	806.77795	-725.92340	-105.67223	537.82312	-70.47883	43.43070	543.70331	-102.10166	68.59486	577.33746	795.15918	217.17682	576.36670	766.63293	
5643	56.420	-270.60342	20.54094	24.68075	242.10057	23.21350	-77.08907	-155.73737	34.44828	608.81750	359.25021	28.94441	505.01947	76.77546	806.99841	-726.73145	-105.88117	538.24786	-70.35214	43.15988	544.62915	-102.55164	68.96619	576.74329	795.53723	217.38037	575.97400	767.31860	
5644	56.430	-271.27463	20.63711	24.79743	241.59494	23.24085	-77.23150	-156.08389	34.15117	608.97192	359.02057	28.78517	505.06491	77.89323	807.30396	-727.72632	-106.23688	538.83612	-69.99985	42.79165	545.19171	-102.24281	69.21184	576.10059	795.96857	217.56372	575.55750	767.46594	
5645	56.440	-271.88205	20.78790	24.84642	240.86478	23.44320	-77.26230	-156.54517	34.04249	609.03082	358.49121	28.42374	505.05273	79.03399	807.59070	-729.23267	-106.52242	539.14111	-69.57854	42.30933	545.75635	-101.25450	69.11311	575.78290	795.94366	217.61691	575.22247	767.58856	
5646	56.450	-272.30347	20.54901	25.03215	239.95892	23.54691	-77.25227	-156.92902	33.87823	609.11902	357.94128	28.19134	505.22333	81.00534	807.33392	-730.74945	-107.29630	539.53192	-69.08693	41.77086	546.59381	-101.57433	69.19220	575.08960	795.89850	217.77260	575.00458	767.78772	
5647	56.460	-273.01331	20.66893	25.11392	239.57144	23.51890	-77.11449	-157.38031	33.68161	609.26715	357.53885	27.91639	505.21503	83.12798	806.41821	-731.96088	-107.87016	539.62848	-68.74321	41.27039	546.61871	-100.64607	70.60587	574.44995	796.27557	217.91209	574.86389	767.91968	
5648	56.470	-273.84601	20.67572	25.21630	239.29695	23.49623	-77.02835	-157.70042	33.40777	609.38013	356.93607	27.62705	505.20218	85.26633	804.64319	-732.87030	-108.42872	539.77075	-68.50530	40.61394	546.92981	-100.94549	69.90082	574.67609	796.72797	217.85568	574.91187	767.77728	
5649	56.480	-274.25247	20.72227	25.31046	238.84692	23.49656	-76.92896	-158.17647	33.09285	609.52704	356.56204	27.48618	505.33850	87.80415	802.34357	-733.29962	-108.77811	539.96991	-68.26048	40.23756	546.94165	-100.93887	69.84390	574.42065	796.77911	217.83281	574.81476	767.80835	
