PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4978	49.770	-754.81506	21.28978	-637.82483	817.98724	25.91371	-631.17120	-671.67090	-4.59716	499.68231	745.55670	-1.72617	585.94397	27.92674	765.66492	-940.07758	
4979	49.780	-754.07697	20.83129	-637.82666	818.50134	25.34469	-631.23120	-671.02820	-4.43241	499.58408	746.33289	-1.49983	585.84100	28.34498	765.09735	-940.35144	
4980	49.790	-753.28796	20.37965	-638.05878	819.00079	24.97567	-631.33276	-670.42303	-4.05751	499.42950	747.06805	-1.08656	585.70837	29.00621	764.43250	-940.74591	
4981	49.800	-752.88446	20.11076	-638.18219	819.54169	24.66998	-631.42126	-669.65063	-3.96134	499.38495	747.61407	-0.76602	585.61591	29.67090	764.07233	-941.20734	
4982	49.810	-752.21460	19.70491	-638.24860	820.46942	24.33411	-631.41229	-669.11279	-3.69368	499.28116	748.17230	-0.40930	585.52234	30.38985	763.56982	-941.48535	
4983	49.820	-751.49756	19.42373	-638.37054	821.30219	23.88110	-631.41150	-668.31873	-3.44451	499.30377	748.85510	-0.19736	585.43231	31.01227	763.05640	-941.88068	
4984	49.830	-750.82813	19.10616	-638.32074	821.79224	23.65557	-631.47870	-667.89215	-3.28077	499.19769	749.52582	0.04173	585.40741	31.78029	762.45294	-942.31580	
4985	49.840	-750.14471	18.73452	-638.39429	822.36572	23.42204	-631.59424	-666.94238	-3.15410	499.11545	750.21149	0.29564	585.42816	32.38216	762.14221	-942.67285	
4986	49.850	-749.63940	18.58886	-638.61615	823.03955	23.15916	-631.79022	-666.22473	-3.01385	499.15115	750.79559	0.49753	585.35583	33.22563	761.67480	-943.12842	
4987	49.860	-748.96405	18.36802	-638.60510	823.65082	23.03106	-631.91595	-665.44305	-2.71951	499.10397	751.54822	0.74248	585.25897	33.77227	761.31586	-943.58325	
4988	49.870	-748.25983	18.14685	-638.61304	824.47296	22.69692	-631.89203	-665.05817	-2.51863	499.04721	752.01324	0.91617	585.10675	34.39689	760.88959	-944.22583	
4989	49.880	-747.58539	17.72957	-638.64166	824.98865	22.37244	-632.03424	-664.44427	-2.28720	498.98502	752.61560	1.01998	585.14618	35.04194	760.62378	-944.67249	
4990	49.890	-746.89459	17.36457	-638.70917	825.51093	22.17614	-632.25104	-663.62177	-2.34377	499.08755	753.49530	1.26889	585.08899	35.81088	760.26672	-945.02692	
4991	49.900	-746.16742	17.02320	-638.81055	825.88739	22.01604	-632.35107	-663.05859	-2.21967	499.09879	754.19684	1.53637	584.95581	36.56258	759.96124	-945.29480	
4992	49.910	-745.48096	16.81687	-638.87012	826.87921	21.85169	-632.20618	-662.34186	-2.05808	498.97842	754.59863	1.77848	584.93854	37.02816	759.72339	-945.64905	
4993	49.920	-744.99799	16.80343	-638.97589	827.73511	21.63862	-632.18909	-661.82031	-1.82386	498.93719	755.34332	2.02869	584.80048	37.60244	759.38776	-945.90662	
4994	49.930	-744.40582	16.73035	-639.00708	828.33832	21.36536	-632.13989	-660.99097	-1.86431	498.69843	756.04358	2.06698	584.83795	38.13228	759.12415	-946.00800	
4995	49.940	-743.62018	16.44140	-639.12372	828.94470	21.24836	-632.08063	-660.43536	-1.86768	498.66324	756.74567	2.10050	584.81555	38.82605	758.77454	-946.06635	
4996	49.950	-742.80127	16.12880	-639.07678	829.41882	21.09726	-632.16003	-659.66364	-1.83853	498.60678	757.21094	2.09836	584.75745	39.58337	758.52155	-946.28821	
4997	49.960	-742.41406	16.34480	-639.20203	830.20935	20.97834	-632.20898	-659.21777	-1.67802	498.55609	757.79419	2.29651	584.71222	40.16876	758.47955	-946.37994	
4998	49.970	-741.96649	16.28662	-639.22620	830.96655	20.89827	-632.30316	-658.59717	-1.52413	498.67847	758.37482	2.41654	584.69568	40.74961	758.42682	-946.40796	
4999	49.980	-741.31671	16.17901	-639.04553	831.25433	20.97944	-632.31458	-658.16064	-1.41100	498.73389	759.22479	2.44891	584.69470	41.33512	758.38354	-946.48297	
5000	49.990	-740.70441	16.22324	-639.16479	831.85822	20.95619	-632.28522	-657.45874	-1.46832	498.72430	759.91711	2.50021	584.71118	41.92063	758.28564	-946.42603	
5001	50.000	-739.88782	15.97003	-639.26038	832.50708	20.83335	-632.34546	-656.95227	-1.37671	498.45483	760.29993	2.50471	584.67267	42.50941	758.22046	-946.57751	
5002	50.010	-739.49536	16.17218	-639.20721	833.12610	20.77874	-632.50647	-656.30182	-1.42600	498.50040	760.75586	2.43668	584.67096	42.96374	758.28772	-946.71838	
5003	50.020	-738.87396	16.11740	-639.17352	833.68927	20.83345	-632.49835	-655.79669	-1.31579	498.45917	761.29504	2.37421	584.66821	43.45157	758.25177	-946.87274	
5004	50.030	-738.48901	16.16339	-639.27197	834.19940	20.89404	-632.36255	-655.33844	-1.41244	498.45667	761.79327	2.36541	584.67542	43.99811	758.27783	-946.85077	
5005	50.040	-737.98297	16.22086	-639.20947	834.52527	20.91098	-632.26471	-654.82245	-1.54792	498.66806	762.44025	2.35967	584.72906	44.46069	758.37384	-946.77405	
5006	50.050	-737.53119	16.18796	-639.03650	835.01703	20.98338	-632.21417	-654.21973	-1.65777	498.69141	762.89008	2.33021	584.72406	45.11834	758.49817	-946.57513	
5007	50.060	-737.01099	16.35437	-639.09436	835.54340	21.10745	-632.09967	-653.76984	-1.58692	498.69781	763.30804	2.33770	584.70795	45.75763	758.59467	-946.31653	
5008	50.070	-736.48700	16.36702	-639.03992	835.97723	21.27832	-632.07355	-653.24573	-1.53316	498.75717	763.74982	2.22098	584.73315	46.19091	758.89984	-946.28296	
5009	50.080	-736.00763	16.52982	-638.96027	836.27240	21.47685	-632.19177	-653.05255	-1.64947	498.76804	764.10278	2.13703	584.74927	46.39674	759.08887	-945.99994	
5010	50.090	-735.70630	16.66889	-638.83447	836.72528	21.69281	-632.30243	-652.71503	-1.76849	498.77969	764.51617	1.94477	584.75195	46.56787	759.24207	-945.83850	
5011	50.100	-735.37610	16.85305	-638.74591	837.27557	22.00260	-632.23511	-652.33527	-2.01622	498.85648	764.90753	1.79783	584.84387	46.88913	759.58777	-945.55676	
5012	50.110	-735.02887	17.04284	-638.69531	837.62524	22.10188	-632.17853	-651.90857	-2.26510	499.04727	765.13306	1.62580	584.89661	47.31245	759.92755	-945.21503	
5013	50.120	-734.85114	17.32640	-638.71521	837.88342	22.38918	-632.06445	-651.69824	-2.38192	499.18033	765.42596	1.33196	584.96869	47.74282	760.36249	-944.77991	
5014	50.130	-734.62610	17.80479	-638.80286	837.94781	22.68487	-632.02838	-651.47260	-2.51654	498.98947	765.71716	1.01802	585.06494	48.01071	760.70819	-944.50323	
5015	50.140	-734.55273	18.15275	-638.74268	838.13812	22.86926	-631.96039	-651.17395	-2.82304	499.03345	765.93597	0.69771	585.16339	48.10469	761.07520	-944.14874	
5016	50.150	-734.28235	18.53440	-638.60529	838.18732	23.13111	-631.90070	-650.89258	-3.14845	499.34387	766.05902	0.53972	585.20868	48.10669	761.54144	-943.70435	
5017	50.160	-734.21448	18.91569	-638.49310	838.22870	23.52466	-631.74298	-650.83112	-3.29904	499.34283	766.17175	0.33442	585.30499	48.13050	762.26648	-943.18689	
5018	50.170	-734.25610	19.28867	-638.40100	838.38135	23.96936	-631.56665	-650.87250	-3.40856	499.42944	766.20343	0.12805	585.36963	48.16740	762.77454	-942.76355	
5019	50.180	-734.24329	19.51764	-638.34259	838.52686	24.43959	-631.40692	-650.77673	-3.90771	499.55396	766.21362	-0.12676	585.49994	48.23629	763.26892	-942.14905	
5020	50.190	-734.16400	19.82022	-638.28168	838.42365	24.82893	-631.37531	-651.21906	-3.82850	499.41342	766.23413	-0.43679	585.54047	48.34137	763.76483	-941.42822	
5021	50.200	-734.15204	20.34050	-638.14655	838.23834	25.17677	-631.31122	-651.28094	-4.05799	499.46521	766.42316	-0.86478	585.57782	48.36835	764.36255	-940.77686	
5022	50.210	-734.20953	20.86306	-637.95111	838.17816	25.45301	-631.24493	-651.24237	-4.34252	499.53256	766.43262	-1.22507	585.64331	48.33891	764.93170	-940.32269	
5023	50.220	-734.10284	20.99203	-637.69678	838.20099	25.79540	-631.07666	-651.15692	-4.68305	499.67725	766.37598	-1.66735	585.72327	48.17049	765.65027	-939.63550	
5024	50.230	-734.17981	21.50978	-637.71533	838.25537	26.30564	-630.95050	-651.09418	-5.11797	499.83081	766.21069	-2.05664	585.84033	48.13381	766.27661	-939.05414	
5025	50.240	-734.41156	22.25073	-637.80139	838.25397	26.83256	-630.87079	-651.00598	-5.61893	499.95422	766.04663	-2.53647	585.97583	48.27176	766.92511	-938.40979	
5026	50.250	-734.64319	22.72116	-637.47961	838.11133	27.59662	-630.66663	-651.38776	-5.96765	500.08575	765.77087	-2.87307	586.16223	48.12886	767.74316	-937.79193	
5027	50.260	-734.67627	23.21647	-637.40973	837.73700	28.21909	-630.49567	-651.70599	-6.29033	500.14584	765.60156	-3.23635	586.37054	47.97741	768.78583	-937.04523	
5028	50.270	-735.07324	23.83357	-637.19409	837.51605	28.63711	-630.28729	-652.15173	-6.57181	500.29861	765.22839	-3.87386	586.60229	47.59761	769.69757	-936.44177	
5029	50.280	-735.66852	24.65093	-636.86255	837.15057	29.23702	-630.09595	-652.44641	-6.96592	500.46674	764.90326	-4.31520	586.75446	46.93038	770.48541	-935.50488	
5030	50.290	-735.98462	25.06861	-636.59729	836.60748	29.94279	-630.02539	-652.79828	-7.46304	500.53812	764.45874	-4.94013	586.76251	46.35041	771.46704	-934.77087	
5031	50.300	-736.35095	25.75932	-636.61804	836.01575	30.53259	-630.04797	-653.17719	-7.99991	500.63947	764.35022	-5.29920	586.81854	46.22906	772.33582	-933.82983	
5032	50.310	-736.66388	26.18806	-636.54913	835.74976	30.95617	-629.90179	-653.48883	-8.48839	500.82480	763.76843	-5.92110	586.95679	45.71449	773.06195	-932.78961	
5033	50.320	-737.18695	26.97788	-636.28192	835.22101	31.74577	-629.67493	-653.96118	-8.94985	500.94394	763.05786	-6.51416	587.08124	45.61354	774.06439	-931.46234	
5034	50.330	-737.47491	27.62635	-636.12598	834.88239	32.53938	-629.39838	-654.44727	-9.30101	501.01654	762.54053	-7.02381	587.20990	45.19978	774.99615	-930.49280	
5035	50.340	-738.12201	28.29886	-635.90942	834.47754	33.14443	-629.20148	-655.01093	-9.67713	501.18625	762.32080	-7.43075	587.40521	44.24138	775.88354	-929.43121	
5036	50.350	-738.65961	28.93947	-635.63251	834.11456	33.64470	-629.01190	-655.40399	-10.17398	501.32529	761.92932	-7.95990	587.57660	43.71280	776.93829	-928.54749	
5037	50.360	-739.02594	29.61787	-635.51581	833.49847	34.44048	-628.80267	-655.81763	-10.73355	501.46872	761.43750	-8.71190	587.84283	43.48962	778.11273	-927.65955	
5038	50.370	-739.51556	30.41547	-635.32306	832.71045	35.13972	-628.64514	-656.29810	-11.34092	502.02835	760.79456	-9.36519	587.88800	42.79874	779.04126	-926.80353	
5039	50.380	-740.06482	31.33826	-635.11523	832.37524	35.78493	-628.37787	-656.81750	-11.92529	501.93469	760.34308	-9.93979	587.98773	42.46581	780.21619	-925.75073	
5040	50.390	-740.82544	32.10567	-634.85461	831.85059	36.87601	-628.14307	-657.49969	-12.37680	502.08807	759.72034	-10.62473	588.11176	41.76082	781.32056	-924.93225	
5041	50.400	-741.47443	32.79435	-634.56647	831.28644	37.67749	-627.86292	-658.07043	-12.95577	502.18100	759.15027	-11.40450	588.30573	41.30986	782.61237	-923.79767	
5042	50.410	-741.89343	33.61500	-634.23633	830.72131	38.32849	-627.66864	-658.56274	-13.52980	502.36847	758.49951	-12.04152	588.44580	40.80290	783.69159	-922.69440	
5043	50.420	-742.49670	34.73846	-634.32776	830.03253	39.16816	-627.44434	-659.16040	-14.25451	502.59882	758.01978	-12.75348	588.67688	40.24740	785.01807	-921.67944	
5044	50.430	-743.04150	35.44182	-634.00714	829.53308	39.92500	-627.02911	-659.73401	-14.85345	502.75815	757.41266	-13.37385	588.93658	39.31801	786.11584	-920.46295	
5045	50.440	-744.13824	36.34184	-633.60889	828.88593	40.80719	-626.80609	-660.55603	-15.33729	502.86569	756.76379	-14.01891	589.19733	38.95959	787.28644	-919.17847	
5046	50.450	-744.59253	36.96875	-633.60107	828.24921	41.69995	-626.71826	-661.33820	-15.77626	503.03485	755.85284	-14.77074	589.25897	38.03494	788.41028	-917.61902	
5047	50.460	-745.22626	37.68645	-633.24512	827.37665	42.52616	-626.43359	-661.96417	-16.40579	503.15366	755.18658	-15.46632	589.33282	37.39399	789.47815	-916.17273	
5048	50.470	-746.04401	38.67882	-633.06323	826.64288	43.31675	-626.13806	-662.65894	-16.96820	503.30936	754.61108	-16.20188	589.55786	36.63986	790.78857	-914.82428	
5049	50.480	-746.81580	39.66588	-632.79736	825.93573	43.90600	-625.97656	-663.40845	-17.65447	503.37677	753.71283	-16.93704	589.79120	35.74385	791.88586	-913.47595	
5050	50.490	-747.40936	40.63974	-632.55762	825.02209	44.82730	-625.73987	-664.26526	-18.24855	503.65604	753.13629	-17.48705	590.01202	34.97438	793.23114	-912.24280	
5051	50.500	-748.34106	41.54952	-632.38519	824.21338	45.77473	-625.57306	-665.00031	-18.92840	503.83548	752.15912	-18.31913	590.12140	34.29641	794.51068	-911.06927	
5052	50.510	-749.01917	42.38103	-632.00580	823.57794	46.82429	-625.39484	-665.71985	-19.48416	504.07376	751.65918	-19.64200	589.78339	33.28546	795.76001	-909.82617	
5053	50.520	-749.76526	43.26532	-631.73273	822.81390	47.74548	-625.00751	-666.54950	-20.14467	504.11008	751.04285	-20.26058	589.90045	32.64895	797.13947	-908.57642	
5054	50.530	-750.56305	44.06651	-631.28979	821.96173	48.48306	-624.64258	-667.18732	-21.03086	504.57382	750.38611	-20.89897	590.06836	31.92493	798.47626	-907.59259	
5055	50.540	-751.51593	44.93530	-631.17029	821.05121	49.40331	-624.37408	-667.82361	-21.79022	504.74234	749.41516	-21.59667	590.26630	31.17214	799.77637	-906.39343	
5056	50.550	-752.40039	45.91098	-630.97760	820.27869	50.36305	-624.31659	-668.81097	-22.39468	504.98489	748.60022	-22.34407	590.31274	30.26893	800.92639	-905.22455	
5057	50.560	-753.18524	46.86834	-630.64343	819.35638	51.18788	-624.02576	-669.73444	-22.78177	505.07745	747.86218	-23.00565	590.67401	29.08599	802.36713	-904.04388	
5058	50.570	-754.12671	47.77783	-630.42480	818.59467	52.08881	-623.47498	-670.71216	-23.29309	505.20782	747.01422	-23.59166	590.76404	28.42104	803.44891	-902.79230	
5059	50.580	-755.00140	48.74746	-630.07880	817.82843	53.02100	-623.21722	-671.46777	-24.13946	505.26794	745.93738	-24.56499	590.98328	27.54665	804.88641	-901.31372	
5060	50.590	-755.93768	49.57483	-629.90662	816.73987	53.97897	-622.99384	-672.53729	-24.76826	505.58893	745.24988	-25.11393	591.09570	26.59124	805.97882	-899.79871	
5061	50.600	-756.87872	50.33866	-629.60486	815.73218	54.70704	-622.81836	-673.28888	-25.35620	505.78372	744.35382	-25.98118	591.24982	25.88585	807.24677	-898.37512	
5062	50.610	-757.87885	51.31284	-629.21039	814.87292	55.45928	-622.49823	-674.26538	-25.78638	505.87036	743.53906	-26.72403	591.61804	24.94421	808.44366	-896.87512	
5063	50.620	-758.68988	52.03951	-628.89856	813.96838	56.19079	-622.17389	-675.10913	-26.53406	505.99423	742.48663	-27.29574	591.82068	23.61296	809.68378	-895.64758	
5064	50.630	-759.68915	53.06823	-628.70184	812.63538	57.29876	-622.13141	-676.26874	-27.18938	506.06027	741.52631	-28.06165	591.97223	23.06181	811.08551	-894.36890	
5065	50.640	-760.70679	53.86055	-628.43243	811.98114	58.17974	-621.79047	-677.12103	-27.85804	506.19510	740.88312	-28.56627	592.06158	21.79646	812.17761	-893.10956	
5066	50.650	-761.62646	54.66605	-628.09857	810.92407	59.16135	-621.53961	-678.15643	-28.38437	506.43796	739.54376	-29.38224	592.29028	20.91986	813.36108	-891.72284	
5067	50.660	-762.49902	55.51958	-627.83746	810.08929	59.88651	-621.24487	-679.11133	-29.01946	506.55237	738.57446	-30.00813	592.35022	20.21221	814.67920	-890.43787	
5068	50.670	-763.60077	56.53031	-627.73425	809.03979	60.74630	-620.90820	-680.02643	-29.66520	506.69153	737.94135	-30.91800	592.25629	18.97108	815.79016	-889.27795	
5069	50.680	-764.44727	57.48567	-627.36176	808.14508	61.52417	-620.50311	-681.02576	-30.29079	507.00378	736.87561	-31.70090	592.68390	18.24312	816.91705	-888.11359	
5070	50.690	-765.56262	58.19360	-627.11951	807.24158	62.41467	-620.34009	-682.18561	-30.67761	507.20432	735.83356	-32.18581	592.66687	17.15158	818.02777	-886.94958	
5071	50.700	-766.56598	59.02325	-626.96350	805.93207	63.13268	-620.01520	-683.26282	-31.17931	507.41473	734.79150	-32.92077	592.87640	15.87136	819.27863	-885.81586	
5072	50.710	-767.61517	59.68418	-626.48138	805.07214	63.76912	-619.64911	-684.15564	-31.93895	507.83389	733.96997	-33.35021	593.05634	15.14900	820.35254	-884.63483	
5073	50.720	-768.46478	60.56649	-626.38275	804.11365	64.63838	-619.36694	-685.13129	-32.73955	508.02744	732.87848	-34.20275	593.08508	13.94918	821.46863	-883.55621	
5074	50.730	-769.77808	61.38986	-626.08130	802.87274	65.43636	-619.35291	-686.13782	-33.12096	508.05771	731.77991	-34.90593	593.20038	12.94693	822.51221	-882.26056	
5075	50.740	-770.66705	62.15778	-625.88458	801.91229	66.37590	-619.22400	-687.18121	-33.64806	508.17065	731.03699	-35.31540	593.48090	11.95326	823.46442	-881.30725	
5076	50.750	-771.49011	62.62857	-625.66132	800.97473	67.13103	-618.87079	-688.28375	-33.98051	508.11850	728.87115	-36.40356	594.19293	10.53062	824.50317	-880.00177	
5077	50.760	-772.67804	63.48166	-625.29315	799.94263	67.80285	-618.65985	-689.45142	-34.49197	508.24356	727.80902	-37.02903	594.26923	10.00913	825.61218	-879.07556	
5078	50.770	-773.75659	64.19125	-625.00513	798.78461	68.37957	-618.43634	-690.36230	-35.10119	508.27734	726.82715	-37.78515	594.43140	8.70903	826.69049	-877.90161	
5079	50.780	-774.82373	65.04373	-624.96442	798.02350	68.91935	-618.01581	-691.56201	-35.54240	508.57779	725.93463	-38.39720	594.40417	7.65955	827.44910	-876.87585	
5080	50.790	-775.98993	65.77898	-624.62573	796.60413	69.80106	-617.89221	-692.54028	-36.10026	508.63824	724.71039	-38.79406	594.49164	6.69963	828.43298	-875.83191	
5081	50.800	-776.89069	66.40038	-624.36206	795.67029	70.22102	-617.57800	-693.46063	-36.45092	508.76767	723.67957	-39.50496	594.42572	5.53171	829.52075	-874.88257	
5082	50.810	-777.72101	66.80482	-624.25250	794.76727	70.91422	-617.35712	-694.52222	-36.98724	508.80826	722.88232	-40.14253	594.88770	4.49231	830.37042	-873.84229	
5083	50.820	-779.14301	67.54773	-624.10541	793.60614	71.39098	-617.30139	-695.52460	-37.39888	508.97708	721.51453	-40.62543	594.86047	3.38527	831.17047	-873.00372	
5084	50.830	-779.97186	68.21542	-623.80969	792.47363	71.92197	-617.10516	-696.66656	-37.84645	509.03333	720.56824	-41.10135	594.94629	2.47756	831.77625	-872.08698	
5085	50.840	-781.18140	68.86333	-623.54321	791.40527	72.61390	-616.98401	-697.67181	-38.38338	509.11508	719.71082	-41.46572	595.19623	1.56712	832.69757	-871.18628	
5086	50.850	-782.11871	69.34567	-623.44110	790.33026	73.08359	-616.84180	-698.61627	-38.73534	509.26822	718.43414	-41.98063	595.17560	0.35928	833.50757	-870.42242	
5087	50.860	-783.14093	69.87646	-623.32147	789.34015	73.60959	-616.50262	-699.73755	-39.11174	509.36896	717.60608	-42.61682	595.30511	-0.67341	834.27502	-869.65216	
5088	50.870	-784.13910	70.16016	-623.14508	788.52454	74.18423	-616.30469	-700.70044	-39.26882	509.48413	716.46948	-42.89856	595.48248	-1.40249	835.06781	-868.74011	
5089	50.880	-785.36371	70.71620	-622.69257	787.48047	74.65462	-616.05487	-701.92316	-39.60654	509.42120	715.49841	-43.31007	595.60992	-2.75502	835.55609	-868.07715	
5090	50.890	-786.29126	71.30853	-622.74078	786.40289	75.03611	-615.85321	-702.56952	-40.12314	509.29565	714.33551	-43.73374	595.67676	-3.68264	835.95032	-867.40228	
5091	50.900	-787.15839	71.47830	-622.75177	785.35907	75.50217	-615.79901	-703.78613	-40.42032	509.40643	713.50861	-44.02779	595.65417	-4.84676	836.69177	-866.87311	
5092	50.910	-788.24091	72.04559	-622.36597	784.27783	75.80930	-615.85376	-704.60730	-40.72902	509.56290	712.50592	-44.25989	595.76068	-5.81332	837.27826	-866.14679	
5093	50.920	-789.27771	72.36053	-622.30902	783.17926	76.16396	-615.63177	-705.69177	-41.04096	509.63034	711.25543	-44.77603	595.52692	-6.65520	837.74042	-865.59900	
5094	50.930	-790.21094	72.67677	-622.17426	782.33789	76.58505	-615.53448	-706.74945	-41.28224	509.76065	710.59723	-45.07469	595.66913	-7.51207	838.16022	-864.80444	
5095	50.940	-791.29462	73.24895	-622.04675	781.55072	76.95238	-615.19214	-707.59918	-41.48807	509.80222	709.49261	-45.35726	595.91748	-8.46499	838.73248	-864.39020	
5096	50.950	-792.21527	73.69020	-622.05438	780.49304	77.19519	-615.14758	-708.62714	-41.80377	509.77878	708.53760	-45.73712	595.73560	-9.44717	839.20105	-863.82623	
5097	50.960	-793.15997	73.86943	-621.91803	779.59583	77.49064	-614.93286	-709.54474	-41.92809	509.95963	707.62415	-45.99838	595.81769	-10.26568	839.74475	-863.55927	
5098	50.970	-794.14209	74.08061	-621.85590	778.73883	77.80902	-614.92389	-710.52637	-42.09724	510.02194	706.61230	-46.26080	596.04089	-11.43419	840.02655	-863.35101	
5099	50.980	-795.09045	74.23312	-621.80579	777.60400	78.02087	-614.99701	-711.49524	-42.28583	509.94797	705.73309	-46.20553	595.98309	-12.52830	840.28333	-862.91498	
