PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6231	62.300	-254.79156	18.38601	-15.72416	225.56136	25.13347	63.99556	-333.98764	71.58499	581.90778	106.21868	73.50302	651.32123	-23.35851	771.32910	-718.14758	-80.26426	553.07220	-41.51514	69.92933	560.86206	-18.05074	-223.23337	601.01404	829.68756	-74.59475	602.61792	855.62408	
6232	62.310	-254.22031	18.39917	-15.82340	226.14375	25.06006	63.82830	-333.46179	71.58360	581.77106	106.68260	73.90128	651.23828	-25.01887	772.11664	-717.50409	-80.19511	552.15253	-41.91488	69.70027	559.94434	-18.61559	-223.83281	602.41956	829.02460	-75.08872	603.87201	855.48224	
6233	62.320	-253.59312	18.32161	-15.93139	226.76584	25.15793	63.74850	-332.34314	71.40162	581.49713	107.18192	74.27825	651.21552	-27.03470	772.71820	-716.06494	-80.03850	551.29297	-42.41890	70.61889	558.63080	-18.62768	-224.16704	603.99072	828.41821	-75.70131	605.36182	854.40558	
6234	62.330	-252.90686	18.26249	-15.97391	227.61172	25.28991	63.71986	-331.89706	71.58975	581.27582	107.84605	74.65697	651.14832	-28.99365	773.12610	-714.65881	-79.98035	550.80762	-42.91398	70.36820	558.07324	-19.01927	-224.34885	605.07117	827.96997	-76.05870	606.22467	853.72729	
6235	62.340	-252.36702	18.20294	-15.97674	227.99278	25.29459	63.65602	-332.13846	72.07789	581.10913	108.55480	74.88688	651.01813	-31.18244	773.54309	-713.32867	-79.92341	550.32648	-43.41674	70.31811	557.47351	-19.67768	-224.81743	606.20020	827.88800	-76.13287	607.26074	853.28802	
6236	62.350	-251.63490	18.09955	-15.93197	228.31987	25.50003	63.76439	-331.42502	72.18566	581.10468	109.10800	74.99734	650.83490	-33.55098	774.35541	-712.29504	-79.76433	549.90723	-43.80627	70.46770	556.98663	-20.12987	-224.71107	606.93530	827.39600	-76.50198	607.75861	852.47107	
6237	62.360	-251.09825	18.13627	-15.95252	228.81589	25.58909	63.79877	-330.64740	72.12311	581.02698	109.97775	75.33190	650.65900	-36.29311	775.59082	-711.48395	-79.67693	549.55646	-44.09084	68.49444	558.19415	-21.42895	-224.39857	607.61218	826.01984	-76.21050	608.48083	852.30890	
6238	62.370	-250.67088	18.13881	-16.06467	229.49767	25.75884	63.48394	-329.95901	72.10358	580.98401	110.41249	75.28123	650.64386	-38.58501	776.94666	-710.66516	-79.59312	549.36475	-44.43104	68.57863	557.84082	-21.72968	-224.01773	608.29675	825.88483	-75.84788	608.99066	851.88922	
6239	62.380	-250.14301	18.18316	-16.16819	230.17715	25.85277	63.34697	-328.52747	71.94687	581.14496	111.09293	75.24576	650.53308	-40.64523	778.58600	-710.26038	-79.91946	549.27563	-44.77396	70.51512	556.50079	-21.15907	-223.45370	608.57306	825.73480	-75.02381	609.36749	851.59460	
6240	62.390	-249.57408	18.02373	-16.10617	230.56676	25.85983	63.18332	-328.60181	72.40438	580.99872	111.99109	75.42184	650.55579	-42.14455	780.12390	-710.10803	-80.30379	549.37854	-44.94292	70.05170	556.39362	-21.72397	-223.01234	609.04102	825.51025	-74.61272	609.51947	851.27484	
6241	62.400	-248.85141	17.81212	-16.00135	231.33025	26.26570	63.22010	-327.26825	72.16368	581.15759	112.77375	75.43417	650.21875	-43.90921	781.83038	-710.21045	-80.90397	549.68530	-45.32270	69.50067	556.44043	-22.34987	-222.33154	609.65112	826.08514	-74.12497	609.83881	850.91919	
6242	62.410	-248.31451	17.68950	-15.76333	231.58015	26.55373	63.27153	-326.32700	72.04633	581.21759	113.43103	75.18207	650.20496	-44.88851	783.32452	-710.61029	-81.34722	549.77283	-45.55172	69.48808	556.03357	-21.51508	-221.59479	609.83868	826.10889	-73.02342	610.24432	850.74969	
6243	62.420	-247.79445	17.67157	-15.66587	232.12827	26.71789	62.89497	-326.16357	72.36230	581.17108	114.47488	75.10589	650.04053	-45.48423	784.93414	-711.00824	-81.55842	549.70844	-45.67223	68.58617	556.58020	-22.95101	-220.58064	610.23511	825.38953	-72.35588	610.64691	850.49023	
6244	62.430	-247.17981	17.51930	-15.51607	234.51431	28.67455	64.77102	-325.36356	72.37721	581.24512	115.02586	75.04799	650.11646	-45.60842	785.87781	-711.10791	-82.04836	549.57422	-45.88750	68.36156	556.47424	-23.25562	-220.00780	610.75629	826.11652	-71.32533	610.83862	850.33594	
6245	62.440	-246.38252	17.35136	-15.55086	234.52274	27.69160	63.89513	-323.94577	71.94592	581.47614	115.84608	74.95513	650.12280	-45.42798	786.64978	-711.36584	-82.45449	549.54443	-46.13038	67.81944	556.16528	-23.88444	-219.55042	611.21326	824.52307	-70.07472	611.25427	849.85583	
6246	62.450	-245.72450	17.45249	-15.58436	234.91444	27.48685	63.61454	-323.78802	72.08039	581.43597	116.96076	74.86031	650.03870	-44.99255	787.22449	-711.66040	-82.77905	549.26404	-46.31369	67.75803	555.75055	-24.23821	-218.26358	611.88385	824.99567	-70.05779	611.82111	849.61902	
6247	62.460	-245.07381	17.43406	-15.46582	236.32288	27.59350	63.59018	-322.98923	71.89904	581.45667	117.16460	74.57237	649.82220	-44.14893	787.36426	-711.96924	-83.06096	548.80237	-46.53239	67.77052	555.04260	-24.50768	-217.83618	612.36700	825.06952	-69.35252	612.54828	849.22760	
6248	62.470	-244.03252	17.32277	-15.10307	236.98906	27.69392	63.53054	-321.55225	71.31137	581.45325	118.32064	74.52934	649.82410	-42.64320	787.25684	-712.26782	-83.16700	548.21466	-46.67966	67.39802	554.63898	-24.77017	-217.29359	613.15704	824.84436	-68.71323	613.16394	849.07458	
6249	62.480	-243.46117	17.40439	-15.05602	237.65512	27.41515	63.22575	-321.47284	71.43620	581.32788	119.09338	74.28806	649.92279	-41.46798	787.02417	-712.65521	-83.02996	547.70367	-46.81161	67.39339	554.29132	-24.89950	-216.83084	613.76746	824.80817	-68.39292	613.61523	848.91675	
6250	62.490	-242.11049	17.10710	-14.92161	238.33336	27.23456	63.17708	-320.54395	71.04447	581.41980	120.09881	74.16044	650.00555	-39.27521	786.55756	-712.77124	-82.86179	547.27936	-46.99955	68.07787	553.22388	-24.91106	-216.24474	614.39807	824.50140	-67.91975	614.40131	848.56964	
6251	62.500	-241.53578	17.28393	-15.08620	239.35460	27.27723	63.43890	-319.20200	70.43676	581.48920	121.03695	73.74651	650.00476	-37.81876	785.90540	-712.94781	-82.34692	546.63147	-47.30256	68.33338	552.83710	-25.19586	-216.08981	615.08398	824.91608	-67.72850	614.93347	848.29248	
6252	62.510	-240.86688	17.32379	-14.96365	240.23434	27.48857	63.86901	-318.92166	70.14238	581.63336	121.40141	73.40993	649.92328	-35.93877	785.35455	-713.26495	-81.94004	546.17456	-47.50998	66.97111	552.20679	-25.69722	-216.23918	616.80646	825.14282	-67.73093	615.20447	848.12988	
6253	62.520	-239.71945	17.26471	-14.77759	241.38121	27.51002	63.86436	-317.55206	69.38486	581.77863	122.56491	73.03667	650.11188	-34.02963	784.58881	-713.42212	-81.48313	545.58234	-47.57691	68.01543	551.41437	-26.05912	-216.27881	616.86188	823.59436	-67.67249	615.84943	847.78802	
6254	62.530	-238.88881	17.37301	-14.78332	242.86081	27.45451	64.03490	-316.88773	69.08138	581.71552	123.14059	72.76453	650.13806	-32.60002	783.96106	-713.63336	-80.93179	545.11731	-47.69474	69.14841	550.71930	-25.90918	-216.03389	617.50177	824.14569	-66.99044	615.33838	848.67450	
6255	62.540	-237.88507	17.53425	-14.70587	243.26450	27.41116	64.36991	-316.53412	68.79662	581.60052	124.23318	72.43783	650.21527	-30.68948	783.15344	-713.60919	-79.81493	544.40222	-47.76715	70.05486	550.18915	-26.02079	-216.25008	617.96344	822.92834	-67.42477	616.76178	847.53864	
6256	62.550	-237.02492	17.55605	-14.82551	243.81401	27.24631	64.20225	-315.69324	68.24599	581.64362	124.95761	72.03513	650.41412	-29.40292	782.36438	-713.75171	-79.21692	543.94702	-47.86979	71.35783	549.46429	-25.70070	-216.17757	618.52319	822.52905	-67.51855	617.19415	847.45477	
6257	62.560	-236.37842	17.90310	-14.38090	245.03523	27.18904	64.95129	-314.23685	67.32060	581.81281	125.91648	71.54362	650.62787	-28.04757	781.61316	-714.00562	-78.25107	543.48846	-47.94091	72.06493	548.92487	-25.58673	-215.81227	618.96362	822.37335	-67.65098	617.68890	847.12012	
6258	62.570	-234.94434	17.64929	-14.43333	245.98291	27.14510	64.65101	-314.06122	67.00105	581.92090	126.52377	70.99036	650.77466	-27.16207	780.89349	-713.87494	-77.89289	544.03369	-48.59669	73.41565	548.05267	-25.28561	-216.05263	619.52393	821.77258	-67.36239	617.94055	847.12878	
6259	62.580	-233.94870	17.59814	-14.40092	247.00870	27.07491	64.77981	-312.90390	66.27392	582.05103	127.80658	70.57960	650.86597	-26.47410	780.18372	-713.93842	-76.85452	543.64081	-48.55028	74.11447	547.66541	-25.47815	-215.72443	619.91949	821.82739	-67.01533	618.45044	847.18573	
6260	62.590	-232.82803	17.66125	-14.31806	248.13806	27.02570	64.89533	-311.26266	65.48786	582.03333	128.76503	70.06877	651.12683	-25.94422	779.52203	-713.95581	-75.88516	543.17725	-48.47773	75.37110	546.92834	-25.09313	-215.46603	620.25848	821.62738	-66.56404	618.66345	846.96332	
6261	62.600	-232.03075	17.79391	-14.06833	248.90013	27.20150	65.21553	-311.11246	65.19772	581.98755	129.76672	69.45077	651.04102	-25.76672	778.91742	-714.01434	-74.58878	542.53229	-48.48108	76.03657	546.44482	-24.87679	-214.89825	620.51837	821.27448	-66.18384	618.81793	846.61371	
6262	62.610	-230.81436	17.75433	-14.01226	249.99355	27.04972	65.24258	-309.51025	64.28622	582.11938	130.74208	68.78710	651.40002	-25.70528	778.38348	-714.08472	-73.86155	542.26807	-48.59497	76.83187	546.22528	-25.04962	-214.45401	620.66187	821.71167	-65.87230	618.92999	846.56226	
6263	62.620	-229.76024	17.89316	-13.83903	251.19421	26.96825	65.53254	-309.20245	63.90381	582.29932	131.54985	67.93483	651.60461	-25.88841	777.80640	-714.07544	-72.82106	541.94250	-48.72071	77.85017	545.81866	-24.93259	-213.64496	620.75616	820.75452	-65.79046	619.17267	846.57306	
6264	62.630	-228.87354	17.83323	-13.78890	253.00327	27.60147	66.48912	-307.87634	63.02577	582.57910	132.67000	67.38724	651.77991	-26.38503	777.45807	-714.11304	-71.89333	541.39642	-48.58630	78.62451	545.11224	-24.79942	-213.36777	621.01569	820.90210	-65.26338	619.44873	846.65717	
6265	62.640	-227.85590	17.78020	-13.30445	252.86070	26.85641	65.89858	-306.38373	62.26825	582.75940	133.45006	66.35155	651.91272	-26.73122	777.01941	-714.03021	-70.78745	540.88275	-48.41999	79.02102	545.01501	-24.95622	-212.56393	621.30347	820.90179	-64.02206	619.61560	846.71210	
6266	62.650	-227.29976	18.22852	-12.96463	254.01987	27.18471	66.43160	-306.07492	61.76045	582.92999	134.80055	65.70050	652.21216	-27.20047	776.72076	-714.05743	-69.98553	540.56714	-48.54246	79.54856	544.48987	-25.02283	-211.77693	621.46844	820.62024	-63.35513	619.56091	846.64563	
6267	62.660	-225.81920	18.05174	-13.05853	254.79047	27.10066	66.97362	-304.17203	60.59901	583.22516	135.99417	64.89346	652.26794	-27.88850	776.40253	-714.11316	-69.43642	540.23175	-48.52453	79.71705	545.44452	-25.69770	-210.66176	621.45422	821.24078	-61.95367	618.45123	847.68292	
6268	62.670	-224.80550	17.82671	-12.74205	256.10110	27.06988	67.06839	-303.68076	60.22055	583.53650	137.22736	64.07521	652.39569	-28.45184	776.08337	-714.01807	-68.47039	539.69995	-48.37970	82.15585	543.86786	-24.95361	-209.70476	621.59930	821.66370	-61.02711	619.50317	846.77258	
6269	62.680	-223.04138	17.37766	-12.20932	257.40146	26.83226	66.79496	-301.99011	59.16768	583.77869	138.46764	62.96329	653.16949	-29.44826	775.84595	-713.88141	-68.03950	539.37341	-48.27959	82.95027	543.51746	-24.88422	-208.54216	621.24268	821.18958	-59.79643	619.47668	846.82074	
6270	62.690	-222.99393	18.07669	-12.30966	258.38351	27.10340	67.02886	-301.45581	58.63979	583.86725	139.37160	62.11911	652.92023	-29.74986	775.71240	-714.15265	-67.30155	539.18213	-48.18678	83.58961	543.34943	-24.76571	-207.45816	621.32202	821.53656	-58.89429	619.28918	846.82214	
6271	62.700	-221.12541	17.69305	-11.92320	259.01666	26.85398	66.96683	-300.27463	57.85755	584.22253	140.37631	61.01991	653.20477	-30.02057	775.80188	-714.79993	-66.36838	539.39642	-47.94232	84.49426	543.55151	-24.54629	-205.77110	620.26477	821.67432	-57.40424	618.77020	847.16772	
6272	62.710	-220.68803	17.89902	-11.64715	260.12491	27.07740	67.21880	-298.46625	56.51102	584.62585	141.23683	59.98134	653.21576	-30.39489	775.94788	-716.17822	-65.82380	539.97876	-47.76502	85.24062	543.52301	-24.22622	-204.27295	619.42963	822.15973	-56.20730	617.85309	847.60297	
6273	62.720	-219.61737	18.11891	-11.39167	261.34296	27.49225	67.66577	-298.09784	55.99018	584.71899	143.04211	58.61544	653.94476	-30.02206	775.89886	-717.64557	-65.46043	540.50690	-47.56001	85.99268	544.01654	-24.03882	-203.09091	618.71985	822.63055	-54.77647	617.09747	847.94305	
6274	62.730	-218.75562	18.11007	-11.07309	262.12991	27.13623	68.19477	-296.99643	55.17980	585.07941	143.76534	58.01449	653.68365	-29.60788	775.36847	-718.92682	-64.89070	540.69281	-47.28143	86.24360	544.02405	-23.59566	-201.69066	618.20209	823.13232	-53.00734	615.50684	849.12207	
6275	62.740	-217.48856	17.99191	-10.50231	263.64041	28.15359	69.56164	-295.14719	53.85387	585.62543	145.01761	56.93361	654.11169	-29.03416	773.96667	-719.96918	-64.13562	540.73199	-46.91201	87.05219	544.35260	-23.80964	-200.26076	617.61371	823.74274	-52.18896	616.01422	848.49835	
6276	62.750	-216.71046	18.13405	-10.46110	264.37460	27.29141	68.35317	-294.76605	53.26650	585.69818	145.97475	55.60697	654.32813	-28.28211	771.99341	-721.19092	-63.74786	540.65662	-46.63832	87.64388	544.42059	-23.85446	-198.87582	617.28088	824.09290	-50.40000	615.71887	848.77032	
6277	62.760	-215.52258	18.02639	-10.26741	265.52618	27.17803	68.33604	-293.01328	52.09050	586.12506	147.32848	54.62540	654.52594	-26.79422	769.32471	-721.96478	-63.32317	540.58234	-46.31554	88.27100	544.28333	-23.68422	-197.48357	616.85089	824.45972	-49.21350	615.18195	849.14764	
6278	62.770	-214.49298	17.92621	-9.76897	266.28513	27.16082	68.84109	-291.68912	50.93440	586.43640	148.34177	53.44321	654.88672	-25.27373	766.30695	-722.49384	-62.42402	540.24963	-45.91331	88.58805	544.44489	-23.66278	-196.42725	616.59467	824.84998	-47.77625	614.81158	849.28546	
6279	62.780	-213.65157	18.13153	-9.55844	267.44247	26.79523	68.59990	-291.09171	50.29335	586.61908	149.64352	52.39491	654.98541	-23.48532	762.92883	-723.16656	-61.58084	540.02252	-45.67297	88.98365	544.28827	-23.51178	-194.49509	615.67230	824.96008	-46.76783	614.51648	849.58057	
6280	62.790	-212.34457	18.33811	-9.27186	268.60175	26.71677	68.87696	-289.58890	49.15457	586.81989	150.73907	51.19098	655.24847	-21.25602	758.99731	-723.64740	-61.22430	539.85089	-45.55837	89.79111	544.00031	-23.34806	-193.94951	615.59729	825.56641	-45.65907	614.11591	849.86365	
6281	62.800	-211.27858	18.16656	-8.90295	269.64911	26.76859	69.03046	-288.77368	48.24905	587.16882	151.86140	50.12843	655.39575	-19.12028	755.12042	-724.06097	-60.17852	539.54236	-45.49712	91.12549	543.23346	-22.90730	-192.74666	615.21497	825.99133	-44.59329	613.69141	849.99792	
6282	62.810	-209.97731	18.17273	-8.53220	271.20557	27.08055	70.27316	-287.23904	46.82185	587.42542	152.88824	48.87178	655.70306	-16.65441	751.13391	-724.36584	-59.23487	539.08679	-45.11248	91.74760	542.89252	-22.82329	-191.83208	614.89020	825.93848	-43.52032	613.44623	850.35083	
6283	62.820	-208.48138	18.12508	-8.31650	272.01535	27.09873	70.88145	-286.67111	45.86622	587.62927	154.08885	47.77059	656.05029	-14.21102	746.93616	-724.66962	-58.17966	538.58209	-44.86695	92.56136	542.78571	-22.82788	-190.89497	614.60291	826.07422	-42.74029	613.18164	850.54462	
6284	62.830	-207.74850	18.51476	-7.92279	273.03775	26.56797	70.57988	-285.17706	44.52562	587.98456	155.23079	46.58130	656.33478	-11.50013	742.86011	-724.88763	-57.18930	538.26746	-44.80583	93.80248	542.25818	-22.44622	-190.08231	614.39026	826.37018	-41.84126	612.89929	850.75873	
6285	62.840	-206.58430	18.45774	-7.73959	274.21567	26.69123	71.25290	-284.32675	43.45597	588.25946	156.30048	45.42724	656.64868	-8.79915	738.96259	-724.98248	-55.90922	537.69226	-44.50594	95.37851	541.40979	-21.89207	-189.30656	613.97467	826.43390	-41.17765	612.40369	850.95319	
6286	62.850	-204.80984	18.16264	-7.40736	275.56198	26.41703	71.09579	-283.48035	42.43865	588.41406	157.23767	44.08944	656.89404	-5.96659	735.02588	-725.11432	-54.50563	537.06848	-44.20270	96.40672	541.14185	-21.66246	-188.70941	613.70892	826.82837	-40.55090	612.04932	851.08459	
6287	62.860	-204.10129	18.60732	-7.16176	276.73212	26.34912	71.54108	-282.26038	41.04427	588.78510	158.50241	42.89722	657.30518	-3.35556	731.34430	-724.94568	-53.34872	536.66187	-44.10969	97.51173	540.75171	-21.44255	-187.79697	613.38068	827.65491	-38.39988	610.38770	853.14362	
6288	62.870	-202.97151	18.87516	-6.82319	277.63031	26.11576	71.90488	-281.10263	39.90825	589.07886	158.65538	40.37731	656.82208	-0.78926	727.96722	-724.81842	-52.04750	536.01471	-43.76856	98.80863	540.23151	-21.12098	-187.30858	613.09369	827.74426	-39.08501	611.36591	851.52869	
6289	62.880	-201.90881	18.80772	-6.44693	279.39532	26.25064	72.74551	-280.10352	38.71363	589.41315	159.83507	39.21415	657.19403	1.84976	724.69507	-724.70221	-50.64629	535.46985	-43.61929	98.28661	540.92511	-21.88844	-186.52599	612.50891	827.77173	-38.23571	610.69720	851.84808	
6290	62.890	-200.58101	18.80382	-6.08690	279.98279	25.81435	72.67683	-278.94455	37.56306	589.61249	161.21643	38.00043	657.42218	4.23261	721.81616	-724.45361	-49.20658	534.83820	-43.45648	100.13719	539.09735	-21.16009	-185.48927	611.66565	826.79974	-37.23713	610.18750	852.04510	
6291	62.900	-198.91599	18.93060	-6.00131	281.79755	26.34050	73.41692	-277.33112	35.82623	589.93555	162.57234	36.87394	657.89886	6.28420	719.11176	-723.98730	-47.92894	534.24945	-43.18170	102.01803	538.24115	-20.57887	-184.96324	611.21960	826.98248	-36.75444	609.75653	852.24542	
6292	62.910	-198.36569	19.16639	-5.50360	282.74905	25.89990	73.65411	-276.67404	34.85576	590.21008	163.46455	35.54247	658.29755	8.47453	716.65375	-723.79468	-46.27709	533.63867	-42.86836	103.17231	537.87115	-20.30011	-183.86159	610.47119	827.20264	-35.78265	608.89429	852.36053	
6293	62.920	-197.10405	19.13328	-5.30963	284.00751	26.99788	75.17169	-275.70663	33.75184	590.60553	164.54233	33.32834	658.27222	10.19736	714.76538	-723.50049	-44.88313	533.08179	-42.62479	105.04542	537.07709	-19.78377	-183.17715	609.73932	827.37408	-35.00025	608.16949	852.70813	
6294	62.930	-195.55705	19.12040	-5.03078	284.49939	25.54275	74.35325	-274.64630	32.56096	590.61151	165.83542	32.93140	659.11206	11.88399	713.05896	-723.09833	-43.44112	532.64069	-42.37616	106.33958	536.75415	-19.51556	-182.23688	608.71307	827.62823	-33.28178	605.96381	854.46240	
6295	62.940	-194.67926	19.37580	-4.51537	285.70901	25.65388	74.61351	-273.37823	30.93510	591.02405	167.12029	31.59377	659.51166	13.21578	711.84155	-722.84857	-41.93283	531.98627	-42.14764	107.81858	536.14984	-19.10971	-181.35516	607.88477	827.89307	-32.93666	606.16571	853.37994	
6296	62.950	-193.59431	19.44044	-4.05328	287.51596	25.67618	74.92761	-272.28241	29.77998	591.21954	168.28966	30.23422	659.97540	14.71316	710.73981	-722.46851	-40.42226	531.63361	-41.82224	109.05248	535.73468	-18.88191	-180.24406	606.82025	828.53906	-32.06781	605.26581	853.59692	
6297	62.960	-192.77542	19.57344	-3.86509	288.06674	25.19801	75.26240	-271.24789	28.44630	591.64453	169.48732	28.97580	660.35797	15.57084	710.04047	-722.08521	-39.44087	531.21478	-41.59703	110.24187	535.30927	-18.76633	-179.06445	605.90070	829.24042	-30.65958	603.82208	853.92590	
6298	62.970	-191.67345	19.72628	-3.36118	289.56656	25.30684	75.85644	-270.01782	27.42065	591.79480	170.38562	27.43721	660.71057	16.35049	709.78003	-721.74280	-37.75804	530.66669	-41.21081	111.21347	535.44672	-19.13907	-177.59554	604.48041	828.85095	-29.47017	602.64575	854.27759	
6299	62.980	-190.63474	19.84585	-3.23288	290.10196	25.03150	75.88274	-268.81647	25.94989	592.27631	171.69601	26.10712	661.01318	17.21787	709.71936	-721.08917	-36.43191	530.45300	-40.95871	112.77989	534.42737	-18.17506	-176.30003	603.28931	829.09534	-28.13657	601.55939	854.82019	
6300	62.990	-189.58907	19.99822	-2.87471	290.75000	24.44813	75.52933	-267.94977	24.72725	592.44800	172.84595	24.58534	661.27789	17.72075	709.93787	-720.71204	-35.48735	530.17700	-40.63250	114.32285	533.91193	-17.49011	-174.69476	602.19562	829.66290	-26.69303	600.14679	855.20197	
6301	63.000	-188.60416	19.89491	-2.23510	291.39096	24.38818	75.88759	-266.30804	23.26315	592.93604	173.75404	23.16793	661.75580	18.12427	710.45599	-720.25110	-33.80765	529.64478	-40.12239	115.68192	533.52118	-17.09231	-173.35194	600.86670	830.23706	-25.51483	598.74017	855.61530	
6302	63.010	-187.69492	20.11757	-1.97300	292.62964	24.08011	76.22214	-265.56406	22.23863	593.28302	175.15193	21.67176	661.95966	18.54456	710.98926	-719.46387	-32.83533	529.52301	-39.92390	116.40115	533.39252	-17.11015	-172.13959	599.62030	830.48566	-23.82558	597.40527	856.15558	
