PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5975	59.740	-774.99854	-5.57568	-644.27673	797.55640	-0.58012	-637.38354	-692.23981	13.23325	493.42999	725.26392	19.41780	579.49628	7.68424	726.56805	-975.26788	
5976	59.750	-774.66998	-5.71059	-644.22064	797.70337	-0.52633	-637.38641	-692.01501	13.18561	493.44284	725.45996	19.39071	579.48315	7.30485	726.46332	-975.01794	
5977	59.760	-774.46094	-5.64331	-644.16559	797.92584	-0.51345	-637.37793	-691.67700	13.16733	493.46829	725.75568	19.33250	579.52979	7.59914	726.52252	-974.85449	
5978	59.770	-774.32587	-5.50554	-644.15405	798.13806	-0.49728	-637.39929	-691.47266	13.10229	493.50803	725.93317	19.32062	579.58624	7.83451	726.55927	-974.73346	
5979	59.780	-774.18170	-5.44559	-644.12384	798.35248	-0.48702	-637.38824	-691.29193	13.12305	493.46466	726.10840	19.31840	579.59845	8.02857	726.58728	-974.60938	
5980	59.790	-774.04327	-5.19948	-644.11810	798.77148	-0.45435	-637.22046	-691.14832	13.03073	493.51093	726.28546	19.34590	579.58093	8.18766	726.67053	-974.46429	
5981	59.800	-773.88367	-4.96941	-644.15991	799.02832	-0.44641	-637.28510	-690.86157	12.93941	493.53110	726.48456	19.33232	579.59833	8.83074	726.98639	-974.43805	
5982	59.810	-773.60321	-4.96958	-644.10413	799.26770	-0.41075	-637.19916	-690.64368	12.88531	493.59082	726.66150	19.28153	579.59119	9.31537	727.15222	-974.46948	
5983	59.820	-773.58826	-4.84066	-644.01318	799.37048	-0.33984	-637.19403	-690.35950	12.84513	493.64352	726.91150	19.16814	579.62878	9.17295	726.93988	-974.47162	
5984	59.830	-773.39221	-4.87771	-644.07458	799.61017	-0.27910	-637.15997	-690.18976	12.82685	493.63718	727.12140	19.11775	579.64349	9.47773	726.99701	-974.49011	
5985	59.840	-773.18787	-4.82667	-644.03259	799.77667	-0.21530	-637.12671	-690.01086	12.81279	493.66168	727.28845	19.07226	579.66827	9.77091	726.98187	-974.53265	
5986	59.850	-772.95422	-4.82248	-644.10217	799.87238	-0.16005	-637.15283	-689.84363	12.85459	493.65305	727.40277	18.99204	579.63361	9.98413	727.01508	-974.61664	
5987	59.860	-772.51630	-4.96179	-644.16931	799.92896	-0.18419	-637.14917	-689.64948	12.83964	493.69553	727.55945	18.99175	579.65204	10.29736	727.25830	-974.64032	
5988	59.870	-772.26599	-4.95954	-644.17395	800.11804	-0.18365	-637.16211	-689.39331	12.76229	493.67404	727.64984	18.94733	579.66217	10.61333	727.53577	-974.57410	
5989	59.880	-771.84143	-5.06354	-644.18347	800.16522	-0.14146	-637.25488	-689.16565	12.70046	493.71689	727.87775	18.88184	579.73682	10.76002	727.59338	-974.41681	
5990	59.890	-771.59729	-4.99223	-644.19995	800.33752	-0.06743	-637.26227	-688.95093	12.64244	493.74799	728.15741	18.81407	579.80066	10.71228	727.41425	-974.21100	
5991	59.900	-771.74597	-4.62333	-644.10614	800.51971	0.04862	-637.30463	-688.81360	12.58861	493.78146	728.33917	18.78090	579.82904	10.85107	727.58057	-974.07977	
5992	59.910	-771.70483	-4.46596	-644.08698	800.91974	0.19620	-637.21478	-688.59467	12.55225	493.78751	728.61981	18.73045	579.87604	11.02796	727.69147	-973.87567	
5993	59.920	-771.60913	-4.29417	-644.01697	801.16211	0.31805	-637.15668	-688.47919	12.52776	493.78036	728.83771	18.66405	579.94611	11.17285	727.76874	-973.63251	
5994	59.930	-771.35675	-4.20917	-643.97156	801.47296	0.39129	-637.12402	-688.16516	12.45598	493.67352	729.12427	18.59374	579.99835	11.43234	728.06305	-973.49048	
5995	59.940	-771.16278	-4.08552	-643.89471	801.73132	0.49947	-637.12933	-688.04425	12.41677	493.65997	729.29938	18.58189	580.00592	11.71694	728.36560	-973.39362	
5996	59.950	-770.99359	-4.00274	-643.87531	801.87250	0.58208	-637.13318	-687.94476	12.34623	493.66068	729.43396	18.50569	580.01855	11.91427	728.46558	-973.26251	
5997	59.960	-770.90631	-3.94918	-643.88086	802.03021	0.70026	-637.03564	-687.89313	12.32331	493.68045	729.56451	18.39611	580.02026	12.09786	728.57062	-973.14258	
5998	59.970	-770.76563	-3.86776	-643.82355	802.18011	0.77327	-636.98749	-687.78864	12.24777	493.67355	729.65143	18.31101	580.01965	12.29456	728.70251	-973.08582	
5999	59.980	-770.47223	-3.92983	-643.83514	802.27722	0.88276	-636.91937	-687.71234	12.20959	493.71603	729.74713	18.24107	580.00061	12.45840	728.80560	-973.06946	
6000	59.990	-770.25244	-3.93325	-643.80127	802.48975	0.89782	-636.83942	-687.62152	12.16370	493.79630	729.83160	18.17009	579.98169	12.63298	728.85919	-973.02991	
6001	60.000	-770.07904	-3.88616	-643.76843	802.57471	0.97600	-636.86176	-687.44775	12.08315	493.76712	730.01086	18.16151	580.00067	12.77598	728.97198	-973.02808	
6002	60.010	-769.89252	-3.88806	-643.81390	802.70917	1.04806	-636.77930	-687.24786	12.03137	493.84268	730.12683	18.04481	579.99963	12.93548	729.14447	-973.03204	
6003	60.020	-769.80945	-3.87818	-643.83319	802.74908	1.10119	-636.78967	-687.08368	11.94953	493.90396	730.17273	17.97366	580.01605	13.13216	729.33405	-972.98328	
6004	60.030	-769.77008	-3.79492	-643.78668	802.72235	1.18900	-636.75360	-686.96100	11.84835	493.92123	730.30713	17.90274	580.06055	13.25863	729.47607	-972.88867	
6005	60.040	-769.65186	-3.73835	-643.81012	802.81647	1.23886	-636.70892	-686.82404	11.74459	493.90866	730.41418	17.83901	580.07813	13.30968	729.59894	-972.80316	
6006	60.050	-769.64252	-3.73274	-643.68140	802.91833	1.33892	-636.70227	-686.74506	11.70738	493.94934	730.49628	17.70547	580.13782	13.24036	729.72473	-972.69025	
6007	60.060	-769.50555	-3.60576	-643.69031	802.93298	1.39777	-636.74695	-686.63623	11.66773	493.99677	730.60608	17.66645	580.15540	15.08477	729.01355	-973.11334	
6008	60.070	-769.43530	-3.42277	-643.65515	803.06378	1.46459	-636.72870	-686.45782	11.60807	493.98566	730.69019	17.57109	580.19037	15.72826	728.88440	-973.06329	
6009	60.080	-769.26520	-3.28006	-643.58081	803.20654	1.54485	-636.70300	-686.47607	11.53254	494.05649	730.78278	17.51567	580.24579	13.19376	730.19891	-971.97473	
6010	60.090	-769.20538	-3.21850	-643.60663	803.28552	1.62390	-636.71143	-686.39380	11.46087	494.08368	730.85638	17.44403	580.26672	13.14341	730.36011	-971.80597	
6011	60.100	-769.11066	-3.07811	-643.58240	803.33990	1.71078	-636.69153	-686.35089	11.38724	494.09686	730.89478	17.41140	580.31512	13.16798	730.56610	-971.59515	
6012	60.110	-769.07037	-2.96230	-643.60229	803.38812	1.83080	-636.69269	-686.29315	11.33403	494.11096	730.98334	17.35274	580.35529	13.14487	730.74945	-971.50562	
6013	60.120	-769.01904	-2.85875	-643.59277	803.40045	1.90664	-636.67920	-686.19696	11.21219	494.43021	731.03442	17.27375	580.38580	13.30665	730.91803	-971.33673	
6014	60.130	-768.97168	-2.69974	-643.61603	803.42560	2.01775	-636.71033	-686.23621	11.24799	494.14334	731.10089	17.19019	580.44098	13.42196	731.05383	-971.25531	
6015	60.140	-768.99231	-2.58652	-643.61438	803.43988	2.12330	-636.70807	-686.13281	11.12254	494.45078	731.13257	17.11119	580.46667	13.53367	731.18164	-971.21399	
6016	60.150	-768.92236	-2.50670	-643.59882	803.46021	2.26923	-636.70831	-686.09302	11.01335	494.48550	731.19037	17.07442	580.47205	13.69166	731.33038	-971.12366	
6017	60.160	-769.02588	-2.28406	-643.58643	803.48358	2.47312	-636.71252	-686.09515	10.98771	494.27063	731.21600	17.01316	580.46869	13.77696	731.46997	-971.08936	
6018	60.170	-769.09613	-2.08669	-643.57898	803.56635	2.65453	-636.65497	-686.00580	10.88303	494.57217	731.23761	16.94958	580.48053	13.78895	731.56885	-971.03461	
6019	60.180	-768.98077	-2.08030	-643.60626	803.57428	2.84400	-636.65460	-686.00824	10.82428	494.60608	731.24432	16.84092	580.49646	12.95868	731.48090	-970.85693	
6020	60.190	-769.05652	-1.96660	-643.63458	803.54071	2.96815	-636.61877	-685.95972	10.75558	494.59882	731.25830	16.75503	580.51978	12.70853	731.77325	-970.80096	
6021	60.200	-769.08881	-1.81328	-643.56744	803.56952	3.07992	-636.58673	-686.03839	10.72084	494.62424	731.25659	16.64539	580.58179	13.28631	731.92395	-969.91400	
6022	60.210	-769.29041	-1.56388	-643.48315	803.63257	3.15223	-636.51477	-685.98279	10.66621	494.62634	731.27618	16.56510	580.59454	13.96313	732.05695	-970.45319	
6023	60.220	-769.29388	-1.44685	-643.48816	803.49982	3.31507	-636.58075	-685.99780	10.59957	494.68326	731.35211	16.49883	580.65039	13.97924	732.22614	-970.14771	
6024	60.230	-769.29486	-1.35105	-643.44391	803.61176	3.39647	-636.48071	-686.01758	10.50591	494.69250	731.37964	16.36876	580.67902	13.83120	732.42877	-969.85291	
6025	60.240	-769.36304	-1.20151	-643.33649	803.62128	3.47177	-636.40765	-686.00812	10.46887	494.66794	731.39746	16.23397	580.71674	13.78364	732.55853	-969.65259	
6026	60.250	-769.29047	-1.17155	-643.33667	803.47205	3.62958	-636.45612	-686.00299	10.33616	494.69196	731.31915	16.11119	580.76569	13.59985	732.73090	-969.41309	
6027	60.260	-769.33838	-1.02373	-643.23718	803.61993	3.68219	-636.30823	-685.96454	10.30063	494.72858	731.33954	16.05516	580.84100	13.49543	733.02209	-969.19849	
6028	60.270	-769.08221	-1.10042	-643.30719	803.64948	3.79913	-636.29822	-686.00452	10.19356	494.70853	731.36230	15.90554	580.83936	13.52797	733.29395	-969.07251	
6029	60.280	-769.03015	-0.95162	-643.24854	803.61926	3.89852	-636.25922	-686.02820	10.11793	494.74377	731.37531	15.77502	580.87469	13.63460	733.44403	-969.02820	
6030	60.290	-769.01434	-0.80806	-643.16473	803.52185	4.02464	-636.29327	-686.02863	10.10763	494.52997	731.44128	15.71607	580.89551	13.66535	733.65472	-968.89136	
6031	60.300	-768.90839	-0.72533	-643.15442	803.51404	4.09088	-636.27509	-686.12048	10.00238	494.59903	731.41248	15.57945	580.91809	13.66920	733.92279	-968.73743	
6032	60.310	-768.98993	-0.51555	-643.05670	803.51862	4.15079	-636.25153	-686.09460	9.89579	494.65085	731.36676	15.47431	580.91919	13.66315	734.07831	-968.66479	
6033	60.320	-768.96820	-0.34698	-643.08893	803.54102	4.19939	-636.25549	-686.11615	9.71937	494.87476	731.40692	15.44924	580.96686	13.68799	734.21045	-968.59827	
6034	60.330	-769.04022	-0.19781	-643.02399	803.48730	4.27896	-636.25616	-686.14001	9.65335	494.89758	731.29034	15.32893	581.01215	13.57573	734.43317	-968.25690	
6035	60.340	-769.11517	-0.12539	-642.95660	803.41187	4.36428	-636.24084	-686.22974	9.53914	494.94577	731.19263	15.21638	581.02264	13.59175	734.51093	-968.44366	
6036	60.350	-769.20416	-0.03345	-643.00012	803.35760	4.49036	-636.16998	-686.33887	9.42820	495.00589	731.09900	15.09739	581.09192	13.43234	734.70477	-968.26166	
6037	60.360	-769.29791	0.08347	-642.95361	803.24982	4.53936	-636.08588	-686.46649	9.31892	495.07834	730.98840	15.03730	581.12183	13.33857	734.81689	-968.04926	
6038	60.370	-769.52026	0.36880	-642.90704	803.12341	4.70215	-636.04028	-686.53302	9.23577	495.15387	730.87097	14.94817	581.11884	13.22638	734.92932	-967.84814	
6039	60.380	-769.64972	0.46520	-642.89917	803.10815	4.83748	-635.98553	-686.56482	9.18472	495.18210	730.82898	14.90331	581.11505	13.07303	735.03992	-967.62311	
6040	60.390	-769.62042	0.46944	-642.85510	803.11389	4.99262	-635.92511	-686.56915	9.11817	495.17938	730.82172	14.84291	581.12042	12.94950	735.17993	-967.42810	
6041	60.400	-769.68506	0.63841	-642.87012	802.97107	5.14267	-635.94550	-686.57428	9.06145	495.24066	730.76678	14.71255	581.11548	13.05937	735.37561	-967.10468	
6042	60.410	-769.67419	0.72853	-642.81830	802.88531	5.32810	-635.98712	-686.60760	8.94195	495.29865	730.65112	14.60116	581.10083	13.09343	735.57446	-967.02661	
6043	60.420	-769.72382	0.88724	-642.85577	802.84717	5.47139	-635.95361	-686.68683	8.89622	495.33200	730.62183	14.49403	581.10791	12.99754	735.82233	-966.84711	
6044	60.430	-769.55377	0.52061	-642.76349	802.81897	5.61543	-635.85632	-686.69757	8.82420	495.41135	730.54431	14.37198	581.12817	12.88387	736.10889	-966.74139	
6045	60.440	-769.64233	0.63584	-642.70746	802.77271	5.77289	-635.78326	-686.77631	8.73173	495.38568	730.40125	14.24095	581.12970	12.86316	736.32782	-966.59058	
6046	60.450	-769.75122	0.88560	-642.69165	802.71985	5.92673	-635.77240	-686.85760	8.63855	495.45004	730.34979	14.17579	581.18085	12.75790	736.58118	-966.43695	
6047	60.460	-769.84399	1.12983	-642.70752	802.69391	6.10946	-635.66986	-686.92737	8.56088	495.43048	730.21570	14.03058	581.17725	12.82804	736.56860	-965.96002	
6048	60.470	-769.87384	1.14915	-642.63782	802.70398	6.30323	-635.61438	-687.01215	8.44655	495.42859	730.19763	13.93688	581.21478	12.68891	736.95660	-966.08368	
6049	60.480	-769.96198	1.32820	-642.64459	802.66125	6.38849	-635.62836	-687.13318	8.42742	495.32602	730.08234	13.85076	581.26935	12.75069	737.08551	-965.91364	
6050	60.490	-769.96588	1.52133	-642.63623	802.67181	6.56579	-635.59003	-687.21570	8.34315	495.30823	730.03711	13.75455	581.32123	12.65019	737.19495	-965.77545	
6051	60.500	-770.02863	1.70638	-642.61523	802.64221	6.62755	-635.61285	-687.29047	8.28349	495.32895	729.99768	13.66248	581.35443	12.58856	737.30927	-965.60034	
6052	60.510	-770.14478	1.84961	-642.60767	802.52460	6.74960	-635.60004	-687.35077	8.25440	495.32974	729.97241	13.58476	581.37366	12.53646	737.44525	-965.38947	
6053	60.520	-770.15662	1.94946	-642.54584	802.51288	6.82717	-635.55957	-687.41760	8.18344	495.35568	729.90955	13.48798	581.40698	12.54152	737.58911	-965.21594	
6054	60.530	-770.14874	2.05521	-642.53522	802.42084	6.91418	-635.59937	-687.41748	8.10353	495.35580	729.83167	13.35118	581.48914	12.48478	737.81226	-964.98718	
6055	60.540	-770.09723	2.15968	-642.55273	802.44122	7.03323	-635.57642	-687.45477	8.01124	495.37827	729.80707	13.24062	581.53522	12.54805	737.99713	-964.82977	
6056	60.550	-770.18262	2.30025	-642.46857	802.34119	7.15314	-635.58270	-687.46014	7.94556	495.37646	729.76074	13.13993	581.53583	12.63254	738.22754	-964.70807	
6057	60.560	-770.17908	2.40676	-642.47284	802.27057	7.23507	-635.58313	-687.45551	7.88748	495.38596	729.72791	13.02081	581.56342	12.70847	738.39252	-964.54718	
6058	60.570	-770.07471	2.46980	-642.48706	802.20575	7.35202	-635.56354	-687.49323	7.82142	495.40768	729.72327	12.94643	581.61176	12.63126	738.60187	-964.47498	
6059	60.580	-770.07336	2.54351	-642.44214	802.19287	7.46061	-635.54474	-687.47198	7.75131	495.41846	729.74573	12.85793	581.64575	11.53269	738.68896	-964.32208	
6060	60.590	-770.05255	2.62290	-642.46161	802.14520	7.51838	-635.52216	-687.46735	7.68491	495.50955	729.72803	12.82138	581.69604	11.43373	738.85944	-964.16235	
6061	60.600	-770.25366	2.76534	-642.33295	802.17212	7.60978	-635.52521	-687.46991	7.58883	495.51724	729.74408	12.74160	581.68378	11.55859	739.09875	-963.83826	
6062	60.610	-770.25574	2.96515	-642.35052	802.11060	7.74103	-635.46289	-687.42310	7.49370	495.55109	729.76855	12.65509	581.73688	11.45364	739.23901	-963.91473	
6063	60.620	-770.26453	3.12087	-642.35553	802.11670	7.86158	-635.41608	-687.37427	7.37137	495.58954	729.83899	12.57253	581.78766	11.55091	739.41840	-963.79272	
6064	60.630	-770.30524	3.31416	-642.33032	802.06171	7.99558	-635.42767	-687.43976	7.29303	495.65717	729.85651	12.42710	581.80634	11.58745	739.67761	-963.70868	
6065	60.640	-770.33588	3.49897	-642.27673	802.06030	8.13141	-635.31958	-687.37726	7.20845	495.71274	729.82233	12.38186	581.85803	11.49516	739.86572	-963.49097	
6066	60.650	-770.29065	3.59057	-642.29535	802.13672	8.30380	-635.25684	-687.34589	7.08624	495.77792	729.87469	12.30454	581.89972	11.52601	740.04962	-963.30542	
6067	60.660	-770.35663	3.74126	-642.19550	802.15314	8.41250	-635.19312	-687.31293	6.95377	495.83087	729.90240	12.20051	581.91400	11.71424	740.27057	-963.09509	
6068	60.670	-770.38336	3.86056	-642.19714	802.21814	8.52792	-635.15723	-687.25598	6.86890	495.92145	729.89581	12.08953	581.95142	11.71211	740.49884	-963.01746	
6069	60.680	-770.34888	3.99399	-642.11865	802.29388	8.67544	-635.10254	-687.23352	6.67830	495.90796	729.87787	11.96967	581.96582	11.93323	740.71307	-962.84760	
6070	60.690	-770.41022	4.19296	-642.05786	802.34998	8.80535	-635.03955	-687.22266	6.57959	495.97452	729.92908	11.88226	582.00513	12.10903	740.92590	-962.67749	
6071	60.700	-770.29193	4.28662	-642.01495	802.50970	8.95623	-634.98456	-687.22949	6.50235	495.99881	729.98370	11.70567	582.01471	12.11556	741.04388	-962.40784	
6072	60.710	-770.22437	4.45976	-641.95917	802.53864	9.13455	-635.05682	-687.10333	6.41756	496.05087	730.06940	11.56104	582.05420	12.28026	741.19250	-962.12042	
6073	60.720	-769.85254	4.45165	-641.90967	802.64929	9.24048	-635.11377	-686.98517	6.34768	496.04263	730.21143	11.40499	582.08771	12.38648	741.39514	-961.85400	
6074	60.730	-769.69440	4.51841	-641.88733	802.81299	9.44496	-635.18292	-686.85620	6.23707	496.07654	730.41357	11.20171	582.16919	13.16115	741.33929	-961.40063	
6075	60.740	-769.50885	4.64167	-641.88110	802.87854	9.57778	-635.18536	-686.69806	6.19713	496.11472	730.61163	11.06544	582.20148	12.67798	741.87109	-961.31219	
6076	60.750	-768.96539	4.44245	-642.11926	803.11957	9.76625	-634.97552	-686.60651	6.09176	496.10571	730.65808	10.97717	582.22394	12.82214	742.14124	-961.08783	
6077	60.760	-769.41327	5.00571	-641.82800	803.17230	9.90241	-634.91797	-686.51288	5.99892	496.08929	730.73279	10.86816	582.25635	12.95163	742.48108	-960.89832	
6078	60.770	-769.43256	5.28239	-641.81116	803.26636	10.04715	-634.85931	-686.43170	5.92749	496.11160	730.78546	10.76808	582.31738	13.42743	742.87457	-960.70166	
6079	60.780	-769.24640	5.43854	-641.77527	803.37677	10.20199	-634.71252	-686.32123	5.83232	496.12823	730.85297	10.65315	582.36243	13.46243	743.09387	-960.52911	
6080	60.790	-769.08075	5.63673	-641.73425	803.49353	10.32464	-634.64862	-686.17847	5.72560	496.17993	730.98822	10.55197	582.38910	13.66247	743.13885	-960.34747	
6081	60.800	-768.87738	5.75842	-641.64868	803.54138	10.44302	-634.65991	-686.05182	5.55844	496.17810	731.24536	10.41216	582.46136	13.71829	743.26410	-960.26892	
6082	60.810	-768.75836	5.97430	-641.61523	803.71619	10.59599	-634.70892	-685.86273	5.41040	496.22949	731.46082	10.32315	582.48926	13.78326	743.45752	-960.19611	
6083	60.820	-768.71313	6.25995	-641.54419	803.91681	10.76978	-634.71570	-685.58569	5.24577	496.27844	731.65247	10.19618	582.47083	14.11883	743.68219	-960.03412	
6084	60.830	-768.62628	6.44752	-641.51129	804.10681	10.94261	-634.75781	-685.48102	5.11388	496.33948	731.84943	10.06414	582.49316	14.53800	744.05695	-959.85638	
6085	60.840	-768.46606	6.61611	-641.49640	804.20483	11.05628	-634.82562	-685.30432	4.99679	496.39142	731.96497	9.93285	582.51971	14.84689	744.41315	-959.49060	
6086	60.850	-768.21320	6.77450	-641.46045	804.43939	11.29706	-634.79431	-685.15411	4.90292	496.45050	732.14581	9.76015	582.55676	14.90406	744.63458	-959.27930	
6087	60.860	-768.02173	7.03685	-641.41553	804.73560	11.47839	-634.62628	-684.96649	4.79383	496.54700	732.34052	9.59652	582.61133	14.69617	744.99512	-959.33435	
6088	60.870	-767.94617	7.33021	-641.37292	804.96600	11.71244	-634.47943	-684.75354	4.70353	496.54871	732.71588	9.42007	582.66992	15.15699	745.17224	-958.70673	
6089	60.880	-767.76257	7.50054	-641.35101	805.31519	11.98376	-634.38202	-684.57361	4.56216	496.55051	732.91858	9.22690	582.69647	15.20569	745.38629	-958.51489	
6090	60.890	-767.43036	7.64663	-641.24280	805.57489	12.12808	-634.26385	-684.27509	4.43483	496.63583	733.18909	9.08999	582.78088	15.45597	745.70020	-958.22101	
6091	60.900	-767.15875	7.72767	-641.22742	805.77368	12.26000	-634.14728	-683.97845	4.30247	496.71063	733.35284	8.91366	582.83606	15.83759	746.04474	-957.72485	
6092	60.910	-766.84235	7.82493	-641.20941	805.90546	12.39467	-634.13281	-683.65729	4.16448	496.81018	733.47882	8.75778	582.87555	16.12663	746.35559	-957.34076	
6093	60.920	-766.54919	7.98437	-641.10345	806.06219	12.57918	-634.15741	-683.47504	4.05153	496.87411	733.76056	8.48790	582.93903	16.19558	746.73309	-956.95538	
6094	60.930	-766.29980	8.14338	-641.07001	806.25055	12.84094	-634.12274	-683.33508	3.90862	496.91714	734.02753	8.31422	582.97894	16.24282	747.03937	-956.67334	
6095	60.940	-766.13123	8.37469	-641.04590	806.41693	13.08246	-634.17249	-683.13739	3.74887	496.88461	734.28705	8.14366	583.07611	16.40910	747.31763	-956.47302	
6096	60.950	-765.93347	8.68625	-641.14148	806.68671	13.40595	-634.12891	-682.90100	3.55121	496.91916	734.35205	8.00662	583.11041	16.68791	747.64117	-956.31409	
6097	60.960	-765.65656	8.89637	-641.04932	806.83838	13.64023	-634.06458	-682.59314	3.37761	496.94028	734.43677	7.88042	583.11987	16.86798	747.94928	-956.22314	
6098	60.970	-765.29486	9.10203	-640.92365	807.07385	13.87847	-634.02124	-682.37933	3.26762	496.97772	734.69666	7.72032	583.16553	17.28000	748.25409	-956.01929	
