PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
623	6.220	-768.54938	63.53599	-636.76227	798.92981	61.04516	-612.70605	-699.38007	-24.40245	498.67285	707.82867	-32.56427	599.85522	18.87242	814.38678	-888.96832	
624	6.230	-769.81848	62.76051	-636.85895	797.94025	60.25538	-612.93915	-700.42004	-23.57055	498.39410	706.88074	-31.78084	599.72986	17.92929	813.08557	-890.06885	
625	6.240	-770.71509	61.96115	-637.50848	796.87329	59.29430	-613.22241	-701.49420	-23.01182	498.32440	705.70679	-31.00018	599.44171	16.58822	811.78180	-891.43512	
626	6.250	-771.85730	60.92133	-637.72607	795.78351	58.28491	-613.49982	-702.66229	-22.32775	497.99808	704.71576	-30.37331	599.19574	15.77259	810.34454	-892.69128	
627	6.260	-772.56561	59.50733	-637.99890	794.58936	57.22016	-613.89020	-703.64124	-21.85282	497.90506	703.71368	-29.56847	599.00415	14.76197	808.96973	-894.17700	
628	6.270	-773.98816	58.68726	-638.24689	793.53204	56.30387	-614.29810	-704.70892	-21.12493	497.61993	702.49176	-28.66503	598.73615	13.35497	807.57330	-895.71295	
629	6.280	-775.04401	57.98295	-638.87793	792.63208	55.29078	-614.46869	-705.77167	-20.19802	497.48724	701.49719	-27.93793	598.58160	12.61981	806.16595	-897.33948	
630	6.290	-776.01697	56.84431	-639.04150	791.49884	54.17669	-614.81116	-707.23120	-19.55313	497.41730	700.18500	-26.98892	598.65161	11.60250	804.69659	-898.79718	
631	6.300	-777.09485	55.64423	-639.26263	790.19769	52.97019	-615.34125	-707.97437	-18.64363	496.99521	699.27094	-26.08465	598.06171	10.33083	803.20343	-900.74634	
632	6.310	-778.43561	54.54709	-639.83417	789.18378	51.80512	-615.59729	-709.20667	-18.00274	496.54462	697.88727	-25.15386	598.06976	9.10735	801.60297	-902.35278	
633	6.320	-779.46777	53.47404	-640.21161	788.15228	50.88115	-615.90906	-710.34570	-17.07345	496.41650	696.77948	-24.20021	597.89783	8.23519	799.94965	-904.09088	
634	6.330	-780.47217	52.29493	-640.41089	787.02863	49.62954	-616.28833	-711.42035	-16.20881	496.06836	695.72241	-23.17709	597.46191	7.26106	798.33112	-905.65967	
635	6.340	-781.72906	51.14361	-640.88763	785.92285	48.45079	-616.73383	-712.33368	-15.27555	495.87967	694.60675	-22.14729	597.22797	6.14220	796.63855	-907.68134	
636	6.350	-782.83746	50.06842	-641.31403	784.78619	47.25398	-617.05719	-713.71881	-14.47853	495.71225	693.66937	-21.26503	596.81274	4.93126	794.90131	-909.26947	
637	6.360	-783.83331	48.68725	-641.52002	783.72211	46.12637	-617.39594	-714.70599	-13.72426	495.36990	692.63428	-20.39203	596.56818	4.04385	793.24536	-911.03137	
638	6.370	-784.97229	47.28072	-641.96545	782.53448	44.65663	-617.73010	-715.85095	-12.95692	495.21732	691.21863	-19.32233	596.50122	2.79489	791.49945	-912.70520	
639	6.380	-786.20410	46.20903	-642.50635	781.39093	43.70660	-618.21191	-716.95923	-11.97574	495.07111	690.26617	-18.15115	596.41418	1.68641	789.65491	-914.56293	
640	6.390	-787.26184	45.25962	-642.62463	780.26453	42.46596	-618.53424	-718.24927	-11.08354	494.76480	689.34009	-16.92566	596.18201	0.43578	788.09558	-916.25610	
641	6.400	-788.42023	43.85394	-642.97913	779.15845	41.29371	-618.90326	-719.14777	-10.21730	494.48767	688.08978	-15.78128	596.04559	-0.46553	786.15222	-917.89984	
642	6.410	-789.56531	42.54089	-643.59808	777.97870	39.86869	-619.28937	-720.42957	-9.41765	494.16733	686.67102	-15.11164	595.57410	-1.64899	784.30304	-919.69031	
643	6.420	-790.65302	41.20561	-643.90527	776.72687	38.53171	-619.72980	-721.49860	-8.57614	493.76025	685.45251	-13.96712	595.17712	-2.72579	782.43341	-921.49481	
644	6.430	-791.75244	39.74921	-644.07208	775.75018	37.32447	-620.03546	-722.61841	-7.46672	493.45914	684.50049	-12.92251	595.04120	-4.05309	780.59656	-923.24225	
645	6.440	-792.97235	38.64820	-644.65240	774.65826	36.00603	-620.36505	-723.57361	-6.59454	493.14786	683.42542	-11.72389	594.94025	-4.97119	778.79059	-925.10510	
646	6.450	-793.87640	37.36345	-645.12732	773.54340	34.64018	-620.85114	-724.93567	-5.50154	492.77255	682.46509	-10.39976	594.72839	-6.02853	776.88019	-926.85248	
647	6.460	-795.12250	35.88273	-645.31793	772.24060	33.26945	-621.30914	-725.95697	-4.74310	492.53192	681.17365	-9.39951	594.40082	-7.16462	774.89276	-929.02222	
648	6.470	-796.30591	34.46330	-645.84662	771.24835	31.90107	-621.57208	-727.13983	-3.65418	492.29175	679.92743	-8.21859	594.07965	-8.51396	772.85797	-930.87921	
649	6.480	-797.50305	33.25615	-646.23700	770.14453	30.37235	-621.96027	-728.14075	-2.64214	492.03989	678.80322	-7.35495	593.57605	-9.50033	770.95215	-932.77319	
650	6.490	-798.44611	31.68941	-646.63318	768.78210	28.98779	-622.38733	-729.44391	-1.91021	491.73444	677.65723	-6.14622	593.43103	-10.36309	768.95532	-934.67035	
651	6.500	-799.48883	30.24542	-646.95837	767.82898	27.76791	-622.86212	-730.48895	-0.85748	491.38165	676.78918	-4.84790	593.13641	-11.38011	766.95728	-936.84180	
652	6.510	-800.74982	29.12707	-647.56470	766.76697	26.46541	-623.11371	-731.59387	0.00084	491.05713	675.61414	-3.61054	592.74902	-12.44401	764.97064	-939.00043	
653	6.520	-801.65234	27.34227	-647.75189	765.78552	25.08593	-623.40344	-732.67346	1.15488	490.66177	674.45209	-2.58874	592.49567	-13.82801	762.88336	-940.89789	
654	6.530	-802.65289	25.92299	-648.11218	764.48816	23.47110	-623.97778	-733.93060	2.05288	490.32983	673.26123	-1.63703	591.82562	-14.84146	760.88971	-943.00500	
655	6.540	-804.02045	24.79081	-648.61292	763.46228	22.26124	-624.32263	-734.89331	2.91244	489.94635	672.05536	-0.56440	591.64142	-15.97198	758.82928	-944.71362	
656	6.550	-805.04022	23.38254	-648.97266	762.42969	20.82763	-624.70343	-736.01947	3.95942	489.62711	671.04333	0.78343	591.58118	-16.82430	756.95258	-946.72107	
657	6.560	-806.06232	21.96858	-649.11133	761.32104	19.32507	-625.02130	-736.98499	5.09555	489.36548	670.09625	2.01424	591.11603	-18.22931	754.81329	-948.68665	
658	6.570	-806.98059	20.62036	-649.71753	760.26617	17.97090	-625.42303	-738.10406	5.88704	489.13528	669.07227	3.14240	590.78137	-19.41165	752.77997	-950.45050	
659	6.580	-808.04358	18.85618	-650.13293	759.13782	16.52373	-625.82367	-739.18414	6.99098	488.63797	667.99170	4.21688	590.38892	-20.22179	750.52637	-952.15338	
660	6.590	-809.11615	17.44293	-650.49396	758.11182	15.02166	-626.16467	-740.14648	7.77823	488.41385	666.81689	5.21214	589.77667	-21.42067	748.74274	-954.34479	
661	6.600	-810.15747	16.10894	-650.77197	757.17737	13.67384	-626.46509	-741.15125	8.91153	488.10217	665.92096	6.56416	589.76154	-22.51675	746.51483	-956.15369	
662	6.610	-811.26672	14.75090	-651.03979	756.10590	12.31756	-626.87280	-742.20721	9.82655	487.61118	664.90961	7.75156	589.41473	-23.54692	744.54248	-957.97699	
663	6.620	-812.28796	13.52830	-651.54010	754.92755	10.78939	-627.28961	-743.53802	10.90041	487.20917	663.87958	8.94569	589.00934	-24.51925	742.35968	-959.91956	
664	6.630	-813.34503	12.00622	-651.86450	754.02191	9.43481	-627.54303	-744.31219	11.70839	486.83224	662.77301	9.79468	588.44153	-25.71489	740.37573	-961.80627	
665	6.640	-814.18732	10.31906	-652.12085	752.94452	7.92312	-627.87982	-745.34656	12.81413	486.54608	661.81006	11.01503	588.04706	-26.67057	738.25409	-963.83936	
666	6.650	-815.17004	9.06746	-652.45209	752.00891	6.59279	-628.24738	-746.07605	13.65577	486.43112	660.83673	12.19396	587.98108	-27.57350	736.21008	-965.86310	
667	6.660	-816.16595	7.80253	-652.95508	751.02954	5.52805	-628.60468	-747.32654	14.77331	485.78476	659.90375	13.53934	587.64294	-28.47507	734.13129	-967.69763	
668	6.670	-817.05951	6.09887	-653.21429	750.05823	3.73530	-628.98743	-748.32013	15.64081	485.76468	658.98859	14.39348	587.03772	-29.52374	732.12512	-969.73029	
669	6.680	-818.05829	4.91955	-653.55603	749.16223	2.83992	-629.30365	-748.98602	16.59340	485.22531	658.07275	15.57720	586.44250	-30.93418	729.98083	-971.58148	
670	6.690	-818.89288	3.72356	-653.77362	748.21777	1.18318	-629.53284	-749.84009	17.58391	484.70486	657.09283	16.66010	586.39905	-30.58524	727.34180	-973.27429	
671	6.700	-819.84143	1.96612	-654.18353	747.43140	-0.67683	-629.90601	-750.62256	18.63231	484.29739	656.36249	18.06326	586.12103	-31.70252	725.25909	-975.12158	
672	6.710	-820.82080	0.40552	-654.63025	746.64423	-2.01691	-630.33734	-751.63531	19.41683	483.81247	655.31854	19.04380	585.49225	-32.73887	723.23749	-977.07477	
673	6.720	-821.67255	-0.92241	-654.95844	745.65991	-3.32405	-630.68048	-752.70947	20.21900	483.51736	654.54144	20.18202	585.10956	-34.20225	721.23206	-978.87262	
674	6.730	-822.31213	-2.39389	-655.16901	744.85907	-4.54369	-630.91193	-753.37781	21.38138	483.38000	653.64441	21.13569	584.83099	-34.84637	718.96320	-980.77539	
675	6.740	-823.19708	-3.47004	-655.43024	743.91986	-6.28276	-631.07806	-754.39349	22.57311	483.01141	652.79382	22.29120	584.69507	-35.60466	717.11292	-982.63989	
676	6.750	-823.96271	-4.97384	-655.73718	743.34009	-7.43383	-631.41779	-754.94098	23.21753	482.68457	652.16168	23.38921	584.41553	-36.23205	715.14124	-984.32422	
677	6.760	-824.55914	-6.52420	-656.43170	742.38135	-8.34074	-631.82117	-755.70874	24.02674	482.31299	651.32739	24.35276	583.84387	-36.89476	713.16663	-986.18414	
678	6.770	-825.60199	-7.47833	-656.38623	741.62329	-9.66772	-632.18469	-756.45587	24.87612	481.81497	650.62299	25.47593	583.47900	-37.54521	711.10742	-987.81390	
679	6.780	-826.37250	-8.65359	-656.64288	741.03180	-11.26329	-632.44092	-757.09473	25.74330	481.43018	649.72302	26.17366	583.68384	-37.67763	709.06378	-989.33405	
680	6.790	-826.93658	-10.17521	-656.80615	740.45605	-12.57217	-632.60474	-757.82440	26.70375	481.07336	649.10162	27.28652	583.31451	-38.52316	707.13458	-990.95593	
681	6.800	-827.54993	-11.47443	-657.21149	739.76257	-13.90187	-632.81708	-758.52881	27.46943	480.69412	648.28558	28.19355	582.88641	-38.87000	704.96088	-992.64264	
682	6.810	-828.07318	-12.98639	-657.45544	738.95001	-15.03811	-633.02692	-759.07739	28.33727	480.25836	647.72638	29.25019	582.45978	-39.86936	703.15204	-994.16431	
683	6.820	-828.68225	-14.30093	-657.53796	738.33191	-16.30338	-633.50183	-759.60724	29.13220	480.06653	647.22760	30.38771	582.20660	-40.39339	701.08270	-995.76422	
684	6.830	-829.59204	-15.38754	-657.94934	737.75726	-17.70624	-633.78699	-760.32440	30.08435	479.71738	646.69183	31.58154	581.51251	-41.12432	699.40802	-997.45502	
685	6.840	-830.18604	-16.41080	-658.25769	737.19995	-18.96002	-633.95807	-760.74933	31.01951	479.44495	646.14508	32.74701	581.02057	-41.35704	697.26770	-998.84119	
686	6.850	-830.54395	-17.90739	-658.34033	736.74908	-19.93158	-634.18628	-761.16522	31.73660	479.03543	645.71832	33.52674	581.01813	-42.02934	695.49823	-1000.47534	
687	6.860	-830.97150	-19.61219	-659.30304	736.41772	-21.26411	-634.45148	-761.85083	32.66257	478.66580	645.29236	34.51577	580.76904	-42.29010	693.64581	-1002.22595	
688	6.870	-831.50928	-20.26118	-658.96423	735.96606	-22.64955	-634.58630	-762.36084	33.35086	478.19919	644.76563	35.54088	580.45880	-42.92075	691.88422	-1003.86707	
689	6.880	-831.96497	-21.44013	-658.95465	735.63751	-23.76669	-634.91339	-762.65155	34.05358	477.96725	644.43579	36.21511	580.16614	-43.27016	690.28241	-1005.33087	
690	6.890	-832.30249	-22.82318	-659.11609	735.03766	-25.04080	-635.05988	-762.94635	34.94712	477.69943	644.02179	37.27508	579.89471	-43.66833	688.32953	-1006.97302	
691	6.900	-832.43561	-23.75580	-659.37787	734.93439	-25.87101	-635.28937	-763.13904	35.62034	477.52020	643.69995	38.22392	579.22742	-43.73153	686.46002	-1008.23486	
692	6.910	-832.77069	-24.85881	-659.71649	734.57434	-27.03933	-635.57330	-763.52789	36.37994	477.24463	643.59943	39.33720	578.85626	-44.07781	684.85797	-1009.78394	
693	6.920	-833.08539	-25.93244	-659.66571	734.40894	-28.16016	-635.79620	-763.77271	37.20865	476.92133	643.42120	39.90920	578.87903	-44.19791	683.16730	-1011.09827	
694	6.930	-833.32849	-27.20345	-660.00616	734.17578	-29.33492	-635.97711	-763.86804	37.78925	476.63901	643.11841	40.88298	578.03033	-44.47630	681.46661	-1012.46503	
695	6.940	-833.23450	-28.23840	-660.23535	734.09869	-30.35324	-636.10706	-763.99475	38.43195	476.27325	643.06128	41.64238	577.92725	-44.54190	679.73975	-1013.63782	
696	6.950	-833.27887	-29.31091	-660.50494	734.11108	-31.48746	-636.36969	-764.05902	39.28199	475.95618	643.05640	42.64418	577.68689	-44.60983	678.15070	-1014.80890	
697	6.960	-833.32928	-30.37030	-660.61481	734.01849	-32.33257	-636.48315	-764.02374	40.03382	475.55847	642.92786	43.40122	577.00189	-44.34749	676.58185	-1015.91705	
698	6.970	-833.29779	-31.46252	-660.96509	734.04846	-33.41445	-636.61578	-764.12274	40.61942	475.21613	642.97491	44.29336	576.98761	-44.64587	674.96460	-1017.34100	
699	6.980	-833.36334	-32.27895	-661.08142	733.97650	-34.49142	-636.95905	-764.06500	41.23634	474.99109	642.96075	45.04960	576.79437	-44.50624	673.42120	-1018.51276	
700	6.990	-833.45465	-33.36682	-661.31885	733.98474	-35.51146	-637.04291	-764.13153	41.97377	474.64944	642.89258	45.69577	576.59833	-44.53349	671.87970	-1019.51379	
701	7.000	-833.35974	-34.43817	-661.57062	733.92499	-36.59510	-637.30743	-764.12457	42.44555	474.55869	642.92633	46.42730	575.91119	-44.25892	670.35889	-1020.57129	
702	7.010	-833.16992	-35.14322	-661.53839	734.06549	-37.21425	-637.35315	-764.04712	43.06740	474.33453	643.05060	47.29494	575.93542	-44.27790	669.12030	-1021.85638	
703	7.020	-833.12830	-35.76341	-661.73987	734.29285	-38.06110	-637.57623	-763.63538	43.89232	473.98694	643.30280	48.04283	575.64624	-44.23391	667.74506	-1023.13428	
704	7.030	-832.70416	-37.05165	-661.87531	734.44318	-38.99739	-637.65375	-763.39709	44.42374	473.70889	643.62317	48.74332	575.41553	-43.96498	666.34680	-1024.13220	
705	7.040	-832.33148	-38.07516	-661.66016	734.84155	-39.95677	-637.70331	-762.97540	44.86481	473.51169	643.83734	49.24559	575.16626	-43.45505	664.98199	-1025.07703	
706	7.050	-832.11646	-38.74281	-661.88629	735.24994	-40.71165	-637.92505	-762.62860	45.42912	473.17709	644.20557	49.85917	574.94037	-43.19769	663.56421	-1026.23511	
707	7.060	-831.77594	-39.62168	-662.10950	735.55334	-41.48079	-638.10889	-762.22321	45.96704	472.92758	644.64691	50.64321	574.67957	-42.82352	662.46112	-1027.26733	
708	7.070	-831.50012	-40.28299	-662.38281	735.95923	-42.21307	-638.17401	-761.90515	46.49650	472.66162	644.91040	51.10773	574.17255	-42.54286	661.20398	-1028.34509	
709	7.080	-831.32501	-40.84941	-662.54889	736.27887	-43.02078	-638.31329	-761.69281	47.09966	472.31790	645.41943	51.79359	574.29419	-41.97961	659.96912	-1029.37732	
710	7.090	-830.72412	-41.86808	-662.65015	736.64142	-43.79686	-638.49921	-761.38971	47.51253	472.16486	645.87457	52.32976	574.14325	-42.10429	659.18213	-1030.15479	
711	7.100	-830.20166	-42.72948	-662.73596	737.10590	-44.45380	-638.57581	-760.90149	47.86322	472.10254	646.10944	52.86611	573.91071	-41.75620	658.19733	-1031.24841	
712	7.110	-829.69867	-43.28398	-662.69666	737.57239	-45.00172	-638.54211	-760.33398	48.21777	472.02097	646.53528	53.31052	573.33929	-40.76340	656.70740	-1031.91284	
713	7.120	-829.31268	-43.87138	-662.73151	738.09668	-45.55049	-638.54840	-759.83307	48.62902	471.93188	647.03760	53.81844	573.40759	-40.28942	656.02039	-1032.85938	
714	7.130	-828.89740	-44.37712	-662.87280	738.57458	-46.09285	-638.64508	-759.33948	49.14618	471.76102	647.93463	54.47104	573.94672	-39.80999	654.86066	-1033.49048	
715	7.140	-828.60803	-44.72768	-662.99658	738.99652	-46.75802	-638.73083	-759.06317	49.51723	471.50519	648.34753	54.73901	573.73749	-39.44418	654.06012	-1034.39819	
716	7.150	-828.14630	-45.28312	-663.17133	739.38013	-47.39006	-638.90662	-758.72284	49.77209	471.32355	648.61554	54.96556	573.43726	-38.89285	653.15942	-1035.13550	
717	7.160	-827.31885	-45.94659	-663.25684	739.86005	-47.73555	-638.94995	-758.05792	50.05850	471.22168	649.02234	55.42010	573.22516	-38.50572	652.49756	-1035.70837	
718	7.170	-826.75427	-46.48406	-662.94598	740.37469	-47.85572	-639.02307	-757.40369	50.35526	471.09677	649.56641	55.80784	573.09741	-37.95934	651.86224	-1036.46045	
719	7.180	-826.38525	-46.70122	-662.81122	740.98438	-48.35980	-639.03973	-756.88977	50.54348	470.97995	650.32214	56.24723	572.87012	-37.31868	651.06061	-1037.06335	
720	7.190	-825.72577	-47.13171	-663.05023	741.51050	-48.81159	-639.15485	-756.53864	50.75214	470.98074	650.90430	56.46213	572.78607	-36.96441	650.78766	-1036.21106	
721	7.200	-825.24969	-47.48363	-663.35181	742.05829	-49.22158	-639.20081	-755.91010	50.95808	470.82428	651.30890	56.62249	572.73578	-35.67724	650.26270	-1037.29785	
722	7.210	-824.77075	-47.61570	-663.47577	742.67908	-49.61610	-639.24634	-755.28412	51.10704	470.64526	651.71008	56.80893	572.70581	-35.08514	649.74548	-1037.70667	
723	7.220	-824.05719	-47.70401	-663.40332	743.25897	-49.73488	-639.19122	-754.65063	51.30374	470.56064	652.33551	57.06600	572.60669	-34.37397	649.43427	-1038.07495	
724	7.230	-823.07770	-48.14753	-663.49469	744.03705	-49.89928	-639.18884	-753.96088	51.53938	470.48080	653.06860	57.25675	572.48010	-33.48699	649.11182	-1038.51697	
725	7.240	-822.45044	-48.50673	-663.65143	744.67352	-50.05658	-639.19684	-753.34326	51.71167	470.40747	653.79742	57.43230	572.38965	-32.94955	648.85193	-1038.67981	
726	7.250	-822.02130	-48.52403	-663.50159	745.44208	-50.32396	-639.21228	-752.62451	51.76742	470.35858	654.48779	57.49857	572.16272	-32.78585	648.28235	-1039.73657	
727	7.260	-821.52832	-48.66266	-663.44116	745.96808	-50.46948	-639.26086	-752.03607	51.84218	470.42172	655.06628	57.51786	572.22546	-32.21737	648.04419	-1040.06909	
728	7.270	-820.87744	-48.78458	-663.62976	746.62714	-50.41236	-639.28674	-751.57904	51.79499	470.49612	655.69995	57.64544	572.36670	-31.49099	647.94623	-1040.24963	
729	7.280	-819.86310	-48.81741	-663.46484	747.21497	-50.81738	-639.31171	-750.73816	52.07266	470.32370	656.54340	57.74940	572.31976	-30.85626	647.99243	-1039.01794	
730	7.290	-819.09668	-48.83121	-663.31989	747.88861	-50.88200	-639.32001	-749.85077	52.02712	470.37170	657.18359	57.72250	572.28455	-30.35065	647.95367	-1039.09265	
731	7.300	-818.63373	-48.74290	-663.31152	748.54840	-50.81868	-639.34430	-749.48553	51.85803	470.45981	657.91492	57.72309	572.31372	-29.01565	647.92889	-1039.57471	
732	7.310	-817.71893	-48.61599	-663.49237	749.49103	-50.69804	-639.27905	-748.45288	51.82204	470.39395	658.60736	57.55915	572.19025	-28.53645	647.76599	-1040.28455	
733	7.320	-816.95453	-48.75568	-663.66510	750.37201	-50.39124	-639.25757	-747.50555	51.71676	470.43066	659.32135	57.43829	572.21942	-27.87841	648.20966	-1038.95239	
734	7.330	-815.98724	-48.67965	-663.31122	751.28284	-50.16309	-639.16046	-746.77002	51.64080	470.44937	660.26886	57.31028	572.27966	-27.17860	648.45349	-1038.91772	
735	7.340	-815.24255	-48.40074	-663.10132	752.21979	-50.04824	-639.17151	-745.89191	51.54575	470.52908	661.31793	57.38948	572.28174	-26.44399	648.78821	-1038.67126	
736	7.350	-814.57605	-48.20029	-663.28302	752.91113	-49.89005	-639.09875	-745.10260	51.53821	470.57944	662.06354	57.23779	572.29437	-25.48120	649.00122	-1038.35669	
737	7.360	-813.78595	-47.90128	-663.50256	753.58551	-49.64432	-639.08209	-744.46198	51.34478	470.66888	662.93439	56.94315	572.48279	-24.68057	649.34564	-1038.06750	
738	7.370	-812.94458	-47.46491	-663.18762	754.44843	-49.27430	-639.10059	-743.47546	51.05574	470.81686	663.46277	56.46555	572.62341	-23.44350	649.90125	-1037.63855	
739	7.380	-812.15637	-47.31297	-662.85754	755.38684	-48.97334	-639.05670	-742.65350	50.90292	470.94171	664.68549	56.42077	572.27637	-23.01164	650.42206	-1037.43665	
740	7.390	-811.04883	-46.98549	-662.94336	756.36273	-48.55309	-638.89032	-741.82758	50.51237	471.04550	665.85278	56.56697	572.47089	-21.90947	650.86951	-1038.34265	
741	7.400	-810.05994	-46.68812	-663.05066	757.29474	-48.05586	-638.82623	-740.83698	50.25339	471.12332	667.03210	56.44167	572.49188	-21.34627	651.73431	-1036.56543	
742	7.410	-809.23505	-46.10003	-663.04626	758.16022	-47.62200	-638.73438	-740.01813	50.03471	471.38242	667.03741	55.40930	573.14539	-19.63907	652.40143	-1036.52502	
743	7.420	-808.24432	-45.38060	-662.67908	759.10809	-47.04982	-638.64294	-739.03998	49.69337	471.53113	667.93079	55.01791	573.41168	-19.18448	653.04120	-1036.72412	
744	7.430	-807.35406	-45.02161	-662.67761	759.88660	-46.56687	-638.65424	-738.02948	49.26811	471.67279	668.87939	54.64840	573.67499	-18.58420	654.11835	-1034.85876	
745	7.440	-806.56110	-44.30057	-662.54395	760.84033	-45.94586	-638.49902	-737.17261	48.88044	471.78461	669.82043	54.30585	573.85248	-17.50264	654.83911	-1035.51062	
