PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4575	45.740	-225.13295	18.41892	-52.00116	263.74463	20.22481	-45.62360	-218.21716	39.02531	568.66504	252.08698	33.84568	570.86127	-2.70612	846.62610	-693.53900	-53.57313	557.01642	-100.28973	99.33234	563.61615	-101.32056	-52.58883	561.14484	783.73920	97.87888	561.80090	785.36536	
4576	45.750	-225.01163	18.34770	-52.24479	263.97327	20.16056	-45.88560	-218.00294	39.68835	568.51910	252.15649	34.55776	570.53217	-2.46398	847.82861	-693.47736	-53.57082	556.76245	-100.47650	99.34088	563.46069	-101.59557	-52.77930	562.04077	783.43787	97.84605	562.33929	785.08801	
4577	45.760	-224.87709	18.26934	-52.50441	264.13010	19.90001	-46.27711	-217.64903	40.40728	568.37830	252.47844	35.34522	570.46814	-2.15629	849.15448	-693.58282	-53.39505	556.39941	-100.79966	99.35726	563.24725	-101.88363	-52.76568	562.53888	783.31390	98.24537	563.33649	785.12292	
4578	45.770	-224.62846	18.11495	-52.77165	264.08176	19.70613	-46.27393	-217.59625	41.14162	567.96790	252.83855	36.35485	570.24634	-2.04412	850.61505	-693.43573	-53.31934	556.09009	-101.23570	99.51248	562.87494	-101.83387	-53.23936	563.44019	782.90173	99.54919	564.03912	785.83447	
4579	45.780	-224.31560	17.90816	-53.01088	264.40137	19.56967	-46.46356	-217.43654	41.72803	567.76099	252.97556	37.01600	570.06061	-1.66118	852.13568	-693.41040	-53.04419	555.92255	-101.50066	99.66035	562.65125	-102.04227	-53.55867	564.03033	782.42053	96.70885	564.90363	784.36523	
4580	45.790	-223.94031	17.85798	-53.24910	264.71820	19.79190	-46.62880	-217.18121	42.68234	567.49603	253.21758	37.78349	569.74292	-1.65792	853.54651	-693.17981	-52.79569	555.79834	-101.93524	99.61555	562.68707	-102.64378	-53.52716	564.74921	782.28400	96.24622	565.86731	784.01526	
4581	45.800	-223.68497	17.82937	-53.38187	265.20325	19.71286	-46.83132	-217.01424	43.41637	567.13092	253.42387	38.56344	569.64752	-1.27101	854.90540	-693.27850	-52.60908	555.73743	-102.34616	99.97058	562.61932	-102.81864	-53.88377	565.56915	781.84442	96.27449	566.39398	783.62006	
4582	45.810	-223.22525	17.63660	-53.66187	265.48325	19.57841	-47.11685	-216.96338	44.08583	566.77679	253.64648	39.42642	569.40338	-1.26452	856.24854	-693.37122	-52.59339	555.65894	-102.57937	100.41634	562.64642	-103.15147	-54.66113	566.32147	781.19305	96.49658	567.00287	783.75134	
4583	45.820	-222.90105	17.55314	-53.92966	265.60223	19.56371	-47.33551	-216.56194	44.82125	566.68317	253.91667	40.22380	569.22589	-0.87048	857.42566	-693.20630	-52.48334	555.58929	-102.85440	100.60223	562.51196	-103.19061	-54.52514	566.77930	781.01965	96.29351	567.91748	783.11163	
4584	45.830	-222.69833	17.53713	-54.12486	265.95987	19.23737	-47.55301	-216.49541	45.56845	566.49200	254.10124	40.79407	569.04590	-0.73337	858.38922	-693.38574	-52.28765	555.44128	-103.11494	100.83702	562.47174	-103.29206	-54.74394	567.86078	781.76703	96.56848	568.82513	783.47430	
4585	45.840	-222.33211	17.39074	-54.34957	266.17868	19.11832	-47.67504	-216.14386	46.24495	566.21527	254.26791	41.68645	568.70923	-0.60133	859.47723	-693.35358	-52.01101	555.27185	-103.39912	100.93604	562.42236	-103.53670	-54.92333	568.29187	780.09869	96.08840	569.38318	782.71375	
4586	45.850	-222.00807	17.27769	-54.61280	266.50262	19.10508	-47.76821	-215.73412	46.90599	566.04346	254.68680	42.53336	568.53210	-0.32506	859.95953	-693.49384	-51.79223	555.19116	-103.72492	100.79556	562.51813	-104.20707	-54.66513	569.05499	780.23438	96.05102	570.29590	782.35529	
4587	45.860	-221.77975	17.18970	-54.77736	266.80737	18.98454	-48.07890	-215.28516	47.37886	565.87067	255.11646	43.29867	568.27942	-0.38688	860.43414	-693.62201	-51.66946	555.16272	-104.06078	100.82134	562.33698	-104.49548	-54.71578	570.05975	779.85034	96.51701	571.05591	782.66498	
4588	45.870	-221.54021	17.10947	-54.85419	267.19208	19.00108	-48.38369	-215.12369	48.29664	565.49176	255.42537	43.92235	568.02875	-0.26778	860.77972	-693.76208	-51.65617	555.00916	-104.39823	101.14180	561.88354	-104.05685	-54.67323	570.39453	779.70502	96.06603	571.73120	781.89966	
4589	45.880	-221.22585	16.97071	-54.97358	267.55728	18.90247	-48.62182	-214.69572	49.00497	565.44714	255.68304	44.45691	567.69672	-0.31820	861.09296	-693.89050	-51.46100	554.67340	-104.66633	101.22018	561.78455	-104.76829	-54.71106	571.30292	779.26550	95.92763	572.58887	781.34595	
4590	45.890	-220.71167	16.72249	-55.21254	267.95734	18.85102	-48.73788	-214.51692	49.56307	565.11005	255.90224	45.26015	567.45972	-0.49293	861.34564	-694.08716	-51.37629	554.38501	-104.92358	101.20574	561.72607	-105.35193	-55.12484	572.45544	778.52930	96.24196	573.30756	781.30823	
4591	45.900	-220.25067	16.49372	-55.43626	268.21423	18.78100	-48.87532	-214.23439	50.34309	564.99365	256.25351	46.03790	567.34851	-0.77643	861.54871	-694.46497	-51.39996	554.18781	-105.15308	101.40540	561.49945	-105.63348	-54.67594	572.94946	778.76355	96.00928	574.14838	780.77753	
4592	45.910	-220.01262	16.36841	-55.64140	268.78198	18.37632	-49.70520	-213.90253	51.15646	564.79730	256.61746	46.77248	567.14551	-0.96283	861.60431	-694.74115	-51.49067	553.95264	-105.59808	101.55013	561.24786	-106.05535	-54.24906	573.89532	778.37988	97.01426	575.35925	781.21533	
4593	45.920	-219.87010	16.30460	-55.78362	268.71915	18.44795	-49.17247	-213.52551	51.68223	564.59821	256.89969	47.29893	566.91449	-1.13564	861.48822	-694.88129	-51.31436	553.65857	-105.94386	101.53274	561.13641	-106.42426	-54.29551	574.56116	777.72778	96.41037	575.90503	780.37518	
4594	45.930	-219.65266	16.15370	-55.93201	269.12439	18.38691	-49.45933	-213.11711	52.15191	564.37036	257.19778	47.89385	566.62726	-1.34432	861.31122	-695.03558	-51.24245	553.48401	-106.10302	101.49778	560.97125	-106.72511	-53.73438	575.26276	777.85089	97.09512	576.84430	780.31128	
4595	45.940	-219.38675	16.02102	-56.08768	269.52509	18.32303	-49.78558	-212.62978	52.65279	564.18365	257.38818	48.46088	566.31055	-1.36738	860.95435	-695.36749	-51.17079	553.23560	-106.34521	101.70107	560.58026	-106.58652	-53.55600	576.27386	777.95093	96.97267	577.40570	779.33417	
4596	45.950	-219.08153	15.97873	-56.21991	269.84537	18.15378	-50.01862	-212.26289	53.53574	563.88635	258.17642	49.28891	566.24506	-1.32036	860.66809	-695.45654	-50.99183	552.89630	-106.66751	101.82564	560.26099	-106.79908	-53.24959	576.90222	777.17999	97.40791	578.34033	778.92480	
4597	45.960	-218.46288	15.79053	-56.49917	270.06110	18.23792	-50.12358	-211.97510	54.10744	563.69507	258.28717	49.82819	565.83368	-1.21043	860.45874	-695.51050	-50.83529	552.58582	-107.00257	101.64104	560.22363	-107.60770	-53.05890	577.86292	776.52460	97.66999	579.06744	779.00360	
4598	45.970	-218.02850	15.69271	-56.71716	270.39935	18.19019	-50.19017	-211.64832	54.71463	563.54016	258.34824	50.16458	565.67273	-1.30782	860.09460	-695.72070	-50.62170	552.35205	-107.10261	101.94016	559.91486	-107.82898	-52.29704	578.19458	776.35217	97.80845	579.94226	778.47815	
4599	45.980	-217.76103	15.63042	-56.90210	270.83597	18.13486	-50.22094	-211.32870	55.31516	563.39728	258.60327	50.75330	565.36871	-1.08416	859.76550	-696.00195	-50.38315	552.12885	-107.31762	102.15705	559.62988	-108.08835	-52.46138	579.15417	776.22156	98.14217	580.52802	778.56866	
4600	45.990	-217.55008	15.53029	-56.98130	271.03668	18.26398	-50.39424	-211.07794	55.86366	563.14801	258.71713	51.24715	565.01117	-1.08063	859.45538	-696.14764	-50.11450	551.76385	-107.67020	102.53572	559.12683	-108.15376	-52.41184	579.98315	775.79095	98.38763	581.39508	778.12030	
4601	46.000	-217.37233	15.54066	-57.10918	271.35468	18.14027	-50.64235	-210.72833	56.43293	562.94458	259.37518	51.97113	564.83594	-0.82236	859.17688	-696.42255	-49.97188	551.47699	-107.96114	103.16348	558.60010	-107.92372	-52.20591	580.78186	775.74298	98.50487	582.12933	777.96454	
4602	46.010	-217.03302	15.46994	-57.21788	271.61938	18.10213	-51.06200	-210.29500	57.06795	562.73438	259.91763	52.39278	564.78442	-0.55842	858.97931	-696.72125	-49.70778	551.14154	-108.21379	103.02045	558.52576	-108.93446	-51.96013	581.84863	775.07141	98.95171	582.87189	777.35315	
4603	46.020	-216.49994	15.28580	-57.37039	272.14688	18.01158	-51.04937	-209.92932	57.41979	562.59418	260.05780	52.75903	564.47937	-0.35815	858.75397	-696.90533	-49.40732	550.87665	-108.54041	103.20174	558.33936	-109.25301	-51.25651	582.30963	775.43451	98.98424	583.57605	776.77917	
4604	46.030	-215.96596	15.19128	-57.57543	272.49866	17.71188	-51.11996	-209.54608	57.96884	562.35962	260.34329	53.22856	564.18500	-0.06609	858.66602	-696.85345	-49.18543	550.73163	-108.75101	103.33659	558.14392	-109.58573	-51.20761	582.96155	774.52032	100.23155	584.50775	777.10938	
4605	46.040	-215.67804	15.24374	-57.69622	272.84207	17.59121	-51.27548	-209.26857	58.61316	561.97882	260.46072	53.51313	563.89240	0.45941	858.54236	-696.62646	-48.90828	550.61523	-108.93427	103.80224	557.74170	-109.63067	-50.86755	583.67920	774.39722	99.93348	584.83350	776.31946	
4606	46.050	-215.39491	15.20446	-57.82050	273.21140	17.65428	-51.32326	-208.96355	58.96492	561.92236	260.94211	54.04671	563.71173	1.09265	858.02197	-696.35516	-48.48548	550.57312	-109.22819	104.22459	557.81879	-109.76411	-50.59543	584.17139	774.29547	100.22861	585.32269	776.21893	
4607	46.060	-215.00700	15.15148	-57.97508	273.56732	17.42994	-51.25359	-208.71962	59.38603	561.79303	261.10379	54.50347	563.53748	1.56299	856.89960	-695.84241	-48.23992	550.81879	-109.55276	104.45872	557.99750	-110.37771	-50.31065	584.60522	773.97479	100.41360	585.80786	775.91180	
4608	46.070	-214.59106	15.14926	-58.11671	273.94122	17.45415	-51.50127	-208.38712	59.97232	561.63910	261.25320	54.76049	563.30975	1.55469	855.32843	-695.47516	-47.89489	551.07111	-109.84188	104.68888	558.25659	-110.58757	-49.99526	584.92499	773.40356	100.48267	586.10107	775.84723	
4609	46.080	-214.21756	15.17331	-58.25027	274.23090	17.45843	-51.78502	-208.13063	60.50613	561.38544	261.77081	55.20470	563.11279	1.93515	852.53503	-695.44843	-47.56757	551.26312	-109.99342	105.09404	558.02234	-110.45911	-49.48671	585.45825	773.51886	101.00719	586.68738	775.68237	
4610	46.090	-213.94002	15.19803	-58.39754	274.72226	17.36171	-51.99665	-207.70390	60.70926	561.27875	262.02036	55.58073	562.81165	2.20645	849.07623	-695.58679	-47.31078	551.36969	-110.10533	105.21084	558.69214	-110.94401	-49.45623	586.19165	773.07538	101.50671	587.10919	775.53662	
4611	46.100	-213.57121	15.04007	-58.59676	275.04718	17.35765	-52.03263	-207.18082	61.16595	561.08295	262.12143	55.90672	562.68280	2.57374	844.67645	-695.90826	-47.14870	551.52155	-110.28428	105.68994	558.60632	-111.06458	-48.51633	586.42468	772.71643	101.75723	587.56805	775.41620	
4612	46.110	-213.30907	14.85160	-58.72154	275.29730	17.33106	-52.11031	-206.79271	61.71635	560.86005	262.70789	56.52243	562.59717	3.03297	839.97260	-696.67273	-46.82024	551.41571	-110.49070	106.14722	558.36725	-111.26167	-48.37115	587.52814	772.97589	102.38409	588.43396	774.94385	
4613	46.120	-213.06821	14.79603	-58.81136	275.54276	17.15045	-52.33011	-206.44746	62.19689	560.93805	263.74063	58.22831	563.22083	3.15661	834.93042	-697.23590	-46.52422	551.25378	-110.71074	106.46336	558.00153	-111.10583	-48.33277	588.73920	772.80444	102.47033	589.22192	774.79382	
4614	46.130	-212.73260	14.66772	-58.91259	275.98337	17.09019	-52.39095	-206.33331	62.65502	560.61719	264.07455	58.85717	563.02979	3.30434	829.91998	-697.79858	-46.34198	550.83221	-110.90656	106.86002	557.37769	-111.22963	-48.37234	589.90625	771.99622	102.64120	590.49231	774.10870	
4615	46.140	-212.39743	14.51407	-59.02151	276.72971	16.63788	-53.02737	-206.16006	63.23149	560.40942	264.47287	59.32848	562.87189	3.54599	824.94006	-698.54700	-45.96118	550.07446	-111.11217	106.67367	556.85413	-111.99724	-47.65475	591.26031	772.20227	102.89569	591.61060	773.85162	
4616	46.150	-212.20007	14.33840	-59.15060	276.70471	16.64480	-52.51873	-205.82269	63.59919	560.26215	264.73071	59.54639	562.80652	3.65628	820.16840	-699.13727	-45.67394	549.31598	-111.28358	106.93246	555.85089	-112.17390	-47.28452	592.45306	771.84863	103.25938	593.11218	773.95898	
4617	46.160	-211.93239	14.23149	-59.25421	276.99243	16.52401	-52.72975	-205.53194	63.84452	560.09564	265.06595	59.89934	562.62933	3.72863	816.08600	-699.61816	-45.40776	548.28119	-111.57771	107.06253	554.96777	-112.40891	-47.32872	593.88733	771.14648	103.51595	594.50635	773.49512	
4618	46.170	-211.79639	14.17042	-59.31948	277.30295	16.37596	-52.95557	-205.16679	64.17586	560.01605	265.50064	60.25025	562.44336	3.95376	812.46814	-700.13361	-45.26575	547.40796	-111.68192	107.41702	553.67767	-112.25117	-47.16719	595.69324	770.83710	103.91682	596.06708	773.17792	
4619	46.180	-211.64444	14.10121	-59.38408	277.53564	16.30015	-53.07118	-204.80901	64.55090	559.84076	265.77426	60.65547	562.26013	4.39954	809.64099	-700.58362	-45.14196	546.20789	-111.78122	107.79638	552.60632	-112.56451	-46.21307	597.38824	770.84607	104.62415	597.82495	773.33685	
4620	46.190	-211.44142	14.06323	-59.48262	277.64682	16.23474	-53.18157	-204.43253	65.08049	559.56189	266.10278	61.14915	562.04089	4.26619	807.47137	-700.93713	-44.92588	545.25946	-111.94616	107.88225	551.68372	-112.94963	-46.20716	599.10706	770.51190	104.58377	599.13354	772.49683	
4621	46.200	-211.22212	14.00407	-59.56795	277.83023	16.27603	-53.23642	-204.25011	65.32513	559.39709	266.23737	61.36417	561.72302	4.34259	806.18646	-701.40558	-44.82106	544.43555	-112.19057	108.31460	550.35632	-113.08696	-45.92451	600.26782	770.15442	104.74020	600.72559	772.27759	
4622	46.210	-210.81152	13.90152	-59.62328	277.81641	16.42661	-53.30374	-204.09822	65.55321	559.16479	266.41928	61.71558	561.57715	4.52851	805.36066	-701.67798	-44.57346	543.33716	-112.38387	108.29775	549.67871	-113.39024	-45.48627	601.80823	769.95618	105.01233	601.75934	771.78021	
4623	46.220	-210.43408	13.86711	-59.73781	278.11230	16.29915	-53.32199	-203.93800	65.69977	559.07996	266.72479	61.98031	561.35333	4.60595	805.13562	-701.73523	-44.31998	542.50317	-112.53221	108.37504	548.65863	-113.70370	-45.24503	603.10388	769.78979	105.45683	603.27917	771.50037	
4624	46.230	-210.14072	13.89435	-59.73734	278.24582	16.53051	-53.33091	-203.67856	66.07340	558.93182	266.78653	62.31648	561.31464	4.66447	805.42419	-701.71112	-44.05860	541.94897	-112.77731	108.70743	547.92151	-113.84518	-44.98502	604.02802	769.39276	105.26113	603.98499	770.98627	
4625	46.240	-209.89444	13.90087	-59.80191	278.45453	16.56208	-53.29581	-203.39268	66.49473	558.84082	267.06903	62.60748	561.14197	4.72012	806.23639	-701.53711	-43.90820	541.22388	-112.99390	108.83137	547.33429	-113.83660	-45.90693	605.80426	769.12701	105.81028	605.04230	770.79834	
4626	46.250	-209.62988	13.91569	-59.78123	278.88846	16.40415	-53.35913	-203.25012	66.77471	558.72711	267.28598	62.92607	561.10083	5.11016	807.07391	-701.66748	-43.55233	540.71161	-113.17393	108.94348	546.65924	-113.97420	-45.09538	606.83044	770.83533	105.78442	605.53125	770.54199	
4627	46.260	-209.49811	13.93650	-59.86003	279.11105	16.41297	-53.48238	-203.18684	66.99413	558.55688	267.45441	63.21910	560.98291	5.02811	808.59052	-701.50195	-43.44305	540.51404	-113.31567	109.12649	546.41809	-114.52178	-44.24293	605.99023	768.36389	106.15121	605.88208	770.22760	
4628	46.270	-209.37029	13.90219	-59.88795	279.27878	16.42002	-53.48580	-203.01006	67.23710	558.54218	267.63043	63.50443	560.83948	5.06142	810.07385	-701.26221	-43.32655	540.45526	-113.44322	109.51426	546.22437	-114.56420	-42.92708	605.99060	768.14655	106.58507	606.17108	770.06146	
4629	46.280	-209.20412	13.89356	-59.97927	279.40543	16.38421	-53.62258	-202.75186	67.57151	558.38623	268.00464	63.83339	560.70886	5.37915	811.65503	-701.34186	-43.09175	540.32672	-113.54265	109.95478	545.99536	-114.59211	-44.28178	606.98450	767.49634	106.88554	606.40503	769.86987	
4630	46.290	-209.05052	13.91496	-60.05684	279.61133	16.33370	-53.70068	-202.48808	67.84987	558.29694	268.14951	64.01066	560.66034	5.44363	813.44659	-701.37604	-42.83068	540.25360	-113.69446	110.15174	545.93018	-114.78321	-44.14416	607.39728	767.41815	107.53867	606.83917	770.16040	
4631	46.300	-208.77798	13.85455	-60.14746	279.73947	16.32606	-53.89749	-202.26997	68.18656	558.19708	268.30386	64.13810	560.60297	5.31774	815.18591	-701.34912	-42.59436	540.23145	-113.86751	110.20982	545.94409	-115.03181	-43.61591	607.36536	767.69318	107.72393	607.14313	769.81152	
4632	46.310	-208.45821	13.77838	-60.24321	279.94061	16.33810	-54.02303	-202.02448	68.41231	558.01654	268.45471	64.40548	560.50842	5.79118	816.75098	-701.37897	-42.34801	540.27277	-114.12222	110.30643	545.99121	-115.26617	-43.79629	607.96826	767.41315	107.41825	607.19910	769.24902	
4633	46.320	-208.19794	13.74611	-60.32079	280.13553	16.31209	-54.10700	-201.86894	68.58336	557.88330	268.52496	64.60461	560.40363	5.52329	818.32251	-701.40289	-42.06713	540.30530	-114.27638	110.54514	545.93799	-115.46837	-44.42592	608.72534	767.06921	107.41330	607.38812	768.90906	
4634	46.330	-208.02261	13.72206	-60.38200	280.30145	16.26962	-54.19489	-201.73882	68.74689	557.79736	268.72598	64.85869	560.26465	5.74089	819.51227	-701.36884	-41.83966	540.34418	-114.38555	110.68371	546.04736	-115.61665	-43.94976	609.11810	767.01648	107.58450	607.67328	768.73328	
4635	46.340	-207.91933	13.72515	-60.42733	280.45743	16.08510	-54.12509	-201.62514	68.91277	557.66150	268.80783	65.10233	560.20850	5.89529	820.81830	-701.42065	-41.69071	540.38513	-114.53487	111.00957	545.92731	-115.84177	-43.78482	609.68915	766.37689	108.21291	607.98657	768.68573	
4636	46.350	-207.85918	13.74221	-60.51740	280.49918	16.08348	-54.22888	-201.52634	69.14026	557.57996	268.89658	65.46001	560.11243	5.63921	821.85797	-701.18671	-41.46510	540.30786	-114.69255	111.21828	545.78430	-116.00036	-42.58356	609.80408	767.20764	108.44596	608.32910	768.55225	
4637	46.360	-207.76096	13.71586	-60.55027	280.65689	15.97763	-54.18588	-201.46231	69.56422	557.42999	269.17194	65.67632	560.33740	5.97144	822.81354	-701.42468	-41.32709	540.12524	-114.85027	111.26270	545.62402	-116.26192	-42.20063	610.06531	766.58807	108.64822	608.63794	768.41046	
4638	46.370	-207.65015	13.65431	-60.60188	280.86630	15.80086	-54.18970	-201.27055	69.91164	557.31335	269.17725	65.98076	559.91327	6.04699	823.38123	-701.56042	-41.24688	540.02557	-114.97720	111.35418	545.44678	-116.43642	-42.82658	611.00128	766.60107	108.96034	609.04492	768.33136	
4639	46.380	-207.60173	13.60781	-60.66695	281.01471	15.76398	-54.27655	-201.19908	70.33238	557.19745	269.32935	66.24242	559.75043	6.13546	823.86194	-701.50574	-41.16466	539.84467	-115.15472	111.47133	545.31830	-116.52769	-42.03028	610.38965	765.70398	109.16950	609.50549	768.13635	
4640	46.390	-207.47006	13.49533	-60.71903	281.17664	15.83645	-54.37583	-201.14865	70.55476	557.16748	269.54514	66.48711	559.67322	6.35298	824.09949	-701.72491	-41.08057	539.64789	-115.21877	111.62038	545.11877	-116.56324	-41.54820	611.20575	766.47198	109.30857	609.91608	768.00323	
4641	46.400	-207.32814	13.43847	-60.82170	281.36725	15.83515	-54.38000	-201.04410	70.66848	557.06732	269.70056	66.70989	559.59192	6.39787	824.28625	-701.80542	-40.80393	539.49420	-115.33096	111.88422	544.84344	-116.30609	-41.23349	610.86780	765.85925	109.69402	610.35809	768.11975	
4642	46.410	-207.26442	13.37235	-60.89300	281.35281	15.83421	-54.43021	-201.01175	70.81361	556.98596	269.80096	66.84776	559.52667	6.60668	824.29724	-701.94275	-40.57509	539.30176	-115.41202	112.05500	544.64435	-116.43651	-42.16567	612.36401	765.83051	109.50620	610.61066	767.39227	
4643	46.420	-207.18106	13.31221	-60.95478	281.47888	15.84090	-54.40210	-200.99590	70.98336	556.90271	269.82791	67.04719	559.38220	6.57680	824.19855	-702.08984	-40.43363	539.11395	-115.47578	112.00853	544.58496	-117.01523	-41.61681	612.94672	765.89038	109.61820	610.95361	767.06506	
4644	46.430	-207.18491	13.28339	-61.00500	281.35013	15.88019	-54.43841	-200.97115	71.18579	556.80139	269.78812	67.34942	559.27710	6.85351	823.98413	-702.17999	-40.34522	538.90668	-115.60902	112.01728	544.35486	-117.23543	-41.52214	613.28235	765.84595	109.68822	611.25616	766.95416	
4645	46.440	-207.17555	13.23357	-61.08323	281.42133	15.86769	-54.47539	-200.88666	71.48688	556.67755	269.83383	67.58266	559.17920	7.12651	823.72803	-702.27393	-40.26024	538.63251	-115.79797	112.22392	543.98804	-117.33823	-40.43062	612.80402	765.16229	110.36861	611.90466	767.07220	
