PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5826	58.250	-162.28471	128.25500	-483.21826	244.30235	26.56742	-381.91220	-203.08557	16.78525	113.25915	156.56529	21.38836	200.04405	100.19566	806.73975	-727.45245	-42.75653	602.06189	-461.48227	108.98425	608.70966	-437.62924	-184.65727	545.40497	407.55133	-45.36625	545.34692	431.97247	
5827	58.260	-164.36676	116.92100	-480.77063	244.85713	27.20945	-381.42114	-202.23952	16.93827	113.06177	157.22676	21.62169	199.74806	100.58666	807.68353	-726.76837	-43.74600	601.70544	-461.93103	107.86465	608.38922	-438.02078	-184.56415	545.55670	407.29703	-45.29515	545.57623	431.65796	
5828	58.270	-166.84985	105.35423	-477.70636	245.51033	27.33070	-381.49701	-201.12549	16.93766	113.14785	157.93500	21.85277	199.55855	101.04668	808.45099	-726.31256	-44.71035	601.62512	-462.36417	107.00280	608.33704	-438.44763	-184.99016	546.05890	407.05582	-45.37368	545.89075	431.33652	
5829	58.280	-168.33177	94.16481	-474.68332	246.13918	27.41576	-381.61719	-200.25690	17.10402	113.11040	158.61919	22.05494	199.30827	101.93127	808.83325	-725.82788	-45.81791	601.55615	-462.86810	106.12877	608.35242	-438.98987	-185.07573	545.87982	406.65173	-45.47510	546.16345	431.33017	
5830	58.290	-170.02242	83.75839	-472.37604	246.84373	27.30704	-381.78491	-199.30666	17.19011	113.05334	159.51192	22.26035	199.17123	102.68262	808.99268	-725.47308	-46.78830	601.51190	-462.97180	105.14550	608.41565	-439.46085	-185.51830	545.94666	406.44482	-44.62669	544.07037	433.41931	
5831	58.300	-171.52975	73.15192	-469.98489	247.99022	27.12467	-382.01273	-198.48392	17.05009	113.03624	160.41832	22.38296	199.12099	103.36310	808.91156	-725.25903	-47.55503	601.28247	-463.50977	104.18437	608.50232	-439.85684	-186.21248	545.97693	406.07932	-46.84932	546.34283	429.99530	
5832	58.310	-172.95123	62.74960	-468.30795	249.10399	26.95507	-382.06253	-197.71344	16.89211	112.91271	161.49608	22.31791	199.09866	104.30949	808.69458	-725.18597	-48.53016	601.40576	-464.14270	103.29094	608.51471	-440.30948	-187.13576	546.06323	405.63284	-47.60013	546.50568	429.71661	
5833	58.320	-174.04494	52.44134	-467.10083	249.87222	26.81246	-382.09070	-196.86668	16.91937	112.63583	162.51981	22.39892	198.99031	105.15610	808.35077	-725.30481	-49.29510	601.47986	-464.49664	102.35615	608.50372	-440.82858	-188.08876	546.17035	405.05148	-48.59539	546.69556	429.22238	
5834	58.330	-174.73349	42.00343	-466.29898	250.52486	26.61080	-382.17670	-196.21007	17.00590	112.52495	163.22311	22.50447	199.21539	105.71023	808.10779	-725.35248	-50.21947	601.55737	-464.89429	101.35324	608.72632	-441.61368	-189.29980	546.52179	404.67535	-49.71326	546.90637	428.87994	
5835	58.340	-174.91075	31.49607	-466.45721	251.72508	26.50917	-382.34756	-195.40218	16.96592	112.40820	164.44585	22.50621	199.11494	106.12431	807.76294	-725.41321	-51.22377	601.79608	-465.57706	100.68132	608.74158	-442.00513	-190.77153	546.89160	403.99902	-50.91050	546.87103	428.13699	
5836	58.350	-173.80869	24.97412	-469.38443	252.54741	26.11049	-382.47821	-194.43011	16.80492	112.38902	165.36133	22.90860	198.90305	106.57542	807.42609	-725.46399	-52.36142	601.74884	-466.19830	99.31639	608.74774	-442.79056	-191.99422	546.84961	403.25327	-52.35413	546.87878	427.48450	
5837	58.360	-174.37036	23.90103	-468.50787	253.18565	26.47483	-382.87302	-193.81203	16.58062	112.10479	165.66557	23.36087	198.43185	107.10146	807.21716	-725.42413	-53.47348	602.84198	-466.57498	98.31530	609.06293	-442.98987	-192.96005	546.60132	402.71454	-53.65636	546.71680	426.75351	
5838	58.370	-174.26619	24.47960	-466.77451	253.47176	27.02777	-382.58813	-193.30688	16.50947	112.16074	165.98468	23.33315	197.95459	107.42295	807.42706	-725.48975	-54.88493	604.06232	-467.31888	97.07675	610.25598	-443.76175	-194.62003	546.74194	401.88016	-54.99271	546.34888	426.19135	
5839	58.380	-171.75166	25.40147	-467.93936	255.12535	26.02784	-383.94299	-192.54900	16.76505	112.18320	167.85495	22.76260	198.88583	107.85917	808.06030	-725.11859	-56.02814	605.51642	-467.85077	95.72087	611.02856	-444.04498	-195.89009	546.44409	401.35727	-56.56351	545.73560	425.62720	
5840	58.390	-170.53793	24.89756	-467.40930	255.80936	26.03151	-383.26065	-191.70419	15.80194	111.44576	172.55832	28.57482	199.14703	108.89011	808.41290	-724.73279	-57.17628	606.51208	-468.53174	94.51297	612.20746	-444.59363	-197.62126	545.59229	400.28476	-58.03088	544.87738	424.89658	
5841	58.400	-170.35811	23.89384	-467.66507	256.28333	26.43048	-383.70316	-192.70409	14.50009	111.82485	170.75908	38.25864	203.14119	110.37275	808.32104	-724.90424	-58.62651	607.65448	-469.20908	93.52556	613.44153	-445.47446	-198.41611	544.43109	399.75818	-58.91718	543.28516	423.80783	
5842	58.410	-170.19450	23.36342	-468.11050	256.86206	25.95320	-385.13934	-191.35764	14.53132	111.00423	162.93250	47.66421	208.06192	111.62757	808.37286	-725.23224	-60.09348	608.29498	-469.97571	91.61017	613.76868	-446.39459	-199.43350	543.75104	398.77536	-59.98983	542.85712	423.17667	
5843	58.420	-169.11154	22.37440	-467.49091	257.54324	26.50994	-384.46515	-189.54529	15.21171	111.22311	160.89793	59.91001	209.82881	112.34381	808.55743	-725.53644	-61.20322	608.35205	-470.77158	91.17558	613.78949	-447.06332	-200.66193	544.56256	398.00482	-61.45091	543.38007	422.07224	
5844	58.430	-168.79863	22.15821	-468.56369	258.51581	25.97448	-384.00742	-189.29822	15.26657	111.36091	159.41245	72.91423	205.10565	112.83763	808.46674	-726.01935	-61.73296	608.04877	-471.46915	90.15349	612.94531	-447.49670	-202.12169	545.38531	397.39584	-62.94047	544.16779	421.82788	
5845	58.440	-167.55627	21.77263	-468.45007	259.53534	25.53556	-383.96921	-189.25899	14.86783	111.03217	163.80574	86.69586	198.74312	113.09809	808.18396	-726.68140	-62.10748	607.58289	-471.98093	89.49458	612.30145	-448.06519	-204.01733	546.19940	396.65155	-64.44208	544.38824	421.17889	
5846	58.450	-166.65123	21.52969	-468.79721	260.30817	25.47626	-383.67139	-188.51906	14.34005	110.82810	162.36417	98.76518	192.32869	112.99770	807.78571	-727.09656	-62.40886	607.41663	-472.58453	89.19839	612.04944	-448.33475	-205.74065	546.05994	396.05127	-66.02891	544.35748	420.88379	
5847	58.460	-165.90524	21.38580	-468.62375	261.25653	25.34534	-383.89279	-187.85336	13.93969	110.73991	162.76024	109.05312	191.50388	112.72147	807.49060	-727.59998	-63.09880	607.16449	-473.00940	88.87404	611.95996	-448.63281	-206.60695	545.68121	395.37271	-67.15314	543.89746	419.99762	
5848	58.470	-165.03624	20.96256	-468.77710	262.03766	25.35106	-384.10840	-187.21046	13.84667	110.55547	159.08440	116.49760	192.89587	112.37093	807.59814	-727.88373	-63.61766	607.02679	-473.52115	88.40701	611.82196	-449.29022	-206.95596	545.15228	394.86090	-67.68475	543.51190	419.69034	
5849	58.480	-164.26840	20.51132	-468.77432	262.79440	25.18406	-384.38315	-186.00822	13.82023	110.57271	157.42822	123.65899	195.62071	111.98203	807.86987	-728.19763	-64.39282	606.87579	-474.20547	87.15388	611.43738	-450.20200	-207.47110	545.30188	394.39526	-68.15144	543.60474	419.22913	
5850	58.490	-163.80159	20.03905	-468.91946	263.23639	24.99237	-384.57288	-185.11787	14.46719	110.33913	156.24924	130.14159	196.40393	111.60091	807.97351	-728.35211	-65.32662	606.13855	-474.52631	86.67599	610.70776	-450.33212	-207.98546	545.67017	393.94318	-68.84883	544.18689	418.62738	
5851	58.500	-162.86618	19.05103	-468.94852	266.52036	26.51588	-382.76831	-184.38495	14.65264	110.34038	156.88896	136.05971	195.16841	111.48950	807.69360	-728.34351	-65.77863	605.00305	-474.98560	86.09184	609.63605	-450.81824	-208.39178	545.99933	393.75128	-69.08613	544.48126	418.27078	
5852	58.510	-162.56271	18.65029	-468.89862	266.97690	26.31177	-383.06256	-183.46529	14.44514	110.39769	158.25645	140.53200	192.88188	111.73361	807.22266	-728.17902	-66.39137	604.02313	-475.34897	85.12814	609.14459	-451.52707	-208.81580	546.11523	393.51343	-69.48718	544.84283	418.01370	
5853	58.520	-161.75453	18.11137	-468.97516	267.76834	26.36169	-383.38867	-182.77039	14.27955	110.59531	157.62901	141.09984	191.00174	112.15633	806.99750	-728.10565	-67.21304	603.47522	-475.70688	84.37031	608.60834	-451.72565	-208.87151	546.03369	393.36725	-69.51307	544.96796	417.85419	
5854	58.530	-160.89165	17.82423	-468.94724	267.61237	25.83967	-383.66937	-181.75427	14.52777	110.39769	156.29730	140.11890	190.87749	112.76294	806.89545	-727.79236	-68.08114	603.40881	-475.95770	83.74318	608.49615	-452.04642	-208.75308	545.95441	393.22858	-69.27154	544.90112	417.64182	
5855	58.540	-160.49316	17.72219	-468.93106	268.50589	25.71024	-383.63260	-180.90858	14.71768	110.23094	154.29816	137.92688	190.97884	113.66380	806.77557	-727.59625	-68.80511	603.25488	-476.11197	83.07054	608.36853	-452.34375	-208.55296	545.70483	393.10007	-68.99973	544.51563	417.33771	
5856	58.550	-159.96667	17.58618	-468.92603	269.69623	25.75590	-384.10861	-180.37704	14.64017	110.20222	152.84230	136.83084	191.42155	114.55818	806.60559	-727.36890	-69.50206	602.91803	-476.25403	82.37337	607.99164	-452.81122	-208.44827	545.54657	393.07169	-68.96653	544.14221	417.09964	
5857	58.560	-159.13626	17.36675	-468.90491	268.45163	23.59586	-386.76492	-179.52997	14.40954	110.23554	151.80717	136.49544	191.43750	115.15011	806.34027	-727.13184	-69.95543	602.62616	-476.23096	82.09544	607.40021	-452.88617	-208.50882	545.32599	393.06387	-69.02548	543.99048	416.98560	
5858	58.570	-158.06180	16.97157	-469.02972	268.74734	23.66002	-386.08221	-178.59045	14.53150	110.20171	150.06023	136.71425	192.45589	115.96249	805.98840	-726.58173	-70.13292	602.07434	-476.41611	81.77785	607.09692	-453.27301	-208.73969	545.31110	393.02136	-69.13073	543.84576	417.07162	
5859	58.580	-157.26057	16.92134	-469.22946	269.68225	23.42500	-386.13660	-177.79314	14.95359	110.01749	147.12804	137.12854	195.34790	116.18932	805.29187	-725.90283	-70.23429	601.96783	-476.45630	81.47808	607.05890	-453.25702	-208.81064	545.12720	392.98642	-69.17690	543.66595	417.22589	
5860	58.590	-156.70171	16.85609	-469.39420	270.19595	23.37108	-386.29282	-176.97180	14.97842	109.94217	142.65007	136.88272	201.72499	115.97432	804.33624	-724.99487	-70.31921	602.04913	-476.36905	81.37701	607.11371	-453.19498	-208.80602	544.86316	393.08939	-69.19701	543.39868	417.34424	
5861	58.600	-156.01404	16.53210	-469.39114	271.13947	22.70039	-387.31390	-176.57312	14.98230	109.77192	136.81050	134.45728	211.41759	115.51309	802.62134	-723.72864	-70.32999	601.96924	-476.35114	81.38053	606.93524	-453.10071	-209.02805	544.43005	393.05490	-69.63448	543.03461	417.02905	
5862	58.610	-155.28819	15.95179	-469.37503	271.85007	22.53166	-387.27048	-176.11748	14.77789	109.88460	131.77699	131.81259	223.30971	114.61298	800.27454	-722.70001	-70.14851	601.34943	-476.12073	81.42770	606.46643	-452.74298	-209.43159	544.31238	393.19196	-70.15182	542.93115	417.17441	
5863	58.620	-154.37163	15.26583	-469.43472	272.43695	22.84537	-386.09961	-175.35698	14.36544	110.04009	126.91396	128.03854	232.81911	114.01367	797.48132	-721.36627	-69.79189	600.62415	-475.91629	82.00090	605.44702	-452.18710	-210.12988	544.69983	393.32870	-70.72531	543.28998	417.71341	
5864	58.630	-153.61967	14.79994	-469.63275	274.04510	23.39329	-385.21786	-175.06851	14.28989	109.99318	123.53474	123.32243	238.98781	113.45047	794.89825	-720.45758	-69.37183	599.70752	-475.67102	82.56919	604.67450	-452.05780	-210.69073	545.12488	393.54138	-71.10178	543.60565	417.89774	
5865	58.640	-153.10707	14.69334	-469.76126	275.13672	23.39717	-384.75055	-174.97841	14.30516	109.84333	122.31053	117.11951	241.34969	113.36966	792.32837	-719.13300	-69.11958	598.92389	-475.43640	82.81984	603.90167	-451.59705	-211.18135	545.64740	393.77081	-71.74648	544.18286	418.53452	
5866	58.650	-152.55205	14.37888	-469.80432	275.93250	23.42622	-384.90527	-174.64621	14.26305	109.68107	120.59785	108.10360	240.18813	113.13638	790.28973	-718.02264	-68.90143	598.31030	-475.02875	82.66203	603.00867	-450.89133	-211.63286	545.72498	394.21323	-72.28516	544.43188	418.70953	
5867	58.660	-151.92821	14.08787	-469.73181	276.26440	23.24426	-384.92535	-174.41866	13.99842	109.75499	120.60783	97.09242	236.74211	113.66545	788.67194	-716.87213	-68.89835	597.67139	-474.47266	82.68026	602.15167	-450.33185	-211.63741	545.81281	394.56900	-72.44700	544.37109	419.23108	
5868	58.670	-151.36646	13.66526	-469.79492	277.47284	23.62120	-383.96677	-174.18724	13.59592	109.71197	122.41706	86.05136	230.74403	114.24908	787.60760	-716.01227	-69.08731	597.15247	-473.89136	82.90384	601.89948	-449.93649	-211.78214	545.55249	395.23090	-72.32851	543.80914	419.69327	
5869	58.680	-150.79779	13.13311	-469.77219	277.96085	23.51104	-383.85992	-173.82253	13.44122	109.58467	124.45217	75.04137	223.70853	115.02100	787.32953	-714.91272	-69.30132	597.02789	-473.42288	82.75887	601.62976	-449.57565	-211.14461	544.76965	395.81070	-71.86800	543.05017	420.44199	
5870	58.690	-150.50409	13.09484	-469.70724	278.36441	23.34802	-384.07779	-173.19160	13.44071	109.57990	127.16540	64.56243	216.41753	115.52770	787.43896	-714.15594	-69.73423	597.22412	-472.90939	82.34332	601.42145	-448.97614	-210.52260	544.29108	396.47238	-71.12621	542.22382	420.70834	
5871	58.700	-151.20638	13.60451	-469.66635	278.59528	23.37481	-384.42020	-172.36200	13.70500	109.41489	130.13689	54.39542	209.66536	116.35158	787.88947	-713.55273	-69.83306	597.02228	-472.34802	82.20387	601.19025	-448.69116	-209.75960	543.82538	397.19754	-70.31829	541.60950	421.33157	
5872	58.710	-150.46550	13.08552	-469.60834	278.88315	23.16130	-384.62042	-171.82939	14.03051	109.32618	133.37535	44.78818	203.19696	116.88680	788.31171	-713.27185	-69.73833	596.71588	-471.72372	82.07614	600.58197	-448.23489	-208.93030	543.39484	397.86313	-69.48381	541.20935	421.90848	
5873	58.720	-150.05127	12.55226	-469.53000	279.36276	22.91669	-384.99371	-171.41524	14.00535	109.44403	136.44455	35.05170	197.69366	117.27489	788.60913	-713.12463	-69.60412	596.15613	-471.27377	82.64716	600.18750	-447.89038	-208.13405	543.11597	398.46362	-68.75016	540.81189	422.59003	
5874	58.730	-149.64526	12.04592	-469.57498	279.82159	22.63328	-384.96042	-170.93240	13.93008	109.56772	139.72130	25.74412	193.32684	117.39119	788.78937	-713.17517	-69.16177	595.66248	-470.67529	82.76717	599.69214	-447.38177	-207.38858	542.99847	399.21091	-67.83941	540.55414	423.15753	
5875	58.740	-149.13756	11.87780	-469.51337	280.39786	22.56540	-385.01254	-170.34346	14.09342	109.57845	141.11211	24.47038	191.76247	117.33595	788.92236	-713.45483	-68.34375	595.19690	-469.94846	83.56367	599.01245	-446.81772	-206.77780	543.28253	399.66525	-67.41127	540.91479	423.58084	
5876	58.750	-148.24042	11.53351	-469.48254	281.05011	22.27183	-384.52707	-169.79170	14.57387	109.68775	142.55453	26.62710	194.01595	117.30174	788.87256	-714.07098	-67.14869	594.14764	-469.71683	84.89066	598.37488	-446.28513	-206.85100	544.93018	400.05350	-67.36427	542.97614	424.26068	
5877	58.760	-147.43582	11.55348	-469.84811	281.82034	22.20193	-384.70544	-169.74481	14.74320	109.65480	145.84227	27.12490	196.79381	117.38741	788.54987	-714.59155	-65.91300	593.51868	-469.18106	86.06355	597.43298	-445.51831	-206.07167	546.15857	400.53882	-66.75685	544.15161	424.96603	
5878	58.770	-147.48912	11.59589	-469.98831	281.98914	23.46882	-384.62363	-169.61320	14.81676	109.16429	145.13489	25.69576	197.64911	117.53780	787.90271	-715.11896	-64.71071	593.16974	-468.79919	87.28969	597.02783	-444.95715	-205.71811	546.76953	400.95142	-66.17690	544.60938	425.21558	
5879	58.780	-147.33627	11.07689	-469.92560	281.17450	32.44419	-382.43219	-168.32175	14.88993	109.33082	145.47211	25.88251	196.62190	117.60590	787.44830	-715.67987	-63.92141	592.60919	-468.58118	87.85217	596.56622	-445.20514	-204.82045	547.06580	401.16565	-65.35861	545.13770	425.49228	
5880	58.790	-147.43224	10.39299	-469.86685	279.39703	42.57948	-378.53357	-167.98901	15.01042	109.35856	145.46014	26.03550	196.83192	118.10073	787.29102	-715.97229	-62.95700	592.10413	-468.43094	88.85530	595.71234	-445.20264	-203.29967	547.91125	401.50861	-64.04417	545.52618	425.62045	
5881	58.800	-147.23418	10.06755	-470.13855	280.18246	54.24110	-376.06378	-167.78462	15.43202	109.37669	145.76576	25.84250	196.49205	118.71518	787.08502	-716.30554	-62.16956	591.69501	-468.42596	89.58920	595.15637	-445.25034	-201.73071	548.44373	401.84830	-62.32228	545.95142	425.72122	
5882	58.810	-146.83253	9.98785	-470.06024	281.42419	66.32077	-377.69437	-167.29796	16.05270	109.24606	146.07217	25.89726	196.58589	119.50099	787.16565	-716.28607	-61.33591	591.25061	-468.39703	90.44783	594.59406	-445.04028	-200.39317	549.15582	401.94937	-60.84913	546.63403	426.08719	
5883	58.820	-146.71716	9.72690	-470.12692	283.51846	78.92208	-381.74991	-167.23282	16.19127	109.20520	146.45702	25.86914	196.52220	120.69656	787.10028	-716.22400	-59.95103	590.69891	-468.24658	91.86655	594.00049	-444.79813	-199.17963	549.59735	402.21378	-59.57182	546.80328	425.93951	
5884	58.830	-146.45856	9.41238	-470.20740	283.98276	91.41940	-386.50873	-167.13577	16.05861	109.17741	146.64236	25.81690	196.43851	122.01778	787.06891	-716.33746	-58.73458	590.14227	-468.15637	93.23013	593.53961	-444.57581	-197.70923	549.44562	402.22003	-58.33190	546.83429	426.12241	
5885	58.840	-145.99475	9.20237	-470.29773	283.63138	103.44462	-388.51376	-166.89548	15.89870	109.08167	146.94212	25.84269	196.34122	123.11097	787.13770	-716.23743	-57.34132	589.87549	-468.11145	94.50225	593.56097	-444.92273	-196.34273	549.38135	402.19614	-56.82022	546.96124	426.38345	
5886	58.850	-145.85413	9.21917	-470.31604	280.54410	112.39532	-389.15961	-166.62399	16.01952	109.02643	147.08543	25.83049	196.28572	124.17386	787.46576	-716.15582	-55.66752	589.80060	-468.02448	96.36132	593.77521	-445.23102	-194.98047	549.37170	402.16440	-55.37612	547.02148	426.39313	
5887	58.860	-145.73593	9.33967	-470.41809	277.94946	119.97803	-387.57751	-166.49567	16.34723	108.90706	147.07112	25.72507	196.21477	125.11198	787.73621	-716.34076	-53.97976	589.83624	-468.13583	97.93092	593.19550	-444.57263	-192.98586	549.58960	402.23248	-53.83493	547.05554	426.36700	
5888	58.870	-145.55098	9.35559	-470.49774	277.10226	127.43816	-385.47510	-166.26355	16.65256	108.86583	147.30176	25.73165	196.19138	125.59314	787.98016	-716.49158	-52.29068	589.59680	-468.24146	99.67615	592.93927	-444.92508	-191.72186	549.83466	402.16226	-52.22252	547.26978	426.32516	
5889	58.880	-145.44447	9.12323	-470.59363	276.93158	133.59586	-384.86472	-166.02956	16.53096	108.79925	147.43459	25.71858	196.28217	125.89631	787.87311	-716.67505	-50.27189	589.27130	-468.16681	101.62047	592.38947	-444.97363	-190.33723	550.70648	402.74612	-50.81202	547.49091	426.61316	
5890	58.890	-145.06976	8.92941	-470.84695	276.48303	138.28381	-385.83899	-166.12115	16.65184	108.77525	147.38049	25.71218	196.26607	126.12029	787.65607	-716.95050	-48.24389	589.01868	-468.21851	103.88964	591.85773	-444.88251	-189.14989	551.17255	402.48935	-49.73013	547.72943	426.14932	
5891	58.900	-144.63394	9.01630	-470.99225	275.87912	141.48648	-387.46240	-165.99286	16.78325	108.70989	147.45064	25.82419	196.25288	126.27820	787.49969	-717.26270	-45.87605	588.73492	-468.38388	105.98686	591.67957	-444.42181	-187.66960	551.64856	402.43091	-48.15570	548.17212	426.12848	
5892	58.910	-144.44341	9.03368	-471.04059	274.48898	141.89725	-388.31595	-165.95320	16.95920	108.51762	147.55093	25.85030	196.27338	126.37315	787.36029	-717.59540	-43.76964	588.67621	-468.40903	108.14490	591.60565	-444.39972	-185.82578	551.86023	402.35254	-46.56237	548.42682	426.09052	
5893	58.920	-144.43692	8.91442	-471.17865	272.48334	139.99435	-388.30347	-165.99179	17.17716	108.39698	147.65152	25.74138	196.21941	126.62415	787.11859	-718.09711	-41.55096	588.65918	-468.48047	110.19353	591.60284	-444.69403	-183.88712	552.02246	402.21063	-44.50901	548.61774	426.12277	
