PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5238	52.370	-259.18143	16.29249	0.52289	246.82860	19.28408	-41.75128	-269.04495	63.09871	506.33215	260.14871	60.91756	446.29642	-53.12333	821.60095	-207.46597	-136.12405	558.35059	-183.60651	16.34926	564.43970	-187.21605	-121.55256	578.16534	700.36151	29.62214	578.20148	700.14972	
5239	52.380	-258.64267	16.21245	0.52393	247.43021	19.46181	-41.55684	-268.62051	63.36697	506.10864	260.50143	61.10882	446.16418	-53.21531	821.13165	-207.67023	-136.51773	558.07959	-183.38707	16.27047	564.27966	-186.63564	-121.58137	579.72638	701.11377	29.40445	579.37585	700.31909	
5240	52.390	-258.04492	16.08974	0.52608	248.12248	19.47462	-41.49420	-268.19247	63.65011	505.98981	261.01025	61.37033	446.03735	-53.35122	820.64160	-207.72385	-136.94589	557.69586	-183.09601	16.17186	563.77362	-186.37750	-122.08232	580.57391	700.84033	28.82755	580.25354	700.31830	
5241	52.400	-257.31851	16.01680	0.57827	248.70187	19.53076	-41.66577	-267.56195	63.73263	505.95898	261.58646	61.56365	445.82492	-53.42887	820.12372	-207.92705	-137.15317	557.29230	-182.75786	15.42808	563.41022	-186.69461	-122.44927	581.96442	700.87073	28.51886	581.22021	700.11511	
5242	52.410	-256.74469	15.86379	0.54129	249.26491	19.62139	-41.75697	-266.81821	63.78671	506.01706	262.26611	61.70095	445.67416	-53.37392	819.65765	-208.13092	-137.27144	556.96716	-182.41510	15.16586	562.89014	-186.43074	-122.58141	582.50208	701.16028	28.57120	582.18097	700.54144	
5243	52.420	-256.11691	15.63795	0.55703	249.60838	19.70872	-41.83372	-266.18399	63.78835	505.92557	262.85385	61.84883	445.59818	-53.42003	819.41443	-208.33012	-137.61577	556.79681	-182.29865	15.18390	562.45996	-186.02448	-123.00095	584.34497	701.01190	28.19070	583.21478	700.31006	
5244	52.430	-255.62717	15.68409	0.55733	250.10681	19.72240	-41.92130	-265.85492	63.78508	505.92938	263.48801	61.90044	445.57758	-53.51945	819.00385	-208.54980	-137.80850	556.51141	-181.96931	15.11415	561.96875	-185.41042	-122.41512	585.12128	703.48059	28.29992	584.13092	700.67480	
5245	52.440	-255.20670	15.88533	0.57896	250.74538	19.79080	-42.01958	-265.28400	63.86184	505.81189	264.44049	62.04951	446.27567	-53.63485	818.60687	-208.71062	-138.02354	556.32355	-181.66502	15.01079	561.56555	-185.08839	-122.67643	585.70215	701.89703	27.88431	585.08752	701.10370	
5246	52.450	-254.56186	15.86400	0.54451	251.67737	19.85835	-41.98496	-264.36652	63.84940	505.89926	264.98715	62.05670	445.89465	-53.73815	818.08197	-208.90247	-138.38118	555.96008	-181.48973	14.61935	561.38397	-185.45818	-122.78585	586.69342	702.06482	27.72874	585.93958	701.21619	
5247	52.460	-253.32138	15.41005	0.60290	252.19972	19.87119	-41.97376	-263.68161	63.77879	505.83868	265.37088	62.02895	445.53693	-53.87603	817.74591	-208.94302	-138.58316	555.62469	-181.35539	14.35974	561.01691	-185.20518	-122.91634	587.63702	702.09021	27.86029	586.93933	701.36676	
5248	52.470	-252.55234	15.22509	0.81607	252.84790	19.95332	-42.02541	-263.25986	63.73481	505.74182	266.23767	62.15675	445.65189	-53.76630	817.35608	-209.04132	-138.59872	555.07861	-181.02637	14.38006	560.55811	-184.59457	-123.06039	588.74475	702.39648	27.46529	587.57703	701.32031	
5249	52.480	-251.91112	15.15808	0.86323	253.53560	20.10355	-41.91315	-262.42224	63.55711	505.80078	267.72552	62.65561	444.91486	-53.68744	816.91034	-209.16066	-138.66290	554.81494	-180.87917	14.24486	559.92719	-184.38983	-123.24052	589.61304	702.43848	27.40625	588.63562	701.58868	
5250	52.490	-251.48706	15.50764	0.75010	254.24222	19.99180	-41.95379	-261.58154	63.48411	505.85010	268.22284	62.41700	444.71902	-53.63551	816.42413	-209.32451	-138.59131	554.47894	-180.62241	14.07959	559.68414	-184.51144	-123.47410	590.60394	702.56628	27.38677	589.35834	701.95343	
5251	52.500	-250.55084	15.17285	0.89666	255.05144	20.10379	-41.90019	-261.01984	63.38507	505.81436	269.58774	62.65950	444.81100	-53.87292	816.13354	-209.41779	-138.55339	554.13306	-180.35501	14.06086	559.36194	-184.18889	-123.64016	591.33087	702.82953	27.15391	590.26874	701.91656	
5252	52.510	-249.83075	15.22560	0.92941	255.75447	20.03992	-41.92134	-260.20490	63.23014	505.81390	269.18793	62.06429	444.94327	-53.80401	815.79120	-209.55893	-138.42674	553.53119	-179.98552	14.07023	559.06238	-183.88504	-123.34520	591.89606	703.17828	27.60497	591.05682	702.51276	
5253	52.520	-248.86125	14.94131	0.87136	256.69531	20.17573	-41.97735	-259.29550	62.95584	505.85095	270.78400	62.33351	444.73926	-53.74481	815.39349	-209.68428	-138.46027	553.22583	-179.78111	14.08765	558.72906	-183.47856	-123.65786	592.84265	702.87024	27.36950	591.78735	702.63940	
5254	52.530	-248.61252	15.12717	0.92202	257.36957	20.09818	-42.07914	-258.67676	62.83276	505.88812	271.24310	62.35510	444.82327	-53.67798	814.91498	-209.79715	-138.56935	553.04810	-179.68350	14.14420	558.24945	-183.31464	-123.59134	593.62115	703.53174	27.42341	592.58588	702.65759	
5255	52.540	-247.37297	15.05492	1.31745	257.99533	20.08451	-41.98043	-257.88495	62.49564	505.89865	272.24255	62.22894	444.75830	-53.67277	814.40851	-209.80009	-138.49387	552.61188	-179.34090	14.27873	557.96814	-183.32332	-122.69510	593.53967	703.29877	27.54195	593.34076	702.72968	
5256	52.550	-246.70854	15.08557	1.30222	258.89700	20.51154	-41.64233	-257.16544	62.29657	505.79248	273.09766	62.04421	444.85400	-53.71582	814.05341	-209.98109	-138.55312	552.40942	-179.26306	14.29130	557.65424	-183.15236	-122.88866	595.07428	703.62061	27.51002	593.94800	702.87201	
5257	52.560	-245.69580	14.99543	1.32958	259.81320	20.68176	-41.78387	-256.33908	62.12695	505.80783	273.86807	61.78084	444.93051	-53.64877	813.74652	-210.00009	-138.39540	552.05188	-179.13251	14.50956	557.18903	-182.88022	-123.11839	595.56592	704.59229	27.55344	594.53369	703.12378	
5258	52.570	-244.88927	14.84729	1.41076	260.61020	20.91214	-41.65436	-255.33665	61.68753	505.93063	275.25015	61.85620	444.83206	-53.55264	813.48187	-209.96446	-138.16135	551.54028	-178.87347	14.78864	556.62054	-182.25612	-123.25698	596.36188	704.50269	28.02230	595.30096	703.53253	
5259	52.580	-243.92781	14.74513	1.68890	261.21848	20.81761	-41.66545	-254.57481	61.31151	506.08728	275.75723	61.45802	444.75488	-53.47022	813.00067	-210.06015	-137.91484	550.98969	-178.46802	14.69126	556.61621	-182.64183	-122.83450	596.70398	704.16302	27.82931	595.85498	703.27100	
5260	52.590	-243.19467	14.70907	1.72715	262.29953	21.15542	-41.49788	-253.64107	60.80716	506.26358	276.57971	61.01496	444.93564	-53.25314	812.53937	-210.13707	-137.69958	550.71216	-178.21178	14.94169	556.32306	-182.33128	-122.89514	597.37561	704.51697	28.26472	596.27008	703.80530	
5261	52.600	-242.76158	14.68962	1.78085	262.92648	21.84986	-41.53910	-252.82619	60.68107	506.28879	277.33066	60.69936	445.14880	-52.95290	812.14990	-210.05522	-137.48608	550.58081	-178.12151	15.24449	555.94476	-181.98193	-122.57860	597.63629	704.70856	28.59813	596.97638	704.15631	
5262	52.610	-241.84795	14.35890	1.75572	260.29718	29.56571	-38.77448	-252.07185	60.61713	506.80319	278.65405	59.71115	445.37491	-52.33690	811.78143	-210.27448	-137.60620	550.40991	-178.00792	15.50577	555.18298	-181.48509	-121.93011	598.06769	704.79681	29.03375	597.22406	704.36084	
5263	52.620	-241.17766	14.31397	2.14896	257.78137	41.60202	-33.98347	-251.12343	60.25692	506.76477	279.16550	59.37399	444.93625	-51.36248	811.16040	-210.56697	-137.63481	550.08453	-177.84315	15.28477	554.34296	-181.61961	-121.49651	598.52167	704.57062	29.84110	597.39905	704.39917	
5264	52.630	-240.22931	14.13995	2.50167	256.76871	53.17077	-29.61905	-249.89459	59.78209	507.07645	280.16827	59.77060	445.12476	-50.62177	810.58057	-210.90170	-137.46275	549.59845	-177.77151	15.27104	553.91125	-182.08696	-120.97603	598.87085	705.00110	30.56865	597.62000	704.59790	
5265	52.640	-239.21507	14.25401	2.44073	258.02609	65.62269	-30.34987	-249.18674	59.30902	507.21970	280.56351	59.00063	445.38516	-50.18601	809.96857	-210.97672	-137.06982	548.99048	-177.82983	16.02914	553.05585	-181.31772	-120.87336	599.32159	704.98773	31.04233	597.88483	704.91711	
5266	52.650	-238.11063	14.28779	2.43203	259.19028	77.55865	-34.14611	-248.38251	58.64576	507.31924	281.58847	58.63472	445.48093	-49.88218	809.33649	-211.14461	-136.61375	548.47601	-177.74390	16.48775	552.66412	-181.62730	-120.77343	599.57507	704.96082	31.27812	598.30170	705.06403	
5267	52.660	-237.15887	14.29879	2.61476	260.29956	89.36183	-37.56557	-247.42198	57.93721	507.34048	282.60944	58.27379	445.55557	-49.43258	808.70508	-211.07573	-136.05193	548.05286	-177.64229	16.80884	552.38739	-181.58089	-120.87443	599.71301	704.75177	30.60053	598.01007	704.65717	
5268	52.670	-235.88219	14.35834	2.78415	259.36090	100.40672	-38.69949	-246.69249	57.43600	507.40720	283.77124	57.68414	445.78983	-49.16837	808.47784	-211.04549	-135.56535	547.72516	-177.48726	17.08500	552.15839	-181.54967	-120.76498	599.80768	704.73828	30.40722	598.24982	704.24127	
5269	52.680	-235.22470	14.41427	2.99434	257.93219	109.51981	-36.03296	-245.44020	56.75831	507.82660	285.04596	57.65855	445.76010	-48.77158	808.24457	-211.00435	-135.04889	547.49078	-177.42093	17.59019	551.87250	-181.43814	-120.29667	599.93597	704.76788	30.78747	598.32971	704.28235	
5270	52.690	-234.45592	14.42838	3.19850	256.55792	118.31985	-31.73461	-244.58614	56.30889	508.05890	285.71375	56.59895	446.15298	-48.26740	807.97650	-211.09685	-134.58244	547.05847	-177.43941	18.05366	551.22906	-181.29137	-119.32903	599.77435	705.17761	31.35568	598.27667	704.32794	
5271	52.700	-233.18466	14.18040	3.45343	257.09027	127.08233	-27.79241	-243.50609	55.73251	508.16882	286.52252	56.40115	446.06906	-47.68748	807.60162	-211.17921	-134.33185	546.63385	-177.26204	18.52691	550.70374	-181.25220	-118.47147	599.53796	705.27765	31.17780	597.92780	703.80609	
5272	52.710	-232.21881	14.24037	3.70927	256.79752	136.03162	-25.45497	-242.28427	55.01836	508.33545	287.50131	55.90320	446.35556	-47.07873	807.06323	-211.25969	-134.11850	546.35565	-177.27606	18.64102	550.58118	-181.24016	-118.09874	599.50256	705.24695	32.06694	597.89832	704.02008	
5273	52.720	-231.37111	14.39530	3.79287	258.97141	144.46936	-24.50492	-241.45952	54.29297	508.64041	288.80597	55.31502	446.58536	-46.83424	806.76019	-211.24478	-133.61221	546.01978	-177.26985	19.07395	550.46240	-181.07936	-117.88760	599.47009	705.34497	32.60703	597.86774	704.17999	
5274	52.730	-229.91678	14.16278	4.13807	259.86334	149.87924	-24.11826	-240.26399	53.47337	508.86060	288.73288	54.27643	445.93140	-46.74786	806.57544	-211.12715	-132.73239	545.59576	-177.11501	19.91950	550.20551	-180.97585	-117.48896	599.63477	705.38586	33.59977	597.83118	704.23004	
5275	52.740	-228.48010	14.16390	4.24743	260.09067	151.60239	-22.46395	-239.34401	52.78244	509.03415	290.07111	53.92444	446.78229	-46.53341	806.35706	-211.08168	-132.19859	545.26263	-176.93375	20.70193	549.85364	-180.82939	-116.68185	599.45581	705.52570	33.75922	597.91132	704.41797	
5276	52.750	-227.76842	14.22901	4.43673	259.66809	151.73709	-20.12352	-238.32513	52.05870	509.17270	290.99399	53.01864	446.65833	-45.99919	806.11365	-211.09070	-131.57707	544.89929	-176.78059	21.12733	549.60791	-180.80939	-116.14687	599.43683	705.78943	34.69481	597.66895	704.78241	
5277	52.760	-226.52873	14.05958	4.79561	259.27795	150.07947	-17.54198	-237.06212	51.11122	509.64838	292.01709	52.42334	447.20062	-44.98943	805.69635	-211.01167	-131.15303	544.72736	-176.71770	21.66885	549.25555	-180.76868	-115.51490	599.50092	705.88702	35.31529	597.60590	704.81274	
5278	52.770	-225.74852	13.88903	5.21789	259.33185	148.51704	-14.78116	-236.25954	50.56964	509.77902	292.87939	51.54622	446.79150	-44.18729	805.40900	-210.94907	-130.66414	544.41895	-176.64539	22.23257	548.86841	-180.70564	-114.55673	599.39392	705.67041	36.01990	597.69458	704.85516	
5279	52.780	-224.62051	14.03068	5.46816	258.63031	148.17767	-12.58471	-234.81718	49.82965	510.04730	293.83609	51.01148	447.62180	-43.47510	804.80493	-210.88332	-130.13545	544.07996	-176.43445	22.86241	548.37415	-180.15286	-113.90163	599.18842	705.63287	37.15832	597.52051	704.87042	
5280	52.790	-223.52625	14.08542	5.52052	259.21872	147.47267	-10.15799	-233.89822	49.16642	510.25632	294.81018	50.42490	447.61545	-42.77608	804.49426	-211.00981	-129.67421	543.86804	-176.18298	23.57285	547.77167	-179.98943	-113.47372	599.38550	705.52423	37.86153	597.36646	704.94458	
5281	52.800	-222.23885	13.94849	5.99047	260.37314	147.39859	-7.65843	-232.54866	48.10073	510.68564	297.55188	50.32026	448.40198	-42.08705	804.20276	-210.99529	-128.72746	543.33777	-176.06293	23.95003	547.60535	-180.28308	-112.21744	599.06750	705.63373	38.49224	597.24390	705.07349	
5282	52.810	-221.88474	14.41912	6.10895	260.54254	147.32858	-5.70232	-231.80264	47.35976	510.70224	298.46396	49.57917	448.49713	-41.79557	803.81464	-210.97754	-128.25369	543.01398	-176.07036	24.73788	547.19843	-179.86214	-111.13730	598.72491	706.05560	39.49423	596.96893	705.20306	
5283	52.820	-220.16678	14.09169	6.29964	260.39371	146.18047	-2.24472	-230.65591	46.45066	510.88458	299.70630	48.87963	448.71674	-41.10145	803.22681	-210.93672	-127.31927	542.46484	-176.03113	25.46082	546.71631	-179.76224	-110.08947	598.13385	705.90442	39.97880	596.86340	705.13367	
5284	52.830	-219.00023	14.03987	6.75657	261.09869	143.91290	-0.44889	-229.33371	45.25103	511.37628	300.88004	48.10509	449.00507	-40.33994	802.80334	-210.82675	-126.51076	542.03058	-175.86156	26.79008	546.21301	-179.55344	-109.83268	598.19733	706.36871	40.51580	596.71228	705.21704	
5285	52.840	-218.15263	14.42675	6.85396	261.52020	139.84390	0.90709	-228.99469	44.93334	511.30020	301.62552	47.35241	449.15076	-39.57725	802.45184	-210.72227	-125.55440	541.65125	-175.62669	27.28372	546.22235	-179.98177	-109.24362	598.05579	706.53400	41.37857	596.54883	705.26782	
5286	52.850	-217.08655	14.37900	7.15188	261.86932	131.63745	1.32443	-227.41971	43.75644	511.58408	302.99625	46.64154	449.45773	-38.88787	802.11035	-210.66505	-124.71703	541.26624	-175.52159	27.90611	545.92242	-179.90208	-108.62528	597.92145	706.65637	42.03721	596.57617	705.43207	
5287	52.860	-216.69485	14.62274	7.62437	261.21353	121.41339	2.20776	-226.42883	42.74014	511.90063	304.10202	45.73851	449.61865	-37.79523	801.65601	-210.60957	-123.87245	540.90558	-175.45810	29.05335	545.32556	-179.17068	-107.93918	598.12183	706.60840	42.93056	596.48682	705.88574	
5288	52.870	-214.83572	14.39879	7.78173	260.56177	109.45012	3.60541	-225.07227	41.66870	512.30273	305.37329	44.89443	450.03418	-36.70370	801.27356	-210.40179	-122.89091	540.57129	-175.26485	30.00363	544.68073	-178.80896	-106.77726	598.00616	706.84955	43.86087	596.24896	706.00494	
5289	52.880	-213.87157	14.34096	7.96428	260.59039	97.34730	5.53659	-224.22972	40.85369	512.55402	306.50394	43.98280	450.46136	-35.63091	801.01880	-210.20406	-122.14155	540.34760	-175.09343	30.63208	544.54755	-179.01051	-106.17127	598.03729	706.97125	44.66334	596.13959	706.45361	
5290	52.890	-212.74445	14.44002	8.38700	260.68011	85.61626	7.79733	-222.88878	40.03682	512.66779	307.63879	43.12822	450.69702	-34.54446	800.64673	-210.16974	-121.49101	540.19458	-174.85796	31.62518	544.30200	-178.91911	-105.07835	597.77472	707.28534	45.55158	595.92535	706.56433	
5291	52.900	-211.43027	14.24156	8.70935	261.00522	75.20401	9.74032	-221.58752	38.96783	513.24158	308.61273	42.39966	451.06805	-33.35402	800.45660	-209.89548	-120.40292	539.83972	-174.69176	32.51554	543.81219	-178.39009	-104.31480	597.59509	707.36578	46.50160	595.62561	706.65192	
5292	52.910	-210.23183	14.33494	8.89288	261.66113	64.38574	11.32956	-220.79462	38.04501	513.40424	309.69357	41.65071	451.03995	-32.42538	800.13531	-209.72704	-119.55319	539.70044	-174.34387	33.56974	543.35724	-178.11914	-103.31496	597.21570	707.54785	47.25034	595.34747	706.86493	
5293	52.920	-208.89301	14.31811	9.50946	262.76273	54.19469	12.74924	-219.54089	36.83931	513.55115	311.09277	40.82317	451.54761	-31.48653	799.86902	-209.59668	-118.38441	539.35559	-174.35997	34.16499	543.42841	-178.46774	-102.22468	596.87244	707.78186	48.63272	594.80316	706.95313	
5294	52.930	-207.82744	14.33656	9.56090	264.02740	43.53501	13.55911	-218.42085	35.79296	513.95673	311.90704	39.76279	451.74759	-30.52807	799.50366	-209.34991	-117.68440	539.08807	-174.14137	35.21666	543.05621	-178.28603	-101.36769	596.42584	708.09674	49.23528	594.47894	707.06458	
5295	52.940	-207.24513	14.70463	9.78025	265.13406	33.00498	13.42311	-217.12297	34.72743	514.17889	313.15384	39.01796	451.96875	-29.49727	799.20251	-209.10645	-116.23647	538.54291	-173.80579	36.33977	542.65253	-177.93752	-100.40609	596.02551	708.26575	50.03557	593.89673	707.18726	
5296	52.950	-206.12939	14.81693	10.25759	266.40985	23.42054	12.53404	-216.36652	33.92369	514.43304	314.33365	38.07114	452.38367	-28.64045	798.89996	-208.80045	-115.46568	538.41418	-173.65240	37.56884	542.31390	-177.63043	-99.41653	595.56830	708.35187	51.34710	593.45807	707.62054	
5297	52.960	-204.87982	14.96329	10.50644	268.63263	25.15956	15.07117	-215.02921	32.62863	514.78461	315.42566	37.02697	452.58145	-27.47643	798.72467	-208.51259	-114.36578	538.31128	-173.49979	38.29230	542.64532	-177.55563	-98.44686	594.90558	709.35492	52.42766	592.91882	708.05005	
5298	52.970	-203.74458	15.46444	11.05418	271.46835	26.71478	12.83711	-214.21265	30.44621	515.27722	316.76138	36.63684	452.56567	-27.37518	799.42358	-207.74011	-113.47372	538.87817	-173.21155	39.62650	543.34283	-177.15544	-97.17456	593.99164	709.26416	54.53421	592.07410	708.34375	
5299	52.980	-202.60320	15.48031	11.38775	270.81906	26.05479	13.40490	-213.30080	30.05138	515.46057	318.11447	35.46743	453.92685	-27.19717	800.37213	-207.51506	-112.55324	539.00873	-172.94922	40.26480	543.33075	-176.98819	-96.33389	593.95178	709.85529	53.90597	592.21027	708.41260	
5300	52.990	-201.56926	15.62354	11.67251	272.32001	26.00414	15.23763	-211.84531	29.15185	515.50348	319.03271	34.76478	453.55563	-26.16971	800.84833	-206.90144	-111.81019	538.81030	-172.83293	41.09480	543.22076	-176.90123	-94.79198	594.00757	710.06403	55.19040	592.39923	708.41132	
5301	53.000	-200.12085	15.23616	12.39572	273.30118	26.25423	14.65560	-210.31688	27.96755	516.17871	320.38007	33.33624	453.63651	-24.70798	800.25427	-207.00542	-110.87317	538.60724	-172.67091	42.02380	542.93396	-176.24606	-94.15294	593.55042	709.25629	56.04837	592.07239	708.31641	
5302	53.010	-199.35934	15.39087	12.51986	274.35580	26.17747	14.97946	-209.41727	26.71407	516.40924	321.56332	32.67440	454.25064	-23.71519	799.41174	-207.04417	-109.79253	538.52576	-172.38271	43.22713	542.73224	-176.03241	-92.64302	593.40369	709.62775	57.81421	591.37952	708.37958	
5303	53.020	-198.14804	15.23491	12.82483	275.38565	26.14909	15.28126	-208.50203	25.45413	516.74939	322.24335	31.75571	454.28619	-22.60659	798.86145	-207.02309	-108.75207	538.26160	-172.38116	44.35605	542.22186	-175.85866	-91.51513	593.17511	709.50000	59.21618	590.91968	708.76324	
5304	53.030	-196.89537	15.21722	13.21864	276.80353	26.30664	15.96809	-207.17171	24.33777	517.08606	323.58344	30.76167	454.91705	-21.30232	798.75970	-206.92209	-107.76180	538.19232	-172.43362	45.54499	541.96936	-176.06612	-90.25826	592.77417	709.59479	60.48145	590.48822	708.92621	
5305	53.040	-196.10013	15.37106	13.65563	277.72104	26.22094	16.33488	-206.23128	23.31461	517.31879	324.48877	29.80723	455.11148	-19.85863	798.73871	-206.84955	-106.31612	537.98041	-172.44695	46.31739	542.01160	-176.36009	-89.18489	592.38300	709.70142	61.85800	589.90594	709.03668	
5306	53.050	-194.85193	15.23776	13.86855	278.81482	26.35618	16.40347	-205.05978	22.18454	517.47919	325.69894	28.89526	455.28488	-18.44300	798.51282	-206.66650	-104.92356	537.73364	-172.48520	47.90415	541.77917	-176.84355	-87.88570	591.47766	709.48651	63.02234	589.36487	708.75586	
