PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6465	64.640	-190.35585	25.15956	-473.35760				-143.53162	12.17835	153.57935	235.08218	15.89166	224.66777	82.02122	740.20923	-777.60126	-69.15636	599.05273	-487.84219	83.04804	603.56799	-484.36758	-92.76248	556.12213	395.26804	57.98815	554.40594	400.91876	
6466	64.650	-190.27327	25.33962	-473.35590				-143.43747	12.09814	153.55797	235.36517	15.82226	224.68765	82.13248	739.48126	-777.60876	-69.59611	599.10602	-488.26282	82.50669	603.95990	-485.21335	-92.97782	556.24786	394.72955	57.79433	554.65686	400.21295	
6467	64.660	-190.18399	25.36288	-473.32986				-143.21498	11.89258	153.50729	235.48099	15.70180	224.63554	81.77689	740.42761	-777.73907	-69.99773	599.28900	-488.95908	82.05855	604.09027	-485.54996	-93.15810	556.40222	394.19556	57.76327	554.72339	399.67642	
6468	64.670	-189.90237	25.60128	-473.10886				-143.11090	11.83216	153.53203	235.57584	15.54483	224.48546	81.95356	740.33038	-777.68060	-70.39732	599.57507	-489.47421	81.67030	604.41193	-486.08713	-93.04485	556.45746	393.63812	58.02906	554.94733	399.44138	
6469	64.680	-189.68646	25.87206	-472.92075				-143.00009	11.92573	153.60902	235.59242	15.36925	224.47203	82.19886	740.48737	-777.69366	-70.76340	599.86810	-489.99753	81.24958	604.85474	-486.79984	-92.69646	556.65344	393.10648	57.85675	555.12708	398.63025	
6470	64.690	-189.67906	26.02269	-472.86960				-142.83742	12.04581	153.65472	235.75349	15.23912	224.34889	82.45473	740.64075	-777.61841	-70.94016	600.14276	-490.46558	81.37535	605.17670	-487.62857	-92.87840	556.74249	392.74857	58.29699	555.52100	397.54459	
6471	64.700	-189.63965	26.28237	-472.72388				-142.70950	12.02867	153.63403	235.91476	15.11829	224.40503	82.90921	740.72430	-777.50348	-70.97501	600.31348	-490.85699	81.14622	605.59705	-488.21710	-91.67586	557.11420	392.01364	58.43464	555.84052	397.34329	
6472	64.710	-189.41740	26.47930	-472.77707				-142.53149	11.83402	153.64053	236.07741	14.76135	224.48849	83.41602	740.64838	-777.38745	-71.11331	600.56799	-491.68988	81.05259	605.82867	-488.45364	-91.63252	557.18146	391.38193	58.43414	555.92163	396.82745	
6473	64.720	-189.26736	26.77030	-472.76248				-142.36519	11.72853	153.75174	236.15863	14.60143	224.52957	84.05814	740.69666	-777.34229	-70.84168	600.74811	-492.27682	80.97278	606.09485	-489.17480	-91.52660	557.35034	390.97510	58.49425	555.88690	395.99774	
6474	64.730	-189.10661	27.30219	-472.61050				-142.19092	11.65238	153.82576	236.22272	14.50052	224.62622	85.07658	740.85126	-777.34540	-70.49666	601.23596	-492.69830	81.46858	606.43188	-489.63870	-91.32580	557.39532	390.46539	58.72732	555.87323	395.72824	
6475	64.740	-189.05087	27.98249	-472.63254				-142.10872	11.67356	153.90019	236.25061	14.37910	224.73193	85.22217	740.89661	-777.35730	-70.06202	601.76349	-493.34201	82.29010	606.66467	-489.90009	-91.42993	557.43121	389.63516	58.84669	556.03326	395.19800	
6476	64.750	-188.99829	28.28915	-472.55774				-142.10532	11.63802	153.91753	236.35406	14.29249	224.82306	85.71390	741.06714	-777.48755	-69.66920	602.22125	-493.79996	82.81203	607.17249	-490.59268	-92.10475	557.44421	389.23215	59.26307	555.89722	395.06888	
6477	64.760	-188.82355	28.44194	-472.51178				-142.01030	11.49582	153.90904	236.39577	14.20665	224.91846	85.93210	741.08563	-777.54358	-68.98989	602.54285	-494.21384	83.30597	607.29077	-491.12460	-91.13123	557.32977	388.64978	59.37635	555.74316	394.20090	
6478	64.770	-188.71324	28.65138	-472.51596				-141.97107	11.39370	153.95123	236.45317	14.08936	224.95610	86.05115	741.12006	-777.56970	-68.48090	602.90656	-494.87558	83.66454	607.42822	-491.45892	-92.13087	556.99207	387.74683	59.20933	555.50330	393.78638	
6479	64.780	-188.52533	29.03193	-472.49835				-141.90096	11.30194	154.05016	236.44812	13.97597	225.04826	86.15054	741.22101	-777.48132	-67.76443	603.09869	-495.27408	84.28541	607.73431	-491.85822	-90.90910	557.30408	387.45792	59.38111	555.37781	393.43115	
6480	64.790	-187.84639	29.21729	-472.41537				-141.84505	11.32421	154.07916	236.54510	13.91630	225.10580	86.22724	741.29974	-777.51599	-67.18465	603.67493	-495.70291	84.82925	608.13037	-492.32663	-91.21952	557.15314	387.03455	59.63471	555.28723	392.62289	
6481	64.800	-187.87076	29.75380	-472.43622				-141.83830	11.39148	154.05684	236.57909	13.85146	225.12538	86.17561	741.41223	-777.47797	-66.83762	604.33618	-496.26736	85.24721	608.56781	-492.75504	-90.72079	557.23871	386.56378	60.35311	555.30975	392.14136	
6482	64.810	-187.82660	30.10187	-472.43301				-141.78662	11.36109	154.07887	236.65538	13.74189	225.16331	86.11784	741.31244	-777.39362	-66.36657	604.72101	-496.83194	85.87065	609.00116	-493.70126	-90.10789	557.23224	386.03973	61.21733	555.16797	391.89175	
6483	64.820	-187.78958	30.25515	-472.41251				-141.71498	11.28991	154.13100	236.58861	13.45707	225.17574	85.85044	741.47900	-777.37988	-66.02369	605.06769	-497.27933	86.42015	609.46362	-494.47604	-89.00443	557.22900	385.65726	61.51676	555.17194	391.57895	
6484	64.830	-187.75063	30.35612	-472.38113				-141.64688	11.18531	154.28008	236.65897	13.19047	225.20483	86.01948	741.36334	-777.27679	-65.56593	605.42627	-497.71524	86.15579	609.48187	-494.28967	-88.13691	557.27960	385.22861	61.86604	555.07666	390.88800	
6485	64.840	-187.74921	30.62035	-472.20667				-141.63043	11.20887	154.33226	236.74544	12.94954	225.28731	86.01329	741.41840	-777.18561	-65.06895	605.78644	-498.16177	86.47198	610.01007	-494.69168	-87.52708	557.26746	384.65479	62.51961	554.86090	390.38101	
6486	64.850	-187.75888	31.14170	-472.08939				-141.58293	11.23134	154.32666	236.77747	12.72479	225.33600	86.00056	741.54419	-777.11169	-64.87180	606.43860	-498.63446	87.32477	610.36914	-495.17889	-87.14080	557.25916	384.13522	63.17451	554.79645	389.64255	
6487	64.860	-188.21864	31.97312	-471.95782				-141.52779	11.26348	154.34241	237.06670	12.57083	225.41667	86.03691	741.69769	-777.09155	-64.70242	606.90857	-498.84235	87.35583	610.80542	-495.87396	-86.24207	557.44073	383.70972	63.89325	554.83740	389.32501	
6488	64.870	-188.49831	32.34386	-471.80075				-141.46310	11.18766	154.45146	237.08511	12.43592	225.49858	86.18510	741.70477	-777.02057	-64.38728	607.27734	-499.25461	88.09219	610.83856	-496.24683	-85.29072	557.42554	383.37042	64.57964	554.88464	388.67795	
6489	64.880	-188.56169	32.62525	-471.64069				-141.41179	11.10669	154.55890	237.09831	12.32384	225.53065	86.18156	741.73846	-776.92871	-63.77900	607.39441	-499.55103	88.52879	611.18494	-496.76456	-84.78838	557.44965	383.04926	65.41451	554.77698	388.34555	
6490	64.890	-188.64244	32.94048	-471.52615				-141.36516	11.06372	154.68559	237.12685	12.16850	225.60921	86.23650	741.79614	-776.80310	-63.52224	607.78717	-499.95963	88.74889	611.33496	-496.92896	-84.08945	557.45508	382.68683	66.00224	554.56049	388.08801	
6491	64.900	-188.38432	33.07942	-471.56155				-141.39624	11.06383	154.70551	237.16782	12.03440	225.71548	86.37731	741.94299	-776.62701	-63.23521	608.42615	-500.29190	88.96981	611.71027	-497.47830	-83.52782	557.57019	382.30386	67.05355	554.25031	387.73337	
6492	64.910	-188.60864	33.49401	-471.57294				-141.46970	11.08734	154.70839	237.08066	11.85125	225.86223	86.55843	742.15350	-776.57391	-62.86483	608.85840	-500.54987	89.25171	612.17798	-497.81409	-82.88781	557.49908	381.82861	67.31383	554.40808	387.08450	
6493	64.920	-188.79993	33.92643	-471.48325				-141.65964	11.07275	154.69957	236.85429	11.67271	225.88553	86.64820	742.37250	-776.42883	-62.45716	609.20721	-501.08200	89.61300	612.58630	-498.49948	-82.45052	557.56915	381.57181	67.77662	554.33252	386.90430	
6494	64.930	-188.86885	34.22923	-471.32147				-141.85733	11.05992	154.74490	236.72160	11.51950	225.95966	86.96641	742.47693	-776.21619	-62.13783	609.72064	-501.42758	90.07589	612.84369	-498.82596	-82.00161	557.59296	381.35938	68.03437	554.30542	386.69989	
6495	64.940	-188.96916	34.48762	-471.22971				-142.08221	10.99330	154.84756	236.36020	11.25334	225.99194	86.87056	742.72729	-775.96722	-61.61731	609.98566	-501.67166	90.70184	613.22546	-499.09366	-81.74706	557.62952	380.81720	68.71774	554.12122	386.30893	
6496	64.950	-189.00708	34.85858	-471.21985				-142.27304	10.91298	154.90393	236.20067	11.12998	226.03862	87.06768	742.88873	-775.78979	-61.04524	610.38721	-501.93304	90.84756	613.36603	-499.06982	-81.40432	557.58411	380.45740	68.82039	553.98541	385.51166	
6497	64.960	-189.01509	35.25187	-471.19415				-142.46678	10.98413	154.90337	236.07043	11.04793	226.04846	87.05965	743.00787	-775.66071	-60.68673	610.88837	-502.38107	90.87778	613.39886	-499.14917	-81.13234	557.68408	380.00192	68.96568	553.89410	385.24472	
6498	64.970	-189.08472	35.67039	-471.06027				-142.55582	10.99784	154.89648	235.89410	10.94722	226.09097	87.08118	743.11139	-775.63770	-60.37524	611.52338	-502.77322	91.66882	614.14764	-499.69852	-81.05035	557.66370	379.81216	69.14307	553.88538	385.01712	
6499	64.980	-189.29677	36.08888	-470.97922				-142.72562	10.92954	154.99033	235.78020	10.87993	226.09073	87.09341	743.18378	-775.56757	-59.96917	611.65521	-502.95731	92.26846	614.36841	-500.06540	-80.62799	557.78229	379.48535	69.51745	553.84979	384.63184	
6500	64.990	-189.48448	36.32444	-470.89771				-142.92786	10.69754	155.07768	235.60262	10.73225	226.15302	87.15512	743.28333	-775.48871	-59.67073	612.01379	-503.26175	92.54740	614.69336	-500.60995	-80.40495	557.65552	379.11945	69.78088	553.69897	384.38800	
6501	65.000	-189.60307	36.52439	-470.86765				-143.07581	10.57251	155.11775	235.49434	10.65217	226.26726	87.04535	743.36853	-775.43738	-59.22090	612.18860	-503.49582	92.87233	614.95520	-500.90881	-80.13647	557.64301	378.90103	69.95170	553.69067	384.16293	
6502	65.010	-189.72441	36.76647	-470.85703				-143.31758	10.60497	155.13629	235.42342	10.56051	226.41029	86.89589	743.39850	-775.43988	-58.85718	612.70984	-503.91910	93.31625	615.10608	-500.68939	-79.80167	557.58105	378.57266	70.06519	553.63568	383.75089	
6503	65.020	-190.33144	37.12532	-470.70178				-143.62514	10.73949	155.21281	235.40114	10.50801	226.57436	86.92439	743.14240	-775.36530	-58.48571	613.00623	-504.14651	93.63651	615.50708	-501.02377	-79.50668	557.40277	378.36630	70.39870	553.48474	383.33105	
6504	65.030	-190.34106	37.33656	-470.59317				-143.80443	10.70615	155.22444	235.18214	10.33996	226.59683	86.80694	743.28113	-775.28375	-58.36897	613.20953	-504.32486	93.82461	615.86035	-501.28812	-79.06698	557.30164	378.25363	70.77843	553.43616	383.21521	
6505	65.040	-190.58510	37.61735	-470.53561				-143.93327	10.62165	155.33493	234.97540	10.18226	226.69974	86.61078	743.42902	-775.13080	-58.28846	613.37860	-504.48734	94.13938	616.29150	-501.47925	-78.62772	557.09991	377.99814	71.21828	553.26080	382.89493	
6506	65.050	-190.71237	37.78106	-470.34341				-144.08830	10.55556	155.40576	234.35220	9.85855	226.65373	86.33748	743.59778	-774.96643	-58.06858	613.59741	-504.69916	94.06129	616.69543	-501.90906	-78.29417	556.96765	377.85141	71.86269	553.07275	382.45187	
6507	65.060	-190.89922	37.97793	-470.15887				-144.32274	10.45731	155.52592	234.07388	9.68096	226.75043	86.39417	744.24170	-775.02527	-57.88932	613.79010	-504.86371	94.40434	616.70416	-502.07315	-77.94607	556.84424	377.44238	71.90112	553.04639	382.39252	
6508	65.070	-191.20531	38.28418	-470.06387				-144.62946	10.49096	155.56505	233.68289	9.53437	226.73848	85.87236	744.42175	-774.83484	-57.67018	614.17896	-505.07715	94.79886	616.93506	-502.22849	-77.49063	556.70605	377.21872	72.15873	553.02448	382.21121	
6509	65.080	-191.54973	38.65368	-470.02927				-144.85916	10.50505	155.62167	233.54811	9.46979	226.78171	85.92730	744.72772	-774.81006	-57.42491	614.37433	-505.13956	94.73342	617.26508	-502.18527	-77.27104	556.63013	377.09244	72.52589	552.98462	381.97534	
6510	65.090	-192.21420	39.09906	-469.90182				-145.05922	10.46330	155.67311	233.33302	9.30171	226.74571	85.78179	744.92767	-774.67480	-57.24300	614.64038	-505.26987	94.98821	617.39551	-502.46985	-76.89558	556.53436	377.00690	72.93349	552.94073	381.82745	
6511	65.100	-192.31296	39.26926	-470.00314				-145.36584	10.44457	155.76411	233.16313	9.25624	226.79387	85.69243	745.12506	-774.59772	-57.21598	614.93756	-505.53229	94.94263	617.80640	-502.79315	-76.64029	556.42059	376.82806	73.49720	552.87616	381.64163	
6512	65.110	-192.59393	39.58092	-469.89410				-145.66194	10.38927	155.85434	232.96974	9.21055	226.83365	85.68831	745.32715	-774.47565	-57.11532	615.17468	-505.72827	95.05675	618.26373	-502.93646	-76.42581	556.14258	376.50552	73.86264	552.78131	381.34045	
6513	65.120	-192.71776	39.80482	-469.91232				-145.85690	10.35762	155.94962	232.67548	9.05317	226.88228	85.51484	745.08917	-774.17712	-56.96991	615.32227	-505.71747	95.25155	618.62091	-502.99423	-76.09868	555.95856	376.43597	74.13422	552.72052	381.19534	
6514	65.130	-192.86105	39.99702	-469.85104				-146.06473	10.31767	156.00967	232.46295	8.91468	226.94119	85.70936	745.15204	-774.10840	-56.87938	615.83246	-505.91339	95.12281	619.08563	-503.09869	-75.73262	555.66058	376.37512	74.30309	552.70337	381.10815	
6515	65.140	-193.12871	40.28750	-469.69736				-146.29018	10.32631	156.08893	232.28357	8.82845	227.09801	85.23156	745.53198	-773.74603	-56.63662	616.11200	-505.96844	95.29998	619.62433	-503.24878	-75.44173	555.42883	376.35928	74.40026	552.65906	381.03342	
6516	65.150	-193.50037	40.74337	-469.53723				-146.67349	10.28333	156.13100	232.10538	8.73483	227.17987	85.03717	746.13812	-773.61981	-56.48460	616.37604	-506.05042	95.85394	620.18152	-503.63995	-75.26173	555.22882	376.11005	74.73418	552.48621	380.96817	
6517	65.160	-193.79793	40.97840	-469.58862				-146.99597	10.23488	156.13583	231.82103	8.58968	227.27582	84.84201	746.45264	-773.42871	-56.26495	616.76166	-506.19992	95.98617	620.51318	-503.70294	-75.16018	555.07501	375.64307	74.99072	552.41687	380.85916	
6518	65.170	-194.13731	41.23872	-469.49762				-147.23936	10.19939	156.15662	231.12480	8.34055	227.23073	84.64277	746.89954	-773.15863	-56.08083	616.97003	-506.29712	96.07570	620.64526	-503.41757	-75.02117	554.94244	375.51364	75.23702	552.32019	380.70294	
6519	65.180	-194.46397	41.46565	-469.41159				-147.54575	10.22177	156.23552	230.64796	8.18038	227.22701	84.23300	747.16956	-772.96240	-55.91721	617.17798	-506.44736	96.22031	621.03345	-503.58469	-74.79491	554.90405	375.40244	75.45586	552.28351	380.46805	
6520	65.190	-194.76027	41.73502	-469.35278				-147.87492	10.35587	156.29422	230.42503	8.08444	227.22557	84.26786	746.70605	-772.88599	-55.65989	617.57318	-506.54306	96.30006	621.42224	-503.74261	-74.55807	554.85010	375.36108	75.72617	552.23212	380.32077	
6521	65.200	-194.82768	41.84692	-469.36743				-148.24460	10.42130	156.32703	230.18683	7.97412	227.23549	83.63723	747.20685	-772.41229	-55.51200	617.83771	-506.64288	96.39288	621.81079	-503.86551	-74.28976	554.73389	375.27255	76.00769	552.15503	380.25943	
6522	65.210	-194.97203	41.96920	-469.35916				-148.47913	10.41561	156.34476	230.04697	7.89006	227.26093	83.51978	747.41858	-772.38660	-55.40363	617.92188	-506.75626	96.78572	622.18665	-504.25745	-74.26686	554.51727	375.12100	76.35221	552.18323	380.21878	
6523	65.220	-195.64525	42.41256	-469.21591				-148.75166	10.35988	156.39401	229.90617	7.84113	227.29245	83.45576	747.91589	-772.33069	-55.32943	618.02362	-506.80759	96.93649	622.14075	-503.91049	-74.07796	554.41553	374.89575	76.50747	552.01483	380.05457	
6524	65.230	-195.71078	42.53136	-469.30316				-149.09857	10.29325	156.46251	229.73717	7.76143	227.32959	83.33171	748.08307	-772.26202	-55.30818	618.26605	-506.93964	96.89648	622.64136	-504.20007	-73.96118	554.30371	374.83252	76.69032	551.96429	379.97513	
6525	65.240	-195.95102	42.70092	-469.22574				-149.31328	10.20631	156.55403	229.56955	7.72730	227.39293	83.16160	748.31476	-772.18219	-55.28178	618.51038	-507.00082	97.06779	623.06653	-504.08813	-73.61024	554.16296	374.81528	76.79582	551.90027	379.86917	
6526	65.250	-196.24133	42.85955	-469.10947				-149.54424	10.14955	156.57321	228.96162	7.49727	227.36330	83.06770	748.50018	-772.03607	-55.27966	618.73773	-507.07678	96.96867	623.21240	-504.35883	-73.31581	554.03748	374.86047	76.90986	551.88477	379.82959	
6527	65.260	-196.63625	43.02209	-469.02151				-149.79605	10.17904	156.59496	228.49091	7.27034	227.31421	83.10235	748.97394	-772.00604	-55.29744	618.88812	-507.15775	96.96548	623.36871	-504.46744	-73.14606	553.66943	374.80591	77.09504	551.85815	379.86627	
6528	65.270	-197.10545	43.17682	-468.95901				-150.17343	10.24429	156.72543	228.06995	7.11242	227.40883	82.81927	748.98395	-771.84558	-55.35201	619.01825	-507.27448	96.93824	623.51416	-504.53577	-73.05663	553.49615	374.74176	77.26832	551.76849	379.79373	
6529	65.280	-197.40247	43.40714	-468.96652				-150.48560	10.28259	156.70435	227.90263	7.06225	227.45824	82.64983	748.59644	-771.63336	-55.20922	619.15320	-507.25821	97.02010	623.70563	-504.90103	-72.64059	553.38892	374.48816	77.36865	551.59650	379.44452	
6530	65.290	-197.58101	43.56386	-468.96649				-150.76492	10.28766	156.70572	227.56540	6.99683	227.54041	82.59361	748.78369	-771.61096	-55.12526	619.30872	-507.28354	97.08186	623.86304	-504.93698	-72.44447	553.18256	374.41028	77.64356	551.36316	379.35812	
6531	65.300	-197.78822	43.74310	-468.92670				-151.15715	10.25895	156.77258	227.42644	6.92428	227.54407	82.32287	749.07800	-771.43225	-54.97348	619.50085	-507.26968	97.11923	624.15149	-505.08087	-72.36433	552.98181	374.39240	77.85985	551.14099	379.22034	
6532	65.310	-198.06488	43.97953	-468.89813				-151.49844	10.18268	156.81006	227.22685	6.86059	227.69110	81.91516	749.36157	-771.14984	-54.94273	619.72046	-507.30377	97.03021	624.42328	-504.89087	-72.38813	552.81860	374.11816	77.96711	550.92938	379.08588	
6533	65.320	-198.41864	44.14978	-468.82748				-151.66449	10.06483	156.91473	227.03757	6.76759	227.72804	81.63749	749.90875	-771.04675	-55.01583	619.90094	-507.34799	96.85421	624.82086	-505.02991	-72.33010	552.62921	374.02798	78.13392	550.76855	378.98651	
6534	65.330	-198.63591	44.16793	-468.79047				-151.77905	9.96965	156.99692	226.63568	6.73988	227.78076	81.48978	750.21759	-770.89014	-55.13257	620.12793	-507.44919	96.99907	625.01923	-505.01596	-72.24722	552.47388	373.95264	78.18944	550.68231	378.77869	
6535	65.340	-198.87013	44.24123	-468.77100				-151.94537	9.92791	156.98994	225.72981	5.75485	226.81505	81.30817	750.37805	-770.76563	-55.22444	620.34363	-507.54846	96.98982	625.31281	-505.06805	-72.06389	552.32471	373.83191	78.33687	550.53943	378.64664	
6536	65.350	-199.44125	44.36305	-468.62216				-152.31198	9.94406	157.02806	225.64323	5.73591	226.92606	81.01568	750.61713	-770.63348	-55.38057	620.63159	-507.61969	96.86179	625.54266	-505.20456	-71.87505	552.11188	373.74536	78.45050	550.49182	378.60333	
6537	65.360	-199.60478	44.35654	-468.62735				-152.64052	9.98557	157.07178	225.52515	5.79476	227.01613	80.69365	750.79327	-770.47650	-55.58619	620.97314	-507.68079	96.73688	625.80908	-505.45163	-71.62080	551.93860	373.68649	78.68403	550.19727	378.44635	
6538	65.370	-199.93297	44.53992	-468.56436				-152.91600	10.05118	157.06110	225.32037	5.80502	227.02103	80.34738	750.44800	-770.21783	-55.74575	621.19397	-507.64731	96.53810	626.04431	-505.48975	-71.43187	551.86230	373.65515	78.64780	550.27905	378.01883	
6539	65.380	-200.16171	44.65373	-468.50848				-153.39027	10.21408	157.02435	225.03925	5.74343	227.04788	80.24447	750.57916	-770.11926	-55.86459	621.43817	-507.66193	96.38767	626.12488	-505.33334	-71.23454	551.77484	373.61951	78.71722	550.21313	377.93054	
