PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6719	67.180	-810.83789	-2.48294	-655.16443	756.75018	-4.59712	-630.62964	-742.65808	21.76395	482.86935	664.78876	21.33346	585.23065	-22.33625	718.59399	-980.94922	
6720	67.190	-809.95520	-2.92821	-655.39642	757.49152	-4.90296	-630.60626	-742.07025	22.15257	482.66653	665.69873	21.78796	585.18127	-21.57749	718.18231	-981.35565	
6721	67.200	-809.05719	-3.36187	-655.39648	758.40302	-5.37835	-630.70996	-741.23346	22.37428	482.40994	666.46387	22.14668	585.16473	-20.67167	717.59601	-981.94104	
6722	67.210	-808.26080	-3.80094	-655.40070	759.13446	-5.79467	-630.76758	-740.32635	22.72856	482.24646	667.10577	22.33367	584.78784	-19.63532	716.78925	-982.48767	
6723	67.220	-807.59851	-4.14272	-655.51184	759.79156	-6.13988	-630.89453	-739.54340	23.12047	482.18549	667.88043	22.76483	584.80676	-18.81671	716.21509	-982.76953	
6724	67.230	-806.78485	-4.40989	-655.73419	760.70923	-6.57917	-631.03705	-738.68158	23.26294	482.20410	668.80743	23.18848	584.85132	-18.70052	715.69391	-983.45551	
6725	67.240	-805.96948	-4.82661	-655.71692	761.58929	-6.94648	-631.03571	-737.91547	23.61955	482.26526	669.54834	23.46414	584.81146	-18.04516	715.24030	-983.98779	
6726	67.250	-804.92712	-5.49380	-655.70990	762.37610	-7.27118	-631.11670	-737.10742	23.81050	482.13647	670.64020	23.59348	584.56818	-17.14623	714.42328	-984.51288	
6727	67.260	-804.20807	-5.85738	-655.80261	763.17645	-7.65541	-631.23016	-736.18903	24.01170	481.94406	671.25275	23.97450	584.53632	-16.34591	713.91406	-985.00885	
6728	67.270	-803.40381	-6.15452	-655.86499	764.06610	-8.02058	-631.29218	-735.37988	24.73452	482.49149	672.11542	24.29210	584.53027	-15.48142	713.47394	-985.52136	
6729	67.280	-802.60718	-6.58395	-656.01978	764.91876	-8.38515	-631.33386	-734.50134	24.68852	482.53067	672.90027	24.44119	584.33685	-14.49749	712.74805	-986.11237	
6730	67.290	-801.60217	-7.03659	-655.97052	765.79462	-8.73527	-631.36993	-733.55927	24.95955	482.22552	673.93396	24.85274	584.19885	-13.65977	712.29358	-986.48718	
6731	67.300	-800.87964	-7.23912	-656.00684	766.58508	-9.13779	-631.47980	-732.95325	25.02761	482.15323	674.72021	25.12636	584.23877	-12.52973	711.75293	-987.09235	
6732	67.310	-800.01520	-7.55152	-656.21796	767.60242	-9.34037	-631.50580	-731.88159	25.20918	482.09433	675.67627	25.52669	584.08490	-11.69537	711.20819	-987.42255	
6733	67.320	-799.10980	-7.74886	-656.33881	768.38354	-9.49928	-631.59784	-730.79303	25.28367	481.99847	676.56104	25.77011	584.03253	-10.92850	710.64508	-987.79645	
6734	67.330	-797.98212	-8.30370	-656.21497	769.30249	-10.12830	-631.63092	-729.89941	25.42904	481.90030	677.42468	26.02864	584.06757	-9.89520	710.13898	-988.37256	
6735	67.340	-797.22864	-8.52408	-656.21448	770.16559	-10.29644	-631.67029	-728.86621	25.60232	481.86865	678.26233	26.27789	584.01343	-9.30658	709.84216	-988.58160	
6736	67.350	-796.49384	-8.65783	-656.40265	771.15277	-10.48975	-631.70490	-727.79712	25.49853	481.95193	679.26404	26.57123	583.85608	-8.26898	709.45911	-989.07465	
6737	67.360	-795.45538	-9.08389	-656.49591	772.01068	-11.02915	-631.76605	-727.05017	25.50975	481.95737	680.09137	26.78452	583.82764	-7.36177	708.69818	-989.25970	
6738	67.370	-794.19684	-9.76529	-656.67743	772.87305	-11.32135	-631.84619	-726.42633	26.52238	481.16348	681.27209	27.11062	583.77258	-6.39094	708.24982	-989.63214	
6739	67.380	-793.56726	-9.93228	-656.56268	773.93774	-11.66800	-631.92719	-725.50897	26.54980	481.01144	681.83569	27.25976	583.67316	-5.35141	707.84515	-989.91931	
6740	67.390	-792.73370	-10.25869	-656.63684	774.66174	-11.96663	-631.97925	-724.70056	26.81018	480.89758	682.87384	27.56633	583.58984	-4.43194	707.41406	-990.24292	
6741	67.400	-791.81995	-10.55998	-656.67865	775.62299	-12.23638	-632.05792	-723.83527	26.90598	480.83356	683.84277	27.68762	583.33594	-3.71813	706.89709	-990.58124	
6742	67.410	-790.76874	-10.86222	-656.54626	776.61780	-12.57055	-632.07916	-722.86694	27.20283	480.76349	684.74402	27.94486	583.18408	-1.69369	706.33563	-991.12640	
6743	67.420	-789.79254	-11.18747	-656.67108	777.52124	-12.86417	-632.13409	-721.73566	27.42136	480.71616	685.50946	28.14974	583.25537	-1.06253	705.94891	-991.37866	
6744	67.430	-788.90503	-11.24192	-656.80731	778.44385	-13.11296	-632.20801	-720.92896	27.59944	480.80109	686.61884	28.49051	583.29034	-0.43390	705.65948	-991.93188	
6745	67.440	-788.04120	-11.46736	-656.79449	779.44421	-13.36242	-632.18878	-720.02673	27.82170	480.69101	687.61938	28.40624	583.16742	0.30407	705.30914	-992.16705	
6746	67.450	-787.04987	-11.88870	-656.76031	780.35461	-13.52532	-632.27594	-719.03156	27.97498	480.49203	688.41974	28.64067	583.08386	1.17151	704.84479	-992.45605	
6747	67.460	-786.17023	-12.00357	-656.92297	781.41895	-13.70793	-632.31366	-718.09863	28.17827	480.52591	689.45685	28.88671	583.12256	2.23050	704.54572	-992.88190	
6748	67.470	-785.17548	-12.21131	-657.12030	782.33771	-13.93384	-632.31549	-717.15112	28.36677	480.37909	690.12360	29.08707	583.14160	3.06758	704.28259	-993.09412	
6749	67.480	-784.08160	-12.56021	-656.86340	783.33337	-14.23608	-632.44623	-716.03198	28.42815	480.47971	691.24231	29.32850	582.98840	4.03239	703.87860	-993.36829	
6750	67.490	-783.16968	-12.75991	-656.90558	784.18994	-14.39632	-632.42236	-715.30658	28.60088	480.42938	692.27710	29.39875	582.93909	4.90553	703.49908	-993.67419	
6751	67.500	-782.18182	-12.85738	-657.04047	785.19476	-14.60893	-632.44006	-714.14563	28.73115	480.37231	693.37854	29.53082	582.94391	5.80647	703.18475	-993.95673	
6752	67.510	-781.31128	-12.95533	-657.13666	786.16254	-14.86259	-632.48096	-713.27985	28.74810	480.19397	694.50232	29.81544	582.86707	6.87933	702.87903	-993.98126	
6753	67.520	-780.23218	-13.33199	-657.05322	787.12451	-15.12583	-632.44727	-712.36053	28.77881	480.17245	695.49939	29.96681	582.74451	7.96971	702.63043	-994.22650	
6754	67.530	-779.32440	-13.61720	-657.08911	788.06586	-15.26532	-632.53168	-711.28223	29.00580	480.19421	696.54413	30.04259	582.48560	8.74914	702.40271	-994.51068	
6755	67.540	-778.44086	-13.80204	-657.26678	789.09161	-15.48522	-632.55286	-710.39648	29.13539	480.13306	697.32123	30.28382	582.67401	9.64224	702.12646	-994.68152	
6756	67.550	-777.38184	-13.82932	-657.27283	789.98627	-15.58431	-632.55011	-709.33832	29.24942	480.14407	698.33594	30.44562	582.56879	10.70181	701.87842	-994.89331	
6757	67.560	-776.40601	-14.02369	-657.06567	791.08624	-15.64050	-632.58313	-708.38763	29.32622	480.18997	699.40558	30.54995	582.55927	11.67842	701.52148	-994.91010	
6758	67.570	-775.37848	-14.20286	-657.17133	792.01721	-15.78115	-632.52252	-707.44196	29.43673	480.11951	700.31793	30.52474	582.34808	12.75181	701.48407	-995.21033	
6759	67.580	-774.54944	-14.40344	-657.25732	793.01111	-15.93048	-632.55963	-706.46014	29.61335	479.97592	701.30731	30.60191	582.24841	13.69575	701.19928	-995.46155	
6760	67.590	-773.66956	-14.55343	-657.20471	793.96161	-16.10434	-632.65564	-705.51599	29.61532	479.98740	702.26593	30.74341	582.42480	14.50638	700.93488	-995.88818	
6761	67.600	-772.44550	-14.94876	-657.11035	794.85480	-16.21591	-632.63483	-704.58215	29.49385	480.03223	703.14252	30.81800	582.45123	15.27131	700.80164	-995.94006	
6762	67.610	-771.47626	-15.03862	-657.25513	795.89185	-16.37920	-632.69678	-703.55933	29.86747	480.09106	704.27441	31.00343	582.46161	16.47189	700.57684	-996.01587	
6763	67.620	-770.78949	-14.82155	-657.21124	796.76404	-16.46207	-632.68988	-702.71393	29.87478	480.04868	705.28467	30.98672	582.29718	17.30124	700.54169	-996.28546	
6764	67.630	-769.68671	-15.01320	-657.25677	797.80438	-16.50551	-632.67792	-701.49280	29.89252	480.04810	706.15302	31.16052	582.23474	18.37473	700.34125	-996.29041	
6765	67.640	-768.56323	-15.38809	-657.24976	798.74133	-16.61325	-632.66913	-700.86163	30.16326	479.94934	707.02594	31.20332	582.38269	19.28832	700.20087	-996.36139	
6766	67.650	-767.83447	-15.35742	-657.27881	799.73682	-16.74694	-632.66296	-699.75311	30.06057	479.91043	707.93805	31.27428	582.38074	20.31114	700.08936	-996.54022	
6767	67.660	-766.92896	-15.20457	-657.27557	800.67133	-16.85933	-632.70685	-698.72882	29.99424	479.89536	709.11591	31.45468	582.33936	21.32592	699.96381	-996.48071	
6768	67.670	-765.73798	-15.46781	-657.32721	801.51489	-16.88656	-632.66492	-697.88715	30.12193	479.90747	709.94659	31.42780	582.29425	22.24440	699.88055	-996.47150	
6769	67.680	-764.78003	-15.53204	-657.19098	802.54388	-16.95028	-632.67401	-696.83575	30.09942	479.99796	710.81659	31.45323	582.36743	23.23829	699.76556	-996.45160	
6770	67.690	-763.99243	-15.58551	-657.38580	803.42053	-17.01636	-632.65448	-696.05017	30.05883	479.87729	711.75330	31.46364	582.34833	23.93428	699.54523	-996.48132	
6771	67.700	-763.10120	-15.53837	-657.40356	804.39606	-17.05078	-632.68115	-695.01971	30.20452	479.94736	712.72144	31.44802	582.33649	24.89138	699.52948	-996.84637	
6772	67.710	-762.04102	-15.62507	-657.30627	805.33984	-17.01328	-632.72742	-694.11853	30.13426	479.80856	713.71240	31.52900	582.23956	26.09606	699.48297	-996.70648	
6773	67.720	-761.17200	-15.57490	-657.17969	806.30182	-16.97420	-632.71545	-693.24078	30.18936	479.85239	714.58301	31.59676	582.30182	26.96155	699.44525	-996.64154	
6774	67.730	-760.40204	-15.50434	-657.24585	807.12964	-16.91279	-632.69147	-692.23590	30.19089	479.85382	715.53119	31.48145	582.12500	27.59475	699.47382	-996.74066	
6775	67.740	-759.45886	-15.60003	-657.39001	808.13910	-16.98597	-632.64758	-691.32898	30.15913	479.85269	716.43622	31.47022	582.07947	28.76891	699.50641	-996.86603	
6776	67.750	-758.36401	-15.69262	-657.25464	808.93665	-17.08530	-632.69489	-690.45844	30.06371	479.89944	717.27991	31.54934	582.45990	29.70084	699.46460	-996.59192	
6777	67.760	-757.51495	-15.67284	-657.13715	809.82019	-17.00684	-632.69360	-689.63928	30.10198	480.04132	718.18475	31.51826	582.46698	30.59644	699.44122	-996.20093	
6778	67.770	-756.81372	-15.48144	-657.15204	810.79700	-17.02014	-632.63116	-688.66101	30.09088	480.03970	719.16791	31.54952	582.42523	31.33202	699.48132	-996.57654	
6779	67.780	-755.64154	-15.77846	-657.56439	811.65167	-16.89910	-632.55164	-687.69519	30.07440	480.06363	720.03943	31.61591	582.55054	32.14738	699.52740	-996.62933	
6780	67.790	-754.85797	-15.60818	-657.22839	812.54218	-16.86433	-632.61072	-686.92206	30.14289	480.10300	720.82355	31.49124	582.36957	33.09883	699.62195	-996.67041	
6781	67.800	-753.92389	-15.67770	-657.10101	813.29840	-16.84381	-632.68604	-686.15802	30.17907	479.98740	721.69855	31.41073	582.30212	34.18666	699.68304	-996.43500	
6782	67.810	-753.30469	-15.37055	-657.06226	814.24182	-16.86362	-632.51379	-685.13531	29.97806	479.98080	722.68829	31.37335	582.22028	34.84198	699.83771	-996.47382	
6783	67.820	-752.46527	-15.38611	-657.14111	815.17548	-16.73074	-632.55328	-684.34863	29.89262	480.05856	723.40057	31.37133	582.52734	35.66105	699.81940	-995.92737	
6784	67.830	-751.51227	-15.41495	-657.25415	815.97223	-16.59236	-632.53778	-683.67847	29.93687	480.12799	724.17242	31.30720	582.60938	36.43233	699.98297	-996.21277	
6785	67.840	-750.51880	-15.44622	-657.11530	816.75281	-16.60392	-632.50824	-682.84473	29.90687	480.26321	725.16461	31.27725	582.61255	37.41018	700.15619	-996.22937	
6786	67.850	-749.93030	-15.15458	-656.95911	817.61279	-16.52062	-632.45648	-681.83203	29.86346	480.27115	725.97504	31.30986	582.60852	38.42243	700.28687	-996.10168	
6787	67.860	-749.19019	-14.96058	-656.97955	818.25323	-16.44440	-632.42352	-681.23175	29.85422	480.16116	726.63672	31.25222	582.66559	39.18304	700.44354	-995.89154	
6788	67.870	-748.17517	-15.18073	-657.29816	819.15894	-16.32336	-632.36194	-680.38306	29.77547	480.18985	727.53693	31.10631	582.60992	39.95765	700.51855	-995.76862	
6789	67.880	-747.45197	-15.00919	-656.99237	819.91827	-16.17999	-632.42651	-679.51904	29.73384	480.31680	728.39960	31.02365	582.55316	40.80932	700.63391	-995.64587	
6790	67.890	-746.70905	-14.96635	-656.81592	820.70917	-16.05147	-632.41309	-678.81598	29.64189	480.23672	729.08759	30.95973	582.62122	41.55542	700.71466	-994.86334	
6791	67.900	-745.95056	-14.74233	-656.85010	821.43408	-16.01950	-632.40656	-677.96405	29.53216	480.34595	729.80310	30.80588	582.89886	42.01627	700.90601	-995.30035	
6792	67.910	-745.08130	-14.74126	-657.08051	822.24469	-15.85445	-632.29401	-677.42542	29.55917	480.49213	730.45490	30.75982	582.83240	43.70552	701.09583	-995.22491	
6793	67.920	-744.73853	-14.43780	-656.97980	822.98004	-15.80770	-632.26239	-676.64471	29.39405	480.45404	731.31073	30.67019	582.82697	44.20487	701.14923	-995.17944	
6794	67.930	-743.85614	-14.27870	-656.91553	823.57843	-15.80306	-632.28497	-675.91669	29.25653	480.42776	731.98840	30.62168	582.85779	45.28849	701.31390	-994.98895	
6795	67.940	-743.14923	-14.12144	-656.80786	824.28925	-15.55560	-632.25043	-675.23798	29.22305	480.53235	732.54272	30.60466	582.93103	46.17427	701.40649	-994.69708	
6796	67.950	-742.40057	-14.00269	-656.75079	825.00732	-15.33670	-632.19287	-674.62738	29.20485	480.61707	733.34991	30.53376	582.96692	45.34197	701.99744	-994.60760	
6797	67.960	-741.73193	-13.87409	-656.73694	825.71234	-15.12828	-632.05054	-673.90491	28.99601	480.65244	734.16864	30.37697	582.93091	46.21950	702.12164	-994.27588	
6798	67.970	-741.32288	-13.56551	-656.66705	826.33252	-14.91155	-632.06390	-673.13733	28.83597	480.72833	734.76086	30.20792	582.97095	46.65522	702.45282	-994.32025	
6799	67.980	-740.75244	-13.26049	-656.53906	826.90393	-14.72824	-632.12061	-672.57233	28.75502	480.75958	735.22858	30.05027	583.08179	47.28773	702.75458	-993.95465	
6800	67.990	-740.07910	-13.11428	-656.63464	827.48962	-14.52093	-632.07733	-672.03772	28.59423	480.71844	735.79132	29.87599	583.23914	48.11940	703.07513	-993.49408	
6801	68.000	-738.48523	-13.96694	-656.94604	828.01544	-14.39720	-631.98901	-671.43170	28.45825	480.77817	736.48535	29.66278	583.36243	48.50954	703.37244	-993.24127	
6802	68.010	-738.67224	-13.10835	-656.42218	828.70245	-14.17605	-631.90143	-670.82440	28.40170	480.87036	737.12732	29.49937	583.36761	49.01141	703.67865	-992.98993	
6803	68.020	-738.16913	-12.89841	-656.33655	829.29144	-14.01873	-631.83838	-670.21753	28.28014	480.97263	737.61334	29.41446	583.45502	51.01413	703.50183	-992.96875	
6804	68.030	-737.69586	-12.59991	-656.31860	829.77661	-13.86693	-631.83307	-669.72815	28.12579	481.05829	738.04169	29.27232	583.54352	51.04373	703.95227	-992.33942	
6805	68.040	-737.24536	-12.36095	-656.31372	830.26666	-13.64336	-631.76013	-669.21863	27.89877	481.12469	738.58301	29.06146	583.53235	51.61243	704.30939	-991.95795	
6806	68.050	-736.51825	-12.47436	-656.67664	830.69086	-13.45961	-631.62604	-668.79523	27.75823	481.25290	739.15009	28.85715	583.56030	51.93267	704.94836	-991.68848	
6807	68.060	-736.30139	-12.08874	-656.39227	831.24390	-13.24674	-631.60242	-668.27985	27.63268	481.27383	739.77826	28.69981	583.76263	51.93184	705.14532	-991.64825	
6808	68.070	-735.76904	-11.79914	-656.24243	831.75659	-12.97006	-631.60413	-667.83179	27.42842	481.30548	740.03662	28.56286	583.74298	52.28337	705.42590	-991.47418	
6809	68.080	-735.31970	-11.67030	-656.11151	832.12970	-12.77203	-631.67487	-667.45941	27.28650	481.30927	740.44971	28.41321	583.77344	52.66729	705.69775	-991.30902	
6810	68.090	-734.91809	-11.44089	-655.98138	832.37500	-12.58008	-631.67255	-667.15411	27.15216	481.37411	740.85895	28.20551	583.62134	53.22033	705.90668	-990.82782	
6811	68.100	-734.62213	-11.16921	-655.94672	832.72504	-12.32262	-631.54498	-666.68066	26.95638	481.43063	741.18799	27.98448	583.62897	53.60355	706.37354	-990.65546	
6812	68.110	-734.31769	-10.88261	-655.94910	833.17175	-12.05883	-631.38135	-666.34393	26.88612	481.51517	741.45258	27.80133	583.91455	53.80034	706.74701	-990.37622	
6813	68.120	-734.02332	-10.67452	-655.89056	833.52277	-11.82980	-631.25006	-666.22607	26.67802	481.63638	741.70337	27.62363	583.93628	53.89959	707.09009	-990.21478	
6814	68.130	-733.86151	-10.26593	-655.79297	833.75507	-11.60950	-631.18890	-665.79895	26.56749	481.61359	741.97223	27.46285	584.01172	54.18085	707.57550	-989.85455	
6815	68.140	-733.69867	-9.94423	-655.74884	833.97058	-11.41258	-631.18439	-665.58411	26.37246	481.65378	742.23877	27.21071	583.80743	54.34873	707.88397	-989.58679	
6816	68.150	-733.49860	-9.69076	-655.69086	834.15723	-11.13193	-631.19836	-665.35638	26.23095	481.68863	742.43774	27.02594	583.87140	54.74456	708.01031	-988.92200	
6817	68.160	-733.35840	-9.45837	-655.66522	834.32208	-10.93271	-631.23376	-665.22620	26.08024	481.76480	742.65936	26.85942	583.95239	55.03121	708.43848	-988.67651	
6818	68.170	-733.06488	-9.39127	-655.81946	834.41650	-10.75079	-631.16852	-665.05585	25.88981	481.80988	742.78754	26.69769	584.01819	55.19571	708.87732	-988.42261	
6819	68.180	-733.16144	-9.08852	-655.65771	834.54779	-10.52565	-631.12158	-664.92065	25.76092	481.88580	742.89899	26.49848	584.12085	55.17726	709.21936	-988.08771	
6820	68.190	-733.00574	-8.94171	-655.67975	834.67230	-10.25195	-631.07166	-664.82227	25.57293	481.96527	743.00610	26.29677	584.21118	55.12732	709.58545	-987.74390	
6821	68.200	-732.84601	-8.71224	-655.60681	834.79266	-9.98459	-631.00232	-664.75140	25.43526	482.02051	743.11407	26.19205	584.53156	55.14090	709.96246	-987.41858	
6822	68.210	-732.61151	-8.49535	-655.57184	834.85944	-9.76126	-630.94897	-664.75726	25.29860	482.07877	743.20587	26.05635	584.56476	55.24484	710.24292	-987.12335	
6823	68.220	-732.53406	-8.28665	-655.45978	834.89160	-9.58957	-630.94928	-664.78040	25.16502	482.14435	743.24658	25.91089	584.64789	55.25533	710.50842	-986.75323	
6824	68.230	-732.49658	-8.06655	-655.35791	834.81519	-9.34928	-630.95343	-664.86285	25.01922	482.18201	743.20398	25.75279	584.67499	55.23551	710.94824	-986.79321	
6825	68.240	-732.51898	-7.89297	-655.29230	834.75409	-9.05122	-630.87360	-664.86273	24.91529	482.24902	743.17480	25.60858	584.73566	55.20688	711.36066	-986.55786	
6826	68.250	-732.25134	-7.90646	-655.55310	834.75946	-8.75416	-630.80237	-664.86230	24.76989	482.30518	743.20758	25.39888	584.77081	55.30788	711.71893	-986.38300	
6827	68.260	-732.31250	-7.62195	-655.50256	834.83221	-8.52925	-630.71124	-664.88177	24.59224	482.43738	743.21771	25.17969	584.84912	55.31397	712.15985	-986.10065	
6828	68.270	-732.62695	-7.10048	-655.23730	834.89008	-8.28505	-630.61456	-664.80750	24.39638	482.52350	743.23083	24.78392	584.92401	55.36763	712.52936	-985.80994	
6829	68.280	-732.74634	-6.76503	-655.17365	834.91681	-8.10173	-630.57141	-664.79529	24.21725	482.57477	743.18927	24.50121	585.05945	55.37461	713.02600	-985.30920	
6830	68.290	-732.84113	-6.35851	-655.09894	834.91034	-7.82215	-630.46234	-664.76428	24.03564	482.64871	743.12561	24.27312	585.16058	55.41474	713.37067	-984.67688	
6831	68.300	-732.89703	-5.95333	-655.04327	834.85553	-7.40475	-630.38745	-664.80951	23.86169	482.76050	743.05817	24.06304	585.23975	55.43977	713.84064	-984.33966	
6832	68.310	-733.01624	-5.58094	-654.89984	834.67303	-7.11264	-630.38037	-664.86993	23.59480	482.81866	742.91656	23.80442	585.27484	55.21925	714.38922	-984.14038	
6833	68.320	-733.07568	-5.41280	-654.85486	834.41589	-6.86105	-630.38062	-665.02429	23.30905	482.88412	742.75665	23.59319	585.34662	55.21954	714.68280	-983.67847	
6834	68.330	-733.18134	-5.26108	-654.80420	834.22601	-6.64533	-630.35547	-665.18573	23.03850	482.94498	742.56952	23.40801	585.35071	54.89518	715.20483	-983.14655	
6835	68.340	-733.37378	-5.01433	-654.74030	833.96704	-6.34376	-630.28009	-665.42743	22.81576	483.02737	742.40356	23.23494	585.39935	54.44407	715.72998	-982.56250	
6836	68.350	-733.48022	-4.80588	-654.80176	833.70728	-5.95962	-630.24176	-665.71606	22.70479	483.09015	742.16504	23.00271	585.51190	54.43641	715.98694	-982.09778	
6837	68.360	-733.73004	-4.50359	-654.75293	833.49506	-5.69522	-630.16559	-665.97345	22.53671	483.11819	741.87634	22.78722	585.67163	54.19876	716.39215	-981.91138	
6838	68.370	-733.98834	-4.31186	-654.69720	833.28741	-5.47455	-630.07617	-666.35077	22.32323	483.26050	741.61505	22.50622	585.76208	53.43819	716.86835	-981.49286	
6839	68.380	-734.45996	-3.95098	-654.48859	832.99701	-5.28892	-630.03290	-666.45764	22.22275	483.26138	741.29346	22.28497	585.81921	53.60770	717.27338	-981.07141	
6840	68.390	-734.70648	-3.74257	-654.50018	832.72137	-5.06824	-630.00293	-666.82703	22.04047	483.33878	741.00195	22.00658	585.75555	53.72140	717.55499	-980.78644	
