PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2756	27.550	-223.27000	17.68507	-454.14517	202.83084	22.21440	-409.89682	-212.59738	16.42220	163.11990	167.33020	25.96689	168.19063	22.53635	746.78680	-750.09998	-116.57327	590.69525	-472.85376	37.40174	594.90894	-464.39786	-170.01068	564.70831	407.42227	-28.91265	563.52686	417.69955	
2757	27.560	-222.42181	17.85147	-454.02100	201.52017	21.11220	-412.65204	-211.71924	16.25145	163.08990	168.35701	26.02328	168.28102	22.43911	746.90784	-750.41229	-116.46210	591.10785	-473.36850	37.32401	595.43427	-464.98862	-170.08444	565.31860	406.98410	-28.69831	563.82001	417.74768	
2758	27.570	-221.69333	18.00935	-453.87033	202.25140	21.75406	-411.65442	-210.62015	16.25238	163.10953	169.25916	25.96324	168.21397	22.19428	746.98932	-750.63043	-116.44870	591.41138	-473.83267	37.47723	595.98071	-465.95981	-169.55359	565.87329	406.56418	-28.38570	564.40234	416.88684	
2759	27.580	-220.79034	18.27402	-453.55313	204.90544	22.96765	-410.04773	-209.72348	16.27652	163.18489	170.36229	25.80404	168.24179	21.92385	747.12445	-750.81177	-116.45513	591.87494	-474.42374	37.57497	596.43127	-466.42551	-168.49503	566.29260	406.70297	-27.70110	565.05164	416.34537	
2760	27.590	-220.16574	18.35758	-453.48495	205.72668	23.44401	-410.16568	-208.71613	16.41277	163.35193	171.23267	25.73539	168.20827	21.79424	747.21143	-750.96075	-116.63146	592.15503	-474.88156	37.59575	596.57825	-466.84656	-167.75653	566.82495	405.63623	-26.64348	565.51514	415.86380	
2761	27.600	-219.46080	18.45498	-453.25049	206.51762	23.95797	-410.08240	-207.53764	16.34023	163.49194	172.28383	25.60267	168.07208	21.86102	747.21289	-751.09760	-116.79520	592.28998	-475.29285	37.17398	596.95459	-467.90021	-166.85861	567.12781	405.21445	-25.37966	565.97943	415.10535	
2762	27.610	-218.84149	18.55092	-453.17395	207.12718	24.27923	-409.98682	-206.79875	16.22305	163.54463	173.28183	25.44505	167.96092	22.27663	747.06494	-751.15741	-116.83024	592.49329	-476.02853	37.21120	597.14679	-468.26282	-165.62051	567.51526	404.65649	-24.34322	566.32770	414.47232	
2763	27.620	-218.09547	18.77232	-453.01733	208.20520	24.77715	-410.01984	-205.76476	16.29123	163.55716	174.45499	25.13553	167.82927	23.27610	746.91382	-751.13177	-116.80099	592.70178	-476.54669	37.22507	597.46399	-469.56976	-164.35168	567.95477	404.18130	-23.04633	566.59021	413.86880	
2764	27.630	-217.19621	19.07047	-452.82684	208.81566	25.07704	-410.37692	-204.73035	16.10807	163.73361	175.32607	25.19348	167.96315	24.45132	746.90472	-751.13348	-116.58437	593.07776	-476.99991	37.48154	597.94745	-470.31607	-163.14690	568.16846	403.64029	-21.71002	566.96338	413.37549	
2765	27.640	-216.28932	19.22819	-452.78506	209.44098	25.28502	-410.42090	-204.00415	16.19668	163.90880	176.36336	25.02625	167.93483	25.48818	746.99042	-751.08362	-116.07931	593.52686	-477.60815	37.91602	598.28876	-470.71082	-162.07314	568.74231	403.14935	-20.79367	567.38129	412.44220	
2766	27.650	-215.46460	19.69145	-452.69754	210.57330	25.72689	-410.00781	-203.00215	16.12983	163.88139	177.03366	24.82484	167.80548	26.75638	746.98816	-750.98456	-115.37635	593.93103	-478.41614	38.95144	598.61902	-471.73395	-161.07814	568.84521	402.52142	-19.98352	567.76105	411.54919	
2767	27.660	-214.76898	20.06450	-452.68820	211.57007	26.13076	-409.55118	-202.12791	15.97854	163.87860	177.86945	24.66466	168.07866	28.02314	747.14825	-750.96210	-114.41090	594.38800	-479.02588	39.55621	598.87750	-471.83200	-160.35446	569.18317	401.72296	-19.04122	567.96973	410.94931	
2768	27.670	-213.77708	20.47621	-452.56512	212.07574	26.32600	-409.57425	-201.59169	15.83814	163.86063	178.87332	24.55935	168.03070	29.16659	747.29388	-750.73492	-113.19435	594.81244	-479.64294	40.84853	599.49652	-472.91089	-159.70680	569.48529	401.14090	-18.41284	568.11591	410.59219	
2769	27.680	-212.66370	21.06916	-452.62601	213.20406	26.63400	-409.46832	-200.72325	15.75903	163.89320	179.50830	24.44225	168.20943	30.17622	747.56433	-750.54065	-111.62198	595.50415	-480.34579	42.28706	599.96875	-473.26816	-158.89128	569.56879	400.41882	-17.57943	568.20081	409.91187	
2770	27.690	-211.81242	21.71324	-452.63123	214.17828	26.93788	-409.33340	-199.84294	15.63138	163.92250	180.21262	24.40879	168.38968	30.98882	747.82104	-750.56866	-110.31496	596.16687	-481.13803	44.00058	600.52240	-473.54153	-158.17580	569.73120	399.64777	-16.85813	568.40869	409.18045	
2771	27.700	-210.95099	22.15819	-452.47281	215.14755	27.11516	-409.04053	-199.22527	15.74143	163.98108	180.85851	24.33893	168.49022	31.53561	748.15234	-750.64282	-108.71987	596.73700	-481.85339	45.56647	601.01172	-474.16223	-157.47469	570.10669	398.78067	-16.43769	568.54266	408.45541	
2772	27.710	-209.83194	22.52309	-452.51346	215.93512	27.14596	-408.92484	-198.45441	15.54914	164.05405	181.70885	24.21362	168.65546	31.91989	748.37250	-750.70471	-106.92513	597.41296	-482.55878	47.05210	601.25012	-474.79327	-156.82713	570.26672	397.93558	-15.74245	568.44263	407.73166	
2773	27.720	-208.90411	22.84430	-452.47363	216.61809	27.19312	-409.08484	-197.57259	15.17243	163.97327	182.52811	24.06623	168.68729	32.23744	748.62183	-750.74591	-105.15406	597.62036	-483.33206	48.81468	601.56403	-475.89767	-156.15660	570.49615	397.04416	-14.91727	568.56799	407.28149	
2774	27.730	-207.98386	23.16847	-452.59314	217.84526	27.56934	-408.96027	-196.80716	15.09555	163.81819	183.01060	24.06056	168.67981	32.22890	749.24390	-750.69739	-103.50723	597.49390	-484.17581	50.86774	601.08069	-475.84470	-155.01620	571.08099	396.29416	-13.80024	569.13495	406.56741	
2775	27.740	-207.36989	24.00439	-452.61185	218.71245	27.67748	-408.73575	-196.11560	15.09877	163.92043	183.54181	24.13109	168.82971	32.01210	750.60693	-750.51855	-101.61180	596.69543	-484.92661	52.34058	600.07251	-476.75339	-153.79472	572.34662	395.60260	-12.67032	570.09137	405.83795	
2776	27.750	-206.60974	24.15932	-452.48087	219.55812	27.47709	-408.46100	-195.53462	15.31648	163.94116	184.25169	24.25621	168.82648	31.43019	752.45831	-749.58130	-99.94191	595.43750	-485.85089	54.02021	598.75330	-478.07056	-152.34187	573.46063	394.71420	-11.03189	571.25934	405.49762	
2777	27.760	-206.07292	24.21725	-452.45901	220.03407	27.63756	-408.35388	-194.79622	15.34446	163.87561	185.15259	24.01874	168.96420	30.85178	754.85779	-748.15570	-98.40749	594.23462	-486.56854	55.72386	597.28009	-478.18475	-150.92160	574.43109	393.99396	-9.55109	571.88940	404.20313	
2778	27.770	-205.18185	24.59428	-452.22739	220.88892	28.36338	-408.04370	-193.73932	15.19617	163.96878	185.80574	23.73248	168.99413	30.28901	757.80206	-746.17017	-96.96005	593.42188	-487.24612	57.33863	596.48932	-479.02649	-148.80449	574.83838	393.41922	-7.91909	572.19281	403.53406	
2779	27.780	-204.58788	24.99932	-452.10339	221.47165	28.78633	-407.91522	-193.02948	15.06121	164.12790	186.96190	23.27990	168.92607	29.64448	760.61639	-743.95483	-95.71265	593.00134	-487.76752	58.42477	595.85614	-480.22464	-146.77339	574.79230	392.89227	-5.72562	572.10443	402.81125	
2780	27.790	-203.86249	25.30951	-451.72995	222.00201	29.23740	-408.01318	-192.85020	15.42926	164.36754	187.79842	23.09795	168.84186	29.17160	763.68292	-741.58069	-94.46554	592.96619	-488.16409	59.44991	595.70642	-480.53439	-144.49258	574.23627	392.71292	-3.24835	571.69855	402.65317	
2781	27.800	-203.27655	25.69176	-451.46005	222.58600	29.60849	-407.96841	-191.24399	15.17859	164.35866	188.07486	22.27782	168.64787	29.04091	766.02698	-739.50275	-93.45219	593.25403	-488.45065	60.61309	596.13177	-481.20068	-142.21593	573.77161	392.28082	-0.97843	571.14313	402.33371	
2782	27.810	-202.61771	26.15466	-451.29663	223.39545	30.09641	-407.67358	-190.40091	14.58301	164.69600	188.95023	22.02594	168.78061	29.17966	767.71777	-737.48187	-92.42328	593.84479	-488.57556	61.81775	596.70990	-481.16611	-139.91907	573.23682	392.30228	1.20180	570.26593	401.80820	
2783	27.820	-202.06911	26.47190	-451.05411	222.03613	29.03136	-410.86716	-190.66879	15.26782	164.62953	190.22792	22.33483	169.28973	29.57621	768.56921	-735.90033	-91.36215	594.57104	-488.38864	63.09618	597.39948	-481.68741	-137.76004	572.36871	392.44601	3.39369	569.40411	401.72839	
2784	27.830	-201.58922	26.95060	-450.82813	222.51469	29.69396	-409.56296	-189.28580	14.76908	164.83313	190.91463	22.10677	169.37170	30.21334	768.70520	-734.57214	-90.18232	595.58710	-488.34216	63.91366	598.23035	-481.58783	-135.45648	571.77338	392.80222	6.01817	568.58179	402.20718	
2785	27.840	-200.93582	27.59226	-450.86365	224.67453	30.77350	-407.94434	-188.60864	14.79237	165.06258	191.41342	21.91784	169.52815	31.02884	768.41827	-733.90161	-89.14443	596.42865	-487.96057	65.12341	599.10547	-481.49017	-133.35931	570.88690	393.10471	7.66164	567.90613	402.17987	
2786	27.850	-200.28642	27.93290	-450.79150	225.37740	31.15369	-407.76901	-188.04456	14.89747	165.15956	192.17783	21.73629	169.66046	31.98416	767.75690	-733.44489	-87.68420	597.33685	-487.41772	66.59135	599.96411	-481.06796	-131.64165	570.62115	393.34561	9.69969	567.43628	402.34372	
2787	27.860	-199.70192	28.46458	-450.61890	226.22179	31.47215	-407.63141	-187.05109	14.46766	165.49680	192.80963	21.54652	169.81966	33.12593	766.83167	-733.15723	-86.34406	598.16858	-487.05734	67.94649	600.55267	-480.68253	-129.54396	570.45813	393.88028	11.72696	567.18286	402.85052	
2788	27.870	-199.26103	28.94865	-450.47025	224.78391	30.18150	-410.07965	-186.96768	15.06469	165.44662	193.37186	21.41311	169.91258	34.30299	765.89789	-733.23096	-84.81861	598.60077	-486.49274	69.57649	600.88824	-480.40900	-127.74781	570.30737	394.30841	13.29598	567.07831	403.11124	
2789	27.880	-198.52521	29.30378	-450.30890	225.93478	30.40801	-409.24405	-186.30280	15.13261	165.72482	194.31027	21.74694	170.28206	35.25877	764.69690	-733.44446	-82.92937	599.01465	-485.91766	70.55267	601.09937	-479.33838	-126.35895	570.22064	395.05579	14.98277	566.86847	403.60541	
2790	27.890	-198.05519	29.67457	-450.20111	226.62462	30.75636	-408.80576	-185.84962	14.94928	165.45120	194.33994	21.18484	170.17726	36.17649	763.88715	-733.67615	-81.15488	599.21912	-485.43442	72.40369	601.21118	-478.74014	-124.83389	570.12677	395.41846	16.34366	566.71765	404.18924	
2791	27.900	-197.52811	30.15849	-450.06873	227.45543	30.99054	-408.37173	-185.50797	14.78413	165.59209	194.89813	21.06625	170.39717	37.14271	763.17407	-734.36670	-78.98847	599.50623	-484.79688	75.27625	601.39807	-478.00815	-123.24418	570.18640	395.93384	17.73209	566.58746	405.02676	
2792	27.910	-196.76228	30.62603	-450.00049	228.21555	31.17935	-407.95639	-185.02393	14.74165	165.64938	195.36508	20.99252	170.63425	37.80786	762.82825	-734.64948	-76.88649	599.44324	-484.32043	76.24037	601.31677	-477.36777	-122.03344	570.21625	396.48203	19.18427	566.50366	405.35635	
2793	27.920	-196.21965	30.97264	-450.07715	227.91331	31.35065	-408.37759	-184.04286	14.32111	166.23611	195.76604	20.95145	170.76202	38.31173	762.64941	-734.88721	-74.69491	599.37958	-483.68875	78.76364	601.07825	-476.67188	-120.66837	570.43335	397.07010	20.69828	566.72638	406.37335	
2794	27.930	-195.60976	31.44092	-449.91055	228.50046	31.55242	-408.06897	-184.16159	14.77396	166.03391	196.10368	20.81900	170.94881	38.69615	762.73401	-735.08307	-72.58910	599.28052	-483.10406	80.81403	600.95306	-475.90460	-118.81217	570.09528	397.66666	22.55750	566.42291	407.28210	
2795	27.940	-195.27332	31.72397	-449.87073	229.70140	31.79272	-407.11084	-183.84604	14.79168	166.07851	196.81837	20.93970	171.41377	39.08791	762.86511	-735.30664	-70.48581	599.16925	-482.56366	82.64788	601.04993	-475.51810	-117.44495	569.88629	398.17181	23.80924	566.10193	407.44406	
2796	27.950	-194.97188	32.09034	-449.82327	230.03127	32.00124	-406.90683	-183.47925	14.77917	166.14732	196.77399	20.37997	171.29454	39.44046	763.19958	-735.41620	-68.28399	599.11041	-481.85724	84.63697	600.96124	-474.45465	-115.91817	569.67566	398.76794	25.60055	565.98328	408.51520	
2797	27.960	-194.53508	32.74955	-449.63672	229.53514	32.08106	-407.50003	-183.14688	14.86590	166.23135	197.19484	20.15742	171.44443	39.82587	763.78516	-735.47650	-66.17835	598.94385	-481.19028	88.39294	600.81824	-474.21884	-113.78342	569.19342	399.45020	27.24723	565.55414	409.02518	
2798	27.970	-194.24152	33.17163	-449.55847	229.95490	32.29518	-407.40189	-183.07707	15.14229	166.57826	197.66454	20.00715	171.59897	40.11084	764.17627	-735.46637	-63.97356	598.78589	-480.33871	90.59467	600.85461	-473.13654	-111.99707	568.92261	400.21219	29.08406	565.27686	409.79581	
2799	27.980	-194.09450	33.55080	-449.44443	230.33398	32.60688	-407.19028	-182.24661	14.79910	166.72423	197.99022	19.73506	171.80179	40.46021	764.55573	-735.16779	-61.95354	598.63812	-479.58563	92.60939	600.67834	-472.52383	-110.02979	568.43829	400.96652	30.98709	564.93500	410.49231	
2800	27.990	-193.86079	33.93512	-449.24484	230.62633	32.78591	-407.05753	-181.99339	14.79180	166.83696	198.32191	19.51431	172.03490	40.91423	764.84662	-734.83984	-59.88056	598.61664	-478.75668	93.86933	600.69269	-471.61343	-107.89635	567.89117	401.79279	33.12289	564.51947	411.42255	
2801	28.000	-193.53513	34.43674	-449.04083	230.87740	32.84874	-406.88712	-181.78960	14.80319	166.96169	198.65619	19.20912	172.18600	41.30467	765.17560	-734.61194	-57.85992	598.54620	-477.77472	96.81313	600.89160	-470.70816	-105.97574	567.27069	402.77396	35.42108	564.12866	412.43185	
2802	28.010	-193.19304	34.85124	-448.91690	231.19754	33.11633	-406.62424	-181.54872	14.92623	167.13930	199.06541	19.06197	172.40895	41.73053	765.54858	-734.33661	-55.66217	598.60052	-477.00769	98.89123	601.00244	-469.76889	-103.54288	566.70154	403.78494	37.77085	563.75098	413.75458	
2803	28.020	-192.97076	35.16521	-448.80658	231.45561	33.31042	-406.40649	-181.31613	15.05990	167.22983	199.26649	18.83646	172.57214	42.18247	765.78265	-734.11835	-53.58324	598.62646	-475.74438	100.00542	601.10162	-468.17807	-101.39001	566.24042	404.62546	39.67751	563.18701	414.05423	
2804	28.030	-192.78122	35.53571	-448.54929	231.56389	33.42311	-406.23181	-181.21086	15.06519	167.34444	199.72050	18.99767	173.05740	42.54459	765.91754	-733.91656	-51.30875	598.74670	-474.73264	102.85270	601.29669	-467.19971	-99.22022	565.60181	405.69482	41.84470	562.59283	415.06989	
2805	28.040	-192.64728	35.88260	-448.38373	231.67572	33.57483	-406.06918	-180.98392	15.19646	167.47583	199.51711	18.38141	172.91124	42.89544	765.95947	-733.58044	-49.26841	598.89581	-473.69141	105.24833	601.64014	-465.96432	-97.15598	565.05420	406.71429	43.94408	562.08020	416.26840	
2806	28.050	-192.54703	36.31181	-448.26877	231.78426	33.62580	-405.81287	-180.87259	15.21978	167.55386	199.66731	18.17624	172.98822	43.40408	765.95447	-733.25812	-46.93769	599.26892	-472.59305	107.33730	602.09729	-464.82108	-94.84602	564.37061	407.98831	46.51772	561.58533	417.76712	
2807	28.060	-192.41028	36.83653	-448.38385	232.89342	33.70067	-404.62906	-180.73701	15.37264	167.72308	199.78529	17.98998	173.22725	43.74508	766.07690	-732.94824	-44.53866	599.31781	-471.13135	108.83031	602.45728	-463.90417	-92.59423	563.60626	409.17242	48.56585	560.99597	418.59763	
2808	28.070	-192.16086	37.26339	-448.27292	233.10851	33.82246	-404.40164	-180.51007	15.68361	167.82887	199.90326	17.80367	173.42415	44.06963	766.16425	-732.81879	-41.79099	599.76477	-470.03043	111.44308	602.79089	-462.92050	-90.20723	563.13141	410.34909	50.90001	560.48962	419.83313	
2809	28.080	-191.93703	37.66614	-448.23236	233.21048	33.77755	-404.16962	-180.35107	15.63522	168.07458	200.05208	17.55184	173.69200	44.41677	766.23077	-732.67700	-39.66260	599.94025	-468.64865	115.05244	603.18933	-461.35153	-87.90434	562.37952	411.57779	53.17675	560.02124	421.10489	
2810	28.090	-191.74469	38.18166	-448.05319	233.29721	33.62653	-403.89120	-180.52719	16.01170	168.39139	200.27440	17.14310	174.09477	44.80696	766.38232	-732.57184	-37.14869	600.26422	-467.37415	117.28810	603.61786	-460.01459	-85.49232	561.78815	412.93811	55.55124	559.34399	422.58829	
2811	28.100	-190.69250	43.32737	-446.11700	234.48442	33.51408	-402.79001	-179.63628	16.20464	168.27077	200.98909	16.38378	174.37399	45.15138	766.51575	-732.49939	-34.50209	600.43225	-466.05780	119.83975	604.22314	-458.61145	-83.61912	561.19684	414.05823	57.50987	558.79126	423.58868	
2812	28.110	-188.81996	53.68700	-442.33551	235.78868	33.24440	-402.22336	-179.01695	16.59977	168.17604	201.60432	16.02371	174.74763	45.68407	766.76471	-732.27570	-31.80914	600.18567	-464.97195	121.64819	604.17114	-457.04904	-81.71345	560.13092	415.10410	59.39965	558.46393	424.91235	
2813	28.120	-187.53087	64.34402	-438.29697	235.76274	33.09774	-402.33606	-178.90475	16.61484	168.35121	201.55429	16.01393	174.82098	46.24473	767.06537	-732.06085	-29.36455	599.88959	-464.11981	123.98468	604.42957	-456.10178	-79.68262	559.44690	415.88724	61.47557	558.13483	425.97913	
2814	28.130	-188.71867	75.46130	-437.66870	235.79329	33.22422	-402.17404	-179.07413	16.53777	168.63478	201.49065	15.74626	174.92937	46.76742	767.32678	-731.90216	-27.28733	599.76563	-463.15576	126.41427	604.76093	-454.85962	-78.06242	558.79858	417.07544	63.31838	557.84778	426.97305	
2815	28.140	-190.54903	88.78377	-440.55563	235.58955	33.29457	-402.15091	-178.92293	16.65504	168.71144	200.80554	14.92741	174.68404	46.93657	767.63507	-731.64343	-25.42576	599.60529	-461.97263	127.82258	605.15186	-454.28680	-76.12493	558.31757	418.02499	64.82088	557.65778	428.02725	
2816	28.150	-190.99620	101.37858	-444.22736	235.10275	33.45821	-402.20703	-178.78995	16.93805	168.79948	200.90274	14.58541	174.67673	46.89621	767.63202	-731.26758	-23.89018	599.78815	-461.09622	129.47377	605.53925	-453.25235	-74.30993	557.72107	419.30377	66.79288	557.04907	429.23834	
2817	28.160	-190.18578	113.57645	-446.48682	234.54773	33.45283	-402.47418	-178.88707	17.28131	169.01791	200.66704	14.24004	174.61026	47.15702	767.42175	-731.09753	-22.75173	600.30707	-459.97028	130.74893	606.08636	-452.26303	-72.69675	557.03754	420.14520	68.69086	556.48236	430.21234	
2818	28.170	-189.32228	123.06499	-445.62582	234.40669	33.61871	-402.33890	-178.94270	17.38924	169.13937	200.45877	14.05218	174.75429	47.56102	767.40259	-730.73541	-21.63585	600.55457	-459.09949	131.54512	606.28595	-451.13821	-71.27242	556.47803	420.88101	69.91678	556.08807	430.72711	
2819	28.180	-187.96745	131.58922	-442.86710	233.31195	33.55293	-403.14801	-179.16582	17.52147	169.23088	200.17107	13.92441	174.92210	48.28687	767.47925	-730.36957	-20.55730	600.60675	-458.19449	132.80565	606.39459	-450.34695	-69.91378	556.18829	421.70325	71.18124	555.75800	431.58276	
2820	28.190	-188.52353	139.53322	-439.40897	233.24756	33.62415	-403.56375	-179.40572	17.53487	169.34193	199.87996	13.84500	175.04204	49.33435	767.95044	-730.11865	-19.97618	600.43292	-457.72552	133.81618	606.24316	-449.92694	-68.98370	556.14038	422.25842	72.17168	555.95862	432.28864	
2821	28.200	-188.26505	144.52071	-435.32538	233.25864	33.77978	-403.28946	-179.55687	17.35953	169.46280	199.47034	13.95056	175.22765	50.71748	769.14069	-729.42303	-19.47805	599.86884	-456.98544	134.89767	605.93927	-449.64474	-68.17800	556.40192	423.04892	73.14491	556.23950	432.78699	
2822	28.210	-187.47922	147.98798	-431.36890	233.06706	34.00294	-403.28864	-180.15112	17.56225	169.61694	199.23486	13.90661	175.24765	52.51001	771.34039	-728.02405	-19.23581	599.35736	-456.56937	134.96999	605.56073	-449.27499	-67.28620	556.63849	423.65182	74.07588	556.31146	433.16959	
2823	28.220	-186.28882	150.03261	-427.38181	232.36346	34.12646	-402.76343	-179.87297	17.35431	169.68921	199.18336	13.84670	175.29167	55.06645	774.32776	-726.31079	-19.26018	599.01282	-456.23129	134.99699	605.24597	-449.09763	-66.59020	556.43213	423.92133	74.66658	556.30780	433.33566	
2824	28.230	-183.91267	150.14191	-423.09546	231.95377	34.47025	-402.69461	-180.04668	17.37623	169.75525	199.08247	13.64148	175.26584	57.78730	777.69678	-724.01270	-19.41086	598.99817	-455.89844	134.92947	605.18060	-448.72284	-65.99733	556.15485	424.35562	75.10170	555.94330	433.61182	
