Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987439, 437646848, -0.041958220303058624, 0.41323256492614746, 6.386866092681885, -3.0264766216278076, 0.9068174958229065, 0.3493253290653229, -0.31689754128456116, 3.3364031314849854, -1.583583950996399, 0.06273304671049118, -6.6361565589904785, 25.34290313720703, -0.11759088188409805, 0.39380279183387756, 11.772820472717285, 10.047082901000977, 0.8772918581962585, 0.5957295894622803, 10.765063285827637, 2.4757132530212402, -1.5446218252182007, -0.3652491867542267, 7.099521636962891, 14.186864852905273, 0.11680958420038223, 0.30956074595451355, 0.7095189094543457, -16.340824127197266, 0.6079756617546082, 0.37840041518211365, -3.7284913063049316, 15.642084121704102, -1.3766812086105347, 0.07218609750270844, -8.1109037399292, 35.5582160949707, -0.13361814618110657, 0.3529798090457916, 2.42515230178833, 13.084746360778809, 0.49820777773857117, 0.6744218468666077, 9.564314842224121, 17.427453994750977, -1.3866695165634155, -0.5570993423461914, 13.219505310058594, 25.517292022705078, 1, 1, 1, 1
1708987439, 455646976, -0.03463524207472801, 0.4107193052768707, 1.4433518648147583, -2.2444753646850586, 0.9135491847991943, 0.3790535628795624, 1.2883522510528564, 3.9398646354675293, -1.5817623138427734, 0.12379224598407745, 12.982462882995605, 25.566064834594727, -0.10998525470495224, 0.42649126052856445, 5.954874038696289, 10.063008308410645, 0.8880285620689392, 0.6396699547767639, 7.428013324737549, 3.9537439346313477, -1.5505181550979614, -0.2598839998245239, 5.0224809646606445, 13.627346992492676, 0.1233086809515953, 0.37067681550979614, -2.5823779106140137, -17.180126190185547, 0.6148129105567932, 0.38982924818992615, 2.8493521213531494, 16.71782684326172, -1.3753230571746826, 0.10184363275766373, 6.034368515014648, 37.65610885620117, -0.12700165808200836, 0.3916758596897125, 0.5110639929771423, 13.67540168762207, 0.5104020237922668, 0.6910288333892822, 1.1080687046051025, 18.019317626953125, -1.3971517086029053, -0.5680486559867859, -4.501668453216553, 25.88689422607422, 1, 1, 1, 1
1708987439, 476646912, -0.024585340172052383, 0.5024728178977966, 4.586389541625977, -0.9286699891090393, 0.9214869737625122, 0.37941592931747437, 0.2021075189113617, 5.527915000915527, -1.5790139436721802, 0.09486342966556549, -6.813575744628906, 25.321773529052734, -0.10026043653488159, 0.5156365633010864, 6.531323432922363, 10.709845542907715, 0.9010668396949768, 0.6232414841651917, 3.2422947883605957, 4.974508762359619, -1.5574049949645996, -0.33817175030708313, -4.675425052642822, 13.47211742401123, 0.1317121386528015, 0.3894629180431366, -0.08994239568710327, -18.57718849182129, 0.6225565671920776, 0.37456583976745605, 1.4120314121246338, 18.222808837890625, -1.3719834089279175, 0.21334192156791687, 8.347570419311523, 42.01750183105469, -0.117989182472229, 0.4479513466358185, 1.347184419631958, 13.845660209655762, 0.5254790782928467, 0.7476611137390137, 8.10451889038086, 18.665027618408203, -1.410606026649475, -0.7048413753509521, -7.508578300476074, 24.797222137451172, 1, 1, 1, 1
1708987439, 491646976, -0.016481364145874977, 0.5936809778213501, 9.792313575744629, 2.500887632369995, 0.9275743365287781, 0.416569322347641, 3.637972593307495, 8.873343467712402, -1.5769686698913574, 0.19606712460517883, 1.4155077934265137, 24.450685501098633, -0.09234112501144409, 0.5495501756668091, 0.7893485426902771, 12.067119598388672, 0.9107897877693176, 0.6671661138534546, -3.835845470428467, 4.426907062530518, -1.5624223947525024, -0.34287703037261963, -3.1562435626983643, 14.156559944152832, 0.1374955177307129, 0.3769572675228119, 1.310237169265747, -22.21601104736328, 0.6279190182685852, 0.3529023230075836, -1.3396167755126953, 21.328157424926758, -1.3674453496932983, 0.3964252173900604, 11.219467163085938, 49.39269256591797, -0.1110064834356308, 0.4713403284549713, 5.198153972625732, 13.116652488708496, 0.5369845628738403, 0.7840957045555115, 3.834556818008423, 18.848003387451172, -1.4213758707046509, -0.8039181232452393, -16.49421501159668, 21.61565589904785, 1, 1, 1, 1
1708987439, 509646848, -0.00566968135535717, 0.44651734828948975, 55.89462661743164, -7.5343427658081055, 0.9339870810508728, -0.24304307997226715, -169.42640686035156, 0.975532054901123, -1.57155179977417, -0.003016615752130747, -189.68821716308594, 30.662044525146484, -0.0853564441204071, 0.4390552341938019, 99.64091491699219, 7.374969482421875, 0.9224827885627747, 0.542933464050293, 25.43440818786621, -3.361514091491699, -1.5701402425765991, 0.6416755318641663, 259.9661865234375, 8.368773460388184, 0.1568969041109085, 1.6646510362625122, -72.79641723632812, -7.554375171661377, 0.6329624652862549, -0.31962868571281433, -241.51840209960938, 23.638622283935547, -1.362731695175171, -1.765092372894287, -490.25958251953125, 38.88111877441406, -0.10133233666419983, 0.4008760154247284, -21.42995834350586, 11.647974014282227, 0.5515961647033691, 1.0002464056015015, 98.99446868896484, 11.670620918273926, -1.4349420070648193, -0.05472356826066971, 157.9986572265625, 21.514841079711914, 1, 1, 2, 1
1708987439, 527646976, -0.0039797574281692505, 0.6730460524559021, 96.10160064697266, -20.918245315551758, 0.9421482086181641, 0.4475856423377991, -94.26571655273438, -20.29877281188965, -1.5644570589065552, 0.36157968640327454, -17.949878692626953, 28.561275482177734, -0.08069576323032379, 0.48486095666885376, 9.807571411132812, -0.02641606517136097, 0.9296682476997375, 0.6622777581214905, 22.994098663330078, -4.5895843505859375, -1.5611281394958496, 0.29867276549339294, -3.6896488666534424, 10.64111042022705, 0.17044460773468018, 1.2532813549041748, 207.73822021484375, 1.2213032245635986, 0.6784669756889343, 4.530731678009033, 186.69796752929688, 10.199774742126465, -1.4176194667816162, -6.242424488067627, -560.3489379882812, -3.0025460720062256, -0.09558303654193878, 0.6335561275482178, 98.426513671875, 18.37400245666504, 0.5632737874984741, 0.9957737922668457, 70.69851684570312, 12.741340637207031, -1.4300683736801147, -0.17928799986839294, -104.67308807373047, 42.3232421875, 1, 1, 2, 1
1708987439, 545646848, 0.004994719289243221, 0.582497775554657, 40.06242370605469, -31.600563049316406, 0.9518533945083618, 0.44223636388778687, -33.91112518310547, -24.6711483001709, -1.559295892715454, 0.0803074762225151, -60.586669921875, 27.176273345947266, -0.05986979603767395, 1.3609241247177124, 11.256174087524414, -3.970994234085083, 0.9436566233634949, 0.6245718598365784, -14.510685920715332, -1.0329654216766357, -1.5698366165161133, -0.257597953081131, 91.88907623291016, 7.507007598876953, 0.1822797656059265, 0.8031718730926514, 139.11167907714844, 10.358251571655273, 0.7583105564117432, 3.1469459533691406, -252.3240966796875, -11.42108154296875, -1.520603895187378, -4.951822757720947, -90.26602935791016, -9.20280647277832, -0.07101214677095413, 1.2803255319595337, -92.62379455566406, 19.84265899658203, 0.5799068212509155, 0.5488339066505432, -59.53933334350586, 16.534496307373047, -1.446462869644165, -1.5320194959640503, -51.053836822509766, 47.24635314941406, 1, 1, 2, 1
1708987439, 563646976, 0.02514580264687538, 0.8517557382583618, -89.57593536376953, -22.562944412231445, 0.9556819200515747, 0.18632429838180542, 31.20806884765625, -15.990208625793457, -1.5592639446258545, 0.06668368726968765, 19.31031608581543, 21.50963592529297, -0.05308370292186737, 0.2550181746482849, 53.42266845703125, 7.019745349884033, 0.94905686378479, 0.23945410549640656, 9.42477798461914, -12.021800994873047, -1.5633970499038696, 0.36840081214904785, -40.90651321411133, 26.182403564453125, 0.20416709780693054, 1.1766693592071533, -1.8185665607452393, 0.6847108602523804, 0.7907344698905945, 0.5798748135566711, -155.6290283203125, -3.721301317214966, -1.6024640798568726, -2.772608995437622, 277.6446228027344, -2.4734702110290527, -0.0619867779314518, 0.24639306962490082, -10.991300582885742, 11.254182815551758, 0.5888994336128235, 0.2893978953361511, -20.9623966217041, 8.79753303527832, -1.4595016241073608, -0.1610255390405655, 43.25733184814453, 25.485990524291992, 1, 1, 2, 1
1708987439, 581646848, 0.03460035100579262, 0.5920528769493103, 29.543548583984375, -19.742368698120117, 0.9603846669197083, 0.1690790206193924, -26.4925537109375, -13.041767120361328, -1.554885745048523, 0.23907287418842316, -29.772872924804688, 24.99468231201172, -0.04051000997424126, 0.7000016570091248, -13.391679763793945, 4.94672155380249, 0.958594799041748, 0.6628760099411011, 1.0499415397644043, -12.340780258178711, -1.57081139087677, -0.6457297801971436, -5.920416355133057, 19.36501693725586, 0.22530034184455872, 0.5157662630081177, -133.9811248779297, -0.24494126439094543, 0.8060495257377625, 1.3056129217147827, 80.34359741210938, 8.562313079833984, -1.6805533170700073, -3.8584280014038086, 298.7154846191406, 5.543172836303711, -0.059507157653570175, 0.364000141620636, 52.07045364379883, 6.305443286895752, 0.5974776744842529, 0.5362703800201416, 0.14175590872764587, 7.301783084869385, -1.459773302078247, -0.04085841402411461, -31.759140014648438, 28.863122940063477, 1, 1, 2, 1
1708987439, 602646784, 0.04548882320523262, 0.3369537591934204, -26.31877899169922, -20.556407928466797, 0.9647619128227234, 0.26328009366989136, -2.171433925628662, -16.498430252075195, -1.5499482154846191, 0.264433890581131, -2.2832446098327637, 23.97441291809082, -0.030753253027796745, 0.2480405867099762, -17.266687393188477, 3.7856156826019287, 0.9694463610649109, 0.4466574788093567, -1.8771239519119263, -9.379755973815918, -1.5749019384384155, 0.07720947265625, 6.4762139320373535, 19.092941284179688, 0.2322658747434616, 0.3306073546409607, -7.976573467254639, 6.1509222984313965, 0.8472258448600769, 2.4215545654296875, 13.022476196289062, 0.4968855679035187, -1.75881826877594, -3.971590995788574, 45.41603088378906, -0.7413014769554138, -0.04721848666667938, 0.6781688332557678, 1.5616179704666138, 8.566964149475098, 0.6094679236412048, 0.6628071665763855, 3.8245034217834473, 8.517836570739746, -1.4688652753829956, -0.5505741238594055, 11.721257209777832, 32.295162200927734, 1, 1, 2, 1
1708987439, 617646848, 0.051006730645895004, 0.44109174609184265, 12.619980812072754, -22.492231369018555, 0.9681438207626343, 0.19618184864521027, -9.185262680053711, -16.879671096801758, -1.5458415746688843, 0.2259262651205063, -0.04481353238224983, 24.688785552978516, -0.025170674547553062, 0.46496570110321045, 4.9915900230407715, 1.2142173051834106, 0.9761088490486145, 0.43486157059669495, 3.2202746868133545, -8.6516695022583, -1.5765798091888428, -0.12181877344846725, -7.088175296783447, 16.895992279052734, 0.23986418545246124, 0.8643589615821838, 58.91423797607422, 4.190728187561035, 0.8768854737281799, 1.386733889579773, -92.64186096191406, -4.653965473175049, -1.805572748184204, -3.0537405014038086, -106.70816040039062, -3.6658318042755127, -0.03754427284002304, 0.42917436361312866, -37.00967025756836, 11.264824867248535, 0.6178738474845886, 0.4987845718860626, 4.26736307144165, 9.136602401733398, -1.4758641719818115, -0.4559067487716675, -1.7738134860992432, 35.22691345214844, 1, 1, 2, 1
1708987439, 638646784, 0.06036527827382088, 0.37896379828453064, -6.108946800231934, -18.23222541809082, 0.9708300232887268, 0.08858198672533035, -4.578418731689453, -11.8670072555542, -1.5421185493469238, 0.12694573402404785, 16.7553768157959, 23.829341888427734, -0.01588769070804119, 0.3493250012397766, -6.691405773162842, 7.767503261566162, 0.9843525886535645, 0.37607502937316895, -2.8995471000671387, -14.499726295471191, -1.579871416091919, -0.07157759368419647, 16.79909324645996, 24.883853912353516, 0.2557508647441864, 0.594914972782135, -15.272178649902344, -1.195800542831421, 0.8876743316650391, -0.1379222422838211, -43.240272521972656, -0.5735588073730469, -1.8530941009521484, -1.6419271230697632, -7.197426795959473, -0.3469243049621582, -0.03307337686419487, 0.12050192803144455, -11.151049613952637, 5.182602405548096, 0.6269428730010986, 0.37683066725730896, 6.251622200012207, 5.962170124053955, -1.4832943677902222, -0.22602984309196472, -8.347738265991211, 26.727922439575195, 1, 1, 2, 1
1708987439, 653646848, 0.06458369642496109, 0.23720012605190277, -6.231888294219971, -16.862497329711914, 0.9719723463058472, 0.04764118045568466, -3.5057852268218994, -10.750093460083008, -1.5385552644729614, 0.3280066251754761, 8.127202033996582, 22.930103302001953, -0.011630286462605, 0.3090325593948364, 11.219571113586426, 8.197026252746582, 0.9894786477088928, 0.3498855531215668, 3.897339344024658, -15.339798927307129, -1.5819326639175415, -0.19076260924339294, -22.20709991455078, 24.002649307250977, 0.2606906592845917, -0.05487455427646637, -60.41868591308594, 0.11099549382925034, 0.8840035200119019, -0.28475502133369446, 8.067194938659668, 1.4401484727859497, -1.8675072193145752, -0.03618275374174118, 172.89093017578125, 0.36561328172683716, -0.030548810958862305, 0.29334548115730286, 25.910717010498047, 3.192464590072632, 0.6327211856842041, 0.35428643226623535, -10.93359661102295, 6.1612443923950195, -1.4861066341400146, -0.08175566792488098, 9.330668449401855, 26.73678970336914, 1, 1, 2, 1
1708987439, 671646720, 0.06969189643859863, 0.25340190529823303, -9.259554862976074, -18.733654022216797, 0.9728784561157227, 0.05224054679274559, -4.115644454956055, -12.539273262023926, -1.5327707529067993, 0.40176671743392944, 8.456693649291992, 23.801389694213867, -0.005503429565578699, 0.26493218541145325, -16.89682388305664, 6.3890838623046875, 0.9953697919845581, 0.30537843704223633, -2.028042793273926, -12.947724342346191, -1.584425449371338, -0.10834295302629471, 7.548149585723877, 21.5040340423584, 0.25850507616996765, -0.15443125367164612, -2.4500410556793213, 3.96232533454895, 0.8776898980140686, -0.41248196363449097, -10.818710327148438, 0.8095401525497437, -1.8646948337554932, 0.48913946747779846, 39.05507278442383, -0.4045308530330658, -0.02433057501912117, 0.43723636865615845, 15.432841300964355, 4.7302985191345215, 0.6392518877983093, 0.3760825991630554, 1.8047196865081787, 7.0221076011657715, -1.4896858930587769, -0.2662464678287506, 8.143821716308594, 30.05348014831543, 1, 1, 2, 1
1708987439, 686647040, 0.07434559613466263, 0.3169346749782562, 0.6400615572929382, -21.04698944091797, 0.9737270474433899, 0.062414199113845825, 1.4179760217666626, -14.513723373413086, -1.5276095867156982, 0.41360384225845337, 13.37955379486084, 24.633020401000977, -0.0009004040621221066, 0.3450052738189697, 3.135042905807495, 3.022418260574341, 0.9995905756950378, 0.2733323276042938, -0.4674370586872101, -9.433812141418457, -1.5852084159851074, -0.1689157336950302, 16.516267776489258, 17.773910522460938, 0.25696495175361633, 0.03463716059923172, 32.75638198852539, 4.366051197052002, 0.8713825345039368, -0.4162810444831848, -4.002260208129883, 1.2440769672393799, -1.8590223789215088, -0.11016660928726196, -101.38722229003906, -0.7382233142852783, -0.017039576545357704, 0.4303164482116699, -14.212320327758789, 7.86452054977417, 0.6446921825408936, 0.3396992087364197, -1.1455645561218262, 8.469454765319824, -1.492977499961853, -0.21670810878276825, 10.539663314819336, 35.61730194091797, 1, 1, 2, 1
1708987439, 704646912, 0.08034993708133698, 0.3356022834777832, 1.2746392488479614, -21.936731338500977, 0.9742119312286377, 0.006407649256289005, -5.403789043426514, -15.000720024108887, -1.5219850540161133, 0.3365441560745239, 0.7699481248855591, 24.376657485961914, 0.005789745133370161, 0.3503683805465698, -5.366368293762207, 1.675840973854065, 1.004550814628601, 0.22005602717399597, -7.410240650177002, -7.551917552947998, -1.5872057676315308, -0.06646127998828888, 22.857479095458984, 16.28314208984375, 0.25754013657569885, 0.01776905171573162, 8.922536849975586, 4.350114345550537, 0.8633005023002625, -0.4761050343513489, -3.2201480865478516, 2.0177645683288574, -1.8595178127288818, 0.09216123819351196, -4.455728530883789, -0.821236789226532, -0.010005551390349865, 0.3506004512310028, -2.2157835960388184, 9.588597297668457, 0.6502727270126343, 0.2547409236431122, -3.5622096061706543, 9.464827537536621, -1.4967325925827026, -0.3056492805480957, 9.691350936889648, 37.17987060546875, 1, 1, 2, 1
1708987439, 725646848, 0.08612384647130966, 0.25878605246543884, 4.326886177062988, -21.40288543701172, 0.9741544723510742, -0.015259495936334133, -4.551011085510254, -13.910272598266602, -1.5168718099594116, 0.26262134313583374, -13.708889961242676, 23.00290298461914, 0.011289098300039768, 0.2440844625234604, 5.8891987800598145, 2.789519786834717, 1.0083061456680298, 0.15970100462436676, -4.191758632659912, -9.125548362731934, -1.587349534034729, -0.025811167433857918, -5.559237480163574, 19.05802345275879, 0.25771263241767883, -0.0763891413807869, -7.323229789733887, 3.1230010986328125, 0.8533288240432739, -0.5226755142211914, -10.486583709716797, 0.6929571032524109, -1.8593099117279053, 0.20796343684196472, 22.21207046508789, -0.6074349880218506, -0.0035946383140981197, 0.24789007008075714, -4.519701957702637, 9.34380054473877, 0.6552155613899231, 0.1997307687997818, -3.589900493621826, 9.42176342010498, -1.5014145374298096, -0.21844667196273804, -18.71205711364746, 35.47025680541992, 1, 1, 2, 1
1708987439, 740646912, 0.0893116220831871, 0.17027093470096588, -0.24309761822223663, -20.513141632080078, 0.9738227128982544, -0.02735000289976597, -5.2846598625183105, -12.142266273498535, -1.5135002136230469, 0.22429126501083374, -9.029346466064453, 22.59894371032715, 0.01466945931315422, 0.1949450671672821, -3.029524087905884, 3.8500871658325195, 1.0106078386306763, 0.13268205523490906, -3.5442256927490234, -10.029250144958496, -1.587924838066101, -0.03391150385141373, 3.0653302669525146, 21.45351219177246, 0.255584716796875, -0.24140089750289917, -18.32691764831543, 1.8055806159973145, 0.8434783816337585, -0.8099488019943237, -23.311519622802734, -0.5894564986228943, -1.8547401428222656, 0.6174686551094055, 35.443355560302734, -0.13241222500801086, -0.0005433648475445807, 0.15932095050811768, -5.824681282043457, 8.380659103393555, 0.6577348113059998, 0.13487373292446136, -9.134523391723633, 9.072037696838379, -1.5036834478378296, -0.06396900862455368, -2.55470609664917, 34.04767990112305, 1, 1, 2, 1
1708987439, 755646976, 0.09214740246534348, 0.18530894815921783, -5.35613489151001, -18.992488861083984, 0.9729421138763428, -0.07871853560209274, -1.8353078365325928, -10.697158813476562, -1.5107678174972534, 0.2206883281469345, 7.653459072113037, 20.731220245361328, 0.01770399510860443, 0.2014898806810379, -1.4480334520339966, 5.976295471191406, 1.0123482942581177, 0.10913653671741486, 0.23198413848876953, -12.533206939697266, -1.5885001420974731, -0.047385476529598236, -5.015096187591553, 24.499927520751953, 0.2502870261669159, -0.3994201421737671, -8.178261756896973, 0.8228275179862976, 0.8256545662879944, -1.5292236804962158, -39.3758659362793, -1.5645147562026978, -1.8352296352386475, 2.1341145038604736, 118.87692260742188, 0.22648635506629944, 0.0017756246961653233, 0.1843913048505783, 8.778037071228027, 6.353271961212158, 0.6594184637069702, 0.1220395416021347, 1.0559052228927612, 8.108946800231934, -1.5059045553207397, -0.142578125, 8.260419845581055, 29.86861801147461, 1, 1, 2, 1
1708987439, 773646848, 0.09612253308296204, 0.22196649014949799, -3.4458117485046387, -18.420875549316406, 0.9712129831314087, -0.09973154962062836, 3.469165563583374, -9.649059295654297, -1.5062617063522339, 0.31075403094291687, -20.59147834777832, 21.341337203979492, 0.021167581900954247, 0.18859392404556274, 0.3170551359653473, 6.617954254150391, 1.0140060186386108, 0.0708727240562439, -4.844334602355957, -13.51672649383545, -1.5890753269195557, -0.0492502860724926, 0.8077585101127625, 25.787309646606445, 0.24075233936309814, -0.6169201731681824, -5.806944370269775, 1.1840556859970093, 0.7919729948043823, -2.1315619945526123, -18.83828353881836, -0.05957493185997009, -1.7835856676101685, 3.59315824508667, 64.28829956054688, 0.38983073830604553, 0.004152390640228987, 0.12530721724033356, 0.4310449957847595, 5.012323379516602, 0.6609426736831665, 0.08918482065200806, 3.0333075523376465, 7.361072540283203, -1.5063520669937134, 0.06967996060848236, 1.5579359531402588, 29.306060791015625, 1, 1, 2, 1
1708987439, 791646976, 0.10003373771905899, 0.24337853491306305, 5.951852798461914, -19.537099838256836, 0.9697645306587219, -0.06581756472587585, 2.9806225299835205, -10.82949447631836, -1.5009087324142456, 0.3624674677848816, -0.34044167399406433, 22.517459869384766, 0.025687381625175476, 0.329990953207016, 13.511762619018555, 4.438975811004639, 1.01576566696167, 0.1324075311422348, 7.769878387451172, -10.93299388885498, -1.5898902416229248, -0.1682535856962204, -18.626848220825195, 21.095346450805664, 0.2293134331703186, -0.58990478515625, 5.549131393432617, 3.5161023139953613, 0.7520031929016113, -2.2228665351867676, 10.345429420471191, 2.2773852348327637, -1.710465908050537, 4.448745250701904, 35.42655563354492, 0.4238585829734802, 0.007987409830093384, 0.3325689733028412, 17.026151657104492, 5.8850250244140625, 0.663206934928894, 0.1761234849691391, 8.372856140136719, 8.803017616271973, -1.5062881708145142, -0.02019338868558407, 4.6152873039245605, 32.75220489501953, 1, 1, 2, 1
1708987439, 809646848, 0.10406643897294998, 0.2393893450498581, -1.1527525186538696, -22.10387420654297, 0.96875, -0.03153182938694954, 4.790369510650635, -13.264473915100098, -1.4949966669082642, 0.3103175461292267, 11.282133102416992, 23.925748825073242, 0.031679656356573105, 0.2944253087043762, -4.912055492401123, 1.8729724884033203, 1.0187495946884155, 0.12764213979244232, -7.0333099365234375, -6.1483049392700195, -1.592111349105835, 0.010730165056884289, 19.661624908447266, 15.619755744934082, 0.21919101476669312, -0.5378464460372925, 0.16273914277553558, 4.679469585418701, 0.7143508195877075, -1.8935744762420654, 44.871116638183594, 2.0442192554473877, -1.63178551197052, 4.15234375, -76.99079895019531, -0.4088200330734253, 0.014000067487359047, 0.30725669860839844, -5.819563388824463, 9.546069145202637, 0.6664723753929138, 0.18430887162685394, -0.28251853585243225, 10.379473686218262, -1.507454514503479, -0.05753025785088539, 3.5117437839508057, 39.44935989379883, 1, 1, 2, 1
1708987439, 827646976, 0.10806085169315338, 0.22176693379878998, 3.5291569232940674, -22.821062088012695, 0.9679266810417175, -0.07412950694561005, -2.620945930480957, -13.386222839355469, -1.4906502962112427, 0.23425664007663727, 4.276669025421143, 23.3411865234375, 0.03568745404481888, 0.20700514316558838, -1.8186742067337036, 0.7120015025138855, 1.0200629234313965, 0.03557903692126274, -5.5335493087768555, -5.1860504150390625, -1.5913443565368652, 0.04037059471011162, -4.512317180633545, 15.11381721496582, 0.21118375658988953, -0.3988402187824249, -0.7650078535079956, 4.652721881866455, 0.679577648639679, -2.0660789012908936, -26.375484466552734, -0.07017339020967484, -1.5552462339401245, 4.276278495788574, -2.587773561477661, -0.4911384880542755, 0.01881144382059574, 0.2422252595424652, -1.5219337940216064, 10.477262496948242, 0.6687809824943542, 0.03984122723340988, -13.01317024230957, 11.50401782989502, -1.5086530447006226, -0.10673754662275314, -9.057160377502441, 41.92138671875, 1, 1, 2, 1
1708987439, 845646848, 0.11271455883979797, 0.25451627373695374, -1.4555046558380127, -22.2278995513916, 0.9659807085990906, -0.12548130750656128, 0.8773565292358398, -13.02626895904541, -1.487438440322876, 0.1691080778837204, 7.819694519042969, 22.176422119140625, 0.04023925960063934, 0.25807517766952515, -4.298961639404297, 1.7036652565002441, 1.0204071998596191, 0.00288740755058825, 0.5250256061553955, -6.6427226066589355, -1.5912964344024658, -0.013360225595533848, 3.1776318550109863, 18.134872436523438, 0.2048700600862503, -0.3085705637931824, 0.2617817223072052, 3.9193713665008545, 0.6403101682662964, -2.3059420585632324, -12.669839859008789, 0.4703480303287506, -1.47560715675354, 4.695430755615234, 26.203731536865234, -0.18286597728729248, 0.022877704352140427, 0.21551908552646637, -1.4141645431518555, 9.732291221618652, 0.6691572666168213, -0.022685740143060684, -0.8371651768684387, 11.993633270263672, -1.5093400478363037, -0.044846970587968826, -6.675365447998047, 40.71974563598633, 1, 1, 2, 1
1708987439, 860646912, 0.11650404334068298, 0.24825093150138855, 3.028508424758911, -21.59699058532715, 0.9638813138008118, -0.13246332108974457, 2.56730318069458, -12.295775413513184, -1.4849936962127686, 0.1361490935087204, -2.1092634201049805, 22.667537689208984, 0.043613191694021225, 0.21796254813671112, 2.354989528656006, 2.796043634414673, 1.0203434228897095, -0.010988779366016388, 0.872821033000946, -7.014864921569824, -1.591568112373352, -0.009936708025634289, 6.956970691680908, 20.425750732421875, 0.20042863488197327, -0.2998678684234619, 1.029659390449524, 3.632244110107422, 0.6044581532478333, -2.4223742485046387, 11.911317825317383, 0.6982356309890747, -1.4049800634384155, 4.763376235961914, -23.532732009887695, 0.4273626208305359, 0.02601248398423195, 0.1820635050535202, -5.008440017700195, 8.157208442687988, 0.6685196161270142, -0.046537864953279495, -2.526778221130371, 12.235751152038574, -1.5096596479415894, -0.021579165011644363, 11.746939659118652, 38.638912200927734, 1, 1, 2, 1
1708987439, 881646848, 0.12022311240434647, 0.06031511351466179, -38.80075454711914, -16.679113388061523, 0.9602314233779907, -0.3208497166633606, -62.07046127319336, -6.171108722686768, -1.4820215702056885, 0.08487585932016373, -6.794066905975342, 20.28091812133789, 0.047377537935972214, -0.008367746137082577, -44.52812957763672, 5.335806846618652, 1.020196795463562, 0.005374929402023554, -7.780438423156738, -7.105242729187012, -1.5927983522415161, 0.0007490678690373898, 0.178940549492836, 22.673938751220703, 0.19976410269737244, 0.7200900316238403, 45.51380157470703, -8.346989631652832, 0.5622156858444214, -0.6863914132118225, 213.64794921875, -9.375558853149414, -1.3254207372665405, 0.4389056861400604, -331.6654968261719, 29.501651763916016, 0.028781123459339142, -0.051296692341566086, 12.934638023376465, 4.586667060852051, 0.6673651933670044, -0.08353497833013535, -26.084304809570312, 15.808333396911621, -1.5099952220916748, -0.032804545015096664, -28.351404190063477, 38.21684265136719, 1, 1, 1, 1
1708987439, 899646976, 0.12113210558891296, 0.1588703989982605, 20.545095443725586, -7.727752685546875, 0.9554266929626465, -0.19260121881961823, 5.368892192840576, 0.398041307926178, -1.485409140586853, 0.15454471111297607, 34.33018493652344, 11.92655086517334, 0.04605879262089729, 0.010023214854300022, 22.981178283691406, 11.75104808807373, 1.0150707960128784, -0.09015271812677383, 47.85216522216797, -19.17329216003418, -1.5908170938491821, 0.03295227885246277, -20.828460693359375, 38.125450134277344, 0.19883738458156586, -0.15418271720409393, 114.66092681884766, -7.635158061981201, 0.5621199011802673, 0.25861454010009766, 7.819703102111816, 0.5075047612190247, -1.3172714710235596, 0.26740798354148865, -308.4083251953125, 2.0885117053985596, 0.025826256722211838, -0.22022026777267456, 4.680635929107666, -1.7030205726623535, 0.659227192401886, -0.3088514506816864, 34.50156021118164, 6.505631923675537, -1.5070390701293945, 0.4809422492980957, 44.09013748168945, 18.482168197631836, 1, 1, 1, 1
1708987439, 920646912, 0.12250838428735733, 0.09805935621261597, 2.690103769302368, -8.407193183898926, 0.9521597027778625, -0.07024262845516205, 15.034854888916016, 0.6203655004501343, -1.4832360744476318, 0.18522876501083374, 15.639822006225586, 10.848577499389648, 0.04748640954494476, 0.18882513046264648, 10.184969902038574, 7.180851459503174, 1.0134450197219849, 0.009000414051115513, 29.209209442138672, -14.792643547058105, -1.5900980234146118, -0.0004119875084143132, -3.047022581100464, 34.14446258544922, 0.20079286396503448, 0.0038400329649448395, -42.31264114379883, -8.761340141296387, 0.5590046644210815, -0.020018910989165306, 44.38985061645508, 6.119389057159424, -1.313564419746399, 0.48672762513160706, 56.72688293457031, 7.708924293518066, 0.027509232982993126, 0.20482788980007172, -29.401647567749023, -0.644096851348877, 0.6566058993339539, -0.05628778040409088, -15.86940860748291, 9.846856117248535, -1.5012867450714111, -0.01622564159333706, 0.5738218426704407, 27.66960334777832, 1, 1, 1, 1
