Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987349, 136466944, 0.04578331857919693, -0.1122606173157692, 0.876876950263977, -4.353530406951904, 0.7654944062232971, 0.30383291840553284, -2.3416759967803955, -0.17127148807048798, -1.5225762128829956, -0.270537406206131, 31.637746810913086, 17.780588150024414, -0.19042077660560608, -0.05987992510199547, 9.350933074951172, 23.783145904541016, 0.813273549079895, 0.08786498010158539, -1.6720356941223145, -6.176755428314209, -1.4300366640090942, 0.027402935549616814, 3.244976043701172, 23.577003479003906, -0.03872125968337059, -0.14819222688674927, -29.766510009765625, -8.935064315795898, 0.6243312954902649, 0.20161624252796173, 2.140742301940918, 14.86729907989502, -1.52642023563385, -0.08156979084014893, 14.855013847351074, 44.44366455078125, -0.24972139298915863, -0.4018634259700775, 46.84478759765625, -2.525378465652466, 0.6241621375083923, 1.7378205060958862, 79.5321044921875, 8.14745044708252, -1.6782218217849731, -3.9604642391204834, -5.641989707946777, 0.06887739151716232, 1, 1, 1, 2
1708987349, 163467008, 0.04484238848090172, -0.010946827940642834, -0.9289737343788147, -1.8892098665237427, 0.7720985412597656, 0.18620416522026062, -4.440333366394043, 1.7767117023468018, -1.5281049013137817, -0.1825617104768753, -0.4734621047973633, 15.876077651977539, -0.19143232703208923, -0.07420014590024948, -3.857529878616333, 25.580474853515625, 0.8171181082725525, 0.11657636612653732, -3.820775270462036, -8.925293922424316, -1.4305001497268677, -0.022904830053448677, 12.073925018310547, 23.221036911010742, -0.041878145188093185, -0.08079472929239273, 6.991713047027588, -11.410540580749512, 0.6299938559532166, 0.17108947038650513, -1.5517206192016602, 16.34578514099121, -1.5282257795333862, -0.17676150798797607, 4.973416805267334, 50.02247619628906, -0.26281946897506714, -0.6854655146598816, -26.29676628112793, -5.808574199676514, 0.6853569149971008, 2.0963551998138428, -46.303924560546875, -2.839418888092041, -1.7709317207336426, -3.0043797492980957, 62.55144500732422, -1.7959288358688354, 1, 1, 1, 2
1708987349, 184466944, 0.044304609298706055, -0.03829154744744301, -6.272590637207031, -5.739373683929443, 0.7759078741073608, 0.17337064445018768, 2.331472635269165, -0.02299334853887558, -1.5304218530654907, -0.014524517580866814, 11.447307586669922, 21.59596824645996, -0.19264870882034302, -0.0434260256588459, 1.6065770387649536, 23.459733963012695, 0.819222092628479, 0.0768611952662468, 1.8450144529342651, -5.373991012573242, -1.4305959939956665, 0.007265033666044474, -13.509904861450195, 24.262672424316406, -0.04238300770521164, 0.010060415603220463, 0.3833249807357788, -9.221921920776367, 0.6329687833786011, 0.09338332712650299, -7.396796226501465, 14.332077026367188, -1.5315015316009521, -0.0785319060087204, 4.876084327697754, 43.72392654418945, -0.2821100652217865, -0.915928840637207, 4.287945747375488, -0.8970836400985718, 0.7128258347511292, 0.6437433958053589, -54.62833023071289, -1.8332852125167847, -1.8142826557159424, -1.3716264963150024, 62.48189926147461, -0.6009312272071838, 1, 1, 1, 2
1708987349, 208466944, 0.044042181223630905, -0.03378567099571228, -6.459366798400879, -7.378658771514893, 0.7794365286827087, 0.1357918381690979, -6.182221412658691, -0.9175007343292236, -1.5326908826828003, -0.08339621871709824, 22.67864418029785, 21.834367752075195, -0.1928151547908783, -0.0032891989685595036, -2.45353364944458, 21.02088165283203, 0.8202932476997375, 0.05300768464803696, 5.584817886352539, -4.8902058601379395, -1.429972767829895, -0.042833734303712845, 1.6300339698791504, 23.761587142944336, -0.04083654657006264, -0.0008984445012174547, -12.186576843261719, -8.371973991394043, 0.634922206401825, 0.08257225155830383, 3.4631826877593994, 13.521294593811035, -1.5324763059616089, 0.08479078114032745, 15.313300132751465, 41.393009185791016, -0.2965635359287262, -0.18005692958831787, 33.02289962768555, -0.49264979362487793, 0.7218249440193176, 0.40048912167549133, 7.978724479675293, 1.7070140838623047, -1.8234386444091797, 0.15800337493419647, 21.537675857543945, -0.08814938366413116, 1, 1, 1, 2
1708987349, 232466944, 0.04375411197543144, -0.027224933728575706, 0.18326137959957123, -2.708852529525757, 0.782537579536438, 0.12533161044120789, -0.32508227229118347, 1.6074665784835815, -1.535247564315796, -0.11455004662275314, -10.017824172973633, 14.917845726013184, -0.19296889007091522, -0.006588958203792572, 1.8911502361297607, 23.602882385253906, 0.8227031230926514, 0.13892143964767456, 0.4493142068386078, -8.632895469665527, -1.4304040670394897, -0.06651722639799118, 5.324431419372559, 23.590213775634766, -0.04244048520922661, -0.0998520702123642, -4.088097095489502, -10.528717994689941, 0.6376225352287292, 0.11000142991542816, 5.416836261749268, 15.354828834533691, -1.5315814018249512, 0.06179162487387657, 1.1897858381271362, 47.537105560302734, -0.30006444454193115, -0.20746897161006927, -8.364395141601562, -5.382855415344238, 0.7350715398788452, 0.6831623315811157, 5.2904052734375, 1.3089699745178223, -1.814074993133545, 0.17570728063583374, -50.79457473754883, -2.149885654449463, 1, 1, 1, 2
1708987349, 265466880, 0.043472468852996826, 0.012538357637822628, -0.809056282043457, -2.336777925491333, 0.7859449982643127, 0.07368537783622742, -1.0356559753417969, 1.612760066986084, -1.536525845527649, 0.020198937505483627, 5.8171515464782715, 14.08413028717041, -0.19348102807998657, -0.008307351730763912, 3.147437572479248, 25.193439483642578, 0.8267134428024292, 0.08441417664289474, -4.1420159339904785, -8.053354263305664, -1.4314428567886353, -0.04166296869516373, -3.074122190475464, 25.792200088500977, -0.044306546449661255, 0.008515297435224056, -5.000921726226807, -13.429168701171875, 0.6410188674926758, 0.03147359564900398, -2.723174810409546, 15.344229698181152, -1.5315015316009521, -0.016432330012321472, 13.1157865524292, 49.7739143371582, -0.31445378065109253, -0.5218974351882935, -4.870862007141113, -3.078848123550415, 0.7541090846061707, 0.4621413052082062, 1.3569324016571045, 1.2769818305969238, -1.8122533559799194, 0.07230816781520844, -17.038719177246094, -0.9231868386268616, 1, 1, 1, 2
1708987349, 286466816, 0.04374132305383682, 0.015261542052030563, -0.8167150020599365, -4.536871433258057, 0.7869468927383423, 0.029228944331407547, -2.9782347679138184, 1.6551074981689453, -1.5365098714828491, 0.032396722584962845, -1.1620018482208252, 17.1424617767334, -0.19338494539260864, 0.015794627368450165, -1.7555838823318481, 23.284772872924805, 0.828116238117218, 0.07201216369867325, 0.7536298632621765, -7.830069065093994, -1.432832956314087, -0.11462772637605667, -14.075437545776367, 24.80335235595703, -0.04402537643909454, 0.05094483494758606, 2.0902626514434814, -13.052003860473633, 0.6411146521568298, -0.010265372693538666, -3.9547111988067627, 15.884751319885254, -1.5305427312850952, 0.10755504667758942, 3.0621089935302734, 46.94723892211914, -0.3207811713218689, -0.15327541530132294, 17.09943962097168, -1.120658278465271, 0.7616540789604187, 0.18090517818927765, -25.815940856933594, -0.7512375116348267, -1.808849811553955, 0.5144413113594055, 44.49664306640625, -0.38710036873817444, 1, 1, 1, 2
1708987349, 334481920, 0.044042181223630905, -0.005802883300930262, -0.6083412766456604, -5.938891887664795, 0.7872211933135986, 0.011883337050676346, -1.8403841257095337, 0.2894018888473511, -1.5344326496124268, 0.08458732813596725, 28.911516189575195, 16.864532470703125, -0.19325698912143707, -0.0059433020651340485, 0.6164331436157227, 21.869176864624023, 0.8312784433364868, 0.09157160669565201, 1.9949746131896973, -6.410611152648926, -1.4351979494094849, -0.022779986262321472, 3.546175718307495, 26.398717880249023, -0.04154584929347038, 0.057677485048770905, 0.44396331906318665, -10.316231727600098, 0.640444278717041, 0.02722030133008957, 1.6118043661117554, 14.252588272094727, -1.527506709098816, 0.04770544916391373, -5.230282306671143, 43.236427307128906, -0.31358006596565247, 0.39650991559028625, 6.515557765960693, -1.9560904502868652, 0.7236043214797974, -1.5373554229736328, -8.946512222290039, 0.22255074977874756, -1.686914324760437, 4.15565824508667, 39.662132263183594, 0.06933612376451492, 1, 1, 1, 2
1708987349, 355481856, 0.044144608080387115, 0.000692280475050211, -1.5043697357177734, -1.9485260248184204, 0.7875530123710632, -0.0013445798540487885, 0.3128921091556549, 2.0150609016418457, -1.5334099531173706, 0.03873744234442711, 5.531710147857666, 11.592538833618164, -0.19337858259677887, -0.010510814376175404, -2.02750563621521, 23.87858009338379, 0.8333378434181213, 0.10954488813877106, 2.149728536605835, -8.45739459991455, -1.4356772899627686, -0.07082667946815491, 6.29532527923584, 27.3743953704834, -0.04092596843838692, -0.03686115890741348, -14.159040451049805, -12.19143009185791, 0.6410123705863953, 0.041790079325437546, 1.2682257890701294, 14.893795013427734, -1.525093913078308, 0.037482984364032745, 23.618274688720703, 49.351593017578125, -0.30381596088409424, 0.48316168785095215, 11.237967491149902, -3.9143011569976807, 0.6906247735023499, -1.4731007814407349, 4.342685222625732, 2.094864845275879, -1.5992857217788696, 4.082741737365723, -79.63970184326172, -0.4719006419181824, 1, 1, 1, 2
1708987349, 376482048, 0.04490632191300392, 0.045780427753925323, 0.3689582347869873, -0.2661016285419464, 0.7872658371925354, -0.031901855021715164, -3.657573938369751, 3.804241180419922, -1.5316683053970337, 0.08395848423242569, -19.2659912109375, 11.786585807800293, -0.19320563971996307, 0.04239993914961815, 2.960604190826416, 23.47563934326172, 0.8355311751365662, 0.10528919845819473, 2.089552402496338, -10.100138664245605, -1.4386333227157593, -0.20485618710517883, -0.8530935049057007, 24.011905670166016, -0.04143724590539932, -0.012264779768884182, -1.3446074724197388, -13.264491081237793, 0.641331672668457, -0.02042655646800995, -2.6693294048309326, 16.223901748657227, -1.5231764316558838, 0.09443433582782745, 3.8387033939361572, 51.35260009765625, -0.293582946062088, 0.44815757870674133, -8.440688133239746, -4.403853893280029, 0.6587679982185364, -1.7012993097305298, -17.349294662475586, -0.16490066051483154, -1.5115611553192139, 4.0859375, -31.19315528869629, -0.71927410364151, 1, 1, 1, 2
1708987349, 397481984, 0.04555289074778557, 0.02022852748632431, -1.3480693101882935, -1.684299111366272, 0.7864171862602234, -0.030171861872076988, 3.448788642883301, 3.2643110752105713, -1.5306296348571777, 0.010078199207782745, 4.073124885559082, 13.96444034576416, -0.1930839866399765, 0.015994707122445107, -0.7306979894638062, 23.602882385253906, 0.8369911313056946, 0.0417308434844017, -2.1579806804656982, -9.382434844970703, -1.4405348300933838, -0.09845156222581863, -1.9585610628128052, 26.714509963989258, -0.04134140536189079, 0.031401269137859344, -0.355476051568985, -13.737275123596191, 0.6404251456260681, -0.05660715326666832, 0.3399246037006378, 17.564607620239258, -1.521498680114746, 0.047760009765625, 25.502042770385742, 48.86299514770508, -0.2849879264831543, 0.40345361828804016, -1.1430072784423828, -2.9617395401000977, 0.6185687780380249, -2.1210649013519287, -19.030458450317383, -0.32631248235702515, -1.4219191074371338, 4.291548252105713, -23.02904510498047, -0.31189119815826416, 1, 1, 1, 2
1708987349, 415481856, 0.046634674072265625, 0.11373952776193619, 9.875045776367188, -2.3152084350585938, 0.7858940362930298, -0.02831852436065674, -1.0760242938995361, 2.7190873622894287, -1.530326008796692, -0.0361582450568676, 0.7556162476539612, 14.413004875183105, -0.1916436403989792, 0.14212818443775177, 3.6984498500823975, 22.823511123657227, 0.83836829662323, 0.10421863198280334, 4.119797706604004, -9.084720611572266, -1.4440821409225464, -0.294648140668869, -11.781783103942871, 25.461124420166016, -0.04028048738837242, 0.0896059051156044, -0.7168896794319153, -14.459731101989746, 0.639199435710907, -0.07114244997501373, 1.9038538932800293, 17.395030975341797, -1.5196610689163208, 0.08643688261508942, 6.713963985443115, 48.366153717041016, -0.2768617868423462, 0.47496485710144043, 3.4559013843536377, -2.04642653465271, 0.5776874423027039, -2.4223058223724365, -24.477441787719727, 0.17965471744537354, -1.3408418893814087, 4.78397274017334, 28.653841018676758, 0.14820753037929535, 1, 1, 1, 2
1708987349, 433481984, 0.050161734223365784, 0.26787880063056946, -14.196309089660645, -12.194059371948242, 0.7835139632225037, -0.39345088601112366, -114.14209747314453, -3.3630666732788086, -1.5289199352264404, 0.7531960606575012, 132.54800415039062, 22.649200439453125, -0.19007508456707, 0.20281583070755005, 11.363770484924316, 15.655406951904297, 0.835843563079834, -0.3771534562110901, -102.39886474609375, -8.095885276794434, -1.4467507600784302, -0.35947859287261963, -88.68207550048828, 18.683725357055664, -0.03791604936122894, 0.0930992066860199, 33.33949661254883, -8.765074729919434, 0.6348200440406799, -0.5051263570785522, -107.87164306640625, 10.288764953613281, -1.5197569131851196, -0.8286576867103577, -374.6534423828125, 22.392345428466797, -0.2778318524360657, -0.06552715599536896, 28.828510284423828, 8.122454643249512, 0.5538409948348999, -0.47897273302078247, 38.580718994140625, 0.2607179284095764, -1.3002551794052124, 0.05386260151863098, -508.6502380371094, 12.712279319763184, 1, 1, 1, 1
1708987349, 457481984, 0.053464796394109726, 0.12023703753948212, -0.18604961037635803, -15.235365867614746, 0.7788175940513611, -0.1512015163898468, -5.565798759460449, -3.537750005722046, -1.5270344018936157, -0.0029065683484077454, -20.298423767089844, 25.663198471069336, -0.185164675116539, 0.04386817663908005, 6.834902763366699, 13.290781021118164, 0.8338161110877991, -0.005478554405272007, 20.152786254882812, -1.253779649734497, -1.4531103372573853, -0.21122603118419647, 12.39029312133789, 20.06588363647461, -0.02888636477291584, 0.53983473777771, -66.82852172851562, -6.539271831512451, 0.6239546537399292, -0.13443447649478912, 95.60722351074219, 10.246371269226074, -1.5089071989059448, 0.2796519994735718, 71.25807189941406, 28.759065628051758, -0.26400139927864075, -0.011894060298800468, -105.46295166015625, 8.920638084411621, 0.5489301085472107, -0.21056979894638062, 46.35073471069336, 6.281378746032715, -1.306327223777771, 0.1845851093530655, 118.04301452636719, 10.870285987854004, 1, 1, 1, 1
1708987349, 478481920, 0.05466179549694061, -0.015807611867785454, -9.945564270019531, -13.833345413208008, 0.7760227918624878, -0.15565070509910583, -4.843231678009033, -2.7913758754730225, -1.525020956993103, 0.16637814044952393, 17.42940330505371, 23.964189529418945, -0.18444772064685822, 0.006600629072636366, -1.0342403650283813, 12.235712051391602, 0.8330572247505188, -0.04078180342912674, -1.951627492904663, -0.41380083560943604, -1.4568654298782349, -0.11547112464904785, 5.709523677825928, 18.548355102539062, -0.02972993813455105, -0.15850643813610077, 24.60723304748535, -2.990736246109009, 0.6196262836456299, -0.14397557079792023, -3.4276580810546875, 10.453041076660156, -1.5027552843093872, 0.20201528072357178, -18.489946365356445, 29.432891845703125, -0.26397573947906494, 0.12780849635601044, 11.71497631072998, 10.942703247070312, 0.5457667708396912, -0.16849718987941742, 17.98237419128418, 7.540390968322754, -1.3029717206954956, 0.04058505594730377, -19.045520782470703, 12.843957901000977, 1, 1, 1, 1
1708987349, 499481856, 0.05576286092400551, 0.0920923575758934, -2.827101469039917, -13.046056747436523, 0.7739682197570801, -0.08945843577384949, -2.324075937271118, -2.1508705615997314, -1.5215216875076294, 0.18368253111839294, -1.6897891759872437, 22.613412857055664, -0.18366661667823792, 0.0215764157474041, -3.5349960327148438, 11.53056526184082, 0.8333187103271484, 0.06350718438625336, 4.315410614013672, -1.6418710947036743, -1.4583194255828857, -0.044572312384843826, 2.1247029304504395, 17.46685028076172, -0.028445396572351456, 0.08052351325750351, -6.9295525550842285, -5.243100166320801, 0.6180941462516785, -0.004095563665032387, 12.77890396118164, 11.269122123718262, -1.499703288078308, 0.02750558778643608, -19.19768714904785, 31.60360336303711, -0.2637958228588104, 0.03531022369861603, 10.9872465133667, 12.927520751953125, 0.5454925298690796, 0.04580210894346237, 0.5704292058944702, 6.243715763092041, -1.3030036687850952, -0.10442560911178589, -5.269927024841309, 15.39345645904541, 1, 1, 1, 1
1708987349, 517481728, 0.05767042562365532, 0.13993604481220245, 3.579209804534912, -12.43671703338623, 0.7728195786476135, -0.08726141601800919, -5.430046081542969, -1.796210527420044, -1.5194603204727173, 0.06132553890347481, -2.346343994140625, 23.29679298400879, -0.18270628154277802, 0.07791024446487427, 3.6649858951568604, 11.212454795837402, 0.834160327911377, 0.057356853038072586, 4.5257673263549805, -1.4345345497131348, -1.4591504335403442, -0.057176996022462845, -5.955756187438965, 18.28367805480957, -0.02758912555873394, 0.024389266967773438, -2.3487656116485596, -5.986805438995361, 0.6180623173713684, -0.006005966104567051, -0.33290815353393555, 11.72485637664795, -1.4991921186447144, 0.07745361328125, 1.6334553956985474, 31.643564224243164, -0.2635003626346588, 0.03106829710304737, 5.81785774230957, 12.368791580200195, 0.546570360660553, 0.05930956080555916, 0.19770053029060364, 6.060782432556152, -1.3042819499969482, -0.020683521404862404, 2.9841790199279785, 16.436424255371094, 1, 1, 1, 1
1708987349, 535481856, 0.059494711458683014, 0.1018124371767044, 5.821980953216553, -12.269553184509277, 0.7715561985969543, -0.0873332992196083, -2.7131056785583496, -1.0551300048828125, -1.5177985429763794, 0.10234856605529785, 0.22602364420890808, 23.582134246826172, -0.18067044019699097, 0.13405092060565948, -2.0032899379730225, 10.597439765930176, 0.835053026676178, 0.051846593618392944, 1.617389440536499, -1.423901915550232, -1.4611157178878784, -0.1363118439912796, 0.9965691566467285, 16.951515197753906, -0.026790330186486244, 0.08725468069314957, 5.286311626434326, -7.304225444793701, 0.6176282167434692, -0.07189419120550156, -7.873758316040039, 13.182144165039062, -1.4981694221496582, 0.05539587885141373, 9.416990280151367, 31.334590911865234, -0.26227349042892456, 0.08802386373281479, -2.5381648540496826, 11.655747413635254, 0.5472590923309326, 0.03533390536904335, -0.9261093735694885, 5.931653022766113, -1.3050490617752075, -0.03353327140212059, -1.1353983879089355, 18.45543670654297, 1, 1, 1, 1
1708987349, 553481728, 0.06189520284533501, 0.14792826771736145, 1.8950250148773193, -11.999934196472168, 0.7696355581283569, -0.10320286452770233, 2.0185463428497314, -0.7957518100738525, -1.5161687135696411, 0.03187445551156998, -20.277950286865234, 24.559734344482422, -0.1784168779850006, 0.11157982796430588, -3.8022992610931396, 11.042795181274414, 0.8359519243240356, 0.060873083770275116, 0.2654969096183777, -1.5195956230163574, -1.4637043476104736, -0.14509721100330353, -1.2962877750396729, 16.98975944519043, -0.024579208344221115, 0.13941852748394012, 1.4287093877792358, -7.739824295043945, 0.6157130002975464, -0.12184011191129684, 1.5758494138717651, 13.330522537231445, -1.4962519407272339, 0.11147239059209824, -1.0883251428604126, 30.93657684326172, -0.2599416673183441, 0.17222294211387634, 5.363262176513672, 11.480147361755371, 0.5480883717536926, 0.07710853219032288, 1.925505518913269, 5.318288326263428, -1.3080531358718872, -0.2243356555700302, -3.2144923210144043, 17.13019371032715, 1, 1, 1, 1
1708987349, 568482048, 0.06387319415807724, 0.10894320160150528, -1.211470603942871, -11.54697322845459, 0.7680786848068237, -0.10416597127914429, -0.6415208578109741, -0.5787210464477539, -1.5153218507766724, 0.04814934358000755, -2.9549942016601562, 24.138347625732422, -0.17702768743038177, 0.09510419517755508, 6.180817127227783, 11.35560417175293, 0.83663409948349, 0.04620792716741562, 1.6877282857894897, -1.556809902191162, -1.4658615589141846, -0.1450861245393753, -3.759409189224243, 17.094009399414062, -0.022336138412356377, 0.14311301708221436, -2.1190543174743652, -7.575146675109863, 0.6138871908187866, -0.11333746463060379, 0.509516179561615, 13.182144165039062, -1.4944303035736084, 0.11697295308113098, 1.6821002960205078, 31.76991844177246, -0.25757765769958496, 0.12763600051403046, -6.3983473777771, 12.246403694152832, 0.5489938855171204, 0.04036044329404831, -4.787418365478516, 5.506601810455322, -1.311168909072876, -0.15263228118419647, 4.347083568572998, 17.162601470947266, 1, 1, 1, 1
1708987349, 586481920, 0.0653454065322876, 0.09073001891374588, 2.4636569023132324, -11.848925590515137, 0.7666492462158203, -0.08031583577394485, -0.7416591644287109, -0.6104816794395447, -1.5143311023712158, 0.12564735114574432, -1.864619255065918, 24.06337547302246, -0.17475496232509613, 0.13043369352817535, -4.1641926765441895, 11.175341606140137, 0.8375140428543091, 0.036329563707113266, -2.512235164642334, -0.839106559753418, -1.4686578512191772, -0.09918767958879471, -3.682371139526367, 17.158248901367188, -0.019850263372063637, 0.12442848086357117, -3.327073812484741, -7.681390285491943, 0.612086832523346, -0.1042013019323349, 2.6358206272125244, 13.176844596862793, -1.49281644821167, 0.10621967166662216, -3.482600688934326, 31.695236206054688, -0.2557276785373688, 0.11397360265254974, 3.0164899826049805, 12.038875579833984, 0.5495361089706421, 0.029942192137241364, -2.110938310623169, 5.877849102020264, -1.3133580684661865, -0.07313491404056549, -2.149247407913208, 16.951507568359375, 1, 1, 1, 1
1708987349, 604482048, 0.0675346851348877, 0.12994033098220825, 0.6615035533905029, -12.043051719665527, 0.7651688456535339, -0.07957135140895844, -0.8950710296630859, -0.5840144753456116, -1.513771891593933, 0.07745454460382462, 6.115324974060059, 23.372018814086914, -0.17319926619529724, 0.0829581692814827, 1.008239507675171, 10.873135566711426, 0.8379155993461609, 0.018486665561795235, 2.944678544998169, -0.8284739255905151, -1.4705113172531128, -0.13550174236297607, 8.374273300170898, 17.381065368652344, -0.0176200270652771, 0.13348917663097382, 0.26425477862358093, -8.116989135742188, 0.6104335188865662, -0.10806246846914291, 2.0370490550994873, 13.537192344665527, -1.4915062189102173, 0.04794219136238098, -8.92509937286377, 31.80144691467285, -0.25333157181739807, 0.13105034828186035, -0.932811439037323, 12.480537414550781, 0.5497528910636902, 0.019952481612563133, 0.022316982969641685, 5.947794437408447, -1.315547227859497, -0.12594696879386902, -16.689374923706055, 17.50248908996582, 1, 1, 1, 1
1708987349, 628481792, 0.07110653072595596, 0.18223655223846436, -0.186426043510437, -11.541560173034668, 0.7628655433654785, -0.09122117608785629, 3.8317723274230957, -0.11289899051189423, -1.5127811431884766, 0.03487887606024742, 8.762885093688965, 23.771432876586914, -0.16957566142082214, 0.138642355799675, -8.5879487991333, 11.461641311645508, 0.8390378355979919, 0.03876318037509918, -2.9993724822998047, -0.1798827201128006, -1.4750654697418213, -0.20664654672145844, 1.0676844120025635, 17.78627586364746, -0.013990228064358234, 0.19872380793094635, 1.143444299697876, -8.22323226928711, 0.6077585816383362, -0.11123790591955185, 0.07733842730522156, 14.045918464660645, -1.4892051219940186, 0.09320253878831863, 4.037338733673096, 33.29719924926758, -0.2496378868818283, 0.13217657804489136, -8.791460037231445, 12.954126358032227, 0.5504289269447327, -0.007668749894946814, -5.201554298400879, 6.555778980255127, -1.3196698427200317, -0.11383242160081863, 10.698646545410156, 18.299421310424805, 1, 1, 1, 1
1708987349, 649481984, 0.07426881045103073, 0.15915097296237946, 2.9383339881896973, -11.892065048217773, 0.760970413684845, -0.10136823356151581, -1.7482733726501465, 0.1517726331949234, -1.5118063688278198, 0.011636444367468357, 11.079288482666016, 24.49148178100586, -0.16630423069000244, 0.12264296412467957, -6.404947757720947, 11.249577522277832, 0.8397136926651001, 0.014629730954766273, -3.540095567703247, -0.19583167135715485, -1.4787086248397827, -0.1454412341117859, 16.746322631835938, 18.046842575073242, -0.010820578783750534, 0.12741780281066895, 3.2668216228485107, -8.616333961486816, 0.6054986715316772, -0.11454734206199646, -2.973841428756714, 14.305581092834473, -1.487511396408081, 0.06701290607452393, -28.706809997558594, 33.02794647216797, -0.24700415134429932, 0.17569677531719208, 9.95911693572998, 12.83705997467041, 0.5503650307655334, 0.005241975653916597, 3.7781758308410645, 7.007731914520264, -1.3219068050384521, -0.1769612580537796, -10.0806245803833, 17.872005462646484, 1, 1, 1, 1
1708987349, 667481856, 0.07751422375440598, 0.21414418518543243, 4.063571929931641, -11.670934677124023, 0.7594261765480042, -0.08103570342063904, 0.7451663017272949, 0.2576412856578827, -1.511263132095337, 0.05289297550916672, -14.409407615661621, 23.851247787475586, -0.16391628980636597, 0.20218150317668915, 11.568584442138672, 10.772411346435547, 0.8400642275810242, 0.04129740595817566, 3.894012928009033, -0.27026018500328064, -1.4811054468154907, -0.19438773393630981, 4.492214679718018, 17.215097427368164, -0.007810660637915134, 0.2008679211139679, 1.8500115871429443, -8.940377235412598, 0.603826105594635, -0.08627578616142273, -1.0643764734268188, 14.628833770751953, -1.4861692190170288, 0.0956217497587204, 11.051926612854004, 33.51031494140625, -0.24332976341247559, 0.16978411376476288, -13.060410499572754, 13.427715301513672, 0.5504798889160156, 0.008818896487355232, 0.2136588990688324, 6.663386821746826, -1.3244954347610474, -0.029756488278508186, 2.617957830429077, 19.072919845581055, 1, 1, 1, 1
1708987349, 685481984, 0.08090043067932129, 0.17073920369148254, -0.8081893920898438, -11.741036415100098, 0.7577927112579346, -0.09177559614181519, -1.5174776315689087, 0.3158690631389618, -1.510432243347168, 0.03614206239581108, 1.4095228910446167, 23.942577362060547, -0.15995977818965912, 0.17964224517345428, -10.20793342590332, 11.24427604675293, 0.8407018184661865, 0.012581034563481808, -2.2983312606811523, 0.16036184132099152, -1.484301209449768, -0.20149369537830353, 5.29256010055542, 18.05508804321289, -0.003899692790582776, 0.17871078848838806, -8.4979248046875, -9.083806037902832, 0.601789653301239, -0.12493475526571274, 1.4761794805526733, 14.602337837219238, -1.48458731174469, 0.06889204680919647, -4.164240837097168, 33.967159271240234, -0.24078591167926788, 0.1996191143989563, 11.309906005859375, 13.028623580932617, 0.5504097938537598, -0.00398773979395628, 1.3839452266693115, 7.422022342681885, -1.326332926750183, -0.18703392148017883, 4.951513290405273, 18.682558059692383, 1, 1, 1, 1
1708987349, 706481920, 0.08477320522069931, 0.19400063157081604, 2.790607452392578, -11.692462921142578, 0.7558465600013733, -0.08964947611093521, 3.1531872749328613, 0.5276063680648804, -1.509601354598999, 0.022670399397611618, 15.937627792358398, 23.251434326171875, -0.15610571205615997, 0.1926429271697998, -4.267881393432617, 11.069304466247559, 0.8410398364067078, -0.0034817298874258995, -4.957899570465088, 0.3145351707935333, -1.4874809980392456, -0.12744881212711334, 10.893709182739258, 18.420671463012695, -0.00035931658931076527, 0.1814052313566208, 3.5515291690826416, -9.13161563873291, 0.5995169878005981, -0.08665214478969574, 5.2649664878845215, 14.713621139526367, -1.4827975034713745, 0.016869748011231422, 8.848615646362305, 33.19179916381836, -0.2363278567790985, 0.1683783233165741, -11.968426704406738, 13.27340030670166, 0.5501928925514221, -0.011340039782226086, -2.2600882053375244, 7.992343902587891, -1.3288415670394897, -0.04664935544133186, 9.660322189331055, 19.17133140563965, 1, 1, 1, 1
