__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723711.327154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.326092,1.000000,0.000000,0.353007,0.165734,-0.509676,0.954403,1.000000,1.000000,1.000000,-0.252873,0.163697,-0.506097,0.000000,1.000000,1.000000,2.000000,0.353848,-0.173364,-0.516551,0.000000,1.000000,1.000000,3.000000,-0.279992,-0.172531,-0.512274,0.951468,1.000000
1680723711.336464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.335872,1.000000,0.000000,0.353036,0.165768,-0.509629,0.954403,1.000000,1.000000,1.000000,-0.252876,0.163675,-0.506127,0.000000,1.000000,1.000000,2.000000,0.353899,-0.173356,-0.516534,0.000000,1.000000,1.000000,3.000000,-0.279915,-0.172550,-0.512285,0.951468,1.000000
1680723711.347153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.345952,1.000000,0.000000,0.353033,0.165783,-0.509582,0.954403,1.000000,1.000000,1.000000,-0.252868,0.163645,-0.506134,0.000000,1.000000,1.000000,2.000000,0.353956,-0.173357,-0.516520,0.000000,1.000000,1.000000,3.000000,-0.279873,-0.172585,-0.512318,0.951468,1.000000
1680723711.348383,,,,,,,-4.000000,0.919613,-0.008406,21.540000,1.657264,-0.020227,10.120000,0.095154,0.000455,10.900000,0.097475,-0.005458,-4.690000,0.932268,0.004198,20.990000,1.644821,0.004271,-4.190000,0.937926,0.009299,19.710000,1.693178,-0.003755,-2.120000,0.888790,0.019486,18.490000,1.667803,0.017782,-8.750000,-0.111550,0.003806,-6.830000,-0.116611,-0.004298,1680723711.347500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.356160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.355737,1.000000,0.000000,0.353031,0.165837,-0.509531,0.954403,1.000000,1.000000,1.000000,-0.252873,0.163615,-0.506143,0.000000,1.000000,1.000000,2.000000,0.353981,-0.173357,-0.516518,0.000000,1.000000,1.000000,3.000000,-0.279836,-0.172601,-0.512358,0.951468,1.000000
1680723711.367062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.365919,1.000000,0.000000,0.353006,0.165869,-0.509507,0.954403,1.000000,1.000000,1.000000,-0.252886,0.163604,-0.506159,0.000000,1.000000,1.000000,2.000000,0.353998,-0.173358,-0.516512,0.000000,1.000000,1.000000,3.000000,-0.279814,-0.172597,-0.512393,0.951468,1.000000
1680723711.378228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.377235,1.000000,0.000000,0.352979,0.165889,-0.509497,0.954403,1.000000,1.000000,1.000000,-0.252908,0.163582,-0.506187,0.000000,1.000000,1.000000,2.000000,0.354036,-0.173349,-0.516497,0.000000,1.000000,1.000000,3.000000,-0.279806,-0.172624,-0.512416,0.951468,1.000000
1680723711.378400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.386477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.385797,1.000000,0.000000,0.352955,0.165889,-0.509499,0.954403,1.000000,1.000000,1.000000,-0.252935,0.163559,-0.506220,0.000000,1.000000,1.000000,2.000000,0.354036,-0.173339,-0.516498,0.000000,1.000000,1.000000,3.000000,-0.279822,-0.172621,-0.512443,0.951468,1.000000
1680723711.387318,,,,,,,-4.230000,0.919301,-0.006284,21.830000,1.656926,-0.002708,10.380000,0.095193,0.002141,9.470000,0.097380,-0.001615,-4.900000,0.932268,0.000078,21.580000,1.645118,0.010147,-4.230000,0.938046,0.001507,19.040000,1.693100,-0.001766,-2.420000,0.889174,0.004748,17.900000,1.668398,0.013045,-8.460000,-0.111358,0.001732,-6.740000,-0.116764,-0.003454,1680723711.386912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.396400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.395840,1.000000,0.000000,0.352907,0.165888,-0.509504,0.954403,1.000000,1.000000,1.000000,-0.252992,0.163536,-0.506252,0.000000,1.000000,1.000000,2.000000,0.354011,-0.173339,-0.516500,0.000000,1.000000,1.000000,3.000000,-0.279853,-0.172637,-0.512483,0.951468,1.000000
1680723711.406284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.405769,1.000000,0.000000,0.352840,0.165888,-0.509505,0.954403,1.000000,1.000000,1.000000,-0.253014,0.163533,-0.506277,0.000000,1.000000,1.000000,2.000000,0.353999,-0.173339,-0.516501,0.000000,1.000000,1.000000,3.000000,-0.279910,-0.172641,-0.512539,0.951468,1.000000
1680723711.416299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.415775,1.000000,0.000000,0.352797,0.165888,-0.509504,0.954403,1.000000,1.000000,1.000000,-0.253057,0.163509,-0.506316,0.000000,1.000000,1.000000,2.000000,0.353963,-0.173339,-0.516505,0.000000,1.000000,1.000000,3.000000,-0.279924,-0.172677,-0.512570,0.951468,1.000000
1680723711.426356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.425838,1.000000,0.000000,0.352754,0.165888,-0.509504,0.954403,1.000000,1.000000,1.000000,-0.253107,0.163505,-0.506349,0.000000,1.000000,1.000000,2.000000,0.353926,-0.173338,-0.516508,0.000000,1.000000,1.000000,3.000000,-0.279957,-0.172674,-0.512604,0.951468,1.000000
1680723711.427702,,,,,,,-4.580000,0.918870,-0.009640,21.890000,1.656866,-0.001614,9.950000,0.095193,0.000039,10.920000,0.097245,-0.001922,-5.330000,0.932124,-0.004076,22.350000,1.645574,0.011819,-4.250000,0.937830,-0.006142,18.410000,1.693100,-0.000032,-2.250000,0.889245,0.001338,18.070000,1.669112,0.015563,-8.350000,-0.111358,0.000032,-7.140000,-0.116841,-0.000988,1680723711.427343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.436371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.437105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.436871,1.000000,0.000000,0.352742,0.165888,-0.509505,0.954403,1.000000,1.000000,1.000000,-0.253138,0.163501,-0.506385,0.000000,1.000000,1.000000,2.000000,0.353914,-0.173338,-0.516509,0.000000,1.000000,1.000000,3.000000,-0.279990,-0.172670,-0.512637,0.951468,1.000000
1680723711.446402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.445919,1.000000,0.000000,0.352727,0.165889,-0.509497,0.954403,1.000000,1.000000,1.000000,-0.253172,0.163498,-0.506411,0.000000,1.000000,1.000000,2.000000,0.353890,-0.173338,-0.516511,0.000000,1.000000,1.000000,3.000000,-0.280019,-0.172667,-0.512666,0.951468,1.000000
1680723711.456282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.455768,1.000000,0.000000,0.352704,0.165890,-0.509486,0.954403,1.000000,1.000000,1.000000,-0.253205,0.163506,-0.506423,0.000000,1.000000,1.000000,2.000000,0.353865,-0.173338,-0.516514,0.000000,1.000000,1.000000,3.000000,-0.280031,-0.172655,-0.512690,0.951468,1.000000
1680723711.466289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.465806,1.000000,0.000000,0.352694,0.165891,-0.509473,0.954403,1.000000,1.000000,1.000000,-0.253213,0.163515,-0.506432,0.000000,1.000000,1.000000,2.000000,0.353829,-0.173338,-0.516517,0.000000,1.000000,1.000000,3.000000,-0.280040,-0.172654,-0.512700,0.951468,1.000000
1680723711.467055,,,,,,,-4.880000,0.918678,-0.004269,21.480000,1.656707,-0.005006,10.320000,0.095193,0.000001,12.040000,0.097265,0.000377,-6.030000,0.932052,-0.001099,23.100000,1.645892,0.005064,-4.560000,0.937639,-0.006869,17.920000,1.693100,-0.000001,-3.020000,0.889269,0.000601,18.340000,1.669511,0.006067,-7.620000,-0.111358,0.000001,-7.370000,-0.116803,0.002401,1680723711.466808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.476853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.476097,1.000000,0.000000,0.352684,0.165893,-0.509460,0.954403,1.000000,1.000000,1.000000,-0.253218,0.163514,-0.506437,0.000000,1.000000,1.000000,2.000000,0.353792,-0.173337,-0.516520,0.000000,1.000000,1.000000,3.000000,-0.280074,-0.172653,-0.512711,0.951468,1.000000
1680723711.486375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.485833,1.000000,0.000000,0.352678,0.165885,-0.509444,0.954403,1.000000,1.000000,1.000000,-0.253218,0.163533,-0.506434,0.000000,1.000000,1.000000,2.000000,0.353780,-0.173347,-0.516520,0.000000,1.000000,1.000000,3.000000,-0.280102,-0.172633,-0.512720,0.951468,1.000000
1680723711.496396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.496990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.496716,1.000000,0.000000,0.352698,0.165889,-0.509410,0.954403,1.000000,1.000000,1.000000,-0.253222,0.163543,-0.506438,0.000000,1.000000,1.000000,2.000000,0.353765,-0.173358,-0.516511,0.000000,1.000000,1.000000,3.000000,-0.280112,-0.172613,-0.512732,0.951468,1.000000
1680723711.506217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.505723,1.000000,0.000000,0.352715,0.165884,-0.509369,0.954403,1.000000,1.000000,1.000000,-0.253227,0.163542,-0.506443,0.000000,1.000000,1.000000,2.000000,0.353768,-0.173359,-0.516497,0.000000,1.000000,1.000000,3.000000,-0.280110,-0.172612,-0.512741,0.951468,1.000000
1680723711.506723,,,,,,,-5.490000,0.918510,-0.004830,21.500000,1.656252,-0.015612,10.070000,0.095154,-0.000498,11.420000,0.097341,0.001295,-6.600000,0.932052,-0.000020,23.810000,1.645951,0.001445,-4.730000,0.937471,-0.003348,17.610000,1.692999,-0.004639,-3.120000,0.889198,0.000720,18.860000,1.669650,0.003759,-7.550000,-0.111396,-0.000925,-6.930000,-0.116745,0.000861,1680723711.506503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.516350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.515804,1.000000,0.000000,0.352720,0.165889,-0.509327,0.954403,1.000000,1.000000,1.000000,-0.253231,0.163551,-0.506447,0.000000,1.000000,1.000000,2.000000,0.353732,-0.173360,-0.516487,0.000000,1.000000,1.000000,3.000000,-0.280141,-0.172600,-0.512762,0.951468,1.000000
1680723711.526714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.525968,1.000000,0.000000,0.352724,0.165893,-0.509286,0.954403,1.000000,1.000000,1.000000,-0.253243,0.163580,-0.506445,0.000000,1.000000,1.000000,2.000000,0.353760,-0.173363,-0.516457,0.000000,1.000000,1.000000,3.000000,-0.280141,-0.172570,-0.512766,0.951468,1.000000
1680723711.536508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.535859,1.000000,0.000000,0.352697,0.165906,-0.509255,0.954403,1.000000,1.000000,1.000000,-0.253247,0.163599,-0.506447,0.000000,1.000000,1.000000,2.000000,0.353732,-0.173366,-0.516428,0.000000,1.000000,1.000000,3.000000,-0.280162,-0.172550,-0.512779,0.951468,1.000000
1680723711.546365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.545843,1.000000,0.000000,0.352703,0.165918,-0.509236,0.954403,1.000000,1.000000,1.000000,-0.253265,0.163606,-0.506466,0.000000,1.000000,1.000000,2.000000,0.353699,-0.173368,-0.516405,0.000000,1.000000,1.000000,3.000000,-0.280167,-0.172530,-0.512787,0.951468,1.000000
1680723711.547014,,,,,,,-5.760000,0.918223,-0.005668,21.630000,1.655677,-0.011479,9.920000,0.095154,-0.000009,11.200000,0.097494,0.002979,-6.670000,0.932029,-0.000297,24.240000,1.646070,0.005932,-4.750000,0.937135,-0.011875,17.370000,1.692562,-0.012094,-3.350000,0.889150,-0.000561,18.740000,1.669788,0.002876,-7.160000,-0.111358,0.001602,-7.520000,-0.116611,0.002290,1680723711.546733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.556346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.555766,1.000000,0.000000,0.352673,0.165920,-0.509220,0.954403,1.000000,1.000000,1.000000,-0.253278,0.163605,-0.506481,0.000000,1.000000,1.000000,2.000000,0.353658,-0.173380,-0.516376,0.000000,1.000000,1.000000,3.000000,-0.280203,-0.172520,-0.512790,0.951468,1.000000
1680723711.558196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.566325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.565785,1.000000,0.000000,0.352636,0.165922,-0.509200,0.954403,1.000000,1.000000,1.000000,-0.253307,0.163604,-0.506489,0.000000,1.000000,1.000000,2.000000,0.353621,-0.173392,-0.516355,0.000000,1.000000,1.000000,3.000000,-0.280227,-0.172520,-0.512791,0.951468,1.000000
1680723711.576319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.575827,1.000000,0.000000,0.352590,0.165913,-0.509192,0.954403,1.000000,1.000000,1.000000,-0.253332,0.163602,-0.506506,0.000000,1.000000,1.000000,2.000000,0.353579,-0.173413,-0.516338,0.000000,1.000000,1.000000,3.000000,-0.280256,-0.172519,-0.512797,0.951468,1.000000
1680723711.586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.585812,1.000000,0.000000,0.352568,0.165915,-0.509180,0.954403,1.000000,1.000000,1.000000,-0.253362,0.163599,-0.506528,0.000000,1.000000,1.000000,2.000000,0.353556,-0.173414,-0.516327,0.000000,1.000000,1.000000,3.000000,-0.280273,-0.172519,-0.512803,0.951468,1.000000
1680723711.586949,,,,,,,-5.460000,0.917815,-0.008226,21.480000,1.655378,-0.005128,9.910000,0.095078,-0.001028,11.230000,0.097513,0.000094,-7.230000,0.931933,-0.003221,24.580000,1.646291,0.007724,-4.710000,0.936679,-0.007617,16.870000,1.692185,-0.006345,-3.550000,0.888958,-0.003750,19.770000,1.669828,0.001779,-7.460000,-0.111377,-0.000248,-7.450000,-0.116611,0.000042,1680723711.586728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.596520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.595875,1.000000,0.000000,0.352534,0.165926,-0.509168,0.954403,1.000000,1.000000,1.000000,-0.253370,0.163598,-0.506537,0.000000,1.000000,1.000000,2.000000,0.353516,-0.173415,-0.516322,0.000000,1.000000,1.000000,3.000000,-0.280294,-0.172518,-0.512813,0.951468,1.000000
1680723711.606225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.605741,1.000000,0.000000,0.352491,0.165926,-0.509167,0.954403,1.000000,1.000000,1.000000,-0.253420,0.163604,-0.506569,0.000000,1.000000,1.000000,2.000000,0.353489,-0.173416,-0.516315,0.000000,1.000000,1.000000,3.000000,-0.280321,-0.172506,-0.512829,0.951468,1.000000
1680723711.616192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.617407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.617109,1.000000,0.000000,0.352467,0.165925,-0.509170,0.954403,1.000000,1.000000,1.000000,-0.253454,0.163601,-0.506596,0.000000,1.000000,1.000000,2.000000,0.353443,-0.173416,-0.516306,0.000000,1.000000,1.000000,3.000000,-0.280342,-0.172485,-0.512843,0.951468,1.000000
1680723711.626673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.626099,1.000000,0.000000,0.352411,0.165925,-0.509170,0.954403,1.000000,1.000000,1.000000,-0.253512,0.163597,-0.506625,0.000000,1.000000,1.000000,2.000000,0.353403,-0.173417,-0.516300,0.000000,1.000000,1.000000,3.000000,-0.280395,-0.172485,-0.512850,0.951468,1.000000
1680723711.627556,,,,,,,-5.850000,0.917455,-0.009686,21.600000,1.655279,-0.001269,9.580000,0.095078,-0.000019,11.830000,0.097572,0.000755,-7.580000,0.931789,-0.006021,25.130000,1.646646,0.010066,-4.870000,0.936296,-0.010128,16.730000,1.692005,-0.004689,-3.800000,0.888790,-0.005393,19.320000,1.669987,0.002426,-7.320000,-0.111358,0.000061,-7.220000,-0.116592,0.000096,1680723711.627251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.636492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.635891,1.000000,0.000000,0.352363,0.165925,-0.509175,0.954403,1.000000,1.000000,1.000000,-0.253554,0.163595,-0.506648,0.000000,1.000000,1.000000,2.000000,0.353375,-0.173420,-0.516272,0.000000,1.000000,1.000000,3.000000,-0.280441,-0.172483,-0.512861,0.951468,1.000000
1680723711.646559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.645954,1.000000,0.000000,0.352323,0.165934,-0.509181,0.954403,1.000000,1.000000,1.000000,-0.253604,0.163591,-0.506681,0.000000,1.000000,1.000000,2.000000,0.353330,-0.173422,-0.516249,0.000000,1.000000,1.000000,3.000000,-0.280506,-0.172483,-0.512869,0.951468,1.000000
1680723711.656177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.655715,1.000000,0.000000,0.352252,0.165952,-0.509185,0.954403,1.000000,1.000000,1.000000,-0.253646,0.163588,-0.506703,0.000000,1.000000,1.000000,2.000000,0.353291,-0.173436,-0.516206,0.000000,1.000000,1.000000,3.000000,-0.280557,-0.172481,-0.512886,0.951468,1.000000
1680723711.666257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.665769,1.000000,0.000000,0.352177,0.165982,-0.509179,0.954403,1.000000,1.000000,1.000000,-0.253691,0.163585,-0.506731,0.000000,1.000000,1.000000,2.000000,0.353233,-0.173440,-0.516162,0.000000,1.000000,1.000000,3.000000,-0.280619,-0.172479,-0.512902,0.951468,1.000000
1680723711.666984,,,,,,,-5.830000,0.916976,-0.015008,21.550000,1.655260,-0.002365,9.220000,0.095058,-0.000327,11.630000,0.097572,0.000014,-7.750000,0.931597,-0.003668,25.220000,1.647024,0.009342,-5.080000,0.935649,-0.020874,16.440000,1.691331,-0.021134,-4.310000,0.888431,-0.009754,19.710000,1.670164,0.004899,-7.120000,-0.111243,0.005665,-7.100000,-0.116592,0.000002,1680723711.666756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.676614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.675920,1.000000,0.000000,0.352107,0.165993,-0.509171,0.954403,1.000000,1.000000,1.000000,-0.253749,0.163591,-0.506759,0.000000,1.000000,1.000000,2.000000,0.353183,-0.173445,-0.516109,0.000000,1.000000,1.000000,3.000000,-0.280691,-0.172479,-0.512906,0.951468,1.000000
1680723711.682558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.686358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.685907,1.000000,0.000000,0.352029,0.165994,-0.509159,0.954403,1.000000,1.000000,1.000000,-0.253795,0.163588,-0.506787,0.000000,1.000000,1.000000,2.000000,0.353158,-0.173452,-0.516030,0.000000,1.000000,1.000000,3.000000,-0.280764,-0.172469,-0.512911,0.951468,1.000000
1680723711.696340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.695778,1.000000,0.000000,0.351990,0.166004,-0.509152,0.954403,1.000000,1.000000,1.000000,-0.253845,0.163584,-0.506820,0.000000,1.000000,1.000000,2.000000,0.353100,-0.173463,-0.515915,0.000000,1.000000,1.000000,3.000000,-0.280848,-0.172468,-0.512916,0.951468,1.000000
1680723711.706270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.705796,1.000000,0.000000,0.351935,0.165995,-0.509154,0.954403,1.000000,1.000000,1.000000,-0.253914,0.163578,-0.506873,0.000000,1.000000,1.000000,2.000000,0.353045,-0.173476,-0.515785,0.000000,1.000000,1.000000,3.000000,-0.280928,-0.172468,-0.512916,0.951468,1.000000
1680723711.707038,,,,,,,-6.330000,0.916401,-0.011192,21.910000,1.655061,-0.003289,9.720000,0.095058,-0.000006,11.190000,0.097591,0.000103,-8.050000,0.931381,-0.004528,25.510000,1.647540,0.016274,-5.310000,0.934474,-0.036000,16.270000,1.689583,-0.055434,-4.610000,0.887807,-0.015675,19.540000,1.670146,-0.001761,-6.830000,-0.111223,-0.000873,-7.660000,-0.116573,0.000091,1680723711.706761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.716252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.715771,1.000000,0.000000,0.351891,0.165968,-0.509134,0.954403,1.000000,1.000000,1.000000,-0.253974,0.163571,-0.506930,0.000000,1.000000,1.000000,2.000000,0.352894,-0.173480,-0.515745,0.000000,1.000000,1.000000,3.000000,-0.280994,-0.172470,-0.512901,0.951468,1.000000
1680723711.726641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.725915,1.000000,0.000000,0.351846,0.165951,-0.509113,0.954403,1.000000,1.000000,1.000000,-0.254017,0.163557,-0.506968,0.000000,1.000000,1.000000,2.000000,0.352851,-0.173513,-0.515704,0.000000,1.000000,1.000000,3.000000,-0.281054,-0.172470,-0.512904,0.951468,1.000000
1680723711.736453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.735846,1.000000,0.000000,0.351769,0.165952,-0.509102,0.954403,1.000000,1.000000,1.000000,-0.254067,0.163553,-0.507001,0.000000,1.000000,1.000000,2.000000,0.352736,-0.173517,-0.515661,0.000000,1.000000,1.000000,3.000000,-0.281114,-0.172479,-0.512906,0.951468,1.000000
1680723711.746475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.745896,1.000000,0.000000,0.351680,0.165953,-0.509091,0.954403,1.000000,1.000000,1.000000,-0.254119,0.163548,-0.507047,0.000000,1.000000,1.000000,2.000000,0.352667,-0.173534,-0.515580,0.000000,1.000000,1.000000,3.000000,-0.281199,-0.172479,-0.512910,0.951468,1.000000
1680723711.746804,,,,,,,-6.430000,0.915706,-0.018948,21.070000,1.654663,-0.009311,9.630000,0.094982,-0.001480,11.590000,0.097572,-0.000267,-8.430000,0.931261,-0.002533,26.630000,1.648193,0.017084,-5.140000,0.933252,-0.030884,16.340000,1.688549,-0.034455,-4.210000,0.887232,-0.015037,19.930000,1.670066,-0.000305,-6.430000,-0.111320,-0.000476,-7.910000,-0.116592,-0.000123,1680723711.746311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.750360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.756148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.755745,1.000000,0.000000,0.351605,0.165944,-0.509090,0.954403,1.000000,1.000000,1.000000,-0.254205,0.163539,-0.507121,0.000000,1.000000,1.000000,2.000000,0.352610,-0.173549,-0.515428,0.000000,1.000000,1.000000,3.000000,-0.281271,-0.172478,-0.512914,0.951468,1.000000
