__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722509.845861,,,,,,,-4.560000,0.889292,0.000009,18.570000,1.636544,-0.000715,8.630000,0.100964,0.000000,9.420000,0.114407,0.000001,-3.290000,0.839486,0.000220,23.680000,1.630649,0.001349,-3.140000,0.872036,0.002798,18.210000,1.629119,0.000662,-5.910000,0.903866,0.001465,24.650000,1.630489,0.006397,-7.280000,-0.101387,-0.000043,-12.700000,-0.100466,0.000000,1680722509.845309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.853029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.854905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.854500,1.000000,0.000000,0.342716,0.171360,-0.504937,0.000000,1.000000,1.000000,1.000000,-0.295529,0.171851,-0.504611,0.948249,1.000000,1.000000,2.000000,0.335910,-0.171703,-0.503628,0.957075,1.000000,1.000000,3.000000,-0.263687,-0.165017,-0.503759,0.000000,1.000000
1680722509.865116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.864375,1.000000,0.000000,0.342721,0.171351,-0.504933,0.000000,1.000000,1.000000,1.000000,-0.295529,0.171851,-0.504611,0.948249,1.000000,1.000000,2.000000,0.335910,-0.171703,-0.503628,0.957075,1.000000,1.000000,3.000000,-0.263698,-0.165014,-0.503783,0.000000,1.000000
1680722509.875015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.874395,1.000000,0.000000,0.342725,0.171351,-0.504928,0.000000,1.000000,1.000000,1.000000,-0.295534,0.171851,-0.504616,0.948249,1.000000,1.000000,2.000000,0.335910,-0.171703,-0.503628,0.957075,1.000000,1.000000,3.000000,-0.263687,-0.165023,-0.503794,0.000000,1.000000
1680722509.884897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.884336,1.000000,0.000000,0.342730,0.171352,-0.504924,0.000000,1.000000,1.000000,1.000000,-0.295534,0.171851,-0.504616,0.948249,1.000000,1.000000,2.000000,0.335946,-0.171703,-0.503626,0.957075,1.000000,1.000000,3.000000,-0.263677,-0.165021,-0.503807,0.000000,1.000000
1680722509.885304,,,,,,,-4.870000,0.889269,-0.000053,18.080000,1.636465,-0.002065,9.260000,0.100964,0.000000,9.350000,0.114388,-0.000394,-3.410000,0.839511,0.000065,23.700000,1.630669,0.000572,-3.480000,0.872109,0.005699,18.310000,1.629139,0.000052,-6.080000,0.904034,0.004031,24.880000,1.630787,0.006281,-8.130000,-0.101406,-0.000119,-13.000000,-0.100466,0.000000,1680722509.884755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.895005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.894366,1.000000,0.000000,0.342751,0.171353,-0.504913,0.000000,1.000000,1.000000,1.000000,-0.295510,0.171851,-0.504615,0.948249,1.000000,1.000000,2.000000,0.335946,-0.171703,-0.503626,0.957075,1.000000,1.000000,3.000000,-0.263688,-0.165018,-0.503832,0.000000,1.000000
1680722509.905077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.904511,1.000000,0.000000,0.342755,0.171344,-0.504909,0.000000,1.000000,1.000000,1.000000,-0.295498,0.171851,-0.504615,0.948249,1.000000,1.000000,2.000000,0.335965,-0.171703,-0.503630,0.957075,1.000000,1.000000,3.000000,-0.263658,-0.165017,-0.503847,0.000000,1.000000
1680722509.907029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.914934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.914346,1.000000,0.000000,0.342765,0.171345,-0.504899,0.000000,1.000000,1.000000,1.000000,-0.295475,0.171851,-0.504614,0.948249,1.000000,1.000000,2.000000,0.335988,-0.171703,-0.503628,0.957075,1.000000,1.000000,3.000000,-0.263665,-0.165014,-0.503866,0.000000,1.000000
1680722509.924949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.924399,1.000000,0.000000,0.342765,0.171345,-0.504899,0.000000,1.000000,1.000000,1.000000,-0.295479,0.171851,-0.504619,0.948249,1.000000,1.000000,2.000000,0.335992,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263642,-0.165023,-0.503877,0.000000,1.000000
1680722509.925623,,,,,,,-4.580000,0.889292,0.000046,17.850000,1.636365,-0.001473,9.090000,0.100964,0.000000,9.080000,0.114369,-0.001068,-3.250000,0.839630,0.001705,23.640000,1.630688,0.000937,-3.410000,0.872228,0.002679,18.580000,1.629197,0.002686,-5.980000,0.904249,0.005397,25.100000,1.631104,0.006233,-7.660000,-0.101425,-0.000182,-12.630000,-0.100466,0.000000,1680722509.925275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.934982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.934382,1.000000,0.000000,0.342781,0.171345,-0.504894,0.000000,1.000000,1.000000,1.000000,-0.295467,0.171851,-0.504618,0.948249,1.000000,1.000000,2.000000,0.336027,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263632,-0.165021,-0.503890,0.000000,1.000000
1680722509.944872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.944343,1.000000,0.000000,0.342781,0.171345,-0.504894,0.000000,1.000000,1.000000,1.000000,-0.295455,0.171851,-0.504618,0.948249,1.000000,1.000000,2.000000,0.336034,-0.171702,-0.503639,0.957075,1.000000,1.000000,3.000000,-0.263629,-0.165020,-0.503899,0.000000,1.000000
1680722509.955079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.954435,1.000000,0.000000,0.342781,0.171345,-0.504894,0.000000,1.000000,1.000000,1.000000,-0.295443,0.171851,-0.504618,0.948249,1.000000,1.000000,2.000000,0.336069,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263615,-0.165019,-0.503907,0.000000,1.000000
1680722509.962975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.964945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.964564,1.000000,0.000000,0.342802,0.171346,-0.504883,0.000000,1.000000,1.000000,1.000000,-0.295437,0.171850,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336069,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263596,-0.165029,-0.503908,0.000000,1.000000
1680722509.965735,,,,,,,-4.730000,0.889341,0.001184,18.000000,1.636306,-0.002103,9.240000,0.100964,0.000000,9.300000,0.114349,-0.001241,-3.050000,0.839726,0.002722,23.930000,1.630708,0.000877,-3.540000,0.872396,0.002076,18.270000,1.629218,0.000262,-6.070000,0.904417,0.004518,25.240000,1.631263,0.002166,-8.200000,-0.101425,-0.000003,-12.710000,-0.100466,0.000000,1680722509.965406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722509.974858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.974336,1.000000,0.000000,0.342802,0.171346,-0.504883,0.000000,1.000000,1.000000,1.000000,-0.295425,0.171850,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336069,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263576,-0.165029,-0.503911,0.000000,1.000000
1680722509.984827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.984347,1.000000,0.000000,0.342802,0.171346,-0.504883,0.000000,1.000000,1.000000,1.000000,-0.295413,0.171850,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336081,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263581,-0.165047,-0.503914,0.000000,1.000000
1680722509.994937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722509.994321,1.000000,0.000000,0.342802,0.171346,-0.504883,0.000000,1.000000,1.000000,1.000000,-0.295413,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336093,-0.171702,-0.503636,0.957075,1.000000,1.000000,3.000000,-0.263581,-0.165047,-0.503914,0.000000,1.000000
1680722510.005051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.004560,1.000000,0.000000,0.342814,0.171347,-0.504882,0.000000,1.000000,1.000000,1.000000,-0.295401,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336105,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263573,-0.165047,-0.503918,0.000000,1.000000
1680722510.005923,,,,,,,-4.610000,0.889364,0.001187,18.180000,1.636306,-0.000039,9.130000,0.100964,0.000000,9.540000,0.114311,-0.000307,-3.030000,0.839798,0.002390,23.570000,1.630708,0.000016,-3.160000,0.872468,0.002245,18.400000,1.629218,0.000005,-6.250000,0.904490,0.002182,24.830000,1.631323,0.001231,-7.700000,-0.101425,-0.000000,-12.740000,-0.100485,-0.000363,1680722510.005604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.015253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.014366,1.000000,0.000000,0.342823,0.171338,-0.504874,0.000000,1.000000,1.000000,1.000000,-0.295401,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336105,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263566,-0.165056,-0.503920,0.000000,1.000000
1680722510.020836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.024976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.024511,1.000000,0.000000,0.342823,0.171338,-0.504874,0.000000,1.000000,1.000000,1.000000,-0.295401,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336129,-0.171702,-0.503634,0.957075,1.000000,1.000000,3.000000,-0.263575,-0.165055,-0.503930,0.000000,1.000000
1680722510.034961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.034339,1.000000,0.000000,0.342835,0.171338,-0.504873,0.000000,1.000000,1.000000,1.000000,-0.295401,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336124,-0.171702,-0.503639,0.957075,1.000000,1.000000,3.000000,-0.263568,-0.165054,-0.503934,0.000000,1.000000
1680722510.044908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.044342,1.000000,0.000000,0.342835,0.171338,-0.504873,0.000000,1.000000,1.000000,1.000000,-0.295389,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336124,-0.171702,-0.503639,0.957075,1.000000,1.000000,3.000000,-0.263556,-0.165055,-0.503933,0.000000,1.000000
1680722510.045701,,,,,,,-4.650000,0.889388,0.000418,18.240000,1.636266,-0.000167,9.300000,0.100964,0.000000,9.210000,0.114291,-0.000050,-3.220000,0.839822,0.001533,23.700000,1.630708,0.000000,-3.410000,0.872516,0.000317,18.600000,1.629238,0.000450,-6.080000,0.904561,0.001470,25.260000,1.631401,0.001110,-7.580000,-0.101444,-0.000090,-12.750000,-0.100485,-0.000007,1680722510.045428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.055324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.054538,1.000000,0.000000,0.342835,0.171338,-0.504873,0.000000,1.000000,1.000000,1.000000,-0.295389,0.171841,-0.504623,0.948249,1.000000,1.000000,2.000000,0.336136,-0.171702,-0.503638,0.957075,1.000000,1.000000,3.000000,-0.263561,-0.165054,-0.503938,0.000000,1.000000
1680722510.065146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.064522,1.000000,0.000000,0.342840,0.171339,-0.504868,0.000000,1.000000,1.000000,1.000000,-0.295377,0.171841,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263542,-0.165063,-0.503940,0.000000,1.000000
1680722510.072933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.074993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.074525,1.000000,0.000000,0.342852,0.171339,-0.504867,0.000000,1.000000,1.000000,1.000000,-0.295377,0.171841,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263542,-0.165063,-0.503940,0.000000,1.000000
1680722510.084792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.084316,1.000000,0.000000,0.342852,0.171339,-0.504867,0.000000,1.000000,1.000000,1.000000,-0.295365,0.171841,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263542,-0.165063,-0.503940,0.000000,1.000000
1680722510.085710,,,,,,,-4.770000,0.889412,0.000675,18.270000,1.636245,-0.000119,9.250000,0.100964,0.000000,9.280000,0.114272,-0.000137,-3.000000,0.839870,0.001261,23.930000,1.630708,0.000000,-3.490000,0.872587,0.000657,18.420000,1.629238,0.000008,-5.960000,0.904609,0.000344,24.780000,1.631442,0.000192,-7.720000,-0.101444,-0.000002,-12.630000,-0.100485,-0.000000,1680722510.085400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.095031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.094372,1.000000,0.000000,0.342852,0.171339,-0.504867,0.000000,1.000000,1.000000,1.000000,-0.295365,0.171841,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263542,-0.165063,-0.503940,0.000000,1.000000
1680722510.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.104501,1.000000,0.000000,0.342852,0.171339,-0.504867,0.000000,1.000000,1.000000,1.000000,-0.295354,0.171841,-0.504622,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263546,-0.165063,-0.503945,0.000000,1.000000
1680722510.115020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.114384,1.000000,0.000000,0.342852,0.171339,-0.504867,0.000000,1.000000,1.000000,1.000000,-0.295358,0.171840,-0.504626,0.948249,1.000000,1.000000,2.000000,0.336155,-0.171702,-0.503641,0.957075,1.000000,1.000000,3.000000,-0.263534,-0.165063,-0.503944,0.000000,1.000000
1680722510.124972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.124504,1.000000,0.000000,0.342852,0.171339,-0.504867,0.000000,1.000000,1.000000,1.000000,-0.295358,0.171840,-0.504626,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263538,-0.165062,-0.503949,0.000000,1.000000
1680722510.125751,,,,,,,-4.850000,0.889412,0.000012,18.190000,1.636245,-0.000002,9.410000,0.100964,0.000000,9.280000,0.114272,-0.000003,-3.080000,0.839894,0.000209,23.750000,1.630726,0.000405,-3.620000,0.872587,0.000012,18.290000,1.629238,-0.000592,-6.080000,0.904634,0.000771,24.780000,1.631481,0.001864,-7.190000,-0.101444,-0.000000,-12.830000,-0.100485,-0.000000,1680722510.125475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.128809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.134862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.134330,1.000000,0.000000,0.342868,0.171339,-0.504861,0.000000,1.000000,1.000000,1.000000,-0.295346,0.171840,-0.504626,0.948249,1.000000,1.000000,2.000000,0.336160,-0.171702,-0.503637,0.957075,1.000000,1.000000,3.000000,-0.263538,-0.165062,-0.503949,0.000000,1.000000
1680722510.144774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.144343,1.000000,0.000000,0.342873,0.171340,-0.504856,0.000000,1.000000,1.000000,1.000000,-0.295346,0.171840,-0.504626,0.948249,1.000000,1.000000,2.000000,0.336171,-0.171702,-0.503636,0.957075,1.000000,1.000000,3.000000,-0.263526,-0.165062,-0.503948,0.000000,1.000000
1680722510.155094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.154488,1.000000,0.000000,0.342873,0.171340,-0.504856,0.000000,1.000000,1.000000,1.000000,-0.295334,0.171840,-0.504625,0.948249,1.000000,1.000000,2.000000,0.336171,-0.171702,-0.503636,0.957075,1.000000,1.000000,3.000000,-0.263531,-0.165062,-0.503953,0.000000,1.000000
1680722510.165308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.164721,1.000000,0.000000,0.342873,0.171340,-0.504856,0.000000,1.000000,1.000000,1.000000,-0.295334,0.171840,-0.504625,0.948249,1.000000,1.000000,2.000000,0.336171,-0.171702,-0.503636,0.957075,1.000000,1.000000,3.000000,-0.263531,-0.165062,-0.503953,0.000000,1.000000
1680722510.165954,,,,,,,-4.790000,0.889436,0.000108,17.870000,1.636205,-0.000257,9.170000,0.100964,0.000000,9.220000,0.114272,-0.000000,-2.880000,0.839942,0.000406,23.660000,1.630726,0.000007,-3.350000,0.872611,0.000199,18.520000,1.629238,-0.000011,-6.250000,0.904658,0.000343,25.240000,1.631502,0.000655,-7.660000,-0.101444,-0.000000,-12.940000,-0.100485,-0.000000,1680722510.165536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.174997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.174440,1.000000,0.000000,0.342885,0.171340,-0.504855,0.000000,1.000000,1.000000,1.000000,-0.295334,0.171840,-0.504625,0.948249,1.000000,1.000000,2.000000,0.336171,-0.171702,-0.503636,0.957075,1.000000,1.000000,3.000000,-0.263531,-0.165062,-0.503953,0.000000,1.000000
1680722510.184821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.186170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.185844,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295322,0.171840,-0.504625,0.948249,1.000000,1.000000,2.000000,0.336184,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263519,-0.165062,-0.503952,0.000000,1.000000
1680722510.195661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.194348,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295327,0.171840,-0.504630,0.948249,1.000000,1.000000,2.000000,0.336184,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263519,-0.165062,-0.503952,0.000000,1.000000
1680722510.205113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.204430,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295327,0.171840,-0.504630,0.948249,1.000000,1.000000,2.000000,0.336184,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263512,-0.165061,-0.503956,0.000000,1.000000
1680722510.205834,,,,,,,-4.500000,0.889484,0.000262,18.080000,1.636205,-0.000005,9.010000,0.100964,0.000000,9.280000,0.114272,-0.000000,-3.030000,0.839966,0.000220,23.450000,1.630746,0.000532,-3.720000,0.872636,0.000144,18.510000,1.629238,-0.000000,-6.310000,0.904705,0.001234,25.340000,1.631521,0.001781,-7.910000,-0.101444,-0.000000,-13.000000,-0.100485,-0.000000,1680722510.205466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.215062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.214318,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295315,0.171840,-0.504630,0.948249,1.000000,1.000000,2.000000,0.336184,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263517,-0.165061,-0.503961,0.000000,1.000000
1680722510.225002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.224500,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295315,0.171840,-0.504630,0.948249,1.000000,1.000000,2.000000,0.336184,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263517,-0.165061,-0.503961,0.000000,1.000000
1680722510.235015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.234342,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295315,0.171840,-0.504630,0.948249,1.000000,1.000000,2.000000,0.336195,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263517,-0.165061,-0.503961,0.000000,1.000000
1680722510.242807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.244625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.244354,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295315,0.171840,-0.504630,0.948249,1.000000,1.000000,2.000000,0.336207,-0.171702,-0.503634,0.957075,1.000000,1.000000,3.000000,-0.263509,-0.165060,-0.503965,0.000000,1.000000
1680722510.244838,,,,,,,-4.500000,0.889484,0.000005,17.950000,1.636205,-0.000000,9.300000,0.100964,0.000000,9.260000,0.114272,-0.000000,-3.000000,0.839990,0.000044,23.530000,1.630746,0.000010,-3.720000,0.872684,0.002273,18.510000,1.629238,-0.000000,-6.240000,0.904729,0.001211,25.250000,1.631561,0.001567,-7.720000,-0.101444,-0.000000,-12.780000,-0.100485,-0.000000,1680722510.244647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722510.255121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.254497,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295292,0.171840,-0.504629,0.948249,1.000000,1.000000,2.000000,0.336195,-0.171702,-0.503635,0.957075,1.000000,1.000000,3.000000,-0.263497,-0.165060,-0.503964,0.000000,1.000000
1680722510.265462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.264743,1.000000,0.000000,0.342896,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295292,0.171840,-0.504629,0.948249,1.000000,1.000000,2.000000,0.336212,-0.171703,-0.503629,0.957075,1.000000,1.000000,3.000000,-0.263497,-0.165060,-0.503964,0.000000,1.000000
1680722510.274964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.274330,1.000000,0.000000,0.342908,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295292,0.171840,-0.504629,0.948249,1.000000,1.000000,2.000000,0.336212,-0.171703,-0.503629,0.957075,1.000000,1.000000,3.000000,-0.263497,-0.165060,-0.503964,0.000000,1.000000
1680722510.284859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722510.284316,1.000000,0.000000,0.342908,0.171340,-0.504854,0.000000,1.000000,1.000000,1.000000,-0.295296,0.171840,-0.504634,0.948249,1.000000,1.000000,2.000000,0.336223,-0.171703,-0.503628,0.957075,1.000000,1.000000,3.000000,-0.263474,-0.165061,-0.503962,0.000000,1.000000
