__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722700.646591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.645487,1.000000,0.000000,0.329076,0.166648,-0.510473,1.025665,1.000000,0.000000,1.000000,-0.295653,0.162757,-0.362652,0.513010,1.000000,0.000000,2.000000,0.323582,-0.154457,-0.377055,0.515437,1.000000,1.000000,3.000000,-0.289300,-0.152848,-0.495185,0.998074,1.000000
1680722700.655974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.655579,1.000000,0.000000,0.329381,0.166317,-0.510498,1.025665,1.000000,0.000000,1.000000,-0.295727,0.163171,-0.365778,0.538205,1.000000,0.000000,2.000000,0.323955,-0.154294,-0.380433,0.540645,1.000000,1.000000,3.000000,-0.288985,-0.152874,-0.495203,0.998074,1.000000
1680722700.666038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.665487,1.000000,0.000000,0.329872,0.165889,-0.510532,1.025665,1.000000,0.000000,1.000000,-0.295911,0.163872,-0.369957,0.563401,1.000000,0.000000,2.000000,0.324011,-0.154268,-0.384845,0.565853,1.000000,1.000000,3.000000,-0.288784,-0.152927,-0.495162,0.998074,1.000000
1680722700.676966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.675858,1.000000,0.000000,0.330435,0.165441,-0.510565,1.025665,1.000000,0.000000,1.000000,-0.295969,0.164810,-0.375147,0.588597,1.000000,0.000000,2.000000,0.323880,-0.154195,-0.390600,0.591059,1.000000,1.000000,3.000000,-0.288337,-0.153122,-0.495035,0.998074,1.000000
1680722700.678375,,,,,,,-9.870000,0.873186,0.103801,37.500000,1.654704,-0.000329,-5.320000,0.176935,-0.228590,8.720000,0.140867,-0.029798,1.770000,0.591221,0.788470,2.220000,1.118510,1.716569,0.240000,0.628350,0.846880,1.640000,1.169384,1.828735,-7.280000,0.829708,0.065139,43.340000,1.580056,-0.025132,-15.030000,-0.112010,-0.084177,3.560000,-0.155421,0.442399,1680722700.677932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.686123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.685523,1.000000,0.000000,0.331046,0.165131,-0.510577,1.025665,1.000000,0.000000,1.000000,-0.296122,0.165772,-0.381087,0.613794,1.000000,0.000000,2.000000,0.323669,-0.154246,-0.396756,0.616265,1.000000,1.000000,3.000000,-0.287988,-0.153468,-0.494901,0.998074,1.000000
1680722700.692465,0.000000,0.000000,0.000000,0.000000,-0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.693995,0.000000,0.000000,0.000000,0.000000,-0.065000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.696180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.695716,1.000000,0.000000,0.331749,0.164851,-0.510584,1.025665,1.000000,0.000000,1.000000,-0.296011,0.166456,-0.387722,0.638992,1.000000,0.000000,2.000000,0.323677,-0.154470,-0.403435,0.641470,1.000000,1.000000,3.000000,-0.287574,-0.153678,-0.494806,0.998074,1.000000
1680722700.706579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.705471,1.000000,0.000000,0.332312,0.164550,-0.510595,1.025665,1.000000,0.000000,1.000000,-0.296117,0.166838,-0.394566,0.664191,1.000000,0.000000,2.000000,0.323657,-0.154501,-0.410588,0.666675,1.000000,1.000000,3.000000,-0.287161,-0.153963,-0.494702,0.998074,1.000000
1680722700.716457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.715529,1.000000,0.000000,0.333175,0.164349,-0.510578,1.025665,1.000000,0.000000,1.000000,-0.296330,0.167167,-0.402425,0.689390,1.000000,0.000000,2.000000,0.323630,-0.154313,-0.418303,0.691879,1.000000,1.000000,3.000000,-0.286426,-0.154385,-0.494560,0.998074,1.000000
1680722700.717276,,,,,,,-10.730000,0.878675,0.153995,37.620000,1.654724,0.000126,-3.360000,0.164548,-0.286425,7.960000,0.138414,-0.070348,0.480000,0.638511,1.266181,2.620000,1.219654,2.703357,-1.230000,0.676238,1.306352,1.680000,1.272621,2.762137,-7.520000,0.833136,0.112044,44.530000,1.578942,-0.025113,-13.650000,-0.114177,-0.045227,5.800000,-0.138547,0.381008,1680722700.716467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.726208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.725509,1.000000,0.000000,0.333726,0.164098,-0.510581,1.025665,1.000000,0.000000,1.000000,-0.296637,0.167773,-0.410380,0.714589,1.000000,0.000000,2.000000,0.323584,-0.154029,-0.426474,0.717083,1.000000,1.000000,3.000000,-0.285902,-0.154519,-0.494472,0.998074,1.000000
1680722700.736108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.735588,1.000000,0.000000,0.334373,0.163681,-0.510600,1.025665,1.000000,0.000000,1.000000,-0.296932,0.168433,-0.418281,0.739789,1.000000,0.000000,2.000000,0.323165,-0.153856,-0.434834,0.742287,1.000000,1.000000,3.000000,-0.285368,-0.154534,-0.494362,0.998074,1.000000
1680722700.746163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.745633,1.000000,0.000000,0.334960,0.163284,-0.510618,1.025665,1.000000,0.000000,1.000000,-0.297206,0.169025,-0.426174,0.764989,1.000000,0.000000,2.000000,0.322658,-0.154074,-0.442711,0.767490,1.000000,1.000000,3.000000,-0.284984,-0.154664,-0.494233,0.998074,1.000000
1680722700.750028,0.000000,0.000000,0.000000,0.000000,-0.065000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.756137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.755635,1.000000,0.000000,0.335659,0.162770,-0.510639,1.025665,1.000000,0.000000,1.000000,-0.297432,0.169442,-0.434412,0.790189,1.000000,0.000000,2.000000,0.322008,-0.154379,-0.451152,0.792693,1.000000,1.000000,3.000000,-0.284438,-0.154883,-0.494063,0.998074,1.000000
1680722700.756461,,,,,,,-10.420000,0.883636,0.132988,37.680000,1.654704,-0.001467,-5.650000,0.152084,-0.348865,9.640000,0.137532,-0.033204,-0.340000,0.694741,1.428815,1.330000,1.341850,3.049077,-1.800000,0.732900,1.394476,0.160000,1.399533,3.172325,-7.970000,0.836539,0.084153,44.450000,1.577430,-0.047894,-14.750000,-0.117302,-0.090951,2.110000,-0.122728,0.355054,1680722700.755999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.766134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.765535,1.000000,0.000000,0.336402,0.162452,-0.510637,1.025665,1.000000,0.000000,1.000000,-0.297747,0.169440,-0.442176,0.815389,1.000000,0.000000,2.000000,0.321359,-0.154860,-0.459067,0.817896,1.000000,1.000000,3.000000,-0.283953,-0.155152,-0.493940,0.998074,1.000000
1680722700.776291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.775590,1.000000,0.000000,0.337037,0.162221,-0.510628,1.025665,1.000000,0.000000,1.000000,-0.298187,0.169120,-0.449854,0.840590,1.000000,0.000000,2.000000,0.320765,-0.155374,-0.466454,0.843099,1.000000,1.000000,3.000000,-0.283316,-0.155455,-0.493838,0.998074,1.000000
1680722700.786115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.785504,1.000000,0.000000,0.337672,0.161882,-0.510632,1.025665,1.000000,0.000000,1.000000,-0.298619,0.168638,-0.457120,0.865791,1.000000,0.000000,2.000000,0.320182,-0.155669,-0.473489,0.868301,1.000000,1.000000,3.000000,-0.282566,-0.155659,-0.493778,0.998074,1.000000
1680722700.796184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.795647,1.000000,0.000000,0.338235,0.161632,-0.510629,1.025665,1.000000,0.000000,1.000000,-0.298965,0.168380,-0.464001,0.890992,1.000000,0.000000,2.000000,0.319660,-0.155847,-0.480426,0.893503,1.000000,1.000000,3.000000,-0.281926,-0.155740,-0.493731,0.998074,1.000000
1680722700.797491,,,,,,,-9.820000,0.888789,0.114725,37.520000,1.654704,-0.000027,-4.690000,0.139486,-0.263062,9.460000,0.135864,-0.025665,-0.350000,0.747759,1.278967,0.020000,1.457829,2.776174,-1.230000,0.785342,1.269040,0.850000,1.518730,2.834064,-7.910000,0.841524,0.131492,43.850000,1.576951,-0.003803,-14.810000,-0.119564,-0.052788,5.730000,-0.117052,0.124766,1680722700.797082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.804045,0.000000,0.000000,0.000000,0.000000,-0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.806032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.805576,1.000000,0.000000,0.338714,0.161460,-0.510621,1.025665,1.000000,0.000000,1.000000,-0.299466,0.168344,-0.470719,0.916193,1.000000,0.000000,2.000000,0.319137,-0.156182,-0.486870,0.918706,1.000000,1.000000,3.000000,-0.281464,-0.155800,-0.493700,0.998074,1.000000
1680722700.816172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.815589,1.000000,0.000000,0.339312,0.161082,-0.510629,1.025665,1.000000,0.000000,1.000000,-0.299855,0.168525,-0.477551,0.941394,1.000000,0.000000,2.000000,0.318463,-0.156569,-0.493739,0.943908,1.000000,1.000000,3.000000,-0.280887,-0.155994,-0.493647,0.998074,1.000000
1680722700.826845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.825979,1.000000,0.000000,0.339899,0.160627,-0.510647,1.025665,1.000000,0.000000,1.000000,-0.300227,0.168609,-0.484194,0.966595,1.000000,0.000000,2.000000,0.317925,-0.157112,-0.500504,0.969110,1.000000,1.000000,3.000000,-0.280568,-0.156336,-0.493596,0.998074,1.000000
1680722700.836147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.835530,1.000000,0.000000,0.340582,0.160240,-0.510649,1.025665,1.000000,0.000000,1.000000,-0.298795,0.169190,-0.488474,0.991796,1.000000,0.000000,2.000000,0.318437,-0.158211,-0.505633,0.994312,1.000000,1.000000,3.000000,-0.279848,-0.156651,-0.493539,0.998074,1.000000
1680722700.837400,,,,,,,-13.560000,0.893487,0.133509,37.120000,1.654704,-0.000000,-2.570000,0.127636,-0.359746,8.540000,0.134042,-0.061033,1.860000,0.797901,1.194299,15.530000,1.559383,2.023439,0.000000,0.835797,1.245846,10.810000,1.627332,2.410838,-12.490000,0.845886,0.140187,46.670000,1.577050,0.005511,-15.780000,-0.122326,-0.075396,2.400000,-0.109382,0.218633,1680722700.836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.846305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.845748,0.000000,0.000000,0.341161,0.159493,-0.510913,0.010085,1.000000,1.000000,1.000000,-0.297523,0.169995,-0.489296,0.996836,1.000000,1.000000,2.000000,0.320247,-0.159566,-0.506867,1.004352,1.000000,0.000000,3.000000,-0.279226,-0.156282,-0.493928,0.010244,1.000000
1680722700.856247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.855580,0.000000,0.000000,0.346079,0.160351,-0.507873,0.035494,1.000000,1.000000,1.000000,-0.302332,0.165392,-0.492412,0.996836,1.000000,1.000000,2.000000,0.315594,-0.154755,-0.508960,1.004352,1.000000,0.000000,3.000000,-0.274157,-0.157678,-0.490108,0.036010,1.000000
1680722700.859913,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.866076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.865531,0.000000,0.000000,0.346088,0.159108,-0.504663,0.060929,1.000000,1.000000,1.000000,-0.301445,0.164221,-0.493820,0.996836,1.000000,1.000000,2.000000,0.315769,-0.151475,-0.509987,1.004352,1.000000,0.000000,3.000000,-0.274722,-0.156409,-0.486419,0.061749,1.000000
1680722700.876847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.875963,0.000000,0.000000,0.344204,0.157462,-0.499634,0.086387,1.000000,1.000000,1.000000,-0.300808,0.164307,-0.493880,0.996836,1.000000,1.000000,2.000000,0.316881,-0.151467,-0.510175,1.004352,1.000000,0.000000,3.000000,-0.277197,-0.156269,-0.481493,0.087466,1.000000
1680722700.877591,,,,,,,-5.000000,0.878171,-1.058009,-8.950000,1.606161,-1.967077,21.540000,0.139889,0.190136,0.380000,0.138279,0.175640,-4.000000,0.803558,0.165116,42.320000,1.579400,0.264882,-3.380000,0.840829,0.182565,30.740000,1.643987,0.257391,-2.290000,0.827862,-1.167108,-7.170000,1.526716,-1.894754,3.370000,-0.130724,-0.374720,-15.210000,-0.118202,-0.113257,1680722700.877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.885515,0.000000,0.000000,0.343221,0.155519,-0.492827,0.111864,1.000000,1.000000,1.000000,-0.300097,0.163762,-0.493913,0.996836,1.000000,1.000000,2.000000,0.317532,-0.152412,-0.510734,1.004352,1.000000,0.000000,3.000000,-0.278085,-0.154591,-0.475075,0.113164,1.000000
1680722700.896429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.895626,0.000000,0.000000,0.341967,0.154892,-0.484161,0.137358,1.000000,1.000000,1.000000,-0.300055,0.163859,-0.493801,0.996836,1.000000,1.000000,2.000000,0.316952,-0.152338,-0.511616,1.004352,1.000000,0.000000,3.000000,-0.278875,-0.153104,-0.466527,0.138846,1.000000
1680722700.906169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.905556,0.000000,0.000000,0.341620,0.154893,-0.474286,0.162866,1.000000,1.000000,1.000000,-0.300083,0.164174,-0.493743,0.996836,1.000000,1.000000,2.000000,0.317026,-0.152241,-0.511897,1.004352,1.000000,0.000000,3.000000,-0.278636,-0.151924,-0.456456,0.164513,1.000000
1680722700.915965,0.000000,0.000000,0.000000,0.000000,-0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.916273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.915633,0.000000,0.000000,0.341654,0.155095,-0.462801,0.188386,1.000000,1.000000,1.000000,-0.300215,0.164308,-0.493708,0.996836,1.000000,1.000000,2.000000,0.316803,-0.152190,-0.511848,1.004352,1.000000,0.000000,3.000000,-0.277861,-0.153219,-0.444428,0.190169,1.000000
1680722700.916400,,,,,,,-3.370000,0.801089,-2.002172,-1.510000,1.450603,-4.324442,17.760000,0.137991,0.008623,-4.890000,0.157109,0.294841,-11.020000,0.804445,-0.016797,44.820000,1.578704,-0.006313,-9.680000,0.844473,-0.007008,36.870000,1.651726,0.048129,-4.810000,0.756437,-1.874218,-0.260000,1.375433,-4.335927,5.310000,-0.146582,-0.318823,-15.500000,-0.118241,0.024614,1680722700.915803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.926714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.925740,0.000000,0.000000,0.342275,0.156040,-0.451511,0.213917,1.000000,1.000000,1.000000,-0.300420,0.164467,-0.493471,0.996836,1.000000,1.000000,2.000000,0.316971,-0.152122,-0.511642,1.004352,1.000000,0.000000,3.000000,-0.277590,-0.154705,-0.432840,0.215815,1.000000
1680722700.936171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.935660,0.000000,0.000000,0.342167,0.157005,-0.439947,0.239455,1.000000,1.000000,1.000000,-0.299920,0.165076,-0.492731,0.996836,1.000000,1.000000,2.000000,0.317526,-0.151877,-0.511455,1.004352,1.000000,0.000000,3.000000,-0.277907,-0.155417,-0.421317,0.241452,1.000000
1680722700.946210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.945662,0.000000,0.000000,0.341528,0.157891,-0.428601,0.265002,1.000000,1.000000,1.000000,-0.299576,0.165321,-0.492146,0.996836,1.000000,1.000000,2.000000,0.318073,-0.151512,-0.511231,1.004352,1.000000,0.000000,3.000000,-0.278624,-0.155881,-0.410204,0.267082,1.000000
1680722700.956094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.955493,0.000000,0.000000,0.340821,0.157923,-0.417550,0.290554,1.000000,1.000000,1.000000,-0.299255,0.165350,-0.491898,0.996836,1.000000,1.000000,2.000000,0.318685,-0.151269,-0.510898,1.004352,1.000000,0.000000,3.000000,-0.279344,-0.155994,-0.399314,0.292706,1.000000
1680722700.956501,,,,,,,-1.150000,0.720123,-2.052487,2.390000,1.275452,-4.331417,15.740000,0.140081,0.056312,-1.830000,0.168326,0.391946,-6.780000,0.802959,-0.002754,45.240000,1.571636,-0.138682,-7.850000,0.846054,0.045560,37.700000,1.647261,-0.133148,-0.970000,0.675567,-2.017615,1.370000,1.204860,-4.186430,0.790000,-0.156016,-0.333941,-12.670000,-0.116534,0.017643,1680722700.955903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.966288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.965648,0.000000,0.000000,0.340077,0.157936,-0.407282,0.316112,1.000000,1.000000,1.000000,-0.299021,0.165348,-0.491834,0.996836,1.000000,1.000000,2.000000,0.319259,-0.151293,-0.510385,1.004352,1.000000,0.000000,3.000000,-0.280175,-0.156220,-0.389161,0.318325,1.000000
1680722700.973920,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722700.976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.975699,0.000000,0.000000,0.339176,0.157477,-0.398170,0.341675,1.000000,1.000000,1.000000,-0.298700,0.165284,-0.491827,0.996836,1.000000,1.000000,2.000000,0.319768,-0.151201,-0.509943,1.004352,1.000000,0.000000,3.000000,-0.281089,-0.156149,-0.380187,0.343939,1.000000
1680722700.985964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.985476,0.000000,0.000000,0.338481,0.157436,-0.390739,0.367241,1.000000,1.000000,1.000000,-0.298317,0.165251,-0.491787,0.996836,1.000000,1.000000,2.000000,0.320540,-0.151035,-0.509554,1.004352,1.000000,0.000000,3.000000,-0.282043,-0.156316,-0.372869,0.369549,1.000000
1680722700.996158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.995652,0.000000,0.000000,0.337500,0.157717,-0.384357,0.392811,1.000000,1.000000,1.000000,-0.297999,0.165220,-0.491743,0.996836,1.000000,1.000000,2.000000,0.321283,-0.150910,-0.509143,1.004352,1.000000,0.000000,3.000000,-0.282867,-0.156819,-0.366683,0.395156,1.000000
1680722700.997083,,,,,,,0.590000,0.656822,-1.351609,2.700000,1.151398,-2.578520,16.200000,0.141289,0.036823,-4.520000,0.181576,0.225818,-10.760000,0.805259,0.059971,47.650000,1.570999,-0.019209,-12.420000,0.847541,0.055299,39.710000,1.639621,-0.173902,0.770000,0.613010,-1.317518,3.380000,1.085652,-2.470941,3.330000,-0.170512,-0.264606,-11.640000,-0.116841,-0.008371,1680722700.996654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.005506,0.000000,0.000000,0.336557,0.158131,-0.380057,0.418383,1.000000,1.000000,1.000000,-0.297357,0.165110,-0.491726,0.996836,1.000000,1.000000,2.000000,0.322100,-0.150826,-0.508786,1.004352,1.000000,0.000000,3.000000,-0.283868,-0.157562,-0.362631,0.420760,1.000000
1680722701.016155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.015498,0.000000,0.000000,0.335607,0.158551,-0.377874,0.443958,1.000000,1.000000,1.000000,-0.296777,0.165093,-0.491712,0.996836,1.000000,1.000000,2.000000,0.322727,-0.150633,-0.508589,1.004352,1.000000,0.000000,3.000000,-0.284742,-0.158249,-0.360648,0.446362,1.000000
1680722701.026389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.025497,0.000000,0.000000,0.334980,0.158896,-0.377673,0.469535,1.000000,1.000000,1.000000,-0.296074,0.165124,-0.491692,0.996836,1.000000,1.000000,2.000000,0.323513,-0.150224,-0.508493,1.004352,1.000000,0.000000,3.000000,-0.285378,-0.158909,-0.360672,0.471962,1.000000
1680722701.030035,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.036289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.035777,0.000000,0.000000,0.333919,0.158900,-0.379128,0.495113,1.000000,1.000000,1.000000,-0.295429,0.165135,-0.491675,0.996836,1.000000,1.000000,2.000000,0.324148,-0.149728,-0.508404,1.004352,1.000000,0.000000,3.000000,-0.286616,-0.159413,-0.363160,0.497560,1.000000
1680722701.037222,,,,,,,1.110000,0.638559,-0.178854,3.180000,1.132107,0.192708,14.770000,0.143858,0.090283,-3.440000,0.176053,-0.219630,-9.630000,0.810557,0.132120,46.260000,1.570900,-0.000732,-12.290000,0.851663,0.108363,39.710000,1.636225,-0.060433,-0.380000,0.596927,-0.098082,1.740000,1.073680,0.464379,-0.190000,-0.169745,0.050047,-10.010000,-0.117033,0.000994,1680722701.036065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.045656,0.000000,0.000000,0.332922,0.158454,-0.382146,0.520694,1.000000,1.000000,1.000000,-0.294970,0.165075,-0.491709,0.996836,1.000000,1.000000,2.000000,0.325082,-0.149287,-0.508195,1.004352,1.000000,0.000000,3.000000,-0.287647,-0.159833,-0.366358,0.523157,1.000000
1680722701.056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.055672,0.000000,0.000000,0.332285,0.157793,-0.386304,0.546275,1.000000,1.000000,1.000000,-0.294800,0.164999,-0.491728,0.996836,1.000000,1.000000,2.000000,0.325337,-0.148916,-0.508172,1.004352,1.000000,0.000000,3.000000,-0.288894,-0.160327,-0.370559,0.548753,1.000000
1680722701.066242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.065481,0.000000,0.000000,0.331309,0.157300,-0.391364,0.571857,1.000000,1.000000,1.000000,-0.294659,0.165007,-0.491733,0.996836,1.000000,1.000000,2.000000,0.325753,-0.148668,-0.508159,1.004352,1.000000,0.000000,3.000000,-0.289835,-0.160544,-0.375709,0.574347,1.000000
1680722701.076034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.075490,0.000000,0.000000,0.330458,0.157163,-0.397379,0.597441,1.000000,1.000000,1.000000,-0.294546,0.165134,-0.491680,0.996836,1.000000,1.000000,2.000000,0.326086,-0.148124,-0.508199,1.004352,1.000000,0.000000,3.000000,-0.290901,-0.160871,-0.382025,0.599941,1.000000
1680722701.079992,,,,,,,0.140000,0.658500,0.662315,1.670000,1.197089,1.976566,13.360000,0.147118,0.092770,-4.110000,0.163111,-0.354940,-8.450000,0.812450,0.023354,44.660000,1.571019,-0.006944,-10.850000,0.854947,0.069919,39.140000,1.634935,-0.007565,1.030000,0.616054,0.669073,1.740000,1.141729,2.065831,4.690000,-0.166159,0.179075,-10.550000,-0.117033,0.014958,1680722701.079543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
