__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722736.693954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.693373,1.000000,0.000000,0.337346,0.172203,-0.505770,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339720,-0.166034,-0.503191,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.704042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.703331,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166033,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.713857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.713433,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166033,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.714424,,,,,,,-4.140000,0.879681,0.000000,21.750000,1.639165,-0.000584,7.120000,0.112488,-0.000000,12.000000,0.097552,0.000000,-5.740000,0.890516,0.000000,25.280000,1.631462,0.000000,-4.830000,0.877741,0.000101,18.960000,1.624871,0.000330,-3.720000,0.842986,-0.000000,21.930000,1.623341,0.000015,-11.230000,-0.099527,0.000000,-8.890000,-0.117167,0.000000,1680722736.713644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.724289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.723529,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166033,-0.503197,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.733978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.733403,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166033,-0.503197,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.737990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.743911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.743338,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166033,-0.503197,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.753813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.753309,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270502,0.163537,-0.504698,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166033,-0.503197,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.754157,,,,,,,-4.250000,0.879681,0.000000,21.870000,1.639165,-0.000011,6.910000,0.112488,-0.000000,12.090000,0.097552,0.000000,-5.870000,0.890516,0.000000,25.160000,1.631462,0.000102,-4.890000,0.877717,-0.000089,19.040000,1.624871,0.000006,-3.760000,0.842986,-0.000000,21.830000,1.623341,0.000000,-10.850000,-0.099527,0.000000,-8.910000,-0.117167,0.000000,1680722736.753679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.763910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.763335,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166033,-0.503197,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.773507,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166033,-0.503197,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.783972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.783422,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.793924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.794304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.793621,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.794433,,,,,,,-4.170000,0.879681,0.000000,21.950000,1.639165,-0.000000,7.020000,0.112469,-0.000588,11.890000,0.097552,0.000000,-5.850000,0.890539,0.000050,25.400000,1.631462,0.000002,-4.850000,0.877717,-0.000002,19.000000,1.624871,0.000000,-3.660000,0.842986,-0.000000,22.030000,1.623341,0.000000,-11.270000,-0.099527,0.000000,-9.030000,-0.117167,0.000000,1680722736.793824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.803328,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.813932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.813365,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.824049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.823403,1.000000,0.000000,0.337350,0.172203,-0.505765,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.833875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.833322,1.000000,0.000000,0.337350,0.172194,-0.505767,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.834409,,,,,,,-4.190000,0.879681,0.000000,22.080000,1.639165,-0.000000,7.080000,0.112469,-0.000011,11.170000,0.097552,0.000000,-5.650000,0.890539,0.000001,25.430000,1.631442,-0.001405,-4.790000,0.877717,-0.000000,18.950000,1.624871,0.000000,-3.770000,0.842986,-0.000000,22.060000,1.623341,0.000000,-11.100000,-0.099546,-0.000693,-9.220000,-0.117167,0.000000,1680722736.833668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.843887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.843293,1.000000,0.000000,0.337350,0.172194,-0.505767,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.849733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.853858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.853349,1.000000,0.000000,0.337350,0.172194,-0.505767,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.863854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.863276,1.000000,0.000000,0.337350,0.172194,-0.505767,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.874037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.873551,1.000000,0.000000,0.337350,0.172194,-0.505767,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.874451,,,,,,,-4.160000,0.879681,0.000000,21.880000,1.639165,-0.000000,6.800000,0.112469,-0.000000,12.170000,0.097552,0.000000,-5.580000,0.890539,0.000000,25.390000,1.631442,-0.000026,-4.890000,0.877717,-0.000000,19.200000,1.624871,0.000000,-3.820000,0.842986,-0.000000,21.920000,1.623341,0.000000,-10.960000,-0.099546,-0.000013,-9.320000,-0.117167,0.000000,1680722736.874041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.884105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.883348,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292055,-0.173497,-0.502604,0.945206,1.000000
1680722736.893867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.893388,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163538,-0.504692,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292043,-0.173497,-0.502604,0.945206,1.000000
1680722736.903795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.903295,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292043,-0.173497,-0.502604,0.945206,1.000000
1680722736.907763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.913870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.913310,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.914219,,,,,,,-4.330000,0.879705,0.000060,21.630000,1.639165,-0.000000,7.290000,0.112469,-0.000000,11.770000,0.097552,0.000000,-5.480000,0.890539,0.000000,24.850000,1.631462,0.000555,-4.980000,0.877741,0.000828,19.150000,1.624871,0.000000,-3.680000,0.843010,0.000156,21.800000,1.623361,0.001448,-11.210000,-0.099546,-0.000000,-8.870000,-0.117167,0.000000,1680722736.913677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.924127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.923389,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.933874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.933364,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163537,-0.504697,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.944416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.943338,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163547,-0.504696,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.953959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.953389,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163547,-0.504696,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.954893,,,,,,,-4.270000,0.879705,0.000001,21.010000,1.639165,-0.000000,6.970000,0.112469,-0.000000,12.360000,0.097552,0.000000,-5.240000,0.890539,0.000000,25.240000,1.631462,0.000010,-4.770000,0.877741,0.000015,19.180000,1.624871,0.000000,-3.750000,0.843010,0.000003,22.000000,1.623361,0.000026,-11.370000,-0.099546,-0.000000,-9.130000,-0.117148,0.000309,1680722736.954626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.964029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.963283,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163547,-0.504696,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.965785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722736.974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.973523,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163547,-0.504696,0.000000,1.000000,1.000000,2.000000,0.339715,-0.166043,-0.503195,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173497,-0.502608,0.945206,1.000000
1680722736.984392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.983369,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270490,0.163547,-0.504696,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722736.993864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722736.993356,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163547,-0.504691,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722736.994264,,,,,,,-4.250000,0.879705,0.000000,21.590000,1.639165,-0.000000,6.990000,0.112469,-0.000000,12.090000,0.097572,0.000288,-5.930000,0.890539,0.000000,25.400000,1.631442,-0.001290,-4.910000,0.877717,-0.000761,18.990000,1.624871,0.000000,-3.750000,0.843010,0.000000,21.890000,1.623361,0.000000,-11.050000,-0.099546,-0.000000,-9.130000,-0.117148,0.000006,1680722736.993716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722737.003933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.003332,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163547,-0.504691,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.014010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.013341,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270485,0.163547,-0.504691,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.020147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722737.024017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.023412,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339708,-0.166043,-0.503191,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.033947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.033320,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339708,-0.166043,-0.503191,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.034319,,,,,,,-4.230000,0.879705,0.000000,22.010000,1.639165,-0.000000,6.980000,0.112469,-0.000000,12.000000,0.097572,0.000005,-5.330000,0.890563,0.000651,25.320000,1.631462,0.000469,-4.920000,0.877717,-0.000014,19.100000,1.624851,-0.000370,-3.700000,0.843010,0.000000,21.930000,1.623361,0.000000,-10.840000,-0.099546,-0.000000,-9.630000,-0.117148,0.000000,1680722737.033765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722737.044393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.043325,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.054327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.053286,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.063849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.063282,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339708,-0.166043,-0.503191,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.074015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.073479,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339708,-0.166043,-0.503191,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.075940,,,,,,,-4.380000,0.879705,0.000000,21.700000,1.639165,-0.000000,6.790000,0.112469,-0.000000,12.060000,0.097572,0.000000,-5.740000,0.890563,0.000012,25.740000,1.631462,0.000009,-4.890000,0.877717,-0.000000,18.620000,1.624851,-0.000516,-3.840000,0.843010,0.000108,22.120000,1.623361,0.000000,-11.250000,-0.099546,-0.000000,-9.540000,-0.117148,0.000000,1680722737.074225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722737.076254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722737.084073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.083340,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.093838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.093322,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.104023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.103350,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.114677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.113331,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.115040,,,,,,,-4.170000,0.879705,0.000000,21.370000,1.639165,-0.000000,7.160000,0.112469,-0.000000,11.890000,0.097572,0.000000,-5.320000,0.890563,0.000000,25.040000,1.631462,0.000000,-4.910000,0.877717,-0.000000,19.250000,1.624871,0.000037,-3.670000,0.843010,0.000002,22.330000,1.623361,0.000000,-11.290000,-0.099546,-0.000000,-9.180000,-0.117148,0.000000,1680722737.114659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722737.124871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722737.123435,1.000000,0.000000,0.337362,0.172194,-0.505766,0.977542,1.000000,1.000000,1.000000,-0.270478,0.163547,-0.504695,0.000000,1.000000,1.000000,2.000000,0.339704,-0.166043,-0.503196,0.000000,1.000000,1.000000,3.000000,-0.292048,-0.173487,-0.502610,0.945206,1.000000
1680722737.131830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
