__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722871.667731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.667230,1.000000,0.000000,0.331760,0.155285,-0.509238,0.968743,1.000000,0.000000,1.000000,-0.293548,0.161963,-0.474588,0.895384,1.000000,0.000000,2.000000,0.326464,-0.159877,-0.490560,0.897938,1.000000,1.000000,3.000000,-0.291224,-0.154532,-0.492366,1.001334,1.000000
1680722871.668754,,,,,,,-16.850000,0.870621,-0.014874,35.930000,1.643787,-0.029215,-4.020000,0.128192,-0.173437,6.250000,0.138740,-0.007154,-0.420000,0.779086,1.464410,0.520000,1.497893,2.832720,-0.780000,0.821703,1.408340,0.190000,1.564247,2.908159,-15.710000,0.818323,-0.030888,52.030000,1.568869,-0.002158,-17.420000,-0.132546,-0.012759,4.810000,-0.128135,0.333465,1680722871.667886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.677723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.677182,1.000000,0.000000,0.331591,0.155123,-0.509152,0.968743,1.000000,0.000000,1.000000,-0.293050,0.162776,-0.481172,0.921005,1.000000,0.000000,2.000000,0.326548,-0.159610,-0.497148,0.923559,1.000000,1.000000,3.000000,-0.291680,-0.154641,-0.492387,1.001334,1.000000
1680722871.687841,0.000000,0.000000,0.000000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.688656,1.000000,0.000000,0.331647,0.154946,-0.509115,0.968743,1.000000,0.000000,1.000000,-0.292806,0.163380,-0.487504,0.946625,1.000000,0.000000,2.000000,0.326703,-0.159741,-0.502971,0.949181,1.000000,1.000000,3.000000,-0.291652,-0.154727,-0.492372,1.001334,1.000000
1680722871.697906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.697248,1.000000,0.000000,0.331472,0.154569,-0.509195,0.968743,1.000000,1.000000,1.000000,-0.291503,0.165325,-0.489038,0.961998,1.000000,1.000000,2.000000,0.327420,-0.161478,-0.504849,0.969637,1.000000,1.000000,3.000000,-0.292003,-0.154862,-0.492607,1.001334,1.000000
1680722871.707890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.707278,0.000000,0.000000,0.334432,0.155225,-0.507815,0.025178,1.000000,1.000000,1.000000,-0.295509,0.163576,-0.491361,0.961998,1.000000,1.000000,2.000000,0.325301,-0.159971,-0.506310,0.969637,1.000000,0.000000,3.000000,-0.288736,-0.154922,-0.491105,0.025556,1.000000
1680722871.708709,,,,,,,-15.810000,0.873282,0.278276,4.350000,1.638073,-0.446687,10.650000,0.123936,0.154528,3.190000,0.138298,0.003605,-12.670000,0.809310,-0.057289,47.460000,1.568688,1.132975,-9.200000,0.851975,0.082148,33.590000,1.632058,0.896184,-14.900000,0.821199,0.293728,8.970000,1.564066,-0.510974,-7.300000,-0.133044,0.081802,-4.600000,-0.120331,-0.118483,1680722871.708394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.717793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.717175,0.000000,0.000000,0.336221,0.155211,-0.504359,0.050322,1.000000,1.000000,1.000000,-0.298795,0.159414,-0.494587,0.961998,1.000000,1.000000,2.000000,0.320617,-0.154173,-0.508220,0.969637,1.000000,0.000000,3.000000,-0.287318,-0.154366,-0.486460,0.051020,1.000000
1680722871.727823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.727234,0.000000,0.000000,0.335473,0.153416,-0.500427,0.075490,1.000000,1.000000,1.000000,-0.296961,0.160070,-0.494788,0.961998,1.000000,1.000000,2.000000,0.322564,-0.154045,-0.507959,0.969637,1.000000,0.000000,3.000000,-0.288345,-0.153203,-0.482399,0.076461,1.000000
1680722871.737957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.737318,0.000000,0.000000,0.334801,0.151932,-0.494212,0.100678,1.000000,1.000000,1.000000,-0.297308,0.159078,-0.495165,0.961998,1.000000,1.000000,2.000000,0.321996,-0.154748,-0.508580,0.969637,1.000000,0.000000,3.000000,-0.290412,-0.152701,-0.476707,0.101882,1.000000
1680722871.746017,0.000000,0.000000,0.000000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.747886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.747381,0.000000,0.000000,0.333184,0.151001,-0.486186,0.125884,1.000000,1.000000,1.000000,-0.297543,0.159123,-0.495179,0.961998,1.000000,1.000000,2.000000,0.321273,-0.155031,-0.509559,0.969637,1.000000,0.000000,3.000000,-0.290889,-0.150213,-0.468812,0.127285,1.000000
1680722871.748194,,,,,,,-0.360000,0.825608,-1.710283,-8.080000,1.542805,-3.138871,18.960000,0.132967,-0.038652,-9.010000,0.155249,0.590000,-8.920000,0.811803,-0.004438,43.810000,1.582425,0.085804,-5.910000,0.849339,0.043077,30.710000,1.643352,0.372063,-1.110000,0.770890,-1.573427,-7.280000,1.468861,-2.987014,6.950000,-0.147924,-0.407122,-12.960000,-0.128518,-0.041731,1680722871.747659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.757887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.757205,0.000000,0.000000,0.333016,0.150895,-0.475929,0.151105,1.000000,1.000000,1.000000,-0.297647,0.159313,-0.495158,0.961998,1.000000,1.000000,2.000000,0.320674,-0.154614,-0.510077,0.969637,1.000000,0.000000,3.000000,-0.290602,-0.148717,-0.458766,0.152674,1.000000
1680722871.767648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.767126,0.000000,0.000000,0.333592,0.151401,-0.464806,0.176338,1.000000,1.000000,1.000000,-0.298516,0.159605,-0.495140,0.961998,1.000000,1.000000,2.000000,0.319907,-0.154463,-0.510126,0.969637,1.000000,0.000000,3.000000,-0.289164,-0.149887,-0.447444,0.178050,1.000000
1680722871.777920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.777299,0.000000,0.000000,0.334412,0.152160,-0.453645,0.201582,1.000000,1.000000,1.000000,-0.299539,0.159962,-0.495049,0.961998,1.000000,1.000000,2.000000,0.319358,-0.154416,-0.509978,0.969637,1.000000,0.000000,3.000000,-0.287994,-0.151237,-0.435787,0.203416,1.000000
1680722871.787886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.787301,0.000000,0.000000,0.335553,0.153721,-0.441415,0.226835,1.000000,1.000000,1.000000,-0.300616,0.160547,-0.494641,0.961998,1.000000,1.000000,2.000000,0.319022,-0.154246,-0.509806,0.969637,1.000000,0.000000,3.000000,-0.287185,-0.152141,-0.423717,0.228773,1.000000
1680722871.788252,,,,,,,-3.310000,0.747256,-1.893189,-0.420000,1.363482,-4.585282,16.350000,0.134463,0.034451,0.480000,0.167616,0.261197,-13.880000,0.804565,-0.264031,49.580000,1.580634,-0.107592,-14.530000,0.845048,-0.112961,37.960000,1.643827,-0.055401,-1.910000,0.696037,-1.873170,-0.500000,1.292832,-4.494091,1.660000,-0.157051,-0.136556,-11.670000,-0.125738,0.090585,1680722871.787616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.798481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.797329,0.000000,0.000000,0.336545,0.155140,-0.429450,0.252096,1.000000,1.000000,1.000000,-0.300874,0.161044,-0.493950,0.961998,1.000000,1.000000,2.000000,0.318773,-0.153880,-0.509739,0.969637,1.000000,0.000000,3.000000,-0.286152,-0.152283,-0.412276,0.254122,1.000000
1680722871.801731,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.807687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.807235,0.000000,0.000000,0.337126,0.156049,-0.418196,0.277363,1.000000,1.000000,1.000000,-0.300907,0.161175,-0.493352,0.961998,1.000000,1.000000,2.000000,0.318450,-0.153699,-0.509576,0.969637,1.000000,0.000000,3.000000,-0.285401,-0.152610,-0.401102,0.279465,1.000000
1680722871.817854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.817190,0.000000,0.000000,0.337772,0.156781,-0.407345,0.302637,1.000000,1.000000,1.000000,-0.301035,0.161205,-0.493112,0.961998,1.000000,1.000000,2.000000,0.318253,-0.153628,-0.509251,0.969637,1.000000,0.000000,3.000000,-0.284881,-0.152760,-0.390782,0.304802,1.000000
1680722871.827955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.827256,0.000000,0.000000,0.338226,0.156981,-0.397129,0.327915,1.000000,1.000000,1.000000,-0.301083,0.161211,-0.492920,0.961998,1.000000,1.000000,2.000000,0.317919,-0.153527,-0.508936,0.969637,1.000000,0.000000,3.000000,-0.284222,-0.152130,-0.381205,0.330134,1.000000
1680722871.829149,,,,,,,-0.350000,0.679233,-1.568663,2.070000,1.198010,-3.879758,14.250000,0.136131,0.028387,-4.210000,0.187021,0.566463,-10.010000,0.800130,-0.069685,47.300000,1.573607,-0.100863,-11.600000,0.840734,-0.121629,40.180000,1.639542,-0.133706,-0.650000,0.631369,-1.488085,1.930000,1.135313,-3.719377,3.230000,-0.166735,-0.323104,-12.090000,-0.124818,0.001483,1680722871.828791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.837938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.837414,0.000000,0.000000,0.338816,0.157324,-0.388492,0.353197,1.000000,1.000000,1.000000,-0.301410,0.161137,-0.492915,0.961998,1.000000,1.000000,2.000000,0.317896,-0.153434,-0.508636,0.969637,1.000000,0.000000,3.000000,-0.283700,-0.151726,-0.372654,0.355463,1.000000
1680722871.848040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.847324,0.000000,0.000000,0.339273,0.157900,-0.381222,0.378482,1.000000,1.000000,1.000000,-0.301766,0.161091,-0.492911,0.961998,1.000000,1.000000,2.000000,0.317745,-0.153110,-0.508403,0.969637,1.000000,0.000000,3.000000,-0.283200,-0.151655,-0.365681,0.380788,1.000000
1680722871.857644,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.858080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.857413,0.000000,0.000000,0.339599,0.158813,-0.375833,0.403771,1.000000,1.000000,1.000000,-0.302216,0.161052,-0.492921,0.961998,1.000000,1.000000,2.000000,0.317758,-0.152666,-0.508215,0.969637,1.000000,0.000000,3.000000,-0.282583,-0.152066,-0.360782,0.406110,1.000000
1680722871.867770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.867177,0.000000,0.000000,0.339638,0.160043,-0.372177,0.429062,1.000000,1.000000,1.000000,-0.302470,0.160920,-0.492940,0.961998,1.000000,1.000000,2.000000,0.317871,-0.152321,-0.507932,0.969637,1.000000,0.000000,3.000000,-0.282286,-0.152663,-0.357613,0.431429,1.000000
1680722871.868386,,,,,,,0.950000,0.644503,-0.624505,3.760000,1.109279,-1.580930,14.790000,0.138815,0.077985,-2.990000,0.198354,0.096031,-11.700000,0.797182,-0.058430,47.270000,1.573469,-0.002473,-13.530000,0.838193,-0.049568,39.950000,1.634559,-0.125090,1.040000,0.599539,-0.506965,4.400000,1.051129,-1.416988,2.740000,-0.169879,0.080729,-11.820000,-0.125412,-0.021030,1680722871.868153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.877886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.877225,0.000000,0.000000,0.340017,0.161162,-0.370688,0.454355,1.000000,1.000000,1.000000,-0.302474,0.160834,-0.492955,0.961998,1.000000,1.000000,2.000000,0.317985,-0.152045,-0.507774,0.969637,1.000000,0.000000,3.000000,-0.281765,-0.153183,-0.356479,0.456747,1.000000
1680722871.887767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.887295,0.000000,0.000000,0.340365,0.162382,-0.371085,0.479650,1.000000,1.000000,1.000000,-0.302547,0.160659,-0.493014,0.961998,1.000000,1.000000,2.000000,0.318078,-0.151740,-0.507627,0.969637,1.000000,0.000000,3.000000,-0.281394,-0.153611,-0.357527,0.482062,1.000000
1680722871.897895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.897273,0.000000,0.000000,0.339821,0.163066,-0.373387,0.504946,1.000000,1.000000,1.000000,-0.302568,0.160579,-0.493057,0.961998,1.000000,1.000000,2.000000,0.318158,-0.151324,-0.507581,0.969637,1.000000,0.000000,3.000000,-0.281106,-0.153696,-0.360215,0.507377,1.000000
1680722871.907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.907185,0.000000,0.000000,0.340340,0.163448,-0.376355,0.530244,1.000000,1.000000,1.000000,-0.302674,0.160450,-0.493121,0.961998,1.000000,1.000000,2.000000,0.318109,-0.151118,-0.507549,0.969637,1.000000,0.000000,3.000000,-0.280959,-0.153753,-0.363821,0.532689,1.000000
1680722871.908822,,,,,,,-0.110000,0.653851,0.469985,1.970000,1.126566,0.888199,12.900000,0.141327,0.051946,-2.780000,0.191738,-0.192231,-9.790000,0.797014,-0.011736,44.120000,1.573985,0.018044,-12.350000,0.837594,-0.020627,40.590000,1.632355,-0.032033,0.410000,0.613465,0.527536,1.900000,1.074215,1.052511,2.840000,-0.158624,0.254017,-13.170000,-0.126333,-0.024801,1680722871.908284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.915743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.917929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.917310,0.000000,0.000000,0.340668,0.163654,-0.380259,0.555543,1.000000,1.000000,1.000000,-0.303223,0.160329,-0.493192,0.961998,1.000000,1.000000,2.000000,0.317634,-0.151097,-0.507561,0.969637,1.000000,0.000000,3.000000,-0.280644,-0.153786,-0.368072,0.558001,1.000000
1680722871.927718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.927188,0.000000,0.000000,0.340981,0.164009,-0.385266,0.580843,1.000000,1.000000,1.000000,-0.303673,0.160319,-0.493197,0.961998,1.000000,1.000000,2.000000,0.317497,-0.150906,-0.507556,0.969637,1.000000,0.000000,3.000000,-0.280436,-0.153544,-0.373512,0.583312,1.000000
1680722871.937899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.937294,0.000000,0.000000,0.341086,0.164786,-0.390728,0.606144,1.000000,1.000000,1.000000,-0.304277,0.160329,-0.493125,0.961998,1.000000,1.000000,2.000000,0.317015,-0.150564,-0.507595,0.969637,1.000000,0.000000,3.000000,-0.280093,-0.153288,-0.379732,0.608622,1.000000
1680722871.948019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.947543,0.000000,0.000000,0.341537,0.165765,-0.397124,0.631446,1.000000,1.000000,1.000000,-0.304488,0.160325,-0.493006,0.961998,1.000000,1.000000,2.000000,0.316597,-0.150224,-0.507627,0.969637,1.000000,0.000000,3.000000,-0.279752,-0.153196,-0.386848,0.633931,1.000000
1680722871.949130,,,,,,,-0.140000,0.690498,1.055017,0.750000,1.203987,2.199597,11.250000,0.143091,0.063802,-3.830000,0.181365,-0.300515,-7.740000,0.792940,-0.084334,41.750000,1.573369,-0.038360,-10.010000,0.834454,-0.084400,41.820000,1.632177,-0.005107,0.680000,0.653421,1.153357,1.110000,1.157498,2.392685,3.180000,-0.144070,0.452136,-14.880000,-0.126620,-0.004544,1680722871.948807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.957622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.957181,0.000000,0.000000,0.341971,0.166667,-0.403943,0.656748,1.000000,1.000000,1.000000,-0.304850,0.160120,-0.492935,0.961998,1.000000,1.000000,2.000000,0.316311,-0.150014,-0.507622,0.969637,1.000000,0.000000,3.000000,-0.279328,-0.153017,-0.394465,0.659240,1.000000
1680722871.967748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.967218,0.000000,0.000000,0.342248,0.167416,-0.411142,0.682050,1.000000,1.000000,1.000000,-0.305262,0.159896,-0.492871,0.961998,1.000000,1.000000,2.000000,0.315990,-0.149909,-0.507615,0.969637,1.000000,0.000000,3.000000,-0.278661,-0.152789,-0.402424,0.684548,1.000000
1680722871.969740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.977785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.977233,0.000000,0.000000,0.342655,0.167964,-0.418682,0.707353,1.000000,1.000000,1.000000,-0.305460,0.159624,-0.492816,0.961998,1.000000,1.000000,2.000000,0.315789,-0.149824,-0.507604,0.969637,1.000000,0.000000,3.000000,-0.278184,-0.152354,-0.410276,0.709856,1.000000
1680722871.987957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.987373,0.000000,0.000000,0.342859,0.168554,-0.426791,0.732656,1.000000,1.000000,1.000000,-0.305947,0.159374,-0.492806,0.961998,1.000000,1.000000,2.000000,0.315336,-0.149717,-0.507613,0.969637,1.000000,0.000000,3.000000,-0.278073,-0.151914,-0.419019,0.735163,1.000000
1680722871.988853,,,,,,,-2.230000,0.743660,1.378943,1.820000,1.317186,2.929214,10.920000,0.144108,0.022664,-4.120000,0.170109,-0.259173,-5.350000,0.789225,-0.099773,40.040000,1.571995,-0.022241,-7.300000,0.831722,-0.080159,42.060000,1.631801,-0.007402,-1.950000,0.711136,1.453418,-0.030000,1.276918,3.077602,5.290000,-0.127100,0.392678,-15.580000,-0.128633,-0.051925,1680722871.987644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722871.997910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722871.997289,0.000000,0.000000,0.342744,0.169265,-0.434717,0.757960,1.000000,1.000000,1.000000,-0.306376,0.159110,-0.492830,0.961998,1.000000,1.000000,2.000000,0.315000,-0.149590,-0.507567,0.969637,1.000000,0.000000,3.000000,-0.277840,-0.151452,-0.427457,0.760471,1.000000
1680722872.007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.007175,0.000000,0.000000,0.342383,0.170093,-0.442840,0.783264,1.000000,1.000000,1.000000,-0.306832,0.158761,-0.492867,0.961998,1.000000,1.000000,2.000000,0.314685,-0.149544,-0.507548,0.969637,1.000000,0.000000,3.000000,-0.277744,-0.151104,-0.435653,0.785778,1.000000
1680722872.017823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.017177,0.000000,0.000000,0.341878,0.171014,-0.450539,0.808568,1.000000,1.000000,1.000000,-0.307490,0.158487,-0.492901,0.961998,1.000000,1.000000,2.000000,0.314394,-0.149532,-0.507504,0.969637,1.000000,0.000000,3.000000,-0.277839,-0.150989,-0.443752,0.811084,1.000000
1680722872.025699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.027779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.027386,0.000000,0.000000,0.341190,0.171682,-0.458387,0.833872,1.000000,1.000000,1.000000,-0.308066,0.158204,-0.492934,0.961998,1.000000,1.000000,2.000000,0.314104,-0.149584,-0.507408,0.969637,1.000000,0.000000,3.000000,-0.278036,-0.150999,-0.451887,0.836391,1.000000
1680722872.028185,,,,,,,-0.690000,0.796079,1.281301,-1.110000,1.441908,3.087569,12.670000,0.144433,-0.002946,-3.470000,0.159448,-0.287662,-7.240000,0.784790,-0.118024,41.570000,1.571935,-0.000625,-8.720000,0.828725,-0.074627,40.870000,1.630766,-0.035493,-2.190000,0.769044,1.405780,-1.220000,1.403770,3.106452,3.300000,-0.111185,0.369938,-15.890000,-0.131011,-0.057636,1680722872.027694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.037880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.037279,0.000000,0.000000,0.340579,0.172200,-0.465697,0.859177,1.000000,1.000000,1.000000,-0.308677,0.157722,-0.492989,0.961998,1.000000,1.000000,2.000000,0.313578,-0.149669,-0.507289,0.969637,1.000000,0.000000,3.000000,-0.278340,-0.151065,-0.459386,0.861697,1.000000
1680722872.047891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.047345,0.000000,0.000000,0.340161,0.172570,-0.472537,0.884481,1.000000,1.000000,1.000000,-0.309224,0.157154,-0.493059,0.961998,1.000000,1.000000,2.000000,0.313080,-0.149874,-0.507198,0.969637,1.000000,0.000000,3.000000,-0.278425,-0.151061,-0.466035,0.887003,1.000000
1680722872.057837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.057173,0.000000,0.000000,0.339723,0.172862,-0.478979,0.909786,1.000000,1.000000,1.000000,-0.309905,0.156795,-0.493097,0.961998,1.000000,1.000000,2.000000,0.312526,-0.150063,-0.507149,0.969637,1.000000,0.000000,3.000000,-0.278545,-0.151010,-0.472544,0.912309,1.000000
1680722872.067673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.067240,0.000000,0.000000,0.339344,0.173195,-0.485909,0.935091,1.000000,1.000000,1.000000,-0.310389,0.156673,-0.493109,0.961998,1.000000,1.000000,2.000000,0.311936,-0.150135,-0.507111,0.969637,1.000000,0.000000,3.000000,-0.278782,-0.150870,-0.479595,0.937615,1.000000
1680722872.068028,,,,,,,0.180000,0.844352,1.226275,0.840000,1.555097,2.817108,13.360000,0.143417,-0.020498,-4.850000,0.150282,-0.202258,-8.960000,0.779973,-0.110788,43.530000,1.571955,0.000139,-11.210000,0.823764,-0.122468,41.520000,1.629596,-0.018712,0.340000,0.819426,1.262099,1.500000,1.515905,2.785422,3.720000,-0.101598,0.218253,-14.790000,-0.134117,-0.045127,1680722872.067744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.077772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.077156,0.000000,0.000000,0.339183,0.173404,-0.492897,0.960396,1.000000,1.000000,1.000000,-0.311041,0.156381,-0.493133,0.961998,1.000000,1.000000,2.000000,0.311406,-0.150247,-0.507068,0.969637,1.000000,0.000000,3.000000,-0.279024,-0.151001,-0.486491,0.962921,1.000000
1680722872.081763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.087828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.087251,0.000000,0.000000,0.338685,0.173516,-0.499614,0.985701,1.000000,1.000000,1.000000,-0.311906,0.156211,-0.493146,0.961998,1.000000,1.000000,2.000000,0.310959,-0.150339,-0.507026,0.969637,1.000000,0.000000,3.000000,-0.279443,-0.152100,-0.491447,0.988227,1.000000
