Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059125, 826187008, -0.025628764182329178, 0.19782187044620514, 11.80223274230957, -9.292366027832031, 0.5252108573913574, 0.27241089940071106, 0.5783185958862305, 7.390841484069824, -1.3895033597946167, -0.29374557733535767, -34.00871276855469, 21.896547317504883, -0.17504943907260895, 0.08265088498592377, 10.313010215759277, 8.083916664123535, 0.6988235116004944, 0.25869473814964294, 5.76317834854126, 8.198089599609375, -1.3747174739837646, -0.3905658423900604, -21.127182006835938, 20.608654022216797, -0.037104491144418716, 0.11169005185365677, 7.431408405303955, -7.339418888092041, 0.5910072922706604, 0.1306915283203125, -9.188648223876953, 13.93030834197998, -1.4912185668945312, 0.000735196634195745, 11.934266090393066, 35.182586669921875, -0.12080276757478714, 0.13109397888183594, -3.4455718994140625, 10.600669860839844, 0.5179916620254517, 0.14752386510372162, -17.298566818237305, 15.010185241699219, -1.4180362224578857, -0.19195741415023804, 24.231508255004883, 21.144142150878906, 1, 1, 1, 1
1709059125, 847186688, -0.020770207047462463, 0.2489227056503296, 0.5961785316467285, -9.437960624694824, 0.530174970626831, 0.20599015057086945, -0.404241144657135, 9.285890579223633, -1.397908329963684, -0.5249171257019043, -1.279611349105835, 26.12114715576172, -0.171400249004364, 0.23417042195796967, 2.016188621520996, 9.404077529907227, 0.7058941125869751, 0.3856746554374695, 2.869811773300171, 6.098142623901367, -1.3873249292373657, -0.6936257481575012, -6.326554775238037, 20.109130859375, -0.03418406471610069, 0.08692527562379837, -6.181578159332275, -8.109684944152832, 0.5918498635292053, -0.012161966413259506, -2.0311083793640137, 14.269458770751953, -1.4908989667892456, 0.06417939066886902, 13.597856521606445, 33.717796325683594, -0.11872147023677826, 0.05782254412770271, 1.0512032508850098, 8.520029067993164, 0.5201600790023804, 0.06893102824687958, -0.368993878364563, 13.137807846069336, -1.4207686185836792, -0.06642844527959824, 1.1548997163772583, 19.686185836791992, 1, 1, 1, 1
1709059125, 859186944, -0.018030432984232903, 0.22478006780147552, -3.7796823978424072, -8.17072868347168, 0.5326381325721741, 0.19469484686851501, -1.6071699857711792, 10.598661422729492, -1.403580904006958, -0.5150627493858337, 0.9786149263381958, 28.723722457885742, -0.16866661608219147, 0.20831923186779022, -3.370198965072632, 11.196104049682617, 0.7106058597564697, 0.3868514895439148, 3.0362915992736816, 5.008296489715576, -1.3962730169296265, -0.7494081854820251, 14.281841278076172, 19.471269607543945, -0.03364725410938263, 0.008104708977043629, -4.088271617889404, -9.464290618896484, 0.5916710495948792, -0.015911554917693138, 1.0533521175384521, 15.361100196838379, -1.4899722337722778, 0.13480447232723236, 5.224235534667969, 32.6561279296875, -0.11809835582971573, 0.05943901091814041, 0.10183447599411011, 6.716134071350098, 0.5210657715797424, 0.08750463277101517, 2.625889778137207, 11.663579940795898, -1.421359896659851, -0.06031383201479912, -4.43516731262207, 18.64981460571289, 1, 1, 1, 1
1709059125, 874187008, -0.015418794006109238, 0.12495926022529602, -5.960512161254883, -6.666211128234863, 0.5358667969703674, 0.22826366126537323, 4.5981035232543945, 12.176104545593262, -1.4108353853225708, -0.43579843640327454, 1.8046776056289673, 30.877275466918945, -0.16667556762695312, 0.0639066994190216, -7.310611724853516, 12.47385025024414, 0.7164713740348816, 0.4094238877296448, 8.361578941345215, 3.5622570514678955, -1.4061801433563232, -0.6682795286178589, 20.219972610473633, 18.29153823852539, -0.033257413655519485, 0.06044342741370201, 6.333444595336914, -11.626347541809082, 0.5915242433547974, -0.0033867121674120426, 2.524725914001465, 16.044700622558594, -1.4890614748001099, 0.04403940960764885, 6.550537109375, 31.659130096435547, -0.11714120954275131, 0.07723155617713928, 3.2996535301208496, 5.141051292419434, 0.5230619311332703, 0.1687019169330597, 2.5354254245758057, 10.00641918182373, -1.4228140115737915, -0.1713571399450302, -8.77535343170166, 18.90606689453125, 1, 1, 1, 1
1709059125, 895186944, -0.013543227687478065, 0.05104699730873108, -4.655459880828857, -4.7626776695251465, 0.5406141877174377, 0.23945261538028717, -0.021254487335681915, 12.557252883911133, -1.4200870990753174, -0.37747102975845337, -28.961591720581055, 30.908273696899414, -0.16574080288410187, -0.002990037901327014, -6.202528953552246, 13.152486801147461, 0.7246387004852295, 0.39327093958854675, 0.8535304069519043, 2.3660953044891357, -1.4168699979782104, -0.4918471872806549, 4.107193470001221, 17.887311935424805, -0.03117414563894272, 0.1040702760219574, 3.7814900875091553, -13.331557273864746, 0.5919520258903503, 0.07612285017967224, 6.074113845825195, 15.228619575500488, -1.4885021448135376, -0.021101519465446472, -0.308001846075058, 31.11536979675293, -0.11492501199245453, 0.1208261102437973, -3.346454381942749, 4.294976711273193, 0.5282853245735168, 0.28877976536750793, 4.1932220458984375, 9.306967735290527, -1.4276396036148071, -0.2928059995174408, 1.9726595878601074, 19.892213821411133, 1, 1, 1, 1
1709059125, 910187008, -0.013280798681080341, -0.002790177706629038, -4.226891994476318, -3.9268577098846436, 0.5443660616874695, 0.2457275688648224, 5.014664173126221, 12.520198822021484, -1.4253283739089966, -0.3034816086292267, 13.017802238464355, 30.125295639038086, -0.16569600999355316, 0.005687182303518057, 1.141265630722046, 13.1683931350708, 0.7305171489715576, 0.40660184621810913, 1.5560553073883057, 2.201310157775879, -1.4235492944717407, -0.39170515537261963, 25.772293090820312, 18.11314582824707, -0.029742704704403877, 0.11060024797916412, 5.130362510681152, -13.528107643127441, 0.5934649705886841, 0.12658603489398956, 1.9733552932739258, 14.9795560836792, -1.488757848739624, -0.12752649188041687, -7.249220848083496, 31.231658935546875, -0.11351822316646576, 0.0960184708237648, 3.2606186866760254, 4.6408562660217285, 0.5331770777702332, 0.3515737056732178, 6.223554611206055, 9.758920669555664, -1.4327369928359985, -0.35702237486839294, -3.901978015899658, 20.762767791748047, 1, 1, 1, 1
1709059125, 925186816, -0.013306371867656708, 0.003937084227800369, -1.6100016832351685, -3.743516683578491, 0.5482072234153748, 0.27286386489868164, 1.7071046829223633, 11.683835983276367, -1.4293709993362427, -0.21737763285636902, 2.0325002670288086, 28.852413177490234, -0.1657472401857376, 0.0021954032126814127, 1.3364408016204834, 13.613748550415039, 0.7360765933990479, 0.36009132862091064, 2.590972661972046, 2.509687900543213, -1.4285825490951538, -0.3648718595504761, -10.049812316894531, 19.023698806762695, -0.02776803821325302, 0.11957020312547684, -5.317882061004639, -12.917206764221191, 0.5959101319313049, 0.18868789076805115, -1.0523781776428223, 14.608610153198242, -1.4902278184890747, -0.07940119504928589, -1.2796868085861206, 29.607921600341797, -0.11194441467523575, 0.09002747386693954, -8.509276390075684, 5.1463727951049805, 0.5383367538452148, 0.3647356927394867, 4.209283351898193, 10.124808311462402, -1.4381697177886963, -0.3481297492980957, 1.9829775094985962, 21.338407516479492, 1, 1, 1, 1
1709059125, 946187008, -0.013139943592250347, 0.009839870035648346, 4.329239845275879, -5.576927661895752, 0.5541287064552307, 0.2818686068058014, -1.9054956436157227, 9.201215744018555, -1.4335254430770874, -0.19775390625, -22.40375518798828, 25.224666595458984, -0.16543355584144592, 0.03393338993191719, 4.719364643096924, 12.033796310424805, 0.7433896660804749, 0.33624371886253357, -1.8228906393051147, 4.051462650299072, -1.4334081411361694, -0.13825757801532745, 0.8473396897315979, 21.502737045288086, -0.024860376492142677, 0.18101270496845245, 8.712087631225586, -11.732590675354004, 0.6008574962615967, 0.269893616437912, 1.213685393333435, 13.622953414916992, -1.4924649000167847, -0.12752093374729156, -6.073494911193848, 30.874834060668945, -0.10940701514482498, 0.19175934791564941, 11.493353843688965, 6.726776123046875, 0.5460283160209656, 0.40415072441101074, 6.683126926422119, 11.378439903259277, -1.4463828802108765, -0.4643702805042267, -1.6450144052505493, 22.462961196899414, 1, 1, 1, 1
1709059125, 961186816, -0.012557445093989372, 0.08588627725839615, 8.795480728149414, -7.318668365478516, 0.5584931969642639, 0.2521975040435791, -13.643165588378906, 8.27486515045166, -1.4350754022598267, -0.009810012765228748, -7.160084247589111, 23.95098114013672, -0.16405709087848663, 0.1853768527507782, 15.895857810974121, 11.70508098602295, 0.7482287287712097, 0.35414811968803406, 6.482018947601318, 4.311983108520508, -1.436715841293335, -0.2555486559867859, 1.0802042484283447, 21.964092254638672, -0.021799331530928612, 0.21148590743541718, 1.5991872549057007, -10.781710624694824, 0.6049752235412598, 0.2952025532722473, 4.182925701141357, 13.098329544067383, -1.49430251121521, -0.09856807440519333, 6.402023792266846, 31.130714416503906, -0.10633639246225357, 0.20565076172351837, -0.7074424624443054, 7.955979347229004, 0.5516088008880615, 0.38160645961761475, 2.4297053813934326, 11.921859741210938, -1.4529502391815186, -0.3588201403617859, 10.741154670715332, 22.74202537536621, 1, 1, 1, 1
1709059125, 979186944, -0.009772950783371925, 0.2031111717224121, 2.9424033164978027, -8.623625755310059, 0.5632469654083252, 0.2447546124458313, -0.20388393104076385, 7.17912483215332, -1.4366732835769653, -0.06805605441331863, 2.5841283798217773, 21.68662452697754, -0.16034382581710815, 0.20909781754016876, 1.0516208410263062, 11.461195945739746, 0.7541263103485107, 0.3218422830104828, 1.2322306632995605, 4.854279041290283, -1.441717267036438, -0.2852894365787506, 5.148933410644531, 22.886362075805664, -0.018220728263258934, 0.20070026814937592, -1.520897388458252, -9.852079391479492, 0.6099418997764587, 0.2700236439704895, 0.8072580099105835, 12.504816055297852, -1.496411681175232, -0.12041311711072922, -3.9249770641326904, 30.8673152923584, -0.103008933365345, 0.19702760875225067, 5.885454177856445, 9.004384994506836, 0.5577760338783264, 0.2961304485797882, -6.046645164489746, 12.535224914550781, -1.459613561630249, -0.2896987497806549, -9.226381301879883, 22.956035614013672, 1, 1, 1, 1
1709059125, 997186816, -0.005420038476586342, 0.2809350788593292, 3.992029905319214, -9.189826965332031, 0.5673625469207764, 0.2147388458251953, -1.5438683032989502, 6.686835765838623, -1.4372965097427368, 0.04472397267818451, 6.705676078796387, 21.98246955871582, -0.1565859019756317, 0.26149576902389526, 11.506540298461914, 10.978727340698242, 0.7594243288040161, 0.29225221276283264, 2.14880633354187, 4.971238136291504, -1.4456641674041748, -0.2583969533443451, -10.620365142822266, 22.977703094482422, -0.014622874557971954, 0.23159952461719513, 3.7007429599761963, -9.905200958251953, 0.6144744753837585, 0.21432587504386902, -6.354799747467041, 12.26637077331543, -1.4977859258651733, -0.023750074207782745, -9.905230522155762, 31.007173538208008, -0.09912252426147461, 0.23980624973773956, 5.6013383865356445, 9.052400588989258, 0.5633184313774109, 0.2988077402114868, 3.265620231628418, 12.589029312133789, -1.4650304317474365, -0.24735145270824432, 7.21840238571167, 22.594226837158203, 1, 1, 1, 1
1709059126, 9187072, -0.0016816938295960426, 0.32115504145622253, 1.6640225648880005, -9.259906768798828, 0.5696597695350647, 0.18681077659130096, -0.15912441909313202, 6.766237258911133, -1.4375680685043335, -0.0050021084025502205, 3.4442102909088135, 22.136823654174805, -0.1530199497938156, 0.292587548494339, -2.742727518081665, 11.116596221923828, 0.7629119753837585, 0.28112149238586426, -2.8598530292510986, 4.944666862487793, -1.448508381843567, -0.29317590594291687, -12.576765060424805, 23.662336349487305, -0.011434043757617474, 0.2868572473526001, 0.526829183101654, -10.101752281188965, 0.6170089244842529, 0.1834365427494049, -7.019129276275635, 12.441246032714844, -1.4981694221496582, 0.0006797103560529649, 0.31359514594078064, 31.14898681640625, -0.09618048369884491, 0.2379186451435089, 1.3212484121322632, 8.786401748657227, 0.5668771862983704, 0.29073652625083923, -0.19797547161579132, 12.879570007324219, -1.467970609664917, -0.25272253155708313, 2.3130664825439453, 23.525630950927734, 1, 1, 1, 1
1709059126, 24186880, 0.0034200099762529135, 0.33420735597610474, -0.2383393496274948, -8.774528503417969, 0.5722185373306274, 0.1717260777950287, -0.9032447338104248, 6.935626983642578, -1.4380475282669067, -0.03528941795229912, -2.785860300064087, 22.599916458129883, -0.14840400218963623, 0.30843183398246765, -2.825546979904175, 11.445311546325684, 0.7671006917953491, 0.2543987035751343, -4.188626289367676, 4.179116725921631, -1.452087640762329, -0.1455078125, -5.014063358306885, 23.56859016418457, -0.007350511383265257, 0.24517428874969482, -2.682941198348999, -10.622345924377441, 0.6195879578590393, 0.16172374784946442, -0.11548303812742233, 12.647915840148926, -1.4981054067611694, 0.05461536720395088, -2.697983503341675, 31.05838394165039, -0.09208211302757263, 0.2960500121116638, 6.143134117126465, 8.089425086975098, 0.5709205865859985, 0.26545989513397217, -1.0762064456939697, 12.303868293762207, -1.4709745645523071, -0.1767578125, -0.7226540446281433, 23.52303695678711, 1, 1, 1, 1
1709059126, 48187136, 0.011466344818472862, 0.36270275712013245, 4.565504550933838, -7.8901143074035645, 0.5755237340927124, 0.12465114146471024, -4.461372375488281, 7.586719036102295, -1.4386227130889893, -0.01943415030837059, -9.53371810913086, 23.153045654296875, -0.1409071832895279, 0.3310185372829437, 2.36765193939209, 11.742194175720215, 0.7731642127037048, 0.22707177698612213, -5.316858768463135, 3.3285155296325684, -1.4566576480865479, -0.19061464071273804, 6.552961349487305, 23.131298065185547, -0.0005255324067547917, 0.2847229838371277, 0.050362877547740936, -11.91320514678955, 0.6225947141647339, 0.10450179874897003, -3.5601930618286133, 12.912877082824707, -1.4971786737442017, 0.031338781118392944, 11.954705238342285, 29.67315101623535, -0.08468832820653915, 0.3316211998462677, -0.7859930396080017, 7.025367736816406, 0.576507568359375, 0.2070598155260086, -0.7544214129447937, 11.22238826751709, -1.4746018648147583, -0.09036902338266373, 12.707874298095703, 23.85207176208496, 1, 1, 1, 1
1709059126, 63186944, 0.016708971932530403, 0.33702489733695984, -4.119600296020508, -7.474858283996582, 0.5772721171379089, 0.11653861403465271, -0.6610146164894104, 7.957259654998779, -1.4388943910598755, 0.02941432222723961, -0.8486801981925964, 23.590423583984375, -0.13581116497516632, 0.35839128494262695, 7.278952121734619, 11.54072380065918, 0.7767536044120789, 0.2437068521976471, 2.086167335510254, 2.8288021087646484, -1.4597575664520264, -0.1935073435306549, 23.689376831054688, 21.785070419311523, 0.003986136056482792, 0.3011302649974823, 0.9152905941009521, -12.694095611572266, 0.6240823268890381, 0.08974383771419525, -1.553418755531311, 13.421603202819824, -1.4963637590408325, 0.0416920967400074, -5.093514442443848, 28.170846939086914, -0.07988332957029343, 0.34822505712509155, 5.769951820373535, 6.360297679901123, 0.5796645879745483, 0.22137734293937683, 3.5501086711883545, 11.012552261352539, -1.4762636423110962, -0.049394089728593826, -0.8896703720092773, 22.814754486083984, 1, 1, 1, 1
1709059126, 78187008, 0.021714674308896065, 0.3514326214790344, -0.344034343957901, -7.253749370574951, 0.5790969729423523, 0.15309424698352814, 6.460695266723633, 7.803750038146973, -1.4392778873443604, -0.0497233085334301, -1.6813993453979492, 23.3845272064209, -0.13097117841243744, 0.2918524444103241, -4.1218438148498535, 11.673270225524902, 0.7802028656005859, 0.23206838965415955, 3.587924003601074, 2.334394693374634, -1.4618667364120483, -0.1560872346162796, 3.2103188037872314, 21.90239715576172, 0.008970718830823898, 0.3587944507598877, 5.649353504180908, -13.172212600708008, 0.6255826354026794, 0.11647644639015198, 0.6681884527206421, 13.230831146240234, -1.4957565069198608, -0.03172406554222107, -7.097634315490723, 26.940284729003906, -0.07419832050800323, 0.3844585418701172, -9.303182601928711, 5.897434234619141, 0.5832551717758179, 0.2374606877565384, -5.335163593292236, 10.652066230773926, -1.4789479970932007, -0.10644161701202393, 2.625523567199707, 23.387285232543945, 1, 1, 1, 1
1709059126, 93186816, 0.026579657569527626, 0.30929216742515564, -2.8573973178863525, -7.264492034912109, 0.581157922744751, 0.14626191556453705, 6.042094707489014, 7.644947052001953, -1.4396134614944458, -0.0352274589240551, -12.082830429077148, 23.230104446411133, -0.12580472230911255, 0.3299277126789093, -3.059647560119629, 11.498309135437012, 0.7838051915168762, 0.24841614067554474, 0.8087384700775146, 2.31315016746521, -1.4641996622085571, -0.1808934062719345, 7.16354513168335, 22.322582244873047, 0.014255584217607975, 0.35044682025909424, -2.4470372200012207, -12.986286163330078, 0.6274338960647583, 0.11116302758455276, -0.38610348105430603, 13.114248275756836, -1.4951813220977783, 0.045609910041093826, 13.342899322509766, 27.45986557006836, -0.06864814460277557, 0.33231121301651, -2.8479597568511963, 5.7591447830200195, 0.5869607329368591, 0.2711845338344574, 1.8991056680679321, 10.512175559997559, -1.4818402528762817, -0.21924568712711334, -2.5446200370788574, 23.090068817138672, 1, 1, 1, 1
1709059126, 114187008, 0.03275042772293091, 0.24701406061649323, -4.277583599090576, -7.819865703582764, 0.5842718482017517, 0.16582337021827698, -3.232058048248291, 6.776823997497559, -1.4402047395706177, -0.09057246893644333, 6.382759094238281, 21.956384658813477, -0.12002362310886383, 0.2988201379776001, 8.558320045471191, 11.365762710571289, 0.788650631904602, 0.20847071707248688, 2.242579221725464, 2.2653446197509766, -1.466452717781067, -0.09781531244516373, 0.8662678003311157, 22.927125930786133, 0.022039158269762993, 0.341633677482605, -1.3581172227859497, -12.795047760009766, 0.6302171945571899, 0.14172527194023132, 1.5058213472366333, 12.790994644165039, -1.4948936700820923, -0.025833362713456154, 6.570155620574951, 27.590011596679688, -0.06121586263179779, 0.34837576746940613, 1.9463175535202026, 6.254039764404297, 0.5923627614974976, 0.277039110660553, 3.275630235671997, 10.66818618774414, -1.486570119857788, -0.2962387502193451, -11.613133430480957, 23.007768630981445, 1, 1, 1, 1
1709059126, 129186816, 0.03666798770427704, 0.2856217324733734, 8.215897560119629, -8.348298072814941, 0.5868051052093506, 0.15643654763698578, -4.661951065063477, 6.279251575469971, -1.4408279657363892, -0.020816687494516373, -4.1979756355285645, 21.853370666503906, -0.11546539515256882, 0.30043262243270874, 0.2637661397457123, 11.286255836486816, 0.7923550009727478, 0.24389970302581787, -4.807957649230957, 2.7119364738464355, -1.4690731763839722, -0.19508317112922668, 15.204453468322754, 23.465267181396484, 0.026876773685216904, 0.29978108406066895, -0.07586639374494553, -12.455068588256836, 0.6324325203895569, 0.121847003698349, -10.038431167602539, 12.526033401489258, -1.4949575662612915, -0.030011726543307304, -7.398565292358398, 27.758453369140625, -0.056198909878730774, 0.2924889326095581, -3.9319777488708496, 6.61592435836792, 0.596112847328186, 0.2526109218597412, -0.6392397880554199, 11.012531280517578, -1.489845633506775, -0.304413765668869, 18.54463768005371, 23.7063045501709, 1, 1, 1, 1
1709059126, 144186880, 0.04070718586444855, 0.2564506232738495, -1.0288044214248657, -8.822786331176758, 0.5891788005828857, 0.1490330547094345, -0.5528198480606079, 5.58051872253418, -1.4415309429168701, -0.03159216791391373, -14.061847686767578, 21.621681213378906, -0.11171376705169678, 0.20800702273845673, -7.034304618835449, 11.116596221923828, 0.7957149147987366, 0.22109708189964294, 2.698249578475952, 2.515263795852661, -1.471070647239685, -0.1589503437280655, 7.6530914306640625, 24.10912322998047, 0.03172067180275917, 0.33103737235069275, -2.9467108249664307, -12.178834915161133, 0.6344817280769348, 0.13332903385162354, -2.6015186309814453, 11.959015846252441, -1.495133399963379, -0.06846664845943451, 4.610763072967529, 27.563669204711914, -0.05168938264250755, 0.32462990283966064, 0.8153793811798096, 6.983088970184326, 0.5997033715248108, 0.23351366817951202, -1.6878339052200317, 11.40530014038086, -1.4932013750076294, -0.19935192167758942, 12.528852462768555, 23.85491371154785, 1, 1, 1, 1
1709059126, 159186944, 0.04442625120282173, 0.2368464469909668, -0.4709232449531555, -9.340455055236816, 0.591584324836731, 0.13684554398059845, -4.283785820007324, 5.670527458190918, -1.442074179649353, -0.07634665817022324, -6.464926242828369, 21.814552307128906, -0.10792377591133118, 0.28777381777763367, 5.839824199676514, 10.867420196533203, 0.7992024421691895, 0.24061715602874756, 0.6614805459976196, 2.791743516921997, -1.4734355211257935, -0.2381037026643753, 3.4673895835876465, 24.47575569152832, 0.036008644849061966, 0.2684774696826935, -5.258771896362305, -11.881352424621582, 0.6364033222198486, 0.12646484375, -0.09080135822296143, 11.82653522491455, -1.4949895143508911, 0.013029388152062893, 3.106445789337158, 27.512052536010742, -0.04754606634378433, 0.26183897256851196, -4.414241790771484, 6.924576282501221, 0.6030135750770569, 0.23167698085308075, 2.65875244140625, 10.856499671936035, -1.4961893558502197, -0.10018274188041687, -6.7096452713012695, 22.982011795043945, 1, 1, 1, 1
1709059126, 180186880, 0.04970087856054306, 0.26975980401039124, -2.6683106422424316, -9.313429832458496, 0.5946981906890869, 0.1435656100511551, 1.1227072477340698, 5.379388809204102, -1.4430807828903198, -0.09688869118690491, 4.233653545379639, 20.991010665893555, -0.10270603746175766, 0.240772545337677, 2.0249388217926025, 10.734904289245605, 0.8042837381362915, 0.2661355435848236, 3.98368501663208, 2.3877344131469727, -1.4770786762237549, -0.14787523448467255, -13.330414772033691, 23.918725967407227, 0.04159392789006233, 0.29952070116996765, 7.439684867858887, -11.897310256958008, 0.6389695405960083, 0.0977233275771141, -4.347217559814453, 11.768243789672852, -1.4944143295288086, -0.006873391568660736, -3.097032308578491, 27.201854705810547, -0.04187388718128204, 0.26793408393859863, -4.1165080070495605, 6.695805072784424, 0.6079562902450562, 0.2454196810722351, -1.469279408454895, 11.367637634277344, -1.4998805522918701, -0.21833570301532745, 7.043330192565918, 23.46168327331543, 1, 1, 1, 1
1709059126, 198186752, 0.05401529371738434, 0.22181633114814758, -1.444313883781433, -9.281033515930176, 0.5971676707267761, 0.12971581518650055, 1.965303659439087, 5.765820026397705, -1.443688154220581, -0.03374689444899559, 13.701054573059082, 21.19670867919922, -0.09803257137537003, 0.2403121143579483, -5.676491737365723, 11.09546184539795, 0.8087977766990662, 0.2549005448818207, -4.278722286224365, 1.9146232604980469, -1.4805781841278076, -0.22969195246696472, -23.093223571777344, 24.454849243164062, 0.04650820419192314, 0.2660118341445923, 3.8193931579589844, -12.439152717590332, 0.6407890915870667, 0.07956922799348831, -7.178023815155029, 12.054402351379395, -1.4934395551681519, 0.10693359375, 4.958804130554199, 27.333145141601562, -0.03676697611808777, 0.29584378004074097, -0.4654393792152405, 6.499044418334961, 0.6123378276824951, 0.22739334404468536, -3.4845235347747803, 10.770413398742676, -1.5036834478378296, -0.18056048452854156, -3.7501370906829834, 24.208681106567383, 1, 1, 1, 1
1709059126, 213187072, 0.05743999779224396, 0.20283454656600952, -1.1654523611068726, -8.871191024780273, 0.5988202095031738, 0.09078885614871979, -1.9096789360046387, 5.64938497543335, -1.4440715312957764, -0.027044124901294708, -14.32167911529541, 21.299541473388672, -0.09446018934249878, 0.2167077362537384, -3.8533623218536377, 11.56202507019043, 0.8124575614929199, 0.21933183073997498, -6.203246116638184, 2.0688276290893555, -1.4832946062088013, -0.21185487508773804, 4.470842361450195, 25.057329177856445, 0.05034244433045387, 0.23740459978580475, -6.272118091583252, -12.890687942504883, 0.6418169140815735, 0.06377381086349487, 1.1584497690200806, 12.006709098815918, -1.4923211336135864, 0.08668287098407745, 7.977998733520508, 27.50356674194336, -0.03299625217914581, 0.22760418057441711, -2.526064395904541, 6.190517425537109, 0.6158137917518616, 0.21033357083797455, -4.45464563369751, 10.818816184997559, -1.5063999891281128, -0.13228723406791687, -8.96288013458252, 23.9359073638916, 1, 1, 1, 1
1709059126, 228186880, 0.060109276324510574, 0.15584540367126465, -3.238898515701294, -8.860363960266113, 0.6002877950668335, 0.08830526471138, -4.541183948516846, 5.882296085357666, -1.4443432092666626, -0.04420841112732887, -12.105452537536621, 21.56962776184082, -0.09184177219867706, 0.16618706285953522, 4.427000045776367, 11.572638511657715, 0.8156262040138245, 0.19771981239318848, -3.301339864730835, 1.5159615278244019, -1.4857393503189087, -0.15926846861839294, -4.407478332519531, 24.106142044067383, 0.05378056690096855, 0.20952919125556946, -2.91695237159729, -12.816317558288574, 0.6425829529762268, 0.03236425668001175, 1.1323002576828003, 11.974913597106934, -1.491186499595642, 0.06159557029604912, 7.950843811035156, 26.895896911621094, -0.029681555926799774, 0.20310088992118835, -1.208330750465393, 5.945886611938477, 0.6188558340072632, 0.19057093560695648, 1.946818232536316, 10.495992660522461, -1.5084452629089355, -0.16525360941886902, 0.21086792647838593, 24.2895565032959, 1, 1, 1, 1
1709059126, 243186944, 0.06251613050699234, 0.17010100185871124, -5.297248840332031, -8.881892204284668, 0.6015511751174927, 0.09933272004127502, 0.04257020354270935, 5.718199729919434, -1.4446308612823486, -0.038632482290267944, 1.2854045629501343, 21.595287322998047, -0.08937053382396698, 0.13439969718456268, -8.805378913879395, 11.535494804382324, 0.8186610341072083, 0.18060259521007538, -2.112724542617798, 1.792420506477356, -1.4875290393829346, -0.04163152724504471, 0.987551748752594, 25.47303581237793, 0.05709076672792435, 0.24476204812526703, 3.0747828483581543, -13.076614379882812, 0.6430489420890808, 0.024313341826200485, 1.3993589878082275, 11.805337905883789, -1.48982834815979, 0.06906220316886902, -12.216167449951172, 26.58673858642578, -0.026521112769842148, 0.24085712432861328, 3.8398828506469727, 5.743825435638428, 0.6217705607414246, 0.18369664251804352, -1.5778321027755737, 10.765012741088867, -1.510506510734558, -0.16075551509857178, -1.0002542734146118, 24.18364715576172, 1, 1, 1, 1
1709059126, 261186816, 0.06749625504016876, 0.46503087878227234, 28.254623413085938, -7.420492172241211, 0.6022084355354309, -0.023548301309347153, -2.522718906402588, 6.316357612609863, -1.4442473649978638, 0.006628788076341152, -36.57889175415039, 25.789175033569336, -0.08462662994861603, 0.5957669615745544, 57.62138366699219, 10.045695304870605, 0.8223972320556641, 0.3825613856315613, 38.33393096923828, -2.561615467071533, -1.496221661567688, -0.7898615598678589, 22.922151565551758, 10.340505599975586, 0.061717454344034195, 0.32119065523147583, 3.1321139335632324, -14.957145690917969, 0.64253169298172, -0.1560191810131073, -21.422666549682617, 14.04691219329834, -1.4850505590438843, 0.310576468706131, -35.35053634643555, 34.57192611694336, -0.020315708592534065, 0.488491415977478, 16.860671997070312, 5.9355974197387695, 0.6243534088134766, 0.1730741411447525, 15.86883544921875, 5.820451259613037, -1.5157476663589478, -0.26913174986839294, 36.625946044921875, 18.179302215576172, 1, 1, 1, 1
1709059126, 276186880, 0.0743328109383583, 0.3482554852962494, -22.44881820678711, -7.9219207763671875, 0.6011109352111816, -0.04485969990491867, 20.08799171447754, 9.026595115661621, -1.4434643983840942, -0.12449322640895844, -1.141520380973816, 33.71392822265625, -0.07713616639375687, 0.19849413633346558, -53.61369323730469, 14.801456451416016, 0.8255660533905029, 0.19353201985359192, 15.605180740356445, -3.0081863403320312, -1.503284215927124, -0.2761600613594055, 11.314922332763672, 16.596221923828125, 0.0671301782131195, 0.35559898614883423, -1.4610016345977783, -13.75128173828125, 0.6401186585426331, -0.12348447740077972, -0.4756326675415039, 13.972723007202148, -1.4829574823379517, 0.21711499989032745, 22.964317321777344, 29.347063064575195, -0.014174600131809711, 0.26501938700675964, -26.974287033081055, 5.057678699493408, 0.6257501840591431, 0.10892777144908905, 11.500256538391113, 4.577580451965332, -1.5200140476226807, -0.07589074969291687, 37.2762451171875, 14.603009223937988, 1, 1, 1, 1
