Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709060053, 825392128, -0.0520721897482872, 0.14612236618995667, 12.218461036682129, -2.3939666748046875, 0.677196204662323, 0.2242792844772339, -4.579380035400391, 10.81936264038086, -1.5262035131454468, -0.06958378106355667, -15.752241134643555, 33.13151550292969, -0.02207842282950878, 0.03378666564822197, 0.8536441922187805, 6.3247575759887695, 0.6306927800178528, 0.13333837687969208, -0.850217342376709, 9.472064971923828, -1.5051058530807495, 0.12947961688041687, -1.415284276008606, 23.38697624206543, -0.12998966872692108, 0.333712100982666, 3.2249464988708496, -11.669570922851562, 0.7030959725379944, 0.06219446659088135, 1.9478408098220825, 14.004539489746094, -1.528912901878357, 0.05730646476149559, -0.4757014214992523, 33.01295471191406, -0.027336904779076576, 0.3455483019351959, 6.9387617111206055, 8.627223014831543, 0.5801110863685608, 0.09721468389034271, -7.163686275482178, 16.58525276184082, -1.4545161724090576, -0.19995857775211334, -5.088503360748291, 24.803447723388672, 1, 1, 1, 1
1709060053, 840391936, -0.049735698848962784, 0.15539689362049103, -5.3602294921875, -6.422079086303711, 0.6812543869018555, 0.2870091199874878, 8.005922317504883, 8.416144371032715, -1.5275776386260986, -0.006347657646983862, 9.309578895568848, 31.55190086364746, -0.020964492112398148, 0.11326148360967636, 5.619107246398926, 2.8043277263641357, 0.6326436400413513, 0.12249694019556046, -2.859245777130127, 11.316827774047852, -1.504402756690979, 0.05731201171875, 13.286712646484375, 28.359424591064453, -0.12453866004943848, 0.3848591148853302, 3.5435516834259033, -8.015020370483398, 0.7044493556022644, 0.12358793616294861, 2.71476674079895, 12.1339111328125, -1.52865731716156, 0.14661754667758942, -9.000920295715332, 30.880165100097656, -0.0224741343408823, 0.28174617886543274, -6.118342399597168, 11.607275009155273, 0.5812781453132629, 0.1051785945892334, 3.4260125160217285, 17.042587280273438, -1.4565294981002808, -0.11645138263702393, -12.543469429016113, 24.827903747558594, 1, 1, 1, 1
1709060053, 855392000, -0.047316063195466995, 0.1823076754808426, 6.796233177185059, -8.282452583312988, 0.6858996748924255, 0.29069215059280396, -4.171886920928955, 6.399346351623535, -1.5275776386260986, 0.13658559322357178, 7.841066360473633, 27.286970138549805, -0.01752018928527832, 0.32408246397972107, 9.164512634277344, 0.6464738845825195, 0.6358252763748169, 0.27169108390808105, 3.2495198249816895, 11.396552085876465, -1.50507390499115, -0.007945667020976543, -6.607535362243652, 29.71259307861328, -0.11912587285041809, 0.3317869305610657, -4.482893466949463, -5.019241809844971, 0.7077946662902832, 0.32239916920661926, 9.877752304077148, 10.30037784576416, -1.5288809537887573, -0.16572339832782745, -11.102858543395996, 30.87950325012207, -0.01912732608616352, 0.23393522202968597, 2.03597092628479, 13.969877243041992, 0.584294855594635, 0.27092862129211426, 4.695987701416016, 17.731277465820312, -1.4584790468215942, -0.11958452314138412, -7.976264476776123, 26.515430450439453, 1, 1, 1, 1
1709060053, 873391872, -0.04300800338387489, 0.2266748994588852, -6.5204901695251465, -8.579033851623535, 0.6913105249404907, 0.30380138754844666, -4.771991729736328, 5.070715427398682, -1.5240942239761353, 0.29575788974761963, 23.795242309570312, 20.992422103881836, -0.011118080466985703, 0.3186047375202179, -7.953128337860107, -1.0552653074264526, 0.6415760517120361, 0.341423362493515, 2.316272020339966, 11.465664863586426, -1.5062083005905151, 0.03523115813732147, 21.542421340942383, 27.40892791748047, -0.11481236666440964, 0.1493106335401535, -5.225692272186279, -3.6325345039367676, 0.7154426574707031, 0.49735474586486816, 5.582559585571289, 9.765155792236328, -1.5300953388214111, -0.11021655052900314, -2.335679292678833, 32.7505989074707, -0.015761304646730423, 0.14296294748783112, -3.7523863315582275, 15.140401840209961, 0.5916292667388916, 0.5209075808525085, 14.177815437316895, 18.285457611083984, -1.4632407426834106, -0.3156590461730957, 0.7398590445518494, 27.407310485839844, 1, 1, 1, 1
1709060053, 888391936, -0.039397794753313065, 0.27687275409698486, 5.2843217849731445, -7.32797908782959, 0.6951965689659119, 0.21985767781734467, -4.5557861328125, 4.483165264129639, -1.5182619094848633, 0.41182824969291687, -5.780527114868164, 18.106292724609375, -0.006598212290555239, 0.27653777599334717, -3.0112035274505615, -1.6959507465362549, 0.6469379663467407, 0.3432614207267761, -6.910046100616455, 10.84365463256836, -1.505441427230835, 0.05165978893637657, 17.435216903686523, 24.648853302001953, -0.1129080131649971, 0.0815521702170372, -9.433878898620605, -4.652224063873291, 0.7235757112503052, 0.5653010606765747, 3.490379810333252, 9.744062423706055, -1.5323164463043213, -0.2905421555042267, 1.9231035709381104, 33.247581481933594, -0.013827739283442497, 0.11070794612169266, -5.319448947906494, 15.51278305053711, 0.6000797748565674, 0.5949460864067078, 5.2767767906188965, 18.436046600341797, -1.468082308769226, -0.3472789525985718, -12.139364242553711, 29.24464988708496, 1, 1, 1, 1
1709060053, 906391808, -0.03399517014622688, 0.3056368827819824, 2.91092848777771, -4.912126541137695, 0.6984509229660034, 0.14085158705711365, -1.9194881916046143, 5.234863758087158, -1.508850336074829, 0.5709783434867859, -17.056316375732422, 17.388856887817383, -0.001707078772597015, 0.24619294703006744, -1.8733068704605103, -0.3225845694541931, 0.6529566645622253, 0.33660978078842163, 1.754717469215393, 9.232809066772461, -1.502325415611267, 0.15050899982452393, 5.27310037612915, 22.85230255126953, -0.11217311024665833, 0.04274069890379906, 2.3965065479278564, -7.233942985534668, 0.7340389490127563, 0.5651040077209473, -4.26369047164917, 10.528554916381836, -1.5350807905197144, -0.18248403072357178, -14.404172897338867, 33.910308837890625, -0.012228202074766159, 0.07163910567760468, -1.9751442670822144, 13.916374206542969, 0.6111770868301392, 0.6295223236083984, -6.443606853485107, 17.957128524780273, -1.4734033346176147, -0.218505859375, 5.811087608337402, 31.092857360839844, 1, 1, 1, 1
1709060053, 921391872, -0.029501469805836678, 0.2974964678287506, 3.883575439453125, -2.8629989624023438, 0.7002246975898743, 0.08580297231674194, -8.674556732177734, 6.20888614654541, -1.500717043876648, 0.6099076867103577, 17.140384674072266, 17.604372024536133, 0.0020253309048712254, 0.27236029505729675, 9.677597045898438, 1.1566321849822998, 0.6575536131858826, 0.2648307979106903, -3.9325520992279053, 7.478413105010986, -1.4989699125289917, 0.26021692156791687, 1.5073270797729492, 21.56818199157715, -0.11171302944421768, 0.0390363372862339, -0.5973925590515137, -10.235323905944824, 0.7419039011001587, 0.45939528942108154, -13.270089149475098, 11.869404792785645, -1.5365828275680542, 0.034390538930892944, 14.051424026489258, 33.53038024902344, -0.010911366902291775, 0.12352072447538376, 6.307687759399414, 11.676138877868652, 0.620003879070282, 0.586496889591217, 2.651268243789673, 17.300678253173828, -1.4766790866851807, -0.17203406989574432, -2.8532016277313232, 31.945154190063477, 1, 1, 1, 1
1709060053, 939391744, -0.024457339197397232, 0.2659464478492737, -0.555217981338501, -0.7868881821632385, 0.7014943957328796, 0.058496296405792236, -4.24766731262207, 7.574592113494873, -1.4919764995574951, 0.4354877173900604, -12.371843338012695, 19.129587173461914, 0.006417113821953535, 0.2491472065448761, 3.443981647491455, 2.82183837890625, 0.6622206568717957, 0.22684349119663239, -3.1326680183410645, 6.558689594268799, -1.494815468788147, 0.22963276505470276, 9.770524024963379, 20.692222595214844, -0.11052439361810684, 0.08057775348424911, -1.952315092086792, -14.145088195800781, 0.7489134669303894, 0.3059259355068207, -8.537293434143066, 12.711878776550293, -1.5368064641952515, 0.05274200439453125, 17.788034439086914, 32.63809585571289, -0.008418912999331951, 0.1550777703523636, -1.342558741569519, 8.877174377441406, 0.6287222504615784, 0.4206356406211853, -3.9282681941986084, 16.552698135375977, -1.4790918827056885, -0.05825158581137657, -9.177314758300781, 31.63486099243164, 1, 1, 1, 1
1709060053, 954392064, -0.020693352445960045, 0.2613190710544586, -0.10235923528671265, -0.31235817074775696, 0.7019985914230347, 0.03854141756892204, 0.33781033754348755, 7.378735065460205, -1.4864318370819092, 0.2680146396160126, -3.067920207977295, 19.94485092163086, 0.009739825502038002, 0.22821053862571716, -1.537070393562317, 3.872091770172119, 0.6652489900588989, 0.20128966867923737, -0.40629327297210693, 6.170598030090332, -1.4920190572738647, 0.18369732797145844, -11.003413200378418, 20.985301971435547, -0.10836439579725266, 0.23283234238624573, 16.625402450561523, -15.271269798278809, 0.75260329246521, 0.16857512295246124, -9.164669036865234, 12.83353328704834, -1.5361673831939697, 0.010557232424616814, 9.417242050170898, 30.766666412353516, -0.005162062589079142, 0.2664152681827545, 4.801156520843506, 7.770359992980957, 0.6338627934455872, 0.2759603261947632, -8.839629173278809, 16.272811889648438, -1.480034589767456, -0.00882975198328495, 0.3452012240886688, 32.34933090209961, 1, 1, 1, 1
1709060053, 972391936, -0.016500577330589294, 0.20984873175621033, -0.9715613722801208, -1.0780348777770996, 0.7027579545974731, 0.06341029703617096, 6.07609748840332, 6.838804721832275, -1.4823092222213745, 0.10829486697912216, -0.09732741117477417, 20.964216232299805, 0.01340186595916748, 0.1645350456237793, -7.956027984619141, 3.824758291244507, 0.6677865386009216, 0.10280171036720276, -1.5715181827545166, 6.526791572570801, -1.489526391029358, 0.11748342961072922, -4.238055229187012, 23.515844345092773, -0.10410837084054947, 0.23486797511577606, 6.324670314788818, -14.575374603271484, 0.7545056939125061, 0.06511867046356201, -6.122615814208984, 12.372272491455078, -1.5344895124435425, 0.11921460926532745, -3.697399377822876, 27.566926956176758, -0.00047268919297493994, 0.2738070785999298, -2.3291516304016113, 7.27026891708374, 0.6369941830635071, 0.10174243152141571, -7.392529010772705, 15.357955932617188, -1.4804022312164307, -0.028866855427622795, 15.538542747497559, 30.11173439025879, 1, 1, 1, 1
1709060053, 987392000, -0.013344799168407917, 0.2254834622144699, 2.0360329151153564, -2.4422664642333984, 0.7042063474655151, 0.11220069974660873, 3.747635841369629, 6.293581008911133, -1.4808871746063232, -0.004160101525485516, -7.433430194854736, 21.42828369140625, 0.016269885003566742, 0.22711579501628876, 4.33021879196167, 2.9820122718811035, 0.6694059371948242, 0.09231942892074585, -7.123410701751709, 6.797924041748047, -1.4886634349822998, -0.023460621014237404, 17.573102951049805, 24.793962478637695, -0.09930911660194397, 0.37292152643203735, 1.4240597486495972, -13.443901062011719, 0.7550292611122131, 0.0210723839700222, -1.5214654207229614, 11.593286514282227, -1.5326999425888062, 0.05834406241774559, -17.34981346130371, 26.434423446655273, 0.004313023295253515, 0.33081620931625366, -0.07536346465349197, 7.892955780029297, 0.6385313272476196, 0.07192819565534592, -6.742058277130127, 15.481705665588379, -1.4807536602020264, -0.0010486950632184744, -7.412683010101318, 29.382606506347656, 1, 1, 1, 1
1709060054, 5391872, -0.008371029049158096, 0.30321845412254333, 0.5624575018882751, -4.723245620727539, 0.7063822150230408, 0.1375860869884491, 2.716290235519409, 5.1607866287231445, -1.4802639484405518, 0.017062101513147354, -0.3394235074520111, 22.020061492919922, 0.02066180296242237, 0.22987638413906097, -0.1678754836320877, 1.550843596458435, 0.6714779734611511, 0.1245485320687294, 0.5250219106674194, 7.7016987800598145, -1.4886634349822998, 0.017317339777946472, 1.6428312063217163, 28.137798309326172, -0.09292510896921158, 0.34699493646621704, 0.11293984949588776, -10.787853240966797, 0.7554952502250671, 0.05301396921277046, 0.4771673381328583, 10.36386489868164, -1.5307824611663818, 0.06231597065925598, 8.677275657653809, 25.301742553710938, 0.009965920820832253, 0.3207515776157379, -0.10821104049682617, 9.16483211517334, 0.6395388841629028, 0.061470575630664825, 2.975973129272461, 15.707681655883789, -1.4809774160385132, -0.05576671287417412, 3.548353910446167, 28.12958526611328, 1, 1, 1, 1
1709060054, 20391936, -0.0036405413411557674, 0.32546234130859375, 4.152680397033691, -6.02274751663208, 0.7085517048835754, 0.17889520525932312, 1.7505825757980347, 4.123273849487305, -1.480072259902954, -0.12579160928726196, 12.880099296569824, 22.0202579498291, 0.024515802040696144, 0.3129293918609619, 9.63519287109375, 0.4696488380432129, 0.6736204028129578, 0.16152136027812958, 3.737363576889038, 8.408769607543945, -1.4889670610427856, -0.11496434360742569, -14.201337814331055, 29.861865997314453, -0.08735265582799911, 0.38878440856933594, 5.752376079559326, -9.24209213256836, 0.7565039396286011, 0.10755506902933121, 4.849568843841553, 9.420601844787598, -1.5298396348953247, 0.05061294138431549, -16.54158592224121, 25.239418029785156, 0.014738733880221844, 0.31339940428733826, 2.102240800857544, 10.0109281539917, 0.6410122513771057, 0.10834014415740967, -1.281312346458435, 16.26186180114746, -1.4816005229949951, -0.03412420302629471, 0.03058372065424919, 28.57611656188965, 1, 1, 1, 1
1709060054, 35391744, 0.0013588700676336884, 0.3348238170146942, -6.072891712188721, -6.383953094482422, 0.7110976576805115, 0.1913032978773117, 2.989471912384033, 3.879837989807129, -1.4798485040664673, 0.06622684746980667, 10.770902633666992, 21.21087646484375, 0.029669467359781265, 0.35836362838745117, 1.1278496980667114, -0.4575954079627991, 0.6762280464172363, 0.18306055665016174, 0.5029775500297546, 8.254595756530762, -1.4907567501068115, -0.1390787810087204, -10.043408393859863, 29.845653533935547, -0.08238083869218826, 0.2910231649875641, -6.71641731262207, -7.956876754760742, 0.7586488127708435, 0.17166879773139954, 5.53916597366333, 9.282821655273438, -1.5294562578201294, -0.026270028203725815, -10.476221084594727, 25.46016502380371, 0.01906203292310238, 0.2558569014072418, -5.713682651519775, 10.303574562072754, 0.643078625202179, 0.14163188636302948, -1.985477328300476, 16.53626251220703, -1.4824634790420532, -0.0072030737064778805, -8.747544288635254, 28.664371490478516, 1, 1, 1, 1
1709060054, 50391808, 0.006172571796923876, 0.30895230174064636, -5.244202613830566, -6.507894039154053, 0.713637113571167, 0.1766578108072281, 6.786201000213623, 3.715803623199463, -1.4793851375579834, 0.05730276554822922, -2.6401476860046387, 20.157527923583984, 0.03522646799683571, 0.3555338680744171, -2.8116238117218018, -0.7749713063240051, 0.6793712377548218, 0.21718676388263702, 1.9298828840255737, 8.408769607543945, -1.4930256605148315, -0.11453154683113098, 2.609978199005127, 29.499452590942383, -0.07859130948781967, 0.22840210795402527, -7.425024032592773, -8.223066329956055, 0.7616430521011353, 0.2143120914697647, 4.5396342277526855, 9.484192848205566, -1.5296159982681274, -0.04710434377193451, 5.620906352996826, 26.145042419433594, 0.02303188666701317, 0.28217050433158875, 1.198578953742981, 10.601542472839355, 0.6459103226661682, 0.217347651720047, 0.27826011180877686, 16.30490493774414, -1.4842212200164795, -0.14857067167758942, 2.3350534439086914, 28.50844955444336, 1, 1, 1, 1
1709060054, 65392128, 0.010646989569067955, 0.2868902087211609, -0.6432216167449951, -6.07643985748291, 0.7161257266998291, 0.1515914797782898, 2.2021896839141846, 3.8111371994018555, -1.478458285331726, 0.12127500772476196, 4.447262287139893, 19.785688400268555, 0.039765551686286926, 0.2697795331478119, -6.002137660980225, -0.265206515789032, 0.6823614239692688, 0.1830330193042755, -2.4626386165618896, 8.100422859191895, -1.4938405752182007, 0.0575764961540699, -4.4331254959106445, 29.93229103088379, -0.07474423199892044, 0.2578634023666382, 0.982299268245697, -8.791967391967773, 0.7649371027946472, 0.220660999417305, -1.3929834365844727, 9.526420593261719, -1.530031442642212, -0.0584309920668602, 4.664744853973389, 27.152469635009766, 0.02678978070616722, 0.20995935797691345, -5.706236839294434, 10.266284942626953, 0.6494755744934082, 0.21957412362098694, -4.0344696044921875, 16.476993560791016, -1.4862984418869019, -0.057456277310848236, -2.431603193283081, 29.02928352355957, 1, 1, 1, 1
1709060054, 80391936, 0.015025407075881958, 0.28729328513145447, 0.8471598625183105, -5.396935939788818, 0.7182952165603638, 0.11689017713069916, -3.0468125343322754, 4.52581262588501, -1.4769243001937866, 0.09667599201202393, -3.6562633514404297, 19.966991424560547, 0.04379886016249657, 0.28078240156173706, 4.555633068084717, 0.15439572930335999, 0.6852304935455322, 0.21423089504241943, 4.118676662445068, 7.520943641662598, -1.4942721128463745, 0.015756316483020782, 1.516667366027832, 28.839187622070312, -0.0716768354177475, 0.1627078652381897, -7.144245147705078, -9.875922203063965, 0.768295168876648, 0.2052360326051712, 1.6625851392745972, 9.907613754272461, -1.530319094657898, -0.0017700194148346782, 9.229902267456055, 28.237728118896484, 0.029680421575903893, 0.22344230115413666, 5.962703227996826, 9.553240776062012, 0.6530471444129944, 0.26267826557159424, 0.974519670009613, 15.944209098815918, -1.4878324270248413, -0.16749897599220276, -2.445986747741699, 28.643524169921875, 1, 1, 1, 1
1709060054, 95392000, 0.01911582238972187, 0.2539057433605194, -3.2988121509552, -4.64735221862793, 0.7198522090911865, 0.10105901956558228, -2.015458583831787, 5.033992290496826, -1.4748631715774536, 0.2821451723575592, 2.67281436920166, 21.202739715576172, 0.04844674468040466, 0.2795572280883789, -5.981088638305664, 0.6482446193695068, 0.6884183287620544, 0.21110974252223969, -4.121452331542969, 7.271076679229736, -1.4961097240447998, -0.030809808522462845, -22.67037582397461, 27.427881240844727, -0.06886501610279083, 0.18550212681293488, -3.35538387298584, -10.725995063781738, 0.7714295387268066, 0.20749026536941528, -1.9187376499176025, 10.294208526611328, -1.5307025909423828, -0.04893909767270088, 3.601799964904785, 28.26253318786621, 0.03286666423082352, 0.16955211758613586, -11.911989212036133, 8.749735832214355, 0.6569821834564209, 0.2622944116592407, -3.7541651725769043, 15.890299797058105, -1.489797830581665, -0.1547999531030655, 0.802899956703186, 29.38141441345215, 1, 1, 1, 1
1709060054, 110391808, 0.02281573973596096, 0.1843605637550354, -11.485871315002441, -3.7036635875701904, 0.7210198640823364, 0.08327802270650864, 4.061407089233398, 4.954590797424316, -1.4729934930801392, 0.1491144448518753, 20.504039764404297, 20.8187255859375, 0.05215993896126747, 0.2229916900396347, -5.479987621307373, 1.8524795770645142, 0.6913447976112366, 0.1791974902153015, -2.2811336517333984, 6.585270881652832, -1.4972121715545654, -0.002029881114140153, 23.398235321044922, 26.570676803588867, -0.06673061847686768, 0.10473205149173737, -3.6451189517974854, -11.735413551330566, 0.7743598222732544, 0.18996870517730713, -4.0302205085754395, 10.638555526733398, -1.530846357345581, 0.1071370467543602, 9.02361011505127, 28.02942657470703, 0.03480023145675659, 0.125302255153656, -3.6955156326293945, 8.127214431762695, 0.6604453325271606, 0.22626140713691711, -0.7901957631111145, 15.5404691696167, -1.490708589553833, -0.09378329664468765, -15.366540908813477, 29.597063064575195, 1, 1, 1, 1
1709060054, 125391872, 0.02514580264687538, 0.16147255897521973, -1.07381010055542, -3.5580270290374756, 0.7221238017082214, 0.07377991825342178, -0.18547847867012024, 5.5209879875183105, -1.4705647230148315, 0.09736032038927078, -9.306159019470215, 21.977750778198242, 0.05425342172384262, 0.10055622458457947, -3.3595073223114014, 2.0014491081237793, 0.6938695311546326, 0.1510656476020813, -2.5607759952545166, 6.86703634262085, -1.4970046281814575, 0.00587694626301527, -4.010190010070801, 26.228923797607422, -0.0648517906665802, 0.1547093689441681, 1.4884428977966309, -12.877532005310059, 0.7766388654708862, 0.1353389322757721, -3.636629819869995, 10.670268058776855, -1.5305746793746948, 0.12081076949834824, -7.868439674377441, 27.836244583129883, 0.037517476826906204, 0.19838383793830872, 2.371811628341675, 7.637661933898926, 0.6638254523277283, 0.22596809267997742, 2.0144848823547363, 15.03460693359375, -1.4925941228866577, -0.11940326541662216, 14.09321403503418, 29.28718376159668, 1, 1, 1, 1
1709060054, 143391744, 0.027251798659563065, 0.11627945303916931, -3.582127571105957, -3.0996110439300537, 0.7232851386070251, 0.06963206827640533, 0.27025631070137024, 5.335718154907227, -1.4682797193527222, 0.12409372627735138, 2.208778142929077, 21.105300903320312, 0.05657736584544182, 0.1470624804496765, 0.4764118492603302, 2.1611156463623047, 0.6966174840927124, 0.15189416706562042, -1.3110524415969849, 6.457679271697998, -1.4970365762710571, -0.010739414021372795, -13.758792877197266, 26.255184173583984, -0.06230202317237854, 0.12071722000837326, -4.417394638061523, -12.611922264099121, 0.7790455222129822, 0.12953387200832367, -2.3556647300720215, 10.6701021194458, -1.5303510427474976, 0.0325724296271801, -23.267475128173828, 27.0223388671875, 0.03998419642448425, 0.07553528249263763, -10.312052726745605, 7.451418876647949, 0.6676139235496521, 0.19431716203689575, -1.1831616163253784, 15.534878730773926, -1.4941600561141968, -0.04135085642337799, 7.7530436515808105, 30.472335815429688, 1, 1, 1, 1
1709060054, 161391872, 0.029127296060323715, 0.09465204179286957, -7.422154426574707, -3.4554452896118164, 0.7242996692657471, 0.057979293167591095, 1.2736073732376099, 5.409826278686523, -1.4657070636749268, 0.046406835317611694, 1.347663164138794, 20.849994659423828, 0.058497972786426544, 0.0610952191054821, -5.0752434730529785, 2.0819504261016846, 0.6991358995437622, 0.12569387257099152, 1.0795292854309082, 6.9786787033081055, -1.4969085454940796, 0.03947310149669647, 6.437417030334473, 26.63698959350586, -0.060397665947675705, 0.10658521950244904, -0.04340687394142151, -11.95321273803711, 0.7812479138374329, 0.12204701453447342, 2.573275327682495, 10.373324394226074, -1.5300633907318115, -0.001639626338146627, -8.075528144836426, 26.027545928955078, 0.04137177765369415, 0.1447613388299942, 8.800275802612305, 7.4886674880981445, 0.6708090901374817, 0.17898187041282654, -1.1570696830749512, 15.561738967895508, -1.49539053440094, -0.13555723428726196, -1.408374547958374, 30.15069007873535, 1, 1, 1, 1
1709060054, 176391936, 0.029780222102999687, 0.039058662950992584, 1.530276894569397, -4.005468845367432, 0.7255757451057434, 0.09472694993019104, 2.2023510932922363, 4.536409854888916, -1.4640772342681885, 0.09556996077299118, -5.6069159507751465, 20.25956916809082, 0.059240568429231644, 0.04982608184218407, 0.8430579900741577, 1.1647299528121948, 0.7009274959564209, 0.11170175671577454, 0.4636100232601166, 7.430566310882568, -1.496173620223999, 0.06076697260141373, 11.177309036254883, 27.296178817749023, -0.05884478613734245, 0.1204647347331047, 6.555672645568848, -11.352935791015625, 0.7831823229789734, 0.12622444331645966, -0.4175430238246918, 10.129560470581055, -1.5299994945526123, -0.03908747062087059, 0.29738155007362366, 25.950136184692383, 0.04388989135622978, 0.1723994016647339, -1.7068228721618652, 8.419881820678711, 0.6737237572669983, 0.19386044144630432, -0.1791663020849228, 15.67462158203125, -1.4980748891830444, -0.2210286557674408, 8.607006072998047, 30.005041122436523, 1, 1, 1, 1
1709060054, 191392000, 0.030714860185980797, 0.09673752635717392, 3.538780927658081, -4.722655773162842, 0.7270944118499756, 0.099725641310215, -4.028081893920898, 4.441127777099609, -1.462383508682251, 0.19988089799880981, -4.408178806304932, 20.14487075805664, 0.05985521525144577, 0.04308021068572998, -0.4989466965198517, 0.3111317455768585, 0.7026553153991699, 0.12288659811019897, 1.1773927211761475, 7.26576042175293, -1.4950071573257446, 0.06312145292758942, -11.039920806884766, 28.57468032836914, -0.05697879567742348, 0.12625205516815186, 0.6937673091888428, -10.492362976074219, 0.7854102253913879, 0.13028857111930847, -5.966387748718262, 10.002378463745117, -1.5302551984786987, -0.01794595643877983, -9.11402416229248, 25.962419509887695, 0.0454893633723259, 0.08684708178043365, -2.505082130432129, 8.95732593536377, 0.6764853596687317, 0.18746452033519745, -4.5393877029418945, 15.997340202331543, -1.500024437904358, -0.11637739837169647, -9.002520561218262, 30.282066345214844, 1, 1, 1, 1
1709060054, 206391808, 0.032711997628211975, 0.11873342841863632, -2.299201250076294, -4.96531343460083, 0.7281281352043152, 0.06822581589221954, 0.5781105160713196, 3.700047254562378, -1.4602901935577393, 0.15884678065776825, -21.444515228271484, 19.966028213500977, 0.06124446913599968, 0.12764739990234375, 4.272010803222656, -0.0865071713924408, 0.7046635150909424, 0.15009938180446625, 0.5419620871543884, 7.201964378356934, -1.4949113130569458, 0.0416158027946949, -11.165304183959961, 28.85120391845703, -0.05504249036312103, 0.11816972494125366, -3.994443655014038, -9.679516792297363, 0.7877085208892822, 0.1448090821504593, -4.442036151885986, 9.774574279785156, -1.5306226015090942, 0.09735107421875, -1.967373251914978, 25.922706604003906, 0.046549294143915176, 0.08567129075527191, 3.6658923625946045, 8.914755821228027, 0.6793745160102844, 0.2193024456501007, 4.604535102844238, 16.045679092407227, -1.502037763595581, -0.19533470273017883, -11.261619567871094, 30.0481014251709, 1, 1, 1, 1
1709060054, 221391872, 0.03447241708636284, 0.08312703669071198, -8.436773300170898, -4.674124717712402, 0.7295573949813843, 0.09629175066947937, 0.29695117473602295, 3.774155378341675, -1.4587403535842896, 0.25858190655708313, 21.7852840423584, 19.298086166381836, 0.06313306838274002, 0.10504787415266037, -1.8427000045776367, 0.24220766127109528, 0.7068504095077515, 0.15307295322418213, 0.4842737317085266, 7.494361877441406, -1.4950710535049438, -0.019187234342098236, 8.596694946289062, 29.206228256225586, -0.05350237712264061, 0.06902233511209488, -3.8478214740753174, -9.812321662902832, 0.7902302145957947, 0.1665770560503006, -2.629852056503296, 9.854166030883789, -1.5309582948684692, 0.0019545124378055334, 19.896499633789062, 26.671674728393555, 0.04820667579770088, 0.10149889439344406, -6.945486068725586, 9.351096153259277, 0.682563304901123, 0.2133415788412094, -4.969785213470459, 16.320016860961914, -1.5044025182724, -0.16233132779598236, -5.310792922973633, 30.47709083557129, 1, 1, 1, 1
1709060054, 239391744, 0.03636070340871811, 0.12455125898122787, 0.9545933604240417, -5.062376499176025, 0.7311462759971619, 0.0891886055469513, -1.5622200965881348, 3.8535568714141846, -1.4565351009368896, 0.14739805459976196, -2.328766107559204, 19.942218780517578, 0.06523934006690979, 0.128461554646492, -2.926400899887085, 0.28477782011032104, 0.7092476487159729, 0.11793917417526245, -0.2648996114730835, 7.350821495056152, -1.4950870275497437, -0.029801804572343826, 6.932977676391602, 29.2193660736084, -0.05202615633606911, 0.13331164419651031, 8.03125286102295, -9.88669204711914, 0.7931221127510071, 0.15898869931697845, -2.7448811531066895, 9.864992141723633, -1.5312618017196655, 0.045570146292448044, 13.72679328918457, 27.381906509399414, 0.05004383251070976, 0.10764751583337784, -1.180111289024353, 9.505412101745605, 0.685994565486908, 0.19187414646148682, 4.525846481323242, 16.24460792541504, -1.5067673921585083, -0.12038352340459824, 20.975914001464844, 30.03791618347168, 1, 1, 1, 1
