Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059942, 202961920, 0.05334315448999405, 0.40720629692077637, 4.944870471954346, -8.476009368896484, 0.5753641724586487, -0.3018358051776886, -8.4649076461792, 9.006568908691406, -1.448785424232483, 0.46802499890327454, 5.265132904052734, 34.76474380493164, 0.017185429111123085, 0.46157076954841614, 2.6655056476593018, 6.484652042388916, 0.6214990019798279, -0.020167293027043343, -3.9569835662841797, 6.01361083984375, -1.5233538150787354, -0.1118571013212204, -11.088630676269531, 16.090850830078125, -0.06575290858745575, 0.5412628650665283, 8.684453010559082, -7.934548854827881, 0.6672886610031128, -0.21003612875938416, 1.1075401306152344, 15.803255081176758, -1.5148674249649048, 0.1296793669462204, 12.742613792419434, 38.871360778808594, -0.022326333448290825, 0.5197758078575134, 5.445555686950684, 10.44953441619873, 0.6835454106330872, 0.0552380308508873, 4.448879241943359, 5.429847240447998, -1.5030443668365479, -0.4029652178287506, -0.42521512508392334, 14.726434707641602, 1, 1, 1, 1
1709059942, 217961984, 0.06025013327598572, 0.49550604820251465, 8.423611640930176, -9.112247467041016, 0.5708657503128052, -0.33852043747901917, -5.038346290588379, 8.540746688842773, -1.4419783353805542, 0.5126509666442871, 5.203492164611816, 36.69735336303711, 0.024573450908064842, 0.5382469892501831, 0.5823817849159241, 6.850707530975342, 0.6209571361541748, -0.05136248096823692, -0.9770951867103577, 5.147050380706787, -1.5258305072784424, -0.3082386553287506, -17.064088821411133, 14.498666763305664, -0.05735580250620842, 0.5800501704216003, 8.140508651733398, -6.611795425415039, 0.6641222238540649, -0.23764067888259888, -2.7655036449432373, 15.331624031066895, -1.5113999843597412, 0.21462920308113098, 11.015105247497559, 41.01899719238281, -0.013853401876986027, 0.562952995300293, 0.2444649040699005, 11.268836975097656, 0.6844192743301392, 0.05137861892580986, -0.5922962427139282, 4.859525680541992, -1.5090523958206177, -0.4996744990348816, -18.405864715576172, 11.96371841430664, 1, 1, 1, 1
1709059942, 232961792, 0.06965353339910507, 0.5386739373207092, -35.37299346923828, 4.422683238983154, 0.5699532628059387, 0.8567888736724854, 156.9300079345703, 13.537736892700195, -1.4492008686065674, -1.8583097457885742, -237.9893798828125, -0.018466198816895485, 0.029362143948674202, -0.2217961698770523, -120.21820831298828, 2.8797860145568848, 0.6211674809455872, -0.42819809913635254, -146.54278564453125, 21.85624885559082, -1.51552414894104, 1.91542387008667, 109.12989044189453, 51.54090118408203, -0.05233927443623543, -0.11785708367824554, -36.58051300048828, -11.993033409118652, 0.6622581481933594, 0.007361983880400658, -19.016843795776367, 18.579988479614258, -1.5095943212509155, 0.03131936118006706, -54.53927993774414, 34.50981903076172, -0.01022395957261324, -0.28014805912971497, -97.95366668701172, 10.475641250610352, 0.6855608820915222, -0.367956280708313, -102.63005828857422, 18.848548889160156, -1.5016862154006958, 1.320874810218811, 57.24068832397461, 46.147830963134766, 2, 1, 1, 1
1709059942, 250961920, 0.08708405494689941, 1.365312933921814, 13.443504333496094, 6.31541109085083, 0.6077980995178223, 2.527785301208496, 15.399009704589844, -1.28387451171875, -1.51848566532135, -5.60606050491333, -137.96017456054688, -1.3771198987960815, 0.027915311977267265, 0.779108464717865, 109.36630249023438, -3.4559273719787598, 0.6142880916595459, -0.37681496143341064, -62.28350830078125, 23.764806747436523, -1.4958699941635132, 0.8148674368858337, -67.5456314086914, 51.785926818847656, -0.04894592985510826, 0.736517071723938, 69.05760192871094, -18.16578483581543, 0.6623409986495972, -0.20425866544246674, -49.38249969482422, 20.424121856689453, -1.5064464807510376, 0.5981001853942871, 49.8924674987793, 41.73406982421875, -0.004815202206373215, 0.9635078310966492, 78.72500610351562, 0.4025631248950958, 0.6789790987968445, -0.05261882767081261, 35.292320251464844, 16.02922248840332, -1.4930416345596313, -0.8204900622367859, -182.92160034179688, 28.31515121459961, 2, 1, 1, 1
1709059942, 268961792, 0.10781757533550262, 1.5444968938827515, 78.9190902709961, 4.832483768463135, 0.6451388001441956, 1.3678054809570312, -92.78367614746094, -6.291461944580078, -1.5992592573165894, -4.285037994384766, -37.12141418457031, -1.8581244945526123, 0.04730717092752457, 0.8914846181869507, -44.080902099609375, -9.36749267578125, 0.6127579808235168, -0.043220583349466324, -15.11109733581543, 21.377779006958008, -1.499241590499878, -0.22559334337711334, 28.320995330810547, 48.64342498779297, -0.028260134160518646, 1.0153027772903442, -52.09945297241211, -20.55626678466797, 0.6585555076599121, 0.0029155812226235867, 31.282621383666992, 20.3287353515625, -1.5047527551651, -0.13472123444080353, -4.042342662811279, 35.77906036376953, 0.013929392211139202, 0.7780933976173401, -71.39007568359375, 1.1049647331237793, 0.681039035320282, -0.2238459438085556, -87.86582946777344, 19.101428985595703, -1.5009351968765259, 0.3871478736400604, 65.88421630859375, 34.08460998535156, 2, 1, 1, 1
1709059942, 283962112, 0.1284487247467041, 0.819423258304596, -102.87918853759766, 1.7156002521514893, 0.6587108969688416, 0.7013764977455139, -4.622806549072266, 1.4634170532226562, -1.6572948694229126, -3.5716147422790527, 21.626739501953125, -0.7457671761512756, 0.058901309967041016, 0.6031812429428101, -25.048620223999023, -3.0952565670013428, 0.6125539541244507, 0.02375314198434353, 19.461301803588867, 19.782882690429688, -1.5009992122650146, -0.16001568734645844, -17.226137161254883, 48.99283218383789, -0.023345792666077614, 0.01513378694653511, -24.9730281829834, -18.580135345458984, 0.65867680311203, -0.015032841823995113, 1.1176286935806274, 20.2121524810791, -1.5033944845199585, 0.1477605700492859, -14.63188362121582, 36.76734161376953, 0.018618766218423843, 0.1847640722990036, 4.408674716949463, 0.8016549944877625, 0.6792852282524109, 0.04081764444708824, 16.32977867126465, 15.55574893951416, -1.4978830814361572, 0.10003107786178589, -2.8707194328308105, 31.448078155517578, 2, 1, 1, 1
1709059942, 298961920, 0.13733363151550293, 0.4615257680416107, -13.112844467163086, 1.2140662670135498, 0.6717915534973145, 1.1412140130996704, 44.08829879760742, 4.560075283050537, -1.7142120599746704, -3.8790247440338135, 16.449647903442383, 1.3061190843582153, 0.06350439786911011, 0.19991691410541534, -0.09092850238084793, -4.92894172668457, 0.6132234334945679, 0.06539493799209595, 7.506483554840088, 16.752580642700195, -1.5058728456497192, -0.1898748278617859, 27.797945022583008, 41.769710540771484, -0.019907807931303978, 0.4149476885795593, 19.377687454223633, -16.545570373535156, 0.6584278345108032, 0.012841969728469849, 6.724844932556152, 19.12051010131836, -1.5047847032546997, -0.02809773199260235, 29.08016586303711, 23.755054473876953, 0.023263126611709595, 0.37106677889823914, 4.632400989532471, 4.750003814697266, 0.6807073950767517, 0.11716334521770477, -2.6235909461975098, 15.916234970092773, -1.4983785152435303, -0.23859937489032745, -25.241283416748047, 45.36637496948242, 2, 1, 1, 1
1709059942, 316962048, 0.14473339915275574, 0.4455926716327667, -0.6397335529327393, 2.901883125305176, 0.6949669122695923, 1.3232308626174927, 6.056398868560791, -0.14049308001995087, -1.7699946165084839, -2.8592567443847656, -5.125268459320068, 0.05559903755784035, 0.06870286166667938, 0.26882311701774597, -6.077752590179443, -4.349589824676514, 0.6133573055267334, -0.0026751572731882334, -1.5175820589065552, 17.464967727661133, -1.5055853128433228, -0.11093047261238098, -5.957275390625, 41.0341682434082, -0.01523640751838684, 0.1217261552810669, -7.287974834442139, -17.241466522216797, 0.6579746007919312, -0.11285468935966492, -13.976449012756348, 21.754228591918945, -1.5012532472610474, 0.27223899960517883, -3.445242404937744, 30.25392723083496, 0.027194485068321228, 0.17645619809627533, 0.2554355561733246, 2.9574992656707764, 0.6820594072341919, 0.046177614480257034, 3.633148670196533, 15.15221881866455, -1.500423789024353, -0.18582060933113098, -0.5003991723060608, 40.010276794433594, 2, 1, 1, 1
1709059942, 331961856, 0.15102580189704895, 0.46464359760284424, 7.366718292236328, 3.457340955734253, 0.7099746465682983, 0.6229021549224854, -61.477073669433594, -3.512378692626953, -1.8061389923095703, -1.5920336246490479, 125.30181884765625, -0.3295363783836365, 0.07220473885536194, 0.2666672170162201, 8.982673645019531, -3.611255168914795, 0.6132489442825317, -0.022936688736081123, -3.308598756790161, 18.942903518676758, -1.5056650638580322, 0.06315023452043533, 6.870532512664795, 42.80921936035156, -0.011823817156255245, 0.3407263159751892, 20.57122802734375, -18.96261215209961, 0.655440092086792, -0.1610458940267563, 3.668739080429077, 21.807220458984375, -1.4981213808059692, 0.16114021837711334, -10.809465408325195, 29.599178314208984, 0.031209351494908333, 0.36094266176223755, 9.087296485900879, 1.818757176399231, 0.6825761198997498, -0.010326464660465717, -11.420876502990723, 15.410477638244629, -1.5024850368499756, -0.08438757807016373, 11.121603012084961, 40.65570068359375, 2, 1, 1, 1
1709059942, 346961920, 0.15918736159801483, 0.3140934109687805, -50.36006164550781, -0.5653369426727295, 0.713483989238739, 0.08999119699001312, -12.72896671295166, 1.140548586845398, -1.825425624847412, -1.1078953742980957, 10.96633529663086, -0.11247403919696808, 0.07717280834913254, 0.35684600472450256, 4.109652519226074, 0.5466188788414001, 0.6128789782524109, -0.012649237178266048, 2.837115526199341, 21.037534713745117, -1.506096601486206, -0.048051316291093826, -21.2900333404541, 46.12163543701172, -0.007631747517734766, 0.16192084550857544, -10.362931251525879, -20.550952911376953, 0.6529504060745239, -0.23242086172103882, -16.57110023498535, 26.226778030395508, -1.4931360483169556, 0.47517165541648865, -23.511972427368164, 38.023929595947266, 0.035243429243564606, 0.1540328413248062, -16.79340934753418, 0.004219565074890852, 0.6820275783538818, -0.028332382440567017, 3.9629969596862793, 16.443513870239258, -1.5036195516586304, -0.13736610114574432, -17.69608497619629, 34.550575256347656, 2, 1, 1, 1
1709059942, 361976832, 0.15707500278949738, -0.370649516582489, -17.857425689697266, -0.5006282925605774, 0.7181102633476257, 0.5196431875228882, 26.646270751953125, 4.8036041259765625, -1.8391835689544678, -0.6766394972801208, 21.88681983947754, 1.3117492198944092, 0.08128291368484497, 0.13904745876789093, -19.681930541992188, 2.1848912239074707, 0.6128663420677185, -0.0025555966421961784, -0.950904905796051, 20.45805549621582, -1.5080939531326294, -0.07973966002464294, 0.8488408923149109, 47.7451286315918, -0.00461541349068284, 0.22938638925552368, 3.153998374938965, -20.768753051757812, 0.6499691605567932, -0.13838136196136475, 14.588996887207031, 24.721466064453125, -1.4904515743255615, 0.10370058566331863, 9.015420913696289, 33.86695098876953, 0.03841039165854454, 0.2491689771413803, 9.645149230957031, 0.09468038380146027, 0.6819447875022888, -0.01303007174283266, -0.8199169635772705, 16.847043991088867, -1.5040351152420044, -0.0005007653380744159, 22.288532257080078, 37.242977142333984, 2, 1, 1, 1
1709059942, 379976960, 0.14518789947032928, -0.9295638203620911, -26.032196044921875, 2.324981927871704, 0.736786961555481, 1.481266736984253, 40.85770797729492, 3.9619481563568115, -1.8497934341430664, -0.6467951536178589, 3.1213860511779785, 0.1484529674053192, 0.08249928057193756, 0.15191376209259033, 16.07950210571289, 3.764843225479126, 0.6123563647270203, -0.004498988389968872, 7.314507007598877, 19.07049560546875, -1.5067676305770874, -0.03239302337169647, 2.9939725399017334, 48.486209869384766, -0.002781366463750601, 0.043423186987638474, 3.5964791774749756, -22.601455688476562, 0.6484050154685974, -0.08298704028129578, -4.3247389793396, 24.79016876220703, -1.4879587888717651, 0.22265255451202393, -7.246766090393066, 36.12862777709961, 0.04121759161353111, 0.11018647998571396, -3.606497287750244, -2.736211061477661, 0.6809689402580261, -0.05719628185033798, 0.06629754602909088, 13.505818367004395, -1.5036035776138306, -0.029014183208346367, 4.744166374206543, 31.423076629638672, 2, 1, 1, 1
1709059942, 394976768, 0.13109879195690155, -0.9688749313354492, -5.896663665771484, 4.104469299316406, 0.7626420259475708, 1.9821598529815674, 42.28325271606445, 2.5486533641815186, -1.8604514598846436, -0.8857421875, -46.164710998535156, -2.392730712890625, 0.08528421074151993, 0.25340962409973145, 11.452521324157715, 6.039337635040283, 0.6125029921531677, 0.015731168910861015, 3.0492539405822754, 17.289527893066406, -1.5073589086532593, -0.07981179654598236, 26.84840965270996, 52.178863525390625, -0.000538297405000776, 0.24103598296642303, 19.228120803833008, -25.363788604736328, 0.646757960319519, -0.11171772330999374, -3.8546674251556396, 25.887109756469727, -1.4859615564346313, 0.19995857775211334, 21.08031463623047, 39.647987365722656, 0.04343372583389282, 0.17837156355381012, 5.58928108215332, -6.487674713134766, 0.6799483895301819, -0.08363045752048492, 0.46009325981140137, 11.12230396270752, -1.503699541091919, -0.07707075774669647, -5.611706733703613, 24.542322158813477, 2, 1, 1, 1
1709059942, 409976832, 0.1159343346953392, -1.0508954524993896, -0.8372779488563538, 4.2770256996154785, 0.7951206564903259, 2.3082683086395264, 27.068836212158203, 2.3793256282806396, -1.879258632659912, -1.6058238744735718, -45.272491455078125, -1.4051909446716309, 0.08877973258495331, 0.1601540595293045, -14.589433670043945, 9.91499137878418, 0.6128854751586914, 0.04183170199394226, 3.1470370292663574, 15.56704044342041, -1.5088130235671997, -0.10283499211072922, -1.4998379945755005, 56.2487678527832, 0.003002011217176914, 0.09343749284744263, -30.5957088470459, -29.24167823791504, 0.6450663208961487, -0.048998117446899414, 16.02277946472168, 28.176376342773438, -1.483260989189148, 0.14821556210517883, 10.638688087463379, 45.67344284057617, 0.046658530831336975, 0.2345617711544037, 5.451244354248047, -6.8388752937316895, 0.6793107390403748, -0.03162878006696701, -1.6402121782302856, 7.097769260406494, -1.5064159631729126, -0.037427499890327454, 20.3616886138916, 14.927067756652832, 2, 1, 1, 1
1709059942, 424976896, 0.09845896065235138, -1.2690980434417725, -15.546398162841797, 3.8024537563323975, 0.832352876663208, 2.6555373668670654, 19.035995483398438, 2.7446343898773193, -1.9033710956573486, -1.5044981241226196, 3.187824249267578, -0.6861669421195984, 0.08989373594522476, 0.03274106979370117, -0.6415309309959412, 11.01248550415039, 0.6139757037162781, 0.09893370419740677, 4.074075698852539, 15.354387283325195, -1.5114175081253052, -0.2044529914855957, 9.599743843078613, 55.77737808227539, 0.0030403740238398314, 0.03779316693544388, 10.227825164794922, -28.922948837280273, 0.6447342038154602, 0.00887500960379839, 1.02535080909729, 27.990903854370117, -1.4829574823379517, -0.0834554061293602, -26.583187103271484, 46.02444076538086, 0.04965196177363396, 0.07024123519659042, -26.1621036529541, -6.496737480163574, 0.6791001558303833, 0.02064308524131775, 5.271636962890625, 6.253047466278076, -1.506783366203308, -0.03643428906798363, 19.1455135345459, 14.658647537231445, 2, 1, 1, 1
1709059942, 442977024, 0.07303331047296524, -1.5868269205093384, -23.599868774414062, 3.5649781227111816, 0.8834698796272278, 2.933195114135742, 8.698817253112793, 1.235995888710022, -1.9322130680084229, -1.3384824991226196, 60.00101089477539, -0.19895833730697632, 0.08941996097564697, -0.09009678661823273, -6.954066753387451, 12.396268844604492, 0.6164366006851196, 0.14182613790035248, -6.0054850578308105, 16.30600929260254, -1.5140221118927002, -0.2326401323080063, -18.138673782348633, 55.936622619628906, 0.0033854355569928885, 0.032914672046899796, 1.7774746417999268, -26.463409423828125, 0.6453854441642761, 0.10324561595916748, 12.561320304870605, 23.75152015686035, -1.4845712184906006, -0.18757398426532745, -2.7329766750335693, 43.54279708862305, 0.04779551923274994, -0.1939304918050766, -11.607684135437012, -5.304782867431641, 0.6802608966827393, 0.10139595717191696, -2.6675002574920654, 8.46438980102539, -1.5050417184829712, 0.1782485544681549, -5.32234001159668, 19.17902183532715, 2, 1, 1, 1
1709059942, 460976896, 0.04363889619708061, -1.6111059188842773, -2.5831103324890137, 2.826221227645874, 0.9335020780563354, 2.4340665340423584, -38.22186279296875, -2.0195581912994385, -1.9469776153564453, -0.3618977963924408, 85.90309143066406, 0.062317635864019394, 0.08561068773269653, -0.3471473455429077, -15.025212287902832, 8.287333488464355, 0.6181899309158325, 0.01805383898317814, -14.43502140045166, 17.284212112426758, -1.5152844190597534, 0.05909128114581108, 34.54138946533203, 49.53143310546875, 0.0028869907837361097, -0.09492673724889755, -3.2858939170837402, -19.589448928833008, 0.6480730772018433, 0.18171827495098114, -0.06859689950942993, 21.403961181640625, -1.4880865812301636, -0.30378493666648865, -34.64158248901367, 38.00910949707031, 0.04378703609108925, -0.2133241444826126, -0.5158147811889648, -1.9151628017425537, 0.6823018193244934, 0.11121132969856262, -5.764721870422363, 11.445127487182617, -1.503108263015747, 0.06888464838266373, -12.344210624694824, 26.573131561279297, 2, 1, 1, 1
1709059942, 472976896, 0.02520337700843811, -1.5152071714401245, 5.334968090057373, 1.1977205276489258, 0.9574940800666809, 1.5277005434036255, -80.83377838134766, -4.761556148529053, -1.9414169788360596, 1.2351740598678589, 120.72248840332031, 0.5385171175003052, 0.08089242875576019, -0.4547414183616638, -8.071199417114258, 4.623753547668457, 0.6185662150382996, 0.036165978759527206, 0.6091651320457458, 18.618608474731445, -1.513159155845642, 0.24846118688583374, -2.544617176055908, 45.78117370605469, 0.001282984740100801, -0.212850883603096, -16.001794815063477, -15.754055976867676, 0.6511819958686829, 0.2757617235183716, -1.445287823677063, 21.7749080657959, -1.4909309148788452, -0.18798828125, -5.018797874450684, 36.200347900390625, 0.040934957563877106, -0.3129155933856964, -12.184260368347168, 0.6656727194786072, 0.6837688088417053, 0.15181538462638855, 10.086621284484863, 14.323596000671387, -1.5023891925811768, 0.08024828881025314, 14.6644287109375, 31.029996871948242, 2, 1, 1, 1
1709059942, 490976768, -0.003454831661656499, -1.6942803859710693, -12.465526580810547, -0.4199952483177185, 0.9688200950622559, -0.2246653288602829, -94.36129760742188, -5.290899753570557, -1.9014534950256348, 3.0293562412261963, 95.24642181396484, 0.04059207811951637, 0.07251213490962982, -0.47891291975975037, -0.6424298286437988, -2.0883913040161133, 0.619076132774353, 0.026277529075741768, 0.7850461006164551, 21.57979965209961, -1.5077264308929443, 0.3175455927848816, -6.630516052246094, 41.69823455810547, -0.0038229674100875854, -0.30413636565208435, -4.639620780944824, -11.275888442993164, 0.656684935092926, 0.35637038946151733, 11.2196683883667, 20.916576385498047, -1.4947339296340942, -0.2634425461292267, -22.513568878173828, 33.79343795776367, 0.0352049358189106, -0.25098520517349243, 6.9698591232299805, 8.189884185791016, 0.6868364810943604, 0.21464084088802338, 5.199842929840088, 19.445331573486328, -1.5018779039382935, -0.037702158093452454, -6.01413106918335, 40.7340087890625, 2, 1, 1, 1
1709059942, 508976896, -0.036843664944171906, -1.9992060661315918, -31.92283058166504, -0.3066709041595459, 0.9499965906143188, -1.7687878608703613, -74.78601837158203, -4.639807224273682, -1.8355083465576172, 4.0149149894714355, 68.19605255126953, -0.38583463430404663, 0.06509210914373398, -0.4203535318374634, -3.9950220584869385, -7.156961917877197, 0.619152843952179, 0.003939618356525898, 7.9573259353637695, 23.711645126342773, -1.4986822605133057, 0.4984759986400604, -24.130027770996094, 39.29084014892578, -0.00955528486520052, -0.2954612970352173, 1.0919547080993652, -7.127056121826172, 0.6640647649765015, 0.43787363171577454, 6.036170959472656, 20.551116943359375, -1.4982972145080566, -0.2980809211730957, 14.684861183166504, 34.43388748168945, 0.029783278703689575, -0.3452112376689911, -3.3774149417877197, 14.868021011352539, 0.6910138726234436, 0.2860473692417145, 1.4741955995559692, 23.356605529785156, -1.5031242370605469, -0.09097567945718765, 2.810542345046997, 46.11767578125, 2, 1, 1, 1
1709059942, 526976768, -0.06879214942455292, -1.1392149925231934, 100.43208312988281, 7.550161838531494, 0.9062814712524414, -3.213090419769287, -91.57511138916016, -5.343833923339844, -1.7590969800949097, 4.480705738067627, 33.595741271972656, -0.5549987554550171, 0.05580269545316696, -0.6142947673797607, -2.616736888885498, -17.952205657958984, 0.6182665824890137, -0.12919387221336365, -9.965293884277344, 27.512813568115234, -1.4836620092391968, 1.1023911237716675, 4.630363941192627, 39.37803268432617, -0.0157411340624094, -0.3735211491584778, 0.9616230130195618, -3.057926893234253, 0.6723574995994568, 0.6536498069763184, 41.018516540527344, 12.300174713134766, -1.5062707662582397, -0.39038828015327454, 50.458251953125, 20.772743225097656, 0.023918353021144867, -0.29819539189338684, 1.1818528175354004, 19.03447723388672, 0.6954336762428284, 0.22639133036136627, 4.346799850463867, 25.132009506225586, -1.503236174583435, 0.1283624917268753, 23.504196166992188, 53.20233154296875, 2, 1, 1, 1
1709059942, 541976832, -0.07218477874994278, 0.7706361413002014, 146.29856872558594, 15.428438186645508, 0.846320629119873, -4.825528144836426, -115.91223907470703, -5.50260591506958, -1.6828452348709106, 5.378077983856201, 17.508296966552734, -1.1656825542449951, 0.04991922155022621, -0.12916307151317596, 33.957191467285156, -24.828977584838867, 0.6161370277404785, -0.1274433732032776, 6.744490146636963, 28.72493553161621, -1.4674113988876343, 0.9594283103942871, -17.39118766784668, 40.56504440307617, -0.019779954105615616, -0.08189834654331207, 28.793838500976562, -6.266503810882568, 0.6806118488311768, 0.4520532786846161, -5.08090353012085, 13.953513145446777, -1.508731484413147, -0.11935147643089294, -7.438102722167969, 29.27906608581543, 0.020488105714321136, -0.13421685993671417, 17.342506408691406, 17.150848388671875, 0.6984694600105286, 0.1989748328924179, 0.9562200307846069, 24.78772735595703, -1.5024211406707764, 0.05536304786801338, -12.312371253967285, 49.55413818359375, 2, 1, 1, 1
1709059942, 559976704, -0.032938890159130096, 3.0336389541625977, 52.80841827392578, 14.522517204284668, 0.7430849075317383, -6.244478702545166, 0.11012416332960129, 2.8082382678985596, -1.5703693628311157, 6.7526044845581055, 24.99579429626465, -0.24791786074638367, 0.05036735162138939, 0.0555710643529892, 4.678933620452881, -30.3426456451416, 0.6137908101081848, -0.07759425044059753, 16.56363296508789, 26.332590103149414, -1.4542287588119507, 0.5587860941886902, -14.094708442687988, 39.39358901977539, -0.01893003098666668, -0.051953770220279694, -24.25655174255371, -10.117834091186523, 0.6867468357086182, 0.3777540922164917, 27.209091186523438, 11.4149751663208, -1.5110803842544556, -0.2621626555919647, 6.903411865234375, 31.449472427368164, 0.020154008641839027, -0.0287045668810606, -8.452018737792969, 12.803427696228027, 0.7023981809616089, 0.18438170850276947, -14.614211082458496, 30.29741859436035, -1.5015584230422974, 0.09631717950105667, 0.9204264283180237, 46.518489837646484, 2, 1, 1, 1
1709059942, 577976832, 0.024307167157530785, 2.6799814701080322, -116.37383270263672, -9.306458473205566, 0.6420250535011292, -2.740936517715454, 490.1705322265625, -4.877825736999512, -1.4531956911087036, 2.373106002807617, -603.5978393554688, 31.829092025756836, 0.05001523345708847, -0.08487200736999512, -32.532310485839844, -23.715330123901367, 0.613752543926239, 0.16418007016181946, 16.257436752319336, 22.371931076049805, -1.4475337266921997, -0.10128507018089294, -50.221412658691406, 35.060821533203125, -0.022329721599817276, -0.4583545923233032, -19.811857223510742, -9.039461135864258, 0.6948161125183105, 0.2660866379737854, -13.902453422546387, 8.18217658996582, -1.5176637172698975, -0.5031368732452393, 16.86141586303711, 23.498085021972656, 0.017102735117077827, -0.5774749517440796, -50.163429260253906, 12.042492866516113, 0.7070092558860779, 0.5903868079185486, 47.82439041137695, 36.37730407714844, -1.496700644493103, 0.5074130296707153, -18.984323501586914, 59.241050720214844, 2, 1, 1, 1
1709059942, 592976896, 0.02169552817940712, -3.0135960578918457, -431.0576477050781, 4.611290454864502, 0.6450813412666321, 0.7885798215866089, 132.14332580566406, 2.961747884750366, -1.4434963464736938, 0.5114080309867859, 51.957393646240234, 16.087663650512695, 0.05383086949586868, 0.6052284836769104, 18.708637237548828, -13.127531051635742, 0.6170551776885986, 0.37376463413238525, 23.32085609436035, 7.241681098937988, -1.4541490077972412, -0.8676906228065491, -73.12220764160156, 11.908614158630371, -0.032989077270030975, -0.27503010630607605, 172.04403686523438, -6.5374250411987305, 0.706939160823822, 0.7201418876647949, -171.9464874267578, 22.40530776977539, -1.5157142877578735, 2.119377374649048, 451.85430908203125, 47.73655319213867, -0.002708171494305134, -0.6329216361045837, 262.661865234375, 16.065338134765625, 0.7119647860527039, 0.06087064743041992, -152.13682556152344, 15.910286903381348, -1.49091637134552, -2.4554924964904785, -668.4205932617188, 39.19102096557617, 1, 1, 1, 1
1709059942, 610977024, -0.015450794249773026, 0.3441576063632965, 317.34515380859375, 21.327688217163086, 0.6508113145828247, -0.39180827140808105, -28.399755477905273, 8.15989875793457, -1.4382232427597046, 0.1578110307455063, 106.130126953125, 6.593926906585693, 0.040226470679044724, -2.08488392829895, -117.00505828857422, -9.342008590698242, 0.6202684640884399, -0.2035783976316452, -58.030853271484375, 6.938650608062744, -1.4480289220809937, 1.1054983139038086, 42.141151428222656, 8.548079490661621, -0.035807251930236816, -0.7844725251197815, -114.66087341308594, -12.444568634033203, 0.701442539691925, -0.3071909546852112, -70.78351593017578, 29.410890579223633, -1.500582218170166, 0.5668797492980957, 29.611291885375977, 60.11660385131836, 0.008424228057265282, -0.1374765783548355, -211.72799682617188, 7.4449543952941895, 0.7284513115882874, -0.12772972881793976, -226.5718231201172, 18.07858657836914, -1.5234814882278442, -0.4835316240787506, 204.8081817626953, 27.829572677612305, 1, 1, 1, 1
1709059942, 625977088, -0.010252954438328743, -0.5442773699760437, -163.6796112060547, 0.033154748380184174, 0.6472381353378296, -0.5152432322502136, -56.621986389160156, 14.903732299804688, -1.4215891361236572, 0.17730528116226196, -370.5582275390625, 31.653114318847656, 0.024349352344870567, 0.30084365606307983, 186.28500366210938, 1.6434292793273926, 0.617450475692749, -0.17241789400577545, -24.068288803100586, 4.562254905700684, -1.4369076490402222, -0.18154814839363098, -136.3187713623047, 13.084636688232422, -0.047942694276571274, -0.6432018280029297, 40.31491470336914, -9.124456405639648, 0.6988635659217834, 0.07581939548254013, -3.7419097423553467, 22.07675552368164, -1.4975941181182861, 0.33495354652404785, -14.00047779083252, 48.17645263671875, -0.008251898922026157, -1.0066930055618286, 91.54244995117188, 14.804208755493164, 0.7247076034545898, -0.49776485562324524, -51.7244873046875, 11.686677932739258, -1.506911277770996, 1.3016098737716675, -100.62919616699219, 26.655162811279297, 1, 1, 1, 1
1709059942, 643976960, -0.026243263855576515, -0.2044547200202942, 133.26315307617188, 14.037181854248047, 0.643205463886261, -0.35447371006011963, -85.11981964111328, 19.207292556762695, -1.4166196584701538, 0.007362135220319033, 23.62438201904297, 24.53738784790039, 0.027620842680335045, -0.6123502850532532, -108.1444091796875, 1.9350310564041138, 0.6174567937850952, -0.1677086055278778, -42.03982162475586, 5.843488693237305, -1.4385374784469604, 0.34426790475845337, 33.99393081665039, 11.673746109008789, -0.05866587534546852, -0.340426504611969, 48.32600784301758, -16.933338165283203, 0.6922816038131714, -0.7053002119064331, -40.518455505371094, 29.193622589111328, -1.4842356443405151, 0.7585523128509521, -64.17192840576172, 49.49828338623047, -0.01254301704466343, 0.03543191775679588, 3.985276460647583, 3.3635752201080322, 0.7218312621116638, -0.25395745038986206, -43.11569595336914, 9.846583366394043, -1.499688744544983, 0.3961292803287506, 59.34530258178711, 23.489295959472656, 1, 1, 1, 1
