__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722970.216369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.215958,1.000000,0.000000,0.378677,0.156419,-0.454935,1.008891,1.000000,1.000000,1.000000,-0.280361,0.144205,-0.477764,0.923955,1.000000,0.000000,2.000000,0.340037,-0.172672,-0.443615,0.937963,1.000000,1.000000,3.000000,-0.246958,-0.147561,-0.473490,0.970148,1.000000
1680722970.226215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.225769,1.000000,0.000000,0.380181,0.155601,-0.454798,1.008891,1.000000,1.000000,1.000000,-0.279667,0.144771,-0.478160,0.923955,1.000000,1.000000,2.000000,0.341778,-0.173410,-0.444556,0.960363,1.000000,1.000000,3.000000,-0.246329,-0.146308,-0.473777,0.970148,1.000000
1680722970.227210,,,,,,,-16.860000,0.881503,0.321480,46.050000,1.436772,-0.000299,-6.620000,0.110763,-0.310785,14.520000,0.161960,0.220219,-0.250000,0.813457,0.507898,9.670000,1.507207,0.588340,12.790000,0.773118,0.745953,28.880000,1.388497,0.872466,-12.400000,0.883469,0.187146,44.530000,1.502590,0.038356,-8.010000,-0.148096,-0.130899,0.580000,-0.163704,0.180188,1680722970.226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.236207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.235777,0.000000,0.000000,0.383912,0.155662,-0.452731,0.028014,1.000000,1.000000,1.000000,-0.280356,0.142410,-0.479091,0.923955,1.000000,1.000000,2.000000,0.342031,-0.172251,-0.446372,0.960363,1.000000,0.000000,3.000000,-0.243349,-0.146609,-0.472429,0.028434,1.000000
1680722970.240241,0.000000,0.000000,0.000000,-0.174000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.242270,0.000000,0.000000,0.000000,-0.164000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.246804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.245724,0.000000,0.000000,0.385639,0.154454,-0.448624,0.056059,1.000000,1.000000,1.000000,-0.281833,0.137718,-0.482550,0.923955,1.000000,1.000000,2.000000,0.340342,-0.168639,-0.449421,0.960363,1.000000,0.000000,3.000000,-0.242763,-0.146943,-0.467462,0.056838,1.000000
1680722970.256234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.255694,0.000000,0.000000,0.383814,0.152476,-0.444056,0.084132,1.000000,1.000000,1.000000,-0.278357,0.139425,-0.482858,0.923955,1.000000,1.000000,2.000000,0.341053,-0.168696,-0.449511,0.960363,1.000000,0.000000,3.000000,-0.243888,-0.145880,-0.462417,0.085214,1.000000
1680722970.266033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.265601,0.000000,0.000000,0.382376,0.150130,-0.436863,0.112227,1.000000,1.000000,1.000000,-0.276198,0.140489,-0.482879,0.923955,1.000000,1.000000,2.000000,0.343760,-0.168754,-0.449805,0.960363,1.000000,0.000000,3.000000,-0.246629,-0.144769,-0.455367,0.113569,1.000000
1680722970.266420,,,,,,,-7.460000,0.858158,-1.264392,-11.630000,1.365465,-2.526288,15.280000,0.119986,0.039380,-3.890000,0.172122,0.446588,7.730000,0.829731,0.497399,29.670000,1.526157,0.242039,9.550000,0.785941,0.496212,42.230000,1.406819,0.265155,-4.310000,0.850872,-1.501296,-10.770000,1.427401,-2.603711,6.830000,-0.167118,-0.681862,-18.350000,-0.171067,0.150621,1680722970.265816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.276174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.275751,0.000000,0.000000,0.379502,0.149353,-0.427614,0.140341,1.000000,1.000000,1.000000,-0.276200,0.140712,-0.483171,0.923955,1.000000,1.000000,2.000000,0.343442,-0.168511,-0.450758,0.960363,1.000000,0.000000,3.000000,-0.248393,-0.142784,-0.446472,0.141904,1.000000
1680722970.286320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.285814,0.000000,0.000000,0.378070,0.149085,-0.415993,0.168473,1.000000,1.000000,1.000000,-0.275523,0.140802,-0.483339,0.923955,1.000000,1.000000,2.000000,0.343323,-0.168559,-0.450859,0.960363,1.000000,0.000000,3.000000,-0.249461,-0.141907,-0.434929,0.170223,1.000000
1680722970.296137,0.000000,0.000000,0.000000,-0.155000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.296935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.296647,0.000000,0.000000,0.375956,0.149373,-0.403853,0.196618,1.000000,1.000000,1.000000,-0.276069,0.141561,-0.483759,0.923955,1.000000,1.000000,2.000000,0.343327,-0.168541,-0.450654,0.960363,1.000000,0.000000,3.000000,-0.250970,-0.143294,-0.422653,0.198528,1.000000
1680722970.306309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.305757,0.000000,0.000000,0.373005,0.150380,-0.391462,0.224775,1.000000,1.000000,1.000000,-0.275959,0.142269,-0.483681,0.923955,1.000000,1.000000,2.000000,0.343817,-0.167965,-0.450438,0.960363,1.000000,0.000000,3.000000,-0.253137,-0.145762,-0.409422,0.226821,1.000000
1680722970.306693,,,,,,,-5.140000,0.767533,-2.416355,0.790000,1.189490,-4.673178,15.000000,0.121596,0.097011,-5.350000,0.189591,0.125529,0.450000,0.832128,0.036283,35.480000,1.530217,0.049916,0.470000,0.786996,0.042587,48.360000,1.408864,-0.069288,-4.170000,0.761087,-2.395783,2.490000,1.247582,-4.790799,2.900000,-0.186523,-0.397240,-16.510000,-0.167041,0.127900,1680722970.305960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.315980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.315592,0.000000,0.000000,0.369521,0.151194,-0.379305,0.252943,1.000000,1.000000,1.000000,-0.275245,0.142560,-0.483307,0.923955,1.000000,1.000000,2.000000,0.344499,-0.167765,-0.450201,0.960363,1.000000,0.000000,3.000000,-0.256231,-0.148473,-0.397505,0.255104,1.000000
1680722970.326194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.325733,0.000000,0.000000,0.365858,0.151659,-0.367724,0.281119,1.000000,1.000000,1.000000,-0.274030,0.142623,-0.482775,0.923955,1.000000,1.000000,2.000000,0.345605,-0.167833,-0.450067,0.960363,1.000000,0.000000,3.000000,-0.259213,-0.150544,-0.385703,0.283379,1.000000
1680722970.336318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.335780,0.000000,0.000000,0.362451,0.151972,-0.357310,0.309302,1.000000,1.000000,1.000000,-0.273550,0.142702,-0.482576,0.923955,1.000000,1.000000,2.000000,0.345602,-0.167621,-0.450062,0.960363,1.000000,0.000000,3.000000,-0.262007,-0.152161,-0.374834,0.311646,1.000000
1680722970.346707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.345679,0.000000,0.000000,0.359025,0.151930,-0.347393,0.337492,1.000000,1.000000,1.000000,-0.273500,0.142729,-0.482465,0.923955,1.000000,1.000000,2.000000,0.345516,-0.167540,-0.449963,0.960363,1.000000,0.000000,3.000000,-0.264813,-0.153942,-0.364739,0.339907,1.000000
1680722970.347127,,,,,,,-0.060000,0.667536,-2.358212,2.560000,1.024701,-3.841803,13.590000,0.122689,0.024181,0.190000,0.190703,0.061723,0.260000,0.835412,0.027607,37.180000,1.525997,-0.060807,-1.580000,0.790160,-0.010219,49.370000,1.407289,-0.035714,-0.340000,0.663631,-2.289817,3.580000,1.083083,-3.872075,2.670000,-0.206638,-0.555109,-14.580000,-0.166504,0.007377,1680722970.346083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.354769,0.000000,0.000000,0.000000,-0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.357288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.355821,0.000000,0.000000,0.355853,0.151834,-0.339240,0.365688,1.000000,1.000000,1.000000,-0.273603,0.142730,-0.482462,0.923955,1.000000,1.000000,2.000000,0.345469,-0.167378,-0.449836,0.960363,1.000000,0.000000,3.000000,-0.267688,-0.155396,-0.356487,0.368163,1.000000
1680722970.366082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.365654,0.000000,0.000000,0.353003,0.151819,-0.332869,0.393887,1.000000,1.000000,1.000000,-0.273163,0.142338,-0.482514,0.923955,1.000000,1.000000,2.000000,0.346793,-0.167350,-0.449317,0.960363,1.000000,0.000000,3.000000,-0.270217,-0.156474,-0.350073,0.396415,1.000000
1680722970.376336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.375784,0.000000,0.000000,0.350419,0.151883,-0.329064,0.422091,1.000000,1.000000,1.000000,-0.272099,0.141970,-0.482646,0.923955,1.000000,1.000000,2.000000,0.347530,-0.167119,-0.448995,0.960363,1.000000,0.000000,3.000000,-0.272114,-0.157230,-0.345944,0.424662,1.000000
1680722970.386427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.385817,0.000000,0.000000,0.348165,0.152185,-0.327054,0.450298,1.000000,1.000000,1.000000,-0.271027,0.141583,-0.482882,0.923955,1.000000,1.000000,2.000000,0.348600,-0.167056,-0.448482,0.960363,1.000000,0.000000,3.000000,-0.273962,-0.158401,-0.344522,0.452907,1.000000
1680722970.387274,,,,,,,2.660000,0.605578,-1.169893,7.390000,0.948501,-1.126432,13.290000,0.124204,0.033363,-6.740000,0.189035,-0.179518,-2.560000,0.841644,0.242013,38.460000,1.528076,0.090598,-5.800000,0.794954,0.155328,49.990000,1.402236,-0.150498,2.340000,0.607305,-0.963544,6.310000,1.010454,-0.945186,2.630000,-0.219350,-0.135163,-13.360000,-0.168766,-0.069299,1680722970.386827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.396248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.395753,0.000000,0.000000,0.346296,0.152241,-0.328494,0.478508,1.000000,1.000000,1.000000,-0.270608,0.141409,-0.483099,0.923955,1.000000,1.000000,2.000000,0.349649,-0.166869,-0.448162,0.960363,1.000000,0.000000,3.000000,-0.275730,-0.160153,-0.346175,0.481148,1.000000
1680722970.406248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.405718,0.000000,0.000000,0.344458,0.152121,-0.332030,0.506720,1.000000,1.000000,1.000000,-0.269976,0.141165,-0.483244,0.923955,1.000000,1.000000,2.000000,0.350586,-0.166706,-0.447910,0.960363,1.000000,0.000000,3.000000,-0.277436,-0.162036,-0.349691,0.509388,1.000000
1680722970.408098,0.000000,0.000000,0.000000,-0.151000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.415899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.415570,0.000000,0.000000,0.342904,0.151628,-0.336776,0.534934,1.000000,1.000000,1.000000,-0.269242,0.141070,-0.483266,0.923955,1.000000,1.000000,2.000000,0.351521,-0.166496,-0.447705,0.960363,1.000000,0.000000,3.000000,-0.278499,-0.163613,-0.354434,0.537625,1.000000
1680722970.426336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.425855,0.000000,0.000000,0.341682,0.150814,-0.343087,0.563150,1.000000,1.000000,1.000000,-0.268911,0.140926,-0.483310,0.923955,1.000000,1.000000,2.000000,0.352047,-0.165977,-0.447683,0.960363,1.000000,0.000000,3.000000,-0.279853,-0.165163,-0.360887,0.565860,1.000000
1680722970.426687,,,,,,,1.770000,0.605602,0.302233,4.160000,1.001382,1.811218,12.440000,0.126889,0.095635,-1.870000,0.160791,-0.721700,-2.480000,0.847181,0.113240,38.000000,1.530318,0.031212,-5.890000,0.801761,0.138608,49.760000,1.399760,-0.035682,2.310000,0.615143,0.483019,5.040000,1.070722,2.001336,2.820000,-0.212715,0.163259,-11.420000,-0.169993,-0.029037,1680722970.426140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.436419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.435853,0.000000,0.000000,0.340585,0.149835,-0.350430,0.591367,1.000000,1.000000,1.000000,-0.268292,0.140842,-0.483267,0.923955,1.000000,1.000000,2.000000,0.352827,-0.165674,-0.447612,0.960363,1.000000,0.000000,3.000000,-0.280692,-0.166574,-0.368272,0.594095,1.000000
1680722970.446105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.445697,0.000000,0.000000,0.339656,0.148837,-0.358867,0.619586,1.000000,1.000000,1.000000,-0.267805,0.140511,-0.483226,0.923955,1.000000,1.000000,2.000000,0.353485,-0.165546,-0.447564,0.960363,1.000000,0.000000,3.000000,-0.281538,-0.168013,-0.376830,0.622327,1.000000
1680722970.456291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.455780,0.000000,0.000000,0.338827,0.147960,-0.368035,0.647806,1.000000,1.000000,1.000000,-0.267293,0.140225,-0.483188,0.923955,1.000000,1.000000,2.000000,0.354133,-0.165385,-0.447505,0.960363,1.000000,0.000000,3.000000,-0.282271,-0.169295,-0.385924,0.650559,1.000000
1680722970.464155,0.000000,0.000000,0.000000,-0.155000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.466002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.465643,0.000000,0.000000,0.338437,0.147114,-0.377845,0.676026,1.000000,1.000000,1.000000,-0.266906,0.140065,-0.483164,0.923955,1.000000,1.000000,2.000000,0.354919,-0.165050,-0.447424,0.960363,1.000000,0.000000,3.000000,-0.282807,-0.170591,-0.395826,0.678790,1.000000
1680722970.466822,,,,,,,-1.450000,0.646924,1.249425,2.900000,1.122712,3.274728,11.250000,0.129075,0.065373,-4.290000,0.132067,-0.693072,-0.240000,0.851351,0.085350,36.430000,1.530095,-0.003077,-4.210000,0.808185,0.161961,49.960000,1.399369,-0.013651,-1.190000,0.664230,1.425547,3.280000,1.199719,3.475633,3.300000,-0.202380,0.307670,-12.040000,-0.171853,-0.042906,1680722970.466529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.476282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.475759,0.000000,0.000000,0.337718,0.146040,-0.388104,0.704248,1.000000,1.000000,1.000000,-0.266705,0.139961,-0.483132,0.923955,1.000000,1.000000,2.000000,0.355431,-0.164636,-0.447372,0.960363,1.000000,0.000000,3.000000,-0.283099,-0.171762,-0.406154,0.707020,1.000000
1680722970.486272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.485767,0.000000,0.000000,0.337285,0.144950,-0.398475,0.732470,1.000000,1.000000,1.000000,-0.266231,0.139975,-0.483001,0.923955,1.000000,1.000000,2.000000,0.356176,-0.164250,-0.447300,0.960363,1.000000,0.000000,3.000000,-0.283382,-0.172829,-0.416647,0.735250,1.000000
1680722970.496110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.495620,0.000000,0.000000,0.337282,0.144150,-0.407968,0.760693,1.000000,1.000000,1.000000,-0.265986,0.139998,-0.482867,0.923955,1.000000,1.000000,2.000000,0.356666,-0.163734,-0.447321,0.960363,1.000000,0.000000,3.000000,-0.283693,-0.173483,-0.426529,0.763479,1.000000
1680722970.506212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.505715,0.000000,0.000000,0.337586,0.143429,-0.418218,0.788916,1.000000,1.000000,1.000000,-0.265666,0.140086,-0.482675,0.923955,1.000000,1.000000,2.000000,0.357145,-0.163107,-0.447357,0.960363,1.000000,0.000000,3.000000,-0.283121,-0.174161,-0.436471,0.791707,1.000000
1680722970.507364,,,,,,,-0.660000,0.709841,1.676607,-1.780000,1.270405,3.657399,10.750000,0.133523,0.128789,-3.860000,0.111109,-0.442289,-0.010000,0.853268,0.038448,36.050000,1.528497,-0.054886,-4.040000,0.813122,0.115908,50.460000,1.398960,-0.002281,-0.380000,0.734721,1.838098,-1.140000,1.354992,3.753123,4.940000,-0.191163,0.297583,-11.960000,-0.171988,0.004766,1680722970.506616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.516073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.515563,0.000000,0.000000,0.338140,0.142973,-0.427769,0.817139,1.000000,1.000000,1.000000,-0.265426,0.140106,-0.482508,0.923955,1.000000,1.000000,2.000000,0.357760,-0.162610,-0.447358,0.960363,1.000000,0.000000,3.000000,-0.282019,-0.174655,-0.445422,0.819935,1.000000
1680722970.526261,0.000000,0.000000,0.000000,-0.150000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.526595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.526046,0.000000,0.000000,0.339241,0.142728,-0.435748,0.845363,1.000000,1.000000,1.000000,-0.265201,0.140074,-0.482376,0.923955,1.000000,1.000000,2.000000,0.358313,-0.162267,-0.447343,0.960363,1.000000,0.000000,3.000000,-0.280767,-0.175220,-0.453315,0.848163,1.000000
1680722970.536600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.536099,0.000000,0.000000,0.340388,0.142704,-0.442785,0.873587,1.000000,1.000000,1.000000,-0.265007,0.140077,-0.482253,0.923955,1.000000,1.000000,2.000000,0.358692,-0.161870,-0.447350,0.960363,1.000000,0.000000,3.000000,-0.279209,-0.175699,-0.460157,0.876391,1.000000
1680722970.546147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.545690,0.000000,0.000000,0.341512,0.142732,-0.449029,0.901811,1.000000,1.000000,1.000000,-0.264611,0.140108,-0.481971,0.923955,1.000000,1.000000,2.000000,0.359350,-0.161474,-0.447297,0.960363,1.000000,0.000000,3.000000,-0.278287,-0.176105,-0.466166,0.904618,1.000000
1680722970.546886,,,,,,,-0.930000,0.773333,1.416149,1.660000,1.390326,2.585156,10.170000,0.137262,0.092252,-4.060000,0.099642,-0.237605,1.530000,0.854371,0.036264,35.090000,1.525955,-0.087290,-2.340000,0.818132,0.134391,50.190000,1.398816,-0.007686,1.960000,0.801354,1.426500,3.680000,1.474833,2.569746,5.670000,-0.179237,0.279939,-12.570000,-0.172199,-0.003876,1680722970.546227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.556935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.556046,0.000000,0.000000,0.341843,0.144548,-0.452519,0.929991,1.000000,1.000000,1.000000,-0.263405,0.140065,-0.481540,0.923955,1.000000,1.000000,2.000000,0.360434,-0.160926,-0.447245,0.960363,1.000000,1.000000,3.000000,-0.277543,-0.177541,-0.468413,0.927199,1.000000
1680722970.566203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.565787,0.000000,0.000000,0.343628,0.146318,-0.453284,0.957991,1.000000,1.000000,1.000000,-0.261979,0.139088,-0.481920,0.923955,1.000000,1.000000,2.000000,0.361241,-0.160148,-0.447333,0.960363,1.000000,1.000000,3.000000,-0.276462,-0.177191,-0.469656,0.927199,1.000000
1680722970.576515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.576044,1.000000,0.000000,0.344220,0.146346,-0.454420,0.957991,1.000000,0.000000,1.000000,-0.262311,0.138573,-0.482563,0.022408,1.000000,0.000000,2.000000,0.363012,-0.159780,-0.446544,0.022750,1.000000,1.000000,3.000000,-0.277992,-0.175218,-0.471029,0.927199,1.000000
1680722970.584708,0.000000,0.000000,0.000000,-0.146000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.586093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.585714,1.000000,0.000000,0.340611,0.141846,-0.457737,0.957991,1.000000,0.000000,1.000000,-0.260236,0.139735,-0.478453,0.050448,1.000000,0.000000,2.000000,0.366368,-0.159544,-0.441209,0.051159,1.000000,1.000000,3.000000,-0.279527,-0.168493,-0.475465,0.927199,1.000000
1680722970.586371,,,,,,,-7.740000,0.786756,-0.085537,46.460000,1.424348,0.863213,1.280000,0.143667,0.233934,19.870000,0.113927,0.879901,-12.100000,0.857894,-0.199612,-3.820000,1.512899,-0.971634,-14.820000,0.825346,-0.009874,1.540000,1.377412,-1.258394,-11.750000,0.814009,0.261675,42.050000,1.507746,1.058367,-13.240000,-0.177702,-0.438954,-6.750000,-0.174289,-0.017821,1680722970.585904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.596346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.595717,1.000000,0.000000,0.341261,0.141886,-0.458326,0.957991,1.000000,0.000000,1.000000,-0.259695,0.138815,-0.473319,0.078515,1.000000,0.000000,2.000000,0.366115,-0.157927,-0.436782,0.079541,1.000000,1.000000,3.000000,-0.277459,-0.169478,-0.476111,0.927199,1.000000
1680722970.606349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.605817,1.000000,0.000000,0.342861,0.141988,-0.458968,0.957991,1.000000,0.000000,1.000000,-0.262020,0.136924,-0.466878,0.106606,1.000000,0.000000,2.000000,0.364487,-0.155857,-0.430325,0.107900,1.000000,1.000000,3.000000,-0.276548,-0.170492,-0.476282,0.927199,1.000000
1680722970.615952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.615528,1.000000,0.000000,0.344739,0.142278,-0.459528,0.957991,1.000000,0.000000,1.000000,-0.262713,0.134927,-0.457994,0.134717,1.000000,0.000000,2.000000,0.362116,-0.154859,-0.421978,0.136238,1.000000,1.000000,3.000000,-0.274180,-0.170637,-0.476111,0.927199,1.000000
1680722970.626219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.625744,1.000000,0.000000,0.344081,0.142768,-0.459940,0.957991,1.000000,0.000000,1.000000,-0.263334,0.134314,-0.446640,0.162845,1.000000,0.000000,2.000000,0.360702,-0.154042,-0.410255,0.164560,1.000000,1.000000,3.000000,-0.274217,-0.169725,-0.476641,0.927199,1.000000
1680722970.626842,,,,,,,-0.360000,0.799219,0.107250,45.060000,1.434580,0.196897,-9.840000,0.168555,0.610601,20.620000,0.111013,0.100392,-7.390000,0.792892,-1.953357,-4.270000,1.381549,-4.094645,-4.440000,0.760703,-2.002429,-3.230000,1.253892,-3.966473,-1.280000,0.828677,0.186203,36.590000,1.514744,0.149206,-12.150000,-0.174788,0.098160,11.460000,-0.199388,-0.630552,1680722970.626558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.636230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.635750,1.000000,0.000000,0.343017,0.143075,-0.459924,0.957991,1.000000,0.000000,1.000000,-0.264115,0.134540,-0.434533,0.190988,1.000000,0.000000,2.000000,0.359002,-0.154845,-0.398224,0.192868,1.000000,1.000000,3.000000,-0.275310,-0.170029,-0.476895,0.927199,1.000000
1680722970.638299,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
