__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723558.478341,,,,,,,-12.730000,0.776138,0.131723,47.710000,1.426343,0.063223,-4.400000,0.137109,-0.499671,14.520000,0.140926,0.150954,3.400000,0.580771,0.373751,3.500000,1.051482,1.558117,0.420000,0.567685,0.483932,2.110000,0.967946,1.588373,-8.990000,0.786996,0.004978,45.960000,1.486977,-0.037066,-9.450000,-0.157588,0.014398,1.670000,-0.254650,0.137610,1680723558.477964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.487252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.486705,1.000000,0.000000,0.335945,0.151184,-0.457763,0.974495,1.000000,0.000000,1.000000,-0.289485,0.131004,-0.366812,0.584476,1.000000,0.000000,2.000000,0.333191,-0.178784,-0.335558,0.587063,1.000000,1.000000,3.000000,-0.287418,-0.155441,-0.472461,0.946031,1.000000
1680723558.491212,0.000000,0.000000,0.000000,-0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.497163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.496712,1.000000,0.000000,0.336551,0.151544,-0.457776,0.974495,1.000000,0.000000,1.000000,-0.290109,0.129743,-0.374139,0.611102,1.000000,0.000000,2.000000,0.332951,-0.179803,-0.342507,0.613700,1.000000,1.000000,3.000000,-0.287219,-0.154625,-0.472499,0.946031,1.000000
1680723558.507369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.506810,1.000000,0.000000,0.336863,0.151853,-0.457782,0.974495,1.000000,0.000000,1.000000,-0.290339,0.128546,-0.382560,0.637728,1.000000,0.000000,2.000000,0.333027,-0.181477,-0.350395,0.640336,1.000000,1.000000,3.000000,-0.287115,-0.153612,-0.472605,0.946031,1.000000
1680723558.517012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.516600,1.000000,0.000000,0.337193,0.152146,-0.457728,0.974495,1.000000,0.000000,1.000000,-0.290642,0.127551,-0.391154,0.664355,1.000000,0.000000,2.000000,0.333050,-0.183185,-0.358655,0.666971,1.000000,1.000000,3.000000,-0.287082,-0.152670,-0.472709,0.946031,1.000000
1680723558.518080,,,,,,,-13.420000,0.780548,0.086778,47.150000,1.427604,0.011287,-4.120000,0.110130,-0.753363,13.780000,0.148652,0.196345,2.880000,0.625832,1.316271,2.530000,1.161244,3.006251,-0.960000,0.611140,1.255928,2.360000,1.075426,2.865341,-9.550000,0.787644,0.013033,46.710000,1.486513,-0.003356,-9.550000,-0.154808,0.064173,2.900000,-0.246328,0.282346,1680723558.517764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.527154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.526659,1.000000,0.000000,0.337549,0.152493,-0.457659,0.974495,1.000000,0.000000,1.000000,-0.290654,0.126318,-0.400626,0.690983,1.000000,0.000000,2.000000,0.333033,-0.185056,-0.367207,0.693606,1.000000,1.000000,3.000000,-0.287095,-0.151728,-0.472804,0.946031,1.000000
1680723558.537986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.537474,1.000000,0.000000,0.337655,0.152907,-0.457605,0.974495,1.000000,0.000000,1.000000,-0.290188,0.125043,-0.410066,0.717611,1.000000,0.000000,2.000000,0.333301,-0.186716,-0.375961,0.720240,1.000000,1.000000,3.000000,-0.287283,-0.150701,-0.472875,0.946031,1.000000
1680723558.547205,0.000000,0.000000,0.000000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.548113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.546871,1.000000,0.000000,0.337730,0.153513,-0.457529,0.974495,1.000000,0.000000,1.000000,-0.289762,0.123521,-0.419952,0.744240,1.000000,0.000000,2.000000,0.333837,-0.188261,-0.385216,0.746874,1.000000,1.000000,3.000000,-0.287510,-0.149418,-0.472868,0.946031,1.000000
1680723558.557565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.557063,1.000000,0.000000,0.337794,0.154259,-0.457437,0.974495,1.000000,0.000000,1.000000,-0.288450,0.122243,-0.429421,0.770869,1.000000,0.000000,2.000000,0.334842,-0.189486,-0.394182,0.773507,1.000000,1.000000,3.000000,-0.287710,-0.148111,-0.472732,0.946031,1.000000
1680723558.558402,,,,,,,-15.860000,0.781890,0.016179,48.400000,1.427583,0.000161,-4.020000,0.083630,-0.569167,13.740000,0.158451,0.276790,1.050000,0.698408,1.935512,0.190000,1.304475,3.558148,0.310000,0.675016,1.710845,-0.980000,1.208354,3.302631,-11.780000,0.785319,-0.090952,48.460000,1.484502,-0.089361,-10.010000,-0.150206,0.144167,4.290000,-0.236166,0.241480,1680723558.558110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.567066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.566596,1.000000,0.000000,0.337723,0.155040,-0.457344,0.974495,1.000000,0.000000,1.000000,-0.286846,0.121003,-0.438617,0.797498,1.000000,0.000000,2.000000,0.336254,-0.190724,-0.402647,0.800140,1.000000,1.000000,3.000000,-0.288295,-0.146629,-0.472797,0.946031,1.000000
1680723558.577166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.576710,1.000000,0.000000,0.337512,0.155978,-0.457228,0.974495,1.000000,0.000000,1.000000,-0.285004,0.120302,-0.446932,0.824128,1.000000,0.000000,2.000000,0.337975,-0.191863,-0.410579,0.826773,1.000000,1.000000,3.000000,-0.288839,-0.145175,-0.472793,0.946031,1.000000
1680723558.587306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.586738,1.000000,0.000000,0.337197,0.156918,-0.457102,0.974495,1.000000,0.000000,1.000000,-0.282698,0.119631,-0.455149,0.850758,1.000000,0.000000,2.000000,0.339733,-0.192995,-0.418157,0.853405,1.000000,1.000000,3.000000,-0.289575,-0.143761,-0.472660,0.946031,1.000000
1680723558.597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.596666,1.000000,0.000000,0.336707,0.157732,-0.457007,0.974495,1.000000,0.000000,1.000000,-0.280351,0.119191,-0.462337,0.877388,1.000000,0.000000,2.000000,0.341636,-0.194179,-0.424830,0.880038,1.000000,1.000000,3.000000,-0.290600,-0.142396,-0.472558,0.946031,1.000000
1680723558.599011,,,,,,,-16.560000,0.779301,-0.098756,47.740000,1.427279,-0.009400,-4.890000,0.066258,-0.399833,13.420000,0.170799,0.297771,-1.190000,0.778367,1.921909,-0.940000,1.435229,2.999719,-1.910000,0.745531,1.678518,-1.860000,1.327964,2.743747,-13.250000,0.777385,-0.245027,50.430000,1.481079,-0.102489,-11.620000,-0.142613,0.187193,4.330000,-0.225543,0.265616,1680723558.598651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.602054,0.000000,0.000000,0.000000,-0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.607258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.606750,1.000000,0.000000,0.335938,0.158808,-0.456882,0.974495,1.000000,0.000000,1.000000,-0.277958,0.118901,-0.468805,0.904018,1.000000,0.000000,2.000000,0.343489,-0.195154,-0.431004,0.906670,1.000000,1.000000,3.000000,-0.291609,-0.141052,-0.472491,0.946031,1.000000
1680723558.617134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.616594,1.000000,0.000000,0.335413,0.159961,-0.456754,0.974495,1.000000,0.000000,1.000000,-0.276165,0.118731,-0.474891,0.930648,1.000000,0.000000,2.000000,0.343552,-0.195314,-0.436722,0.933302,1.000000,1.000000,3.000000,-0.292388,-0.139517,-0.472392,0.946031,1.000000
1680723558.627341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.626545,1.000000,0.000000,0.335294,0.161143,-0.456595,0.974495,1.000000,1.000000,1.000000,-0.275444,0.121481,-0.477393,0.946627,1.000000,1.000000,2.000000,0.343608,-0.196255,-0.438402,0.954565,1.000000,1.000000,3.000000,-0.292351,-0.137785,-0.472444,0.946031,1.000000
1680723558.637205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.636754,0.000000,0.000000,0.338578,0.161694,-0.454560,0.026588,1.000000,1.000000,1.000000,-0.276119,0.121317,-0.478443,0.946627,1.000000,1.000000,2.000000,0.342604,-0.195319,-0.440404,0.954565,1.000000,0.000000,3.000000,-0.289393,-0.137724,-0.470587,0.026987,1.000000
1680723558.639234,,,,,,,-12.400000,0.780212,0.267543,8.510000,1.420089,-0.590901,2.650000,0.061253,0.109088,5.480000,0.181614,0.133012,5.800000,0.818946,0.375232,24.350000,1.502571,0.875357,13.020000,0.775180,0.261783,48.030000,1.388849,0.950935,-13.460000,0.775467,0.167696,8.470000,1.471564,-0.637292,-6.830000,-0.134521,0.140894,-9.760000,-0.213271,0.098316,1680723558.638047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.647205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.646701,0.000000,0.000000,0.339937,0.161118,-0.450302,0.053245,1.000000,1.000000,1.000000,-0.276857,0.116726,-0.481022,0.946627,1.000000,1.000000,2.000000,0.341706,-0.191740,-0.443755,0.954565,1.000000,0.000000,3.000000,-0.288561,-0.136226,-0.466231,0.053984,1.000000
1680723558.657250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.656711,0.000000,0.000000,0.339019,0.159968,-0.446227,0.079927,1.000000,1.000000,1.000000,-0.275176,0.117007,-0.481440,0.946627,1.000000,1.000000,2.000000,0.342997,-0.191460,-0.443801,0.954565,1.000000,0.000000,3.000000,-0.289723,-0.134495,-0.461949,0.080956,1.000000
1680723558.659447,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.667071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.666720,0.000000,0.000000,0.338167,0.157199,-0.439762,0.106631,1.000000,1.000000,1.000000,-0.275542,0.118231,-0.482197,0.946627,1.000000,1.000000,2.000000,0.342433,-0.190787,-0.444540,0.954565,1.000000,0.000000,3.000000,-0.291947,-0.133135,-0.455324,0.107907,1.000000
1680723558.677017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.676579,0.000000,0.000000,0.336319,0.156520,-0.430845,0.133354,1.000000,1.000000,1.000000,-0.275889,0.119276,-0.482994,0.946627,1.000000,1.000000,2.000000,0.342189,-0.190068,-0.445183,0.954565,1.000000,0.000000,3.000000,-0.293233,-0.131404,-0.446519,0.134839,1.000000
1680723558.677391,,,,,,,-2.910000,0.731053,-1.715773,-7.100000,1.324116,-3.163982,12.290000,0.072547,0.154068,-7.850000,0.206062,0.715005,4.540000,0.828101,0.130472,26.400000,1.521233,0.349130,7.640000,0.780645,0.043548,47.670000,1.403036,0.209015,-0.970000,0.719382,-1.827918,-7.810000,1.372528,-3.223920,10.820000,-0.154386,-0.547341,-20.320000,-0.215476,0.209004,1680723558.676780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.687351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.686834,0.000000,0.000000,0.336466,0.156961,-0.419662,0.160093,1.000000,1.000000,1.000000,-0.275793,0.119586,-0.483339,0.946627,1.000000,1.000000,2.000000,0.341790,-0.189731,-0.445648,0.954565,1.000000,0.000000,3.000000,-0.292612,-0.130751,-0.435411,0.161756,1.000000
1680723558.697259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.696805,0.000000,0.000000,0.336493,0.158044,-0.407416,0.186844,1.000000,1.000000,1.000000,-0.276651,0.119985,-0.483617,0.946627,1.000000,1.000000,2.000000,0.341244,-0.189174,-0.445896,0.954565,1.000000,0.000000,3.000000,-0.291620,-0.132049,-0.423429,0.188660,1.000000
1680723558.707232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.706684,0.000000,0.000000,0.336311,0.159277,-0.394270,0.213608,1.000000,1.000000,1.000000,-0.277138,0.120376,-0.483722,0.946627,1.000000,1.000000,2.000000,0.341074,-0.189145,-0.445837,0.954565,1.000000,0.000000,3.000000,-0.290646,-0.134748,-0.410854,0.215552,1.000000
1680723558.716964,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.717273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.716716,0.000000,0.000000,0.336041,0.159443,-0.381699,0.240381,1.000000,1.000000,1.000000,-0.277018,0.120631,-0.483646,0.946627,1.000000,1.000000,2.000000,0.340953,-0.189063,-0.445694,0.954565,1.000000,0.000000,3.000000,-0.290246,-0.137823,-0.398629,0.242435,1.000000
1680723558.718212,,,,,,,-0.620000,0.648865,-2.083665,0.190000,1.142292,-4.648268,12.620000,0.074752,0.031229,-0.500000,0.215266,-0.003995,-0.720000,0.826927,-0.016619,32.250000,1.523894,0.008888,-0.390000,0.778200,-0.054283,52.180000,1.403874,-0.043431,-0.570000,0.641268,-1.955794,1.360000,1.192107,-4.542815,-0.140000,-0.167099,-0.423906,-18.030000,-0.212350,0.058205,1680723558.717989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.727154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.726713,0.000000,0.000000,0.335769,0.159469,-0.369741,0.267162,1.000000,1.000000,1.000000,-0.276894,0.120554,-0.483494,0.946627,1.000000,1.000000,2.000000,0.341274,-0.189101,-0.445411,0.954565,1.000000,0.000000,3.000000,-0.289523,-0.140342,-0.386646,0.269310,1.000000
1680723558.737330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.736861,0.000000,0.000000,0.336001,0.159035,-0.358348,0.293950,1.000000,1.000000,1.000000,-0.276790,0.120506,-0.483289,0.946627,1.000000,1.000000,2.000000,0.341589,-0.189184,-0.445209,0.954565,1.000000,0.000000,3.000000,-0.288996,-0.141859,-0.375830,0.296178,1.000000
1680723558.747169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.746619,0.000000,0.000000,0.336274,0.159005,-0.347329,0.320744,1.000000,1.000000,1.000000,-0.276732,0.120358,-0.483081,0.946627,1.000000,1.000000,2.000000,0.341334,-0.189185,-0.445191,0.954565,1.000000,0.000000,3.000000,-0.288282,-0.143805,-0.365009,0.323040,1.000000
1680723558.757311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.756779,0.000000,0.000000,0.336545,0.159038,-0.337917,0.347544,1.000000,1.000000,1.000000,-0.276752,0.120212,-0.482949,0.946627,1.000000,1.000000,2.000000,0.340765,-0.189221,-0.445164,0.954565,1.000000,0.000000,3.000000,-0.287770,-0.145122,-0.355764,0.349897,1.000000
1680723558.757855,,,,,,,-0.820000,0.583455,-1.419302,2.450000,0.986197,-3.623980,13.040000,0.074484,-0.005030,-1.140000,0.221268,0.183764,-2.110000,0.826136,-0.028675,35.020000,1.520972,-0.064225,-3.530000,0.776858,-0.097504,53.170000,1.401868,-0.028044,1.290000,0.578255,-1.384057,2.990000,1.039614,-3.478548,3.600000,-0.190953,-0.553800,-16.840000,-0.213539,-0.034594,1680723558.757165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.766935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.766549,0.000000,0.000000,0.336869,0.159134,-0.329851,0.374347,1.000000,1.000000,1.000000,-0.276638,0.119936,-0.482829,0.946627,1.000000,1.000000,2.000000,0.341213,-0.189238,-0.445048,0.954565,1.000000,0.000000,3.000000,-0.287192,-0.146593,-0.348390,0.376750,1.000000
1680723558.772982,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.776955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.776608,0.000000,0.000000,0.337027,0.159198,-0.324089,0.401155,1.000000,1.000000,1.000000,-0.276483,0.119357,-0.482622,0.946627,1.000000,1.000000,2.000000,0.341643,-0.189300,-0.445003,0.954565,1.000000,0.000000,3.000000,-0.286132,-0.147422,-0.342820,0.403599,1.000000
1680723558.787318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.786765,0.000000,0.000000,0.337440,0.159162,-0.320221,0.427965,1.000000,1.000000,1.000000,-0.276364,0.118535,-0.482479,0.946627,1.000000,1.000000,2.000000,0.342052,-0.189456,-0.444940,0.954565,1.000000,0.000000,3.000000,-0.285057,-0.148729,-0.338861,0.430445,1.000000
1680723558.797194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.796687,0.000000,0.000000,0.338441,0.159305,-0.318034,0.454778,1.000000,1.000000,1.000000,-0.276358,0.117541,-0.482497,0.946627,1.000000,1.000000,2.000000,0.342759,-0.189637,-0.444869,0.954565,1.000000,0.000000,3.000000,-0.284096,-0.150247,-0.337828,0.457288,1.000000
1680723558.798749,,,,,,,3.400000,0.561764,-0.147329,10.030000,0.917701,-1.023796,12.940000,0.073583,-0.035477,-5.000000,0.217931,-0.293846,-5.350000,0.825944,-0.004795,37.410000,1.518751,-0.029702,-7.390000,0.781316,0.136895,52.500000,1.401642,0.003782,3.810000,0.562915,-0.000928,7.410000,0.979349,-0.708372,2.730000,-0.202648,-0.164266,-14.750000,-0.219330,-0.189103,1680723558.797886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.807349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.806832,0.000000,0.000000,0.339298,0.159133,-0.319384,0.481594,1.000000,1.000000,1.000000,-0.276320,0.116765,-0.482517,0.946627,1.000000,1.000000,2.000000,0.343138,-0.189808,-0.444841,0.954565,1.000000,0.000000,3.000000,-0.282730,-0.152192,-0.339652,0.484129,1.000000
1680723558.817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.816629,0.000000,0.000000,0.340196,0.158791,-0.322065,0.508411,1.000000,1.000000,1.000000,-0.276152,0.115953,-0.482534,0.946627,1.000000,1.000000,2.000000,0.343664,-0.190046,-0.444803,0.954565,1.000000,0.000000,3.000000,-0.281506,-0.153647,-0.342755,0.510969,1.000000
1680723558.827103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.826610,0.000000,0.000000,0.341869,0.158216,-0.325703,0.535230,1.000000,1.000000,1.000000,-0.276040,0.115215,-0.482550,0.946627,1.000000,1.000000,2.000000,0.344212,-0.190374,-0.444796,0.954565,1.000000,0.000000,3.000000,-0.279696,-0.154839,-0.346852,0.537806,1.000000
1680723558.829139,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.837366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.836804,0.000000,0.000000,0.343551,0.157386,-0.330376,0.562050,1.000000,1.000000,1.000000,-0.276029,0.114512,-0.482571,0.946627,1.000000,1.000000,2.000000,0.344531,-0.190941,-0.444743,0.954565,1.000000,0.000000,3.000000,-0.277810,-0.156164,-0.352348,0.564642,1.000000
1680723558.837787,,,,,,,0.950000,0.595535,1.066553,1.660000,0.961217,1.426739,13.540000,0.070630,-0.107330,-2.630000,0.191201,-0.680916,-8.220000,0.826639,0.010258,39.370000,1.518730,-0.000588,-11.210000,0.785870,0.105997,52.310000,1.402747,0.032731,1.230000,0.606107,1.305742,2.710000,1.035555,1.803645,4.350000,-0.200712,0.041905,-12.900000,-0.225619,-0.151874,1680723558.837021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.847150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.846699,0.000000,0.000000,0.345308,0.156453,-0.336153,0.588872,1.000000,1.000000,1.000000,-0.275868,0.113518,-0.482499,0.946627,1.000000,1.000000,2.000000,0.345024,-0.191662,-0.444649,0.954565,1.000000,0.000000,3.000000,-0.275625,-0.157268,-0.358996,0.591478,1.000000
1680723558.857466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.857047,0.000000,0.000000,0.347464,0.155828,-0.342688,0.615695,1.000000,1.000000,1.000000,-0.275679,0.112102,-0.482303,0.946627,1.000000,1.000000,2.000000,0.345170,-0.192684,-0.444577,0.954565,1.000000,0.000000,3.000000,-0.273124,-0.158481,-0.366172,0.618312,1.000000
1680723558.866968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.866522,0.000000,0.000000,0.350039,0.155346,-0.350086,0.642518,1.000000,1.000000,1.000000,-0.275497,0.110160,-0.481924,0.946627,1.000000,1.000000,2.000000,0.345471,-0.193774,-0.444491,0.954565,1.000000,0.000000,3.000000,-0.270333,-0.159673,-0.374701,0.645145,1.000000
1680723558.877132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.876701,0.000000,0.000000,0.352987,0.155035,-0.357527,0.669342,1.000000,1.000000,1.000000,-0.275685,0.108653,-0.481654,0.946627,1.000000,1.000000,2.000000,0.345620,-0.194668,-0.444450,0.954565,1.000000,0.000000,3.000000,-0.267644,-0.160823,-0.383713,0.671977,1.000000
1680723558.877437,,,,,,,-0.790000,0.662407,1.870597,1.830000,1.059217,2.649417,14.280000,0.062174,-0.207440,-1.640000,0.162497,-0.710229,-9.250000,0.825369,-0.075027,41.290000,1.514403,-0.135396,-12.210000,0.789369,0.070760,53.340000,1.404998,0.061090,1.020000,0.684675,2.091227,1.950000,1.154059,3.202221,3.660000,-0.191566,0.306734,-12.540000,-0.238294,-0.333174,1680723558.876930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.885592,0.000000,0.000000,0.000000,-0.072000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.887290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.886859,0.000000,0.000000,0.356019,0.154690,-0.365661,0.696167,1.000000,1.000000,1.000000,-0.275964,0.107271,-0.481137,0.946627,1.000000,1.000000,2.000000,0.345692,-0.195494,-0.444420,0.954565,1.000000,0.000000,3.000000,-0.264935,-0.161640,-0.392798,0.698809,1.000000
1680723558.897223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.896679,0.000000,0.000000,0.358860,0.154305,-0.373802,0.722993,1.000000,1.000000,1.000000,-0.276345,0.105627,-0.480616,0.946627,1.000000,1.000000,2.000000,0.345596,-0.196244,-0.444529,0.954565,1.000000,0.000000,3.000000,-0.261786,-0.161708,-0.402152,0.725641,1.000000
1680723558.907249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.906742,0.000000,0.000000,0.361379,0.153934,-0.382276,0.749818,1.000000,1.000000,1.000000,-0.276913,0.104052,-0.479975,0.946627,1.000000,1.000000,2.000000,0.345463,-0.197212,-0.444681,0.954565,1.000000,0.000000,3.000000,-0.258998,-0.161939,-0.412258,0.752472,1.000000
1680723558.916989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.916549,0.000000,0.000000,0.363684,0.153734,-0.390812,0.776645,1.000000,1.000000,1.000000,-0.277543,0.102934,-0.479251,0.946627,1.000000,1.000000,2.000000,0.345362,-0.198252,-0.444770,0.954565,1.000000,0.000000,3.000000,-0.256365,-0.161660,-0.421386,0.779302,1.000000
