__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722729.198749,,,,,,,6.930000,0.708762,-0.350397,43.140000,1.360689,0.005941,0.450000,0.103514,-0.085972,8.380000,0.116228,0.285080,-1.010000,0.926587,1.385365,1.520000,1.522074,2.751871,8.790000,0.855642,0.231740,16.980000,1.360504,1.081865,5.460000,0.796919,-0.441478,30.120000,1.552484,-0.052911,-13.620000,-0.188402,0.199104,6.050000,-0.165833,0.512271,1680722729.198247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.208622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.207977,1.000000,0.000000,0.321558,0.140615,-0.442411,0.924391,1.000000,0.000000,1.000000,-0.231491,0.146909,-0.480370,1.036931,1.000000,1.000000,2.000000,0.377503,-0.176175,-0.434160,0.994944,1.000000,1.000000,3.000000,-0.294364,-0.165588,-0.485716,0.988799,1.000000
1680722729.218306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.217770,0.000000,0.000000,0.321033,0.140026,-0.442090,0.022274,1.000000,1.000000,1.000000,-0.231520,0.147580,-0.482499,1.036931,1.000000,1.000000,2.000000,0.376985,-0.175775,-0.435142,0.994944,1.000000,0.000000,3.000000,-0.294613,-0.165525,-0.485085,0.022614,1.000000
1680722729.227969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.227522,0.000000,0.000000,0.320166,0.139790,-0.438088,0.050091,1.000000,1.000000,1.000000,-0.234956,0.140860,-0.486261,1.036931,1.000000,1.000000,2.000000,0.376756,-0.176110,-0.436760,0.994944,1.000000,0.000000,3.000000,-0.297873,-0.164187,-0.483820,0.050797,1.000000
1680722729.229952,0.000000,0.000000,0.000000,0.000000,0.044000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.238312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.237746,0.000000,0.000000,0.320488,0.139638,-0.432547,0.077934,1.000000,1.000000,1.000000,-0.235689,0.139069,-0.487629,1.036931,1.000000,1.000000,2.000000,0.374584,-0.175980,-0.437822,0.994944,1.000000,0.000000,3.000000,-0.297237,-0.163075,-0.478702,0.078952,1.000000
1680722729.238652,,,,,,,-10.800000,0.691385,-0.882259,-6.210000,1.320474,-1.805262,10.610000,0.106525,-0.000759,0.450000,0.124646,0.335852,-15.540000,0.932292,0.009625,38.070000,1.563689,0.680371,-1.950000,0.845072,-0.267112,48.440000,1.378668,0.361783,-12.330000,0.779518,-0.931807,-12.140000,1.515104,-1.612614,-1.410000,-0.193560,-0.235593,-20.400000,-0.172313,-0.420353,1680722729.238148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.248312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.247756,0.000000,0.000000,0.319425,0.138232,-0.425819,0.105801,1.000000,1.000000,1.000000,-0.236850,0.139878,-0.488337,1.036931,1.000000,1.000000,2.000000,0.371283,-0.175490,-0.439007,0.994944,1.000000,0.000000,3.000000,-0.299676,-0.161569,-0.471229,0.107085,1.000000
1680722729.258447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.257819,0.000000,0.000000,0.318424,0.136798,-0.415883,0.133688,1.000000,1.000000,1.000000,-0.237980,0.141171,-0.489206,1.036931,1.000000,1.000000,2.000000,0.370140,-0.175204,-0.439661,0.994944,1.000000,0.000000,3.000000,-0.299667,-0.159704,-0.460297,0.135198,1.000000
1680722729.268313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.267780,0.000000,0.000000,0.317914,0.136575,-0.404823,0.161592,1.000000,1.000000,1.000000,-0.239231,0.140548,-0.489933,1.036931,1.000000,1.000000,2.000000,0.368462,-0.175206,-0.440258,0.994944,1.000000,0.000000,3.000000,-0.300402,-0.158548,-0.449028,0.163294,1.000000
1680722729.278057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.277495,0.000000,0.000000,0.318819,0.138527,-0.391381,0.189511,1.000000,1.000000,1.000000,-0.239827,0.140411,-0.490084,1.036931,1.000000,1.000000,2.000000,0.366862,-0.175563,-0.440479,0.994944,1.000000,0.000000,3.000000,-0.298296,-0.158734,-0.435604,0.191376,1.000000
1680722729.278419,,,,,,,-1.140000,0.612649,-2.042943,-0.660000,1.164761,-4.582881,12.480000,0.106832,-0.056195,-4.690000,0.147464,0.472908,-14.540000,0.927139,-0.135904,36.750000,1.572036,0.110538,-5.970000,0.829396,-0.356338,50.910000,1.384368,0.072352,-0.440000,0.691938,-2.083261,-0.880000,1.340288,-4.896184,6.960000,-0.217567,-0.374022,-22.040000,-0.168651,-0.016535,1680722729.277771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.288243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.287701,0.000000,0.000000,0.319889,0.141783,-0.377996,0.217441,1.000000,1.000000,1.000000,-0.242015,0.140691,-0.490405,1.036931,1.000000,1.000000,2.000000,0.365110,-0.175683,-0.440749,0.994944,1.000000,0.000000,3.000000,-0.296363,-0.158900,-0.422527,0.219446,1.000000
1680722729.290105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.298438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.297902,0.000000,0.000000,0.321570,0.144908,-0.364825,0.245382,1.000000,1.000000,1.000000,-0.243217,0.141010,-0.490382,1.036931,1.000000,1.000000,2.000000,0.363815,-0.175685,-0.440895,0.994944,1.000000,0.000000,3.000000,-0.294015,-0.159537,-0.409335,0.247505,1.000000
1680722729.308151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.307563,0.000000,0.000000,0.323609,0.147368,-0.352128,0.273332,1.000000,1.000000,1.000000,-0.245231,0.140772,-0.490418,1.036931,1.000000,1.000000,2.000000,0.362072,-0.175771,-0.441099,0.994944,1.000000,0.000000,3.000000,-0.291232,-0.159501,-0.396486,0.275556,1.000000
1680722729.318281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.317772,0.000000,0.000000,0.325804,0.149488,-0.339633,0.301290,1.000000,1.000000,1.000000,-0.247369,0.140506,-0.490397,1.036931,1.000000,1.000000,2.000000,0.360455,-0.176317,-0.441197,0.994944,1.000000,0.000000,3.000000,-0.288897,-0.159223,-0.384067,0.303600,1.000000
1680722729.319092,,,,,,,0.450000,0.549108,-1.335458,1.460000,0.984212,-4.384274,11.810000,0.104914,-0.090734,3.210000,0.166620,0.543089,-9.070000,0.910097,-0.453748,37.500000,1.569228,-0.112814,-4.560000,0.814560,-0.373145,52.600000,1.384490,0.000512,0.660000,0.624658,-1.511795,2.550000,1.148553,-4.628523,2.530000,-0.219024,-0.145947,-20.730000,-0.168344,-0.034736,1680722729.318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.327907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.327468,0.000000,0.000000,0.328145,0.151522,-0.328801,0.329254,1.000000,1.000000,1.000000,-0.248475,0.140390,-0.490048,1.036931,1.000000,1.000000,2.000000,0.358795,-0.176658,-0.441344,0.994944,1.000000,0.000000,3.000000,-0.286495,-0.158624,-0.373266,0.331637,1.000000
1680722729.338075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.337550,0.000000,0.000000,0.330376,0.153668,-0.319449,0.357223,1.000000,1.000000,1.000000,-0.250199,0.139748,-0.490009,1.036931,1.000000,1.000000,2.000000,0.357307,-0.176970,-0.441460,0.994944,1.000000,0.000000,3.000000,-0.283867,-0.156944,-0.363712,0.359668,1.000000
1680722729.346095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.348340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.347899,0.000000,0.000000,0.332789,0.155894,-0.311987,0.385198,1.000000,1.000000,1.000000,-0.251566,0.139186,-0.490042,1.036931,1.000000,1.000000,2.000000,0.355957,-0.177353,-0.441539,0.994944,1.000000,0.000000,3.000000,-0.281222,-0.156147,-0.355925,0.387695,1.000000
1680722729.358203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.357648,0.000000,0.000000,0.335399,0.158318,-0.305978,0.413176,1.000000,1.000000,1.000000,-0.252727,0.138581,-0.490217,1.036931,1.000000,1.000000,2.000000,0.354540,-0.178061,-0.441525,0.994944,1.000000,0.000000,3.000000,-0.278291,-0.154783,-0.350076,0.415719,1.000000
1680722729.358615,,,,,,,2.900000,0.534248,-0.007129,6.760000,0.874392,-2.144944,12.610000,0.100811,-0.141114,-3.540000,0.196571,0.721331,-8.840000,0.897058,-0.282559,38.120000,1.565143,-0.034047,-6.310000,0.800779,-0.329124,52.670000,1.384348,-0.011931,2.240000,0.600882,-0.205816,6.780000,1.026592,-2.431659,4.710000,-0.214461,0.289804,-19.070000,-0.172390,-0.119367,1680722729.358066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.368315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.367783,0.000000,0.000000,0.338410,0.160813,-0.302790,0.441157,1.000000,1.000000,1.000000,-0.254417,0.137363,-0.490497,1.036931,1.000000,1.000000,2.000000,0.353203,-0.178776,-0.441528,0.994944,1.000000,0.000000,3.000000,-0.275347,-0.153313,-0.347381,0.443738,1.000000
1680722729.377970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.377508,0.000000,0.000000,0.341606,0.163433,-0.302977,0.469142,1.000000,1.000000,1.000000,-0.255982,0.136044,-0.490763,1.036931,1.000000,1.000000,2.000000,0.351959,-0.179272,-0.441555,0.994944,1.000000,0.000000,3.000000,-0.272321,-0.152110,-0.347583,0.471755,1.000000
1680722729.388217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.387729,0.000000,0.000000,0.344590,0.165819,-0.305664,0.497129,1.000000,1.000000,1.000000,-0.257433,0.135048,-0.490985,1.036931,1.000000,1.000000,2.000000,0.350479,-0.179766,-0.441613,0.994944,1.000000,0.000000,3.000000,-0.268973,-0.151175,-0.349970,0.499770,1.000000
1680722729.398360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.397907,0.000000,0.000000,0.348537,0.168261,-0.308784,0.525117,1.000000,1.000000,1.000000,-0.259563,0.133981,-0.491277,1.036931,1.000000,1.000000,2.000000,0.349175,-0.180465,-0.441611,0.994944,1.000000,0.000000,3.000000,-0.265342,-0.149857,-0.353734,0.527782,1.000000
1680722729.398813,,,,,,,0.480000,0.587817,1.681879,2.370000,0.896122,1.168524,12.950000,0.095250,-0.147734,-0.290000,0.208804,0.193518,-11.710000,0.882725,-0.400712,40.820000,1.565162,0.000614,-10.710000,0.788315,-0.306194,51.930000,1.384264,-0.000688,0.530000,0.645726,1.451580,1.960000,1.041605,1.062158,2.470000,-0.178834,0.990202,-17.230000,-0.181498,-0.209535,1680722729.398366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.402313,0.000000,0.000000,0.000000,0.000000,0.135000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.408106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.407581,0.000000,0.000000,0.352528,0.170453,-0.313138,0.553108,1.000000,1.000000,1.000000,-0.261336,0.132885,-0.491521,1.036931,1.000000,1.000000,2.000000,0.347795,-0.181245,-0.441628,0.994944,1.000000,0.000000,3.000000,-0.261791,-0.147871,-0.358508,0.555793,1.000000
1680722729.418206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.417721,0.000000,0.000000,0.356729,0.172347,-0.319178,0.581100,1.000000,1.000000,1.000000,-0.262789,0.131605,-0.491739,1.036931,1.000000,1.000000,2.000000,0.346295,-0.182019,-0.441630,0.994944,1.000000,0.000000,3.000000,-0.257702,-0.146200,-0.364356,0.583803,1.000000
1680722729.427939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.427478,0.000000,0.000000,0.360963,0.174095,-0.325897,0.609094,1.000000,1.000000,1.000000,-0.264768,0.130122,-0.491995,1.036931,1.000000,1.000000,2.000000,0.345015,-0.183082,-0.441563,0.994944,1.000000,0.000000,3.000000,-0.253678,-0.144308,-0.371382,0.611811,1.000000
1680722729.438039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.437625,0.000000,0.000000,0.365823,0.176078,-0.333987,0.637088,1.000000,1.000000,1.000000,-0.266169,0.128411,-0.492160,1.036931,1.000000,1.000000,2.000000,0.343451,-0.184192,-0.441536,0.994944,1.000000,0.000000,3.000000,-0.248956,-0.142094,-0.379780,0.639818,1.000000
1680722729.438874,,,,,,,0.480000,0.679089,2.445433,2.380000,0.997664,2.877677,12.810000,0.086679,-0.244092,-3.480000,0.214863,0.110519,-10.790000,0.868752,-0.327264,39.950000,1.564865,-0.015717,-9.510000,0.775275,-0.342888,52.490000,1.384717,0.016130,0.170000,0.730000,2.320433,3.030000,1.139390,2.835225,5.620000,-0.140503,0.949181,-16.860000,-0.192620,-0.312209,1680722729.438581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.448380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.447809,0.000000,0.000000,0.371053,0.177982,-0.342248,0.665084,1.000000,1.000000,1.000000,-0.268051,0.126716,-0.492376,1.036931,1.000000,1.000000,2.000000,0.341719,-0.185311,-0.441501,0.994944,1.000000,0.000000,3.000000,-0.244351,-0.140215,-0.388156,0.667824,1.000000
1680722729.458094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.457579,0.000000,0.000000,0.375986,0.179900,-0.350738,0.693080,1.000000,1.000000,1.000000,-0.270125,0.124730,-0.492497,1.036931,1.000000,1.000000,2.000000,0.340308,-0.186614,-0.441354,0.994944,1.000000,0.000000,3.000000,-0.239860,-0.138335,-0.397171,0.695829,1.000000
1680722729.460084,0.000000,0.000000,0.000000,-0.065000,0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.468311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.467760,0.000000,0.000000,0.380326,0.181650,-0.359709,0.721077,1.000000,1.000000,1.000000,-0.271778,0.122699,-0.492502,1.036931,1.000000,1.000000,2.000000,0.338830,-0.187984,-0.441196,0.994944,1.000000,0.000000,3.000000,-0.235920,-0.136454,-0.406426,0.723834,1.000000
1680722729.478041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.477562,0.000000,0.000000,0.383990,0.182980,-0.369251,0.749075,1.000000,1.000000,1.000000,-0.273716,0.120316,-0.492444,1.036931,1.000000,1.000000,2.000000,0.337388,-0.189733,-0.440970,0.994944,1.000000,0.000000,3.000000,-0.232821,-0.134670,-0.416060,0.751838,1.000000
1680722729.478434,,,,,,,-6.680000,0.779229,2.288406,0.980000,1.137723,3.498302,11.500000,0.074024,-0.364699,-3.880000,0.213655,-0.058711,-4.230000,0.851590,-0.443789,37.210000,1.561914,-0.111971,-4.520000,0.761399,-0.333238,51.680000,1.385005,0.007618,-6.300000,0.825058,2.234538,0.330000,1.280294,3.613105,3.600000,-0.107446,0.711468,-15.460000,-0.209110,-0.464518,1680722729.477742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.488099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.487566,0.000000,0.000000,0.386449,0.184055,-0.378204,0.777073,1.000000,1.000000,1.000000,-0.275091,0.117611,-0.492182,1.036931,1.000000,1.000000,2.000000,0.335947,-0.191636,-0.440685,0.994944,1.000000,0.000000,3.000000,-0.230644,-0.132940,-0.425397,0.779841,1.000000
1680722729.498567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.498014,0.000000,0.000000,0.387778,0.184722,-0.387156,0.805071,1.000000,1.000000,1.000000,-0.276150,0.114488,-0.491781,1.036931,1.000000,1.000000,2.000000,0.334499,-0.193538,-0.440381,0.994944,1.000000,0.000000,3.000000,-0.229336,-0.131626,-0.434208,0.807845,1.000000
1680722729.508091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.507610,0.000000,0.000000,0.388318,0.185382,-0.396057,0.833070,1.000000,1.000000,1.000000,-0.277629,0.111768,-0.491627,1.036931,1.000000,1.000000,2.000000,0.333527,-0.195392,-0.440037,0.994944,1.000000,0.000000,3.000000,-0.228682,-0.130963,-0.442630,0.835847,1.000000
1680722729.516221,0.000000,0.000000,-0.078000,-0.130000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.518200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.517776,0.000000,0.000000,0.388021,0.185460,-0.405191,0.861069,1.000000,1.000000,1.000000,-0.280349,0.108943,-0.491750,1.036931,1.000000,1.000000,2.000000,0.332328,-0.197767,-0.439564,0.994944,1.000000,0.000000,3.000000,-0.229091,-0.130467,-0.451611,0.863850,1.000000
1680722729.518514,,,,,,,-5.000000,0.836562,1.222709,-2.880000,1.271621,3.261811,10.170000,0.055731,-0.491880,-4.500000,0.205775,-0.274604,1.610000,0.834813,-0.504303,34.290000,1.555775,-0.084591,0.950000,0.749702,-0.287434,52.360000,1.384964,-0.004500,-5.040000,0.887232,1.352797,-2.690000,1.418478,3.370243,5.350000,-0.091436,0.305004,-15.670000,-0.232695,-0.570514,1680722729.518143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.528012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.527493,0.000000,0.000000,0.387688,0.185798,-0.412771,0.889069,1.000000,1.000000,1.000000,-0.282815,0.105999,-0.491841,1.036931,1.000000,1.000000,2.000000,0.329841,-0.199651,-0.439199,0.994944,1.000000,0.000000,3.000000,-0.229363,-0.130694,-0.459094,0.891852,1.000000
1680722729.538179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.537665,0.000000,0.000000,0.387013,0.186195,-0.420121,0.917068,1.000000,1.000000,1.000000,-0.285847,0.102692,-0.491971,1.036931,1.000000,1.000000,2.000000,0.326546,-0.201459,-0.438823,0.994944,1.000000,0.000000,3.000000,-0.230252,-0.130461,-0.466096,0.919854,1.000000
1680722729.548566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.548029,0.000000,0.000000,0.386167,0.186427,-0.427111,0.945068,1.000000,1.000000,1.000000,-0.289451,0.099341,-0.492058,1.036931,1.000000,1.000000,2.000000,0.325150,-0.202925,-0.438231,0.994944,1.000000,0.000000,3.000000,-0.230488,-0.130255,-0.472793,0.947856,1.000000
1680722729.558180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.557744,0.000000,0.000000,0.385182,0.186568,-0.429954,0.973068,1.000000,1.000000,1.000000,-0.290993,0.095241,-0.491949,1.036931,1.000000,1.000000,2.000000,0.324318,-0.204731,-0.437798,0.994944,1.000000,0.000000,3.000000,-0.230737,-0.130278,-0.479788,0.975858,1.000000
1680722729.558475,,,,,,,11.640000,0.863814,0.368817,19.120000,1.362903,1.489570,13.460000,0.039873,-0.409052,-1.680000,0.193771,-0.285595,-3.520000,0.811803,-0.455921,34.630000,1.554360,-0.043087,-0.940000,0.730239,-0.305088,55.740000,1.382887,-0.038944,2.650000,0.929321,1.057263,3.720000,1.531416,2.766321,8.720000,-0.083439,0.121660,-19.700000,-0.260479,-0.774630,1680722729.558214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.568669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.568038,1.000000,0.000000,0.382883,0.184649,-0.431320,0.973068,1.000000,1.000000,1.000000,-0.290988,0.091841,-0.491782,1.036931,1.000000,1.000000,2.000000,0.323895,-0.207125,-0.437374,0.994944,1.000000,0.000000,3.000000,-0.231617,-0.133413,-0.482776,1.003635,1.000000
1680722729.574412,0.000000,0.000000,-0.119000,-0.166000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.577888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.577580,1.000000,0.000000,0.380732,0.180417,-0.433141,0.973068,1.000000,0.000000,1.000000,-0.287930,0.091327,-0.490863,0.016316,1.000000,0.000000,2.000000,0.327370,-0.208137,-0.436697,0.016568,1.000000,1.000000,3.000000,-0.231643,-0.137265,-0.483548,1.009190,1.000000
1680722729.588081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.587617,1.000000,0.000000,0.380835,0.180415,-0.434424,0.973068,1.000000,0.000000,1.000000,-0.294093,0.089743,-0.490198,0.043238,1.000000,0.000000,2.000000,0.324325,-0.207033,-0.433575,0.043857,1.000000,1.000000,3.000000,-0.237007,-0.134720,-0.487148,1.009190,1.000000
1680722729.598361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.597864,1.000000,0.000000,0.380240,0.181424,-0.435512,0.973068,1.000000,0.000000,1.000000,-0.293496,0.087897,-0.486001,0.070189,1.000000,0.000000,2.000000,0.324398,-0.205944,-0.428620,0.071119,1.000000,1.000000,3.000000,-0.235673,-0.134028,-0.487999,1.009190,1.000000
1680722729.599263,,,,,,,15.500000,0.857678,0.004402,53.990000,1.377041,0.445805,-0.040000,0.037879,0.180506,22.550000,0.182650,0.046206,-13.030000,0.794450,-0.819180,-9.750000,1.529396,-1.309049,-7.030000,0.714252,-0.920976,-3.730000,1.348896,-1.607724,-8.000000,0.932317,0.235394,26.930000,1.563668,0.593604,-2.040000,-0.094369,0.098986,-2.440000,-0.278772,-0.540018,1680722729.598892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.608279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.607754,1.000000,0.000000,0.378056,0.181496,-0.436667,0.973068,1.000000,0.000000,1.000000,-0.296958,0.085158,-0.480145,0.097162,1.000000,0.000000,2.000000,0.322653,-0.203723,-0.423220,0.098358,1.000000,1.000000,3.000000,-0.235639,-0.134935,-0.488091,1.009190,1.000000
1680722729.618368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.617822,1.000000,0.000000,0.377022,0.180682,-0.437091,0.973068,1.000000,0.000000,1.000000,-0.297680,0.085107,-0.470453,0.124156,1.000000,0.000000,2.000000,0.320479,-0.201660,-0.415623,0.125577,1.000000,1.000000,3.000000,-0.236649,-0.137781,-0.488493,1.009190,1.000000
1680722729.628040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.627499,1.000000,0.000000,0.374535,0.179039,-0.437806,0.973068,1.000000,0.000000,1.000000,-0.297834,0.085318,-0.460233,0.151166,1.000000,0.000000,2.000000,0.319976,-0.198792,-0.405659,0.152780,1.000000,1.000000,3.000000,-0.237517,-0.138601,-0.489463,1.009190,1.000000
1680722729.638209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.637605,1.000000,0.000000,0.372828,0.179047,-0.437977,0.973068,1.000000,0.000000,1.000000,-0.297619,0.088014,-0.448002,0.178191,1.000000,0.000000,2.000000,0.319948,-0.197574,-0.393121,0.179968,1.000000,1.000000,3.000000,-0.238153,-0.139486,-0.490075,1.009190,1.000000
