__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722869.091096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.090704,0.000000,0.000000,0.329906,0.150271,-0.434720,0.896285,1.000000,1.000000,1.000000,-0.274169,0.127049,-0.488739,1.008570,1.000000,1.000000,2.000000,0.348621,-0.170161,-0.442826,0.980990,1.000000,0.000000,3.000000,-0.290331,-0.167105,-0.464634,0.898812,1.000000
1680722869.100968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.100579,0.000000,0.000000,0.329940,0.150580,-0.441285,0.921639,1.000000,1.000000,1.000000,-0.273652,0.126504,-0.488360,1.008570,1.000000,1.000000,2.000000,0.349138,-0.170312,-0.442754,0.980990,1.000000,0.000000,3.000000,-0.290025,-0.167372,-0.470982,0.924167,1.000000
1680722869.111138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.110669,0.000000,0.000000,0.329979,0.151082,-0.447548,0.946993,1.000000,1.000000,1.000000,-0.273235,0.125848,-0.488125,1.008570,1.000000,1.000000,2.000000,0.349831,-0.170387,-0.442677,0.980990,1.000000,0.000000,3.000000,-0.289819,-0.168199,-0.476070,0.949523,1.000000
1680722869.111499,,,,,,,1.910000,0.744331,1.154696,7.870000,1.385067,2.403832,9.670000,0.118202,-0.016812,-2.410000,0.114407,-0.299776,0.250000,0.844688,0.037761,34.460000,1.544842,-0.117886,-4.330000,0.788818,0.150473,51.750000,1.381962,0.001091,4.060000,0.792006,1.124680,9.760000,1.508028,2.216151,4.150000,-0.160848,0.335830,-13.170000,-0.199561,-0.133971,1680722869.110876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.121295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.120848,1.000000,0.000000,0.331492,0.153255,-0.448785,0.962165,1.000000,0.000000,1.000000,-0.272205,0.124787,-0.487875,0.005030,1.000000,0.000000,2.000000,0.351193,-0.170152,-0.442698,0.005111,1.000000,1.000000,3.000000,-0.287864,-0.169897,-0.477358,0.959665,1.000000
1680722869.131549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.130747,1.000000,0.000000,0.330617,0.151939,-0.450951,0.962165,1.000000,0.000000,1.000000,-0.270429,0.125388,-0.486020,0.030145,1.000000,0.000000,2.000000,0.354674,-0.170524,-0.439163,0.030591,1.000000,1.000000,3.000000,-0.288140,-0.164918,-0.479289,0.959665,1.000000
1680722869.141029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.140636,1.000000,0.000000,0.329179,0.150307,-0.453379,0.962165,1.000000,0.000000,1.000000,-0.270540,0.125272,-0.482821,0.055288,1.000000,0.000000,2.000000,0.355370,-0.168473,-0.435369,0.056044,1.000000,1.000000,3.000000,-0.290086,-0.159768,-0.481955,0.959665,1.000000
1680722869.151030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.150591,1.000000,0.000000,0.332624,0.151028,-0.453300,0.962165,1.000000,0.000000,1.000000,-0.270990,0.124195,-0.478014,0.080454,1.000000,0.000000,2.000000,0.353777,-0.167063,-0.431484,0.081474,1.000000,1.000000,3.000000,-0.286285,-0.159844,-0.481582,0.959665,1.000000
1680722869.151416,,,,,,,4.600000,0.761277,0.595485,46.350000,1.408352,0.367686,-3.600000,0.129209,0.428874,24.890000,0.130705,0.275783,-9.000000,0.830163,-0.847068,-8.570000,1.502871,-1.719698,-5.950000,0.779039,-0.807660,-7.910000,1.338206,-1.548617,2.420000,0.808567,0.544892,30.260000,1.526855,0.210291,-9.760000,-0.158873,0.067909,-0.330000,-0.207384,-0.329456,1680722869.151093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.161361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.160832,1.000000,0.000000,0.333463,0.151195,-0.453861,0.962165,1.000000,0.000000,1.000000,-0.272388,0.123428,-0.472086,0.105639,1.000000,0.000000,2.000000,0.353124,-0.164451,-0.425398,0.106884,1.000000,1.000000,3.000000,-0.284632,-0.160717,-0.481642,0.959665,1.000000
1680722869.171241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.170747,1.000000,0.000000,0.333485,0.151239,-0.454009,0.962165,1.000000,0.000000,1.000000,-0.272699,0.122119,-0.463419,0.130842,1.000000,0.000000,2.000000,0.351248,-0.163367,-0.418037,0.132278,1.000000,1.000000,3.000000,-0.284264,-0.160982,-0.482200,0.959665,1.000000
1680722869.181489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.180811,1.000000,0.000000,0.333548,0.151571,-0.453968,0.962165,1.000000,0.000000,1.000000,-0.273349,0.122110,-0.453895,0.156059,1.000000,0.000000,2.000000,0.350757,-0.162472,-0.407769,0.157658,1.000000,1.000000,3.000000,-0.283399,-0.160935,-0.482422,0.959665,1.000000
1680722869.191222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.190681,1.000000,0.000000,0.333488,0.151988,-0.453765,0.962165,1.000000,0.000000,1.000000,-0.273546,0.122993,-0.443026,0.181288,1.000000,0.000000,2.000000,0.349606,-0.162787,-0.396731,0.183025,1.000000,1.000000,3.000000,-0.283929,-0.160902,-0.482610,0.959665,1.000000
1680722869.191875,,,,,,,-0.220000,0.764393,-0.004400,50.670000,1.410824,-0.023891,-5.680000,0.151911,0.390101,23.580000,0.128193,-0.004064,-6.370000,0.759935,-1.906437,-1.070000,1.360979,-4.074102,-5.560000,0.711400,-1.888567,-1.560000,1.203613,-3.890402,-1.000000,0.816094,0.024028,33.430000,1.532154,0.086048,-10.440000,-0.156553,0.083241,7.000000,-0.226981,-0.390807,1680722869.191541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.200922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.200538,1.000000,0.000000,0.333407,0.152225,-0.453557,0.962165,1.000000,0.000000,1.000000,-0.274565,0.125510,-0.431808,0.206527,1.000000,0.000000,2.000000,0.348171,-0.163501,-0.385572,0.208383,1.000000,1.000000,3.000000,-0.283963,-0.160824,-0.482440,0.959665,1.000000
1680722869.211198,0.000000,0.000000,0.000000,-0.247000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.211632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.210806,1.000000,0.000000,0.333996,0.152295,-0.453386,0.962165,1.000000,0.000000,1.000000,-0.275932,0.127826,-0.420585,0.231775,1.000000,0.000000,2.000000,0.346263,-0.164572,-0.374042,0.233732,1.000000,1.000000,3.000000,-0.283338,-0.160867,-0.482034,0.959665,1.000000
1680722869.221823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.221248,1.000000,0.000000,0.334540,0.152416,-0.453320,0.962165,1.000000,0.000000,1.000000,-0.277368,0.130084,-0.409847,0.257031,1.000000,0.000000,2.000000,0.344089,-0.165176,-0.363396,0.259073,1.000000,1.000000,3.000000,-0.282026,-0.160910,-0.481348,0.959665,1.000000
1680722869.231580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.231118,1.000000,0.000000,0.335169,0.152789,-0.453177,0.962165,1.000000,0.000000,1.000000,-0.279039,0.131168,-0.398603,0.282294,1.000000,0.000000,2.000000,0.341879,-0.165383,-0.352941,0.284408,1.000000,1.000000,3.000000,-0.281466,-0.160610,-0.480649,0.959665,1.000000
1680722869.231941,,,,,,,0.520000,0.767485,0.116515,51.650000,1.409251,-0.026260,-2.320000,0.163915,0.386033,20.070000,0.129344,0.061275,-2.830000,0.670748,-2.227870,1.000000,1.192261,-4.181499,-1.700000,0.623891,-2.198403,1.190000,1.044779,-3.913233,2.110000,0.817652,0.014683,33.680000,1.524354,-0.257833,-8.880000,-0.154961,0.062646,0.090000,-0.232311,-0.292260,1680722869.231508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.241079,0.000000,0.000000,0.000000,-0.247000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.241477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.240800,1.000000,0.000000,0.335646,0.152988,-0.452991,0.962165,1.000000,0.000000,1.000000,-0.280622,0.132392,-0.388158,0.307561,1.000000,0.000000,2.000000,0.339795,-0.165517,-0.342898,0.309738,1.000000,1.000000,3.000000,-0.281591,-0.160007,-0.480342,0.959665,1.000000
1680722869.242940,0.000000,0.000000,0.000000,-0.247000,0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.250593,1.000000,0.000000,0.336249,0.153015,-0.452816,0.962165,1.000000,0.000000,1.000000,-0.282382,0.134049,-0.379033,0.332834,1.000000,0.000000,2.000000,0.337826,-0.165777,-0.333669,0.335063,1.000000,1.000000,3.000000,-0.281638,-0.159854,-0.480268,0.959665,1.000000
1680722869.261122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.260620,1.000000,0.000000,0.337120,0.153071,-0.452624,0.962165,1.000000,0.000000,1.000000,-0.284267,0.134499,-0.371158,0.358110,1.000000,0.000000,2.000000,0.335936,-0.166026,-0.326052,0.360384,1.000000,1.000000,3.000000,-0.281931,-0.159668,-0.480234,0.959665,1.000000
1680722869.271352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.270811,1.000000,0.000000,0.338054,0.153135,-0.452374,0.962165,1.000000,0.000000,1.000000,-0.286210,0.134787,-0.364329,0.383390,1.000000,0.000000,2.000000,0.334025,-0.166420,-0.319885,0.385702,1.000000,1.000000,3.000000,-0.281136,-0.159036,-0.480149,0.959665,1.000000
1680722869.271709,,,,,,,-5.310000,0.772998,0.164872,51.360000,1.406962,-0.063479,-4.560000,0.178296,0.269956,18.410000,0.132815,0.106140,-0.790000,0.594888,-1.706031,2.450000,1.066521,-2.686273,-0.070000,0.551099,-1.615175,2.240000,0.927582,-2.461950,-2.710000,0.817028,0.079843,38.460000,1.521532,-0.049223,-9.670000,-0.154463,0.007305,3.580000,-0.244948,-0.351344,1680722869.271228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.281460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.280831,1.000000,0.000000,0.339026,0.153120,-0.452145,0.962165,1.000000,0.000000,1.000000,-0.287736,0.135363,-0.359630,0.408672,1.000000,0.000000,2.000000,0.332173,-0.167020,-0.315398,0.411017,1.000000,1.000000,3.000000,-0.280496,-0.158160,-0.480134,0.959665,1.000000
1680722869.291099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.290647,1.000000,0.000000,0.340113,0.153129,-0.452035,0.962165,1.000000,0.000000,1.000000,-0.289192,0.136180,-0.356489,0.433957,1.000000,0.000000,2.000000,0.330457,-0.167591,-0.312877,0.436329,1.000000,1.000000,3.000000,-0.279908,-0.157478,-0.480153,0.959665,1.000000
1680722869.300977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.300598,1.000000,0.000000,0.341248,0.153228,-0.451940,0.962165,1.000000,0.000000,1.000000,-0.290531,0.136851,-0.355617,0.459244,1.000000,0.000000,2.000000,0.329379,-0.168419,-0.311789,0.461640,1.000000,1.000000,3.000000,-0.279220,-0.156776,-0.480192,0.959665,1.000000
1680722869.311132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.310664,1.000000,0.000000,0.342431,0.153259,-0.451852,0.962165,1.000000,0.000000,1.000000,-0.292111,0.137295,-0.357043,0.484533,1.000000,0.000000,2.000000,0.328349,-0.168939,-0.313676,0.486949,1.000000,1.000000,3.000000,-0.278596,-0.156081,-0.480242,0.959665,1.000000
1680722869.311463,,,,,,,-9.220000,0.782633,0.261079,50.230000,1.406205,-0.002134,-2.320000,0.173656,-0.231664,15.500000,0.139046,0.139156,-0.650000,0.565647,-0.397817,2.660000,1.040185,0.091453,-0.440000,0.523343,-0.277168,3.270000,0.906540,0.225534,-5.570000,0.822230,0.133012,39.960000,1.521052,-0.001248,-9.010000,-0.154367,0.005733,1.030000,-0.242973,0.164056,1680722869.310989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.321229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.320683,1.000000,0.000000,0.343475,0.153280,-0.451829,0.962165,1.000000,0.000000,1.000000,-0.293548,0.137412,-0.359662,0.509824,1.000000,0.000000,2.000000,0.327064,-0.169443,-0.316832,0.512256,1.000000,1.000000,3.000000,-0.277895,-0.155395,-0.480346,0.959665,1.000000
1680722869.331570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.330807,1.000000,0.000000,0.344731,0.153388,-0.451787,0.962165,1.000000,0.000000,1.000000,-0.295008,0.137137,-0.363159,0.535115,1.000000,0.000000,2.000000,0.325894,-0.169818,-0.320540,0.537562,1.000000,1.000000,3.000000,-0.277097,-0.154554,-0.480464,0.959665,1.000000
1680722869.341111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.340590,1.000000,0.000000,0.345632,0.153614,-0.451809,0.962165,1.000000,0.000000,1.000000,-0.296666,0.136674,-0.367486,0.560408,1.000000,0.000000,2.000000,0.325244,-0.170206,-0.325307,0.562867,1.000000,1.000000,3.000000,-0.276545,-0.153881,-0.480539,0.959665,1.000000
1680722869.351041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.350552,1.000000,0.000000,0.346550,0.154087,-0.451777,0.962165,1.000000,0.000000,1.000000,-0.298004,0.136392,-0.373183,0.585702,1.000000,0.000000,2.000000,0.324270,-0.170765,-0.331612,0.588172,1.000000,1.000000,3.000000,-0.275827,-0.153105,-0.480578,0.959665,1.000000
1680722869.352487,,,,,,,-10.710000,0.792676,0.233313,49.080000,1.407637,0.039355,-5.980000,0.158124,-0.445568,14.560000,0.145240,0.158200,2.880000,0.575426,0.461110,2.980000,1.097295,1.774949,0.140000,0.537557,0.567550,1.730000,0.969185,1.919402,-7.070000,0.828486,0.149539,40.620000,1.521773,0.006735,-9.050000,-0.152526,0.080262,4.040000,-0.234478,0.256056,1680722869.352144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.361207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.360731,1.000000,0.000000,0.347407,0.154464,-0.451704,0.962165,1.000000,0.000000,1.000000,-0.298946,0.136018,-0.379668,0.610996,1.000000,0.000000,2.000000,0.323386,-0.171591,-0.338357,0.613475,1.000000,1.000000,3.000000,-0.275379,-0.152256,-0.480617,0.959665,1.000000
1680722869.371248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.370812,1.000000,0.000000,0.348342,0.154780,-0.451582,0.962165,1.000000,0.000000,1.000000,-0.300183,0.135901,-0.386601,0.636291,1.000000,0.000000,2.000000,0.322777,-0.172570,-0.345618,0.638778,1.000000,1.000000,3.000000,-0.274775,-0.151385,-0.480623,0.959665,1.000000
1680722869.381412,0.000000,0.000000,0.000000,-0.242000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.382304,1.000000,0.000000,0.349287,0.155166,-0.451448,0.962165,1.000000,0.000000,1.000000,-0.301106,0.135435,-0.394056,0.661587,1.000000,0.000000,2.000000,0.322434,-0.173589,-0.353166,0.664080,1.000000,1.000000,3.000000,-0.274301,-0.150320,-0.480650,0.959665,1.000000
1680722869.391153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.390700,1.000000,0.000000,0.350159,0.155551,-0.451320,0.962165,1.000000,0.000000,1.000000,-0.301991,0.134695,-0.402421,0.686883,1.000000,0.000000,2.000000,0.322102,-0.174553,-0.361386,0.689382,1.000000,1.000000,3.000000,-0.273912,-0.149279,-0.480697,0.959665,1.000000
1680722869.391834,,,,,,,-12.350000,0.800993,0.202504,49.990000,1.407821,0.001200,-3.100000,0.133811,-0.606223,13.750000,0.153293,0.212701,2.470000,0.616268,1.151019,1.610000,1.203920,2.844860,-0.580000,0.580029,1.208319,0.850000,1.076239,2.817385,-8.410000,0.832273,0.087083,42.820000,1.521113,-0.015807,-8.930000,-0.149381,0.080241,2.210000,-0.221094,0.302653,1680722869.391622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.400826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.400520,1.000000,0.000000,0.350915,0.155951,-0.451198,0.962165,1.000000,0.000000,1.000000,-0.302799,0.133758,-0.411031,0.712180,1.000000,0.000000,2.000000,0.322001,-0.175287,-0.369938,0.714683,1.000000,1.000000,3.000000,-0.273404,-0.148161,-0.480707,0.959665,1.000000
1680722869.411139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.410686,1.000000,0.000000,0.351555,0.156549,-0.451061,0.962165,1.000000,0.000000,1.000000,-0.302728,0.132871,-0.419649,0.737477,1.000000,0.000000,2.000000,0.322058,-0.176014,-0.378719,0.739984,1.000000,1.000000,3.000000,-0.273100,-0.147015,-0.480785,0.959665,1.000000
1680722869.413255,0.000000,0.000000,0.000000,-0.206000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.421010,1.000000,0.000000,0.352021,0.157006,-0.450953,0.962165,1.000000,0.000000,1.000000,-0.302315,0.132186,-0.427955,0.762774,1.000000,0.000000,2.000000,0.322379,-0.176889,-0.387017,0.765284,1.000000,1.000000,3.000000,-0.272928,-0.145915,-0.480850,0.959665,1.000000
1680722869.431142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.430706,1.000000,0.000000,0.352690,0.157527,-0.450809,0.962165,1.000000,0.000000,1.000000,-0.301291,0.131737,-0.436529,0.788071,1.000000,0.000000,2.000000,0.322848,-0.177840,-0.395785,0.790585,1.000000,1.000000,3.000000,-0.272737,-0.144616,-0.480857,0.959665,1.000000
1680722869.432056,,,,,,,-14.420000,0.806745,0.140972,50.010000,1.407758,-0.002678,-5.140000,0.113332,-0.512442,13.250000,0.163091,0.255131,0.830000,0.681175,1.749334,1.200000,1.332808,3.179232,-1.180000,0.641316,1.596946,-1.070000,1.202827,3.141001,-11.200000,0.834381,0.026333,45.030000,1.520232,-0.031136,-10.290000,-0.145087,0.111864,4.880000,-0.210145,0.312693,1680722869.431702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.441112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.440629,1.000000,0.000000,0.353144,0.158226,-0.450669,0.962165,1.000000,0.000000,1.000000,-0.300163,0.131619,-0.444609,0.813369,1.000000,0.000000,2.000000,0.323528,-0.178774,-0.404107,0.815885,1.000000,1.000000,3.000000,-0.272642,-0.143233,-0.480871,0.959665,1.000000
1680722869.450957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.450593,1.000000,0.000000,0.353547,0.159088,-0.450511,0.962165,1.000000,0.000000,1.000000,-0.298734,0.131652,-0.452451,0.838667,1.000000,0.000000,2.000000,0.324666,-0.179719,-0.411681,0.841185,1.000000,1.000000,3.000000,-0.272510,-0.141921,-0.480843,0.959665,1.000000
1680722869.461190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.460623,1.000000,0.000000,0.353799,0.160059,-0.450356,0.962165,1.000000,0.000000,1.000000,-0.297009,0.131545,-0.459570,0.863965,1.000000,0.000000,2.000000,0.326073,-0.180460,-0.418743,0.866485,1.000000,1.000000,3.000000,-0.272425,-0.140619,-0.480704,0.959665,1.000000
1680722869.471289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.470782,1.000000,0.000000,0.354040,0.161030,-0.450201,0.962165,1.000000,0.000000,1.000000,-0.295326,0.131420,-0.466332,0.889263,1.000000,0.000000,2.000000,0.327473,-0.181134,-0.425635,0.891784,1.000000,1.000000,3.000000,-0.272449,-0.138879,-0.480425,0.959665,1.000000
1680722869.472205,,,,,,,-14.290000,0.809813,0.058010,48.960000,1.407718,-0.000283,-4.170000,0.097302,-0.339577,12.100000,0.175363,0.341180,-1.050000,0.752745,1.740232,0.040000,1.451535,2.801659,-2.570000,0.706702,1.582966,0.350000,1.317394,2.655966,-10.520000,0.833255,-0.063564,45.120000,1.516446,-0.137158,-11.460000,-0.137359,0.208797,4.310000,-0.197030,0.286857,1680722869.471889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.481509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.480760,1.000000,0.000000,0.354166,0.161973,-0.450059,0.962165,1.000000,0.000000,1.000000,-0.293834,0.131499,-0.472793,0.914561,1.000000,0.000000,2.000000,0.328730,-0.181639,-0.432050,0.917084,1.000000,1.000000,3.000000,-0.272587,-0.137093,-0.480206,0.959665,1.000000
1680722869.491124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.490676,1.000000,0.000000,0.354271,0.162889,-0.449921,0.962165,1.000000,0.000000,1.000000,-0.292260,0.131603,-0.479327,0.939860,1.000000,0.000000,2.000000,0.329130,-0.181694,-0.438253,0.942383,1.000000,1.000000,3.000000,-0.272970,-0.135506,-0.480195,0.959665,1.000000
1680722869.501100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.500780,1.000000,0.000000,0.354481,0.164008,-0.449783,0.962165,1.000000,0.000000,1.000000,-0.291656,0.133591,-0.482655,0.965077,1.000000,1.000000,2.000000,0.329521,-0.182450,-0.440190,0.957563,1.000000,1.000000,3.000000,-0.272807,-0.134037,-0.480232,0.959665,1.000000
1680722869.511029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.510574,1.000000,0.000000,0.357350,0.164143,-0.449460,0.962165,1.000000,1.000000,1.000000,-0.289968,0.136109,-0.483721,0.985155,1.000000,1.000000,2.000000,0.329548,-0.182012,-0.440986,0.957563,1.000000,1.000000,3.000000,-0.269365,-0.133710,-0.479647,0.959665,1.000000
1680722869.511492,,,,,,,-1.120000,0.817459,0.462682,34.450000,1.407903,-0.002665,0.020000,0.091818,0.019828,2.770000,0.186581,0.145232,15.830000,0.799987,0.800356,25.150000,1.525315,1.044411,11.910000,0.739755,0.360531,25.230000,1.377432,0.660074,2.870000,0.838097,0.472948,25.640000,1.512561,-0.125987,-14.440000,-0.130533,0.094204,2.310000,-0.179945,0.491365,1680722869.511223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.521234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.520727,0.000000,0.000000,0.359980,0.163855,-0.448251,0.025186,1.000000,1.000000,1.000000,-0.289837,0.135205,-0.485807,0.985155,1.000000,1.000000,2.000000,0.330080,-0.179318,-0.442614,0.957563,1.000000,0.000000,3.000000,-0.266668,-0.134617,-0.479119,0.025564,1.000000
1680722869.531414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.530835,0.000000,0.000000,0.361535,0.163636,-0.444221,0.050412,1.000000,1.000000,1.000000,-0.291813,0.130099,-0.488581,0.985155,1.000000,1.000000,2.000000,0.332151,-0.177717,-0.444599,0.957563,1.000000,0.000000,3.000000,-0.267645,-0.131830,-0.476474,0.051112,1.000000
