__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722065.592731,0.000000,0.000000,0.000000,-0.276000,0.268000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.601040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.600439,0.000000,0.000000,0.331042,0.159609,-0.358942,0.687315,1.000000,1.000000,1.000000,-0.314495,0.137272,-0.489388,1.014711,1.000000,1.000000,2.000000,0.305620,-0.169973,-0.443916,1.023125,1.000000,0.000000,3.000000,-0.291289,-0.156964,-0.390001,0.690082,1.000000
1680722065.611269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.610559,0.000000,0.000000,0.332148,0.159505,-0.368117,0.715537,1.000000,1.000000,1.000000,-0.315142,0.136326,-0.489247,1.014711,1.000000,1.000000,2.000000,0.305630,-0.170347,-0.443857,1.023125,1.000000,0.000000,3.000000,-0.290189,-0.157208,-0.399653,0.718312,1.000000
1680722065.621419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.620734,0.000000,0.000000,0.332863,0.159492,-0.377070,0.743759,1.000000,1.000000,1.000000,-0.315540,0.135459,-0.488969,1.014711,1.000000,1.000000,2.000000,0.306738,-0.170850,-0.443769,1.023125,1.000000,0.000000,3.000000,-0.289545,-0.157161,-0.408996,0.746542,1.000000
1680722065.631015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.630462,0.000000,0.000000,0.333163,0.159386,-0.386097,0.771982,1.000000,1.000000,1.000000,-0.315782,0.134625,-0.488728,1.014711,1.000000,1.000000,2.000000,0.307163,-0.171650,-0.443642,1.023125,1.000000,0.000000,3.000000,-0.289529,-0.156555,-0.418560,0.774770,1.000000
1680722065.631332,,,,,,,-4.350000,0.647810,1.584300,-0.070000,1.157521,3.209749,4.830000,0.115039,-0.141400,-3.550000,0.158969,-0.293678,8.910000,0.754997,-0.123243,25.590000,1.544901,-0.126049,6.410000,0.688534,0.098378,53.870000,1.378626,-0.000547,-4.580000,0.681918,1.743797,-0.820000,1.275003,3.489928,5.220000,-0.165278,0.401226,-18.140000,-0.181134,-0.185259,1680722065.630836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.641039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.640300,0.000000,0.000000,0.332854,0.159480,-0.394967,0.800205,1.000000,1.000000,1.000000,-0.315867,0.133608,-0.488524,1.014711,1.000000,1.000000,2.000000,0.306919,-0.171906,-0.443595,1.023125,1.000000,0.000000,3.000000,-0.289775,-0.155738,-0.427768,0.802999,1.000000
1680722065.650832,0.000000,0.000000,0.000000,-0.296000,0.252000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.651252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.650616,0.000000,0.000000,0.332130,0.159757,-0.403299,0.828429,1.000000,1.000000,1.000000,-0.316146,0.132473,-0.488558,1.014711,1.000000,1.000000,2.000000,0.307002,-0.172404,-0.443403,1.023125,1.000000,0.000000,3.000000,-0.290447,-0.154933,-0.436401,0.831227,1.000000
1680722065.661385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.660761,0.000000,0.000000,0.330919,0.160214,-0.410570,0.856653,1.000000,1.000000,1.000000,-0.316233,0.131332,-0.488527,1.014711,1.000000,1.000000,2.000000,0.307176,-0.172767,-0.443138,1.023125,1.000000,0.000000,3.000000,-0.291191,-0.154546,-0.443794,0.859454,1.000000
1680722065.671005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.670508,0.000000,0.000000,0.329270,0.160968,-0.417771,0.884877,1.000000,1.000000,1.000000,-0.316451,0.130036,-0.488528,1.014711,1.000000,1.000000,2.000000,0.307327,-0.173230,-0.442883,1.023125,1.000000,0.000000,3.000000,-0.292162,-0.154353,-0.450822,0.887682,1.000000
1680722065.671343,,,,,,,-1.630000,0.691337,0.898422,-1.810000,1.275046,2.688459,5.000000,0.111606,-0.092489,-4.040000,0.152257,-0.190766,8.630000,0.752529,-0.057677,24.960000,1.542825,-0.036094,5.320000,0.687935,0.000143,55.140000,1.376670,-0.066323,-2.990000,0.734218,1.137019,-1.020000,1.398324,2.782768,5.820000,-0.148481,0.433491,-19.090000,-0.190721,-0.251546,1680722065.670856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.681334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.680459,0.000000,0.000000,0.327947,0.161971,-0.424106,0.913101,1.000000,1.000000,1.000000,-0.316192,0.128785,-0.488344,1.014711,1.000000,1.000000,2.000000,0.307697,-0.173903,-0.442676,1.023125,1.000000,0.000000,3.000000,-0.292935,-0.154405,-0.457270,0.915909,1.000000
1680722065.690913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.690352,0.000000,0.000000,0.326781,0.163219,-0.430387,0.941326,1.000000,1.000000,1.000000,-0.316035,0.127198,-0.488272,1.014711,1.000000,1.000000,2.000000,0.307977,-0.174764,-0.442494,1.023125,1.000000,0.000000,3.000000,-0.293979,-0.154381,-0.463852,0.944136,1.000000
1680722065.700905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.700346,0.000000,0.000000,0.325759,0.164327,-0.437043,0.969551,1.000000,1.000000,1.000000,-0.315422,0.125542,-0.488126,1.014711,1.000000,1.000000,2.000000,0.309105,-0.175820,-0.442275,1.023125,1.000000,0.000000,3.000000,-0.294967,-0.154304,-0.470681,0.972362,1.000000
1680722065.711505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.710821,0.000000,0.000000,0.324885,0.165132,-0.443131,0.997776,1.000000,1.000000,1.000000,-0.314929,0.123517,-0.487928,1.014711,1.000000,1.000000,2.000000,0.310088,-0.177304,-0.442013,1.023125,1.000000,0.000000,3.000000,-0.295143,-0.154379,-0.476849,1.000589,1.000000
1680722065.712586,,,,,,,0.220000,0.727338,0.902311,7.730000,1.374032,2.332172,1.990000,0.102441,-0.283109,-1.160000,0.143687,-0.216857,12.370000,0.753631,0.040057,18.620000,1.538671,-0.106913,9.300000,0.693999,0.199235,58.940000,1.376010,-0.006638,-0.770000,0.778224,1.137681,8.370000,1.503213,2.459943,5.740000,-0.130168,0.390318,-22.150000,-0.204470,-0.393268,1680722065.711247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.717312,0.000000,0.000000,0.000000,-0.140000,0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.720862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.720441,1.000000,0.000000,0.326164,0.166431,-0.444182,1.020311,1.000000,1.000000,1.000000,-0.314936,0.121365,-0.488202,1.014711,1.000000,1.000000,2.000000,0.310467,-0.177920,-0.442019,1.023125,1.000000,1.000000,3.000000,-0.293601,-0.156115,-0.478703,1.017525,1.000000
1680722065.731292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.730592,1.000000,0.000000,0.325696,0.164453,-0.445758,1.020311,1.000000,0.000000,1.000000,-0.314954,0.121314,-0.487920,0.027468,1.000000,0.000000,2.000000,0.312103,-0.177885,-0.440151,0.027881,1.000000,1.000000,3.000000,-0.293507,-0.155616,-0.479743,1.017525,1.000000
1680722065.740933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.740385,1.000000,0.000000,0.323043,0.161204,-0.448940,1.020311,1.000000,0.000000,1.000000,-0.315634,0.121264,-0.484510,0.054831,1.000000,0.000000,2.000000,0.313183,-0.175518,-0.435320,0.055592,1.000000,1.000000,3.000000,-0.296036,-0.151392,-0.482638,1.017525,1.000000
1680722065.751023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.750501,1.000000,0.000000,0.325435,0.160705,-0.449126,1.020311,1.000000,0.000000,1.000000,-0.315316,0.119045,-0.478648,0.082220,1.000000,0.000000,2.000000,0.311887,-0.175080,-0.430493,0.083278,1.000000,1.000000,3.000000,-0.293392,-0.152226,-0.482670,1.017525,1.000000
1680722065.751907,,,,,,,2.450000,0.738675,0.373791,49.530000,1.395209,0.372142,-5.040000,0.110513,0.290533,26.400000,0.146447,0.038273,-13.580000,0.732635,-1.033507,-11.250000,1.499017,-1.956050,-9.590000,0.675472,-0.989048,-8.240000,1.330033,-1.749733,-1.040000,0.793324,0.421037,31.050000,1.526616,0.349872,-12.340000,-0.138433,-0.217796,0.080000,-0.217969,-0.550739,1680722065.750891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.761057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.760517,1.000000,0.000000,0.325946,0.160036,-0.449683,1.020311,1.000000,0.000000,1.000000,-0.317526,0.117693,-0.471051,0.109632,1.000000,0.000000,2.000000,0.310516,-0.172014,-0.424347,0.110942,1.000000,1.000000,3.000000,-0.291715,-0.154285,-0.482535,1.017525,1.000000
1680722065.771481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.770596,1.000000,0.000000,0.325900,0.159505,-0.449901,1.020311,1.000000,0.000000,1.000000,-0.317603,0.115837,-0.460701,0.137062,1.000000,0.000000,2.000000,0.309338,-0.171306,-0.415129,0.138588,1.000000,1.000000,3.000000,-0.290743,-0.155172,-0.482827,1.017525,1.000000
1680722065.777461,0.000000,0.000000,0.000000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.781027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.780567,1.000000,0.000000,0.325163,0.159137,-0.449932,1.020311,1.000000,0.000000,1.000000,-0.317812,0.116597,-0.449475,0.164509,1.000000,0.000000,2.000000,0.308465,-0.170113,-0.403989,0.166217,1.000000,1.000000,3.000000,-0.291628,-0.155587,-0.482982,1.017525,1.000000
1680722065.791181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.790331,1.000000,0.000000,0.324562,0.158994,-0.449866,1.020311,1.000000,0.000000,1.000000,-0.317252,0.118976,-0.436969,0.191969,1.000000,0.000000,2.000000,0.308597,-0.169865,-0.390944,0.193833,1.000000,1.000000,3.000000,-0.292964,-0.156485,-0.482949,1.017525,1.000000
1680722065.792733,,,,,,,-1.240000,0.737572,-0.125536,53.070000,1.397096,-0.016660,-3.310000,0.135671,0.542710,24.830000,0.137397,-0.168089,-3.750000,0.642730,-2.335418,-1.890000,1.331890,-4.689421,-4.390000,0.592157,-2.236225,-1.030000,1.178508,-4.471797,-3.590000,0.795793,-0.169955,32.960000,1.529837,0.044660,-12.610000,-0.142076,-0.051693,8.170000,-0.239521,-0.260304,1680722065.792312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.800975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.800482,1.000000,0.000000,0.323229,0.158691,-0.449855,1.020311,1.000000,0.000000,1.000000,-0.316691,0.123631,-0.423952,0.219441,1.000000,0.000000,2.000000,0.308143,-0.169158,-0.378615,0.221437,1.000000,1.000000,3.000000,-0.293526,-0.157182,-0.482716,1.017525,1.000000
1680722065.811139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.810486,1.000000,0.000000,0.322767,0.158314,-0.449770,1.020311,1.000000,0.000000,1.000000,-0.316097,0.128364,-0.410653,0.246923,1.000000,0.000000,2.000000,0.307906,-0.168324,-0.365907,0.249032,1.000000,1.000000,3.000000,-0.294024,-0.157854,-0.482391,1.017525,1.000000
1680722065.821103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.820450,1.000000,0.000000,0.322783,0.158259,-0.449745,1.020311,1.000000,0.000000,1.000000,-0.315242,0.132049,-0.398426,0.274413,1.000000,0.000000,2.000000,0.307896,-0.166938,-0.353305,0.276618,1.000000,1.000000,3.000000,-0.294597,-0.158257,-0.482037,1.017525,1.000000
1680722065.831125,0.000000,0.000000,0.000000,-0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.831496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.830619,1.000000,0.000000,0.322666,0.158194,-0.449721,1.020311,1.000000,0.000000,1.000000,-0.314407,0.134982,-0.386033,0.301910,1.000000,0.000000,2.000000,0.307774,-0.165545,-0.341171,0.304198,1.000000,1.000000,3.000000,-0.294631,-0.158373,-0.481516,1.017525,1.000000
1680722065.831566,,,,,,,-1.830000,0.732635,-0.042481,52.270000,1.395845,-0.019076,-2.240000,0.169322,0.967507,20.200000,0.133830,-0.039414,-2.670000,0.552968,-2.102561,2.400000,1.143482,-4.581285,-0.310000,0.499566,-2.242028,2.530000,0.997447,-4.531889,-1.040000,0.789705,-0.133261,35.430000,1.524595,-0.169817,-12.450000,-0.143935,-0.023588,1.280000,-0.230087,0.085138,1680722065.830811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.840799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.840286,1.000000,0.000000,0.322796,0.157876,-0.449639,1.020311,1.000000,0.000000,1.000000,-0.314012,0.138232,-0.374916,0.329414,1.000000,0.000000,2.000000,0.307505,-0.164028,-0.330480,0.331771,1.000000,1.000000,3.000000,-0.294703,-0.158544,-0.481252,1.017525,1.000000
1680722065.851278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.850378,1.000000,0.000000,0.322889,0.157563,-0.449525,1.020311,1.000000,0.000000,1.000000,-0.313523,0.140298,-0.365642,0.356923,1.000000,0.000000,2.000000,0.307193,-0.162573,-0.321476,0.359339,1.000000,1.000000,3.000000,-0.294650,-0.158947,-0.481159,1.017525,1.000000
1680722065.860943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.860465,1.000000,0.000000,0.322966,0.157469,-0.449415,1.020311,1.000000,0.000000,1.000000,-0.313415,0.143225,-0.358085,0.384436,1.000000,0.000000,2.000000,0.307110,-0.161459,-0.314402,0.386903,1.000000,1.000000,3.000000,-0.294650,-0.159076,-0.481143,1.017525,1.000000
1680722065.871042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.870475,1.000000,0.000000,0.323073,0.157456,-0.449335,1.020311,1.000000,0.000000,1.000000,-0.312818,0.146787,-0.351708,0.411953,1.000000,0.000000,2.000000,0.307161,-0.160650,-0.308859,0.414463,1.000000,1.000000,3.000000,-0.294799,-0.159012,-0.481217,1.017525,1.000000
1680722065.873251,,,,,,,-8.760000,0.732683,0.005101,49.990000,1.393999,-0.035174,-2.840000,0.204470,0.713666,16.840000,0.132565,-0.004018,0.830000,0.496090,-1.068520,6.370000,1.024104,-2.353029,2.270000,0.439597,-1.122605,5.620000,0.881534,-2.268375,-7.500000,0.788890,-0.020434,43.100000,1.523654,0.009628,-14.560000,-0.145738,-0.019623,3.410000,-0.219062,0.488453,1680722065.871342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.881476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.880387,1.000000,0.000000,0.323426,0.157295,-0.449333,1.020311,1.000000,0.000000,1.000000,-0.312562,0.149991,-0.348854,0.439474,1.000000,0.000000,2.000000,0.307021,-0.159703,-0.306630,0.442019,1.000000,1.000000,3.000000,-0.294921,-0.158878,-0.481270,1.017525,1.000000
1680722065.889107,0.000000,0.000000,0.000000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.890764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.890437,1.000000,0.000000,0.323922,0.157075,-0.449338,1.020311,1.000000,0.000000,1.000000,-0.312357,0.153099,-0.348268,0.466997,1.000000,0.000000,2.000000,0.307291,-0.158849,-0.306932,0.469573,1.000000,1.000000,3.000000,-0.294921,-0.158656,-0.481297,1.017525,1.000000
1680722065.900964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.900522,1.000000,0.000000,0.324434,0.156870,-0.449345,1.020311,1.000000,0.000000,1.000000,-0.312914,0.155522,-0.350420,0.494522,1.000000,0.000000,2.000000,0.307131,-0.157740,-0.309545,0.497125,1.000000,1.000000,3.000000,-0.294811,-0.158359,-0.481345,1.017525,1.000000
1680722065.911547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.910487,1.000000,0.000000,0.325069,0.156748,-0.449377,1.020311,1.000000,0.000000,1.000000,-0.312767,0.157682,-0.353433,0.522050,1.000000,0.000000,2.000000,0.307925,-0.156096,-0.313056,0.524675,1.000000,1.000000,3.000000,-0.294506,-0.158122,-0.481423,1.017525,1.000000
1680722065.911967,,,,,,,-8.970000,0.737309,0.130837,49.030000,1.394100,0.012100,-0.330000,0.216722,0.276931,13.070000,0.134386,0.049813,2.290000,0.502346,0.469858,1.920000,1.035981,0.917818,1.400000,0.448011,0.597071,3.060000,0.893128,0.855785,-6.350000,0.789728,0.048062,41.040000,1.524096,0.021342,-13.040000,-0.147330,-0.033690,3.110000,-0.186158,0.807920,1680722065.910800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.920541,1.000000,0.000000,0.325390,0.156545,-0.449432,1.020311,1.000000,0.000000,1.000000,-0.312547,0.159783,-0.357380,0.549579,1.000000,0.000000,2.000000,0.308324,-0.154379,-0.317765,0.552223,1.000000,1.000000,3.000000,-0.294458,-0.158023,-0.481549,1.017525,1.000000
1680722065.930959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.930462,1.000000,0.000000,0.325825,0.156202,-0.449462,1.020311,1.000000,0.000000,1.000000,-0.312359,0.161909,-0.362639,0.577109,1.000000,0.000000,2.000000,0.308897,-0.152482,-0.323980,0.579770,1.000000,1.000000,3.000000,-0.294202,-0.157945,-0.481589,1.017525,1.000000
1680722065.940932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.940265,1.000000,0.000000,0.326103,0.155832,-0.449502,1.020311,1.000000,0.000000,1.000000,-0.311832,0.163989,-0.368723,0.604641,1.000000,0.000000,2.000000,0.309901,-0.150534,-0.331105,0.607316,1.000000,1.000000,3.000000,-0.294173,-0.157889,-0.481600,1.017525,1.000000
1680722065.946771,0.000000,0.000000,0.000000,-0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.950758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.950345,1.000000,0.000000,0.326459,0.155481,-0.449531,1.020311,1.000000,0.000000,1.000000,-0.311284,0.166400,-0.376154,0.632174,1.000000,0.000000,2.000000,0.310743,-0.148774,-0.339192,0.634860,1.000000,1.000000,3.000000,-0.294154,-0.157833,-0.481539,1.017525,1.000000
1680722065.951057,,,,,,,-9.200000,0.740592,0.081784,49.860000,1.394307,0.001500,-5.190000,0.221497,0.033727,12.700000,0.134962,0.014223,1.010000,0.550834,1.443878,1.650000,1.122576,2.528254,-1.690000,0.500429,1.537911,1.550000,0.980604,2.530028,-6.100000,0.790663,0.003928,41.570000,1.524476,-0.017305,-11.880000,-0.150149,-0.077519,3.580000,-0.150646,0.927842,1680722065.950696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722065.960951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.960472,1.000000,0.000000,0.326852,0.155155,-0.449559,1.020311,1.000000,0.000000,1.000000,-0.310707,0.168669,-0.383934,0.659707,1.000000,0.000000,2.000000,0.311652,-0.147180,-0.347881,0.662404,1.000000,1.000000,3.000000,-0.294062,-0.157697,-0.481409,1.017525,1.000000
1680722065.971002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.970508,1.000000,0.000000,0.327312,0.154926,-0.449567,1.020311,1.000000,0.000000,1.000000,-0.310070,0.170799,-0.391946,0.687242,1.000000,0.000000,2.000000,0.312508,-0.145554,-0.356976,0.689947,1.000000,1.000000,3.000000,-0.293917,-0.157442,-0.481282,1.017525,1.000000
1680722065.980989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.980450,1.000000,0.000000,0.327755,0.154731,-0.449566,1.020311,1.000000,0.000000,1.000000,-0.309408,0.172384,-0.400283,0.714777,1.000000,0.000000,2.000000,0.313069,-0.144055,-0.365972,0.717489,1.000000,1.000000,3.000000,-0.293675,-0.157183,-0.481181,1.017525,1.000000
1680722065.990887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722065.990286,1.000000,0.000000,0.328372,0.154438,-0.449547,1.020311,1.000000,0.000000,1.000000,-0.308881,0.173317,-0.409344,0.742312,1.000000,0.000000,2.000000,0.313612,-0.142655,-0.375856,0.745031,1.000000,1.000000,3.000000,-0.293146,-0.157033,-0.481087,1.017525,1.000000
1680722065.991962,,,,,,,-4.060000,0.744931,0.122507,50.690000,1.394204,-0.006739,-6.460000,0.215668,-0.188104,14.110000,0.136784,0.040208,-1.170000,0.620918,1.785374,1.280000,1.248785,3.220677,-2.470000,0.571640,1.797872,0.630000,1.109141,3.289315,-0.760000,0.791765,0.069160,36.660000,1.522313,-0.043500,-10.160000,-0.152507,-0.062285,3.320000,-0.120772,0.582954,1680722065.991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.000875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.000297,1.000000,0.000000,0.328924,0.154030,-0.449560,1.020311,1.000000,0.000000,1.000000,-0.308626,0.173881,-0.418154,0.769848,1.000000,0.000000,2.000000,0.314137,-0.141968,-0.385383,0.772572,1.000000,1.000000,3.000000,-0.292561,-0.156990,-0.481003,1.017525,1.000000
1680722066.006927,0.000000,0.000000,0.000000,-0.192000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.011122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.010521,1.000000,0.000000,0.329666,0.153549,-0.449556,1.020311,1.000000,0.000000,1.000000,-0.308325,0.174114,-0.426484,0.797385,1.000000,0.000000,2.000000,0.314430,-0.141756,-0.394237,0.800113,1.000000,1.000000,3.000000,-0.291978,-0.156909,-0.480936,1.017525,1.000000
1680722066.021061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.020475,1.000000,0.000000,0.330514,0.153067,-0.449555,1.020311,1.000000,0.000000,1.000000,-0.308191,0.174162,-0.434416,0.824922,1.000000,0.000000,2.000000,0.314336,-0.142202,-0.402598,0.827654,1.000000,1.000000,3.000000,-0.291135,-0.156686,-0.480838,1.017525,1.000000
1680722066.030908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.030362,1.000000,0.000000,0.331480,0.152489,-0.449567,1.020311,1.000000,0.000000,1.000000,-0.308281,0.173869,-0.442306,0.852459,1.000000,0.000000,2.000000,0.314077,-0.142852,-0.410685,0.855194,1.000000,1.000000,3.000000,-0.289520,-0.156622,-0.480586,1.017525,1.000000
