__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723090.406021,0.000000,0.000000,0.000000,-0.117000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.410147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.409700,1.000000,0.000000,0.317805,0.132434,-0.461207,1.032348,1.000000,0.000000,1.000000,-0.296722,0.146030,-0.475755,0.979822,1.000000,0.000000,2.000000,0.323969,-0.173625,-0.444880,0.982495,1.000000,1.000000,3.000000,-0.307466,-0.171979,-0.471407,1.002351,1.000000
1680723090.420504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.420017,1.000000,0.000000,0.318243,0.131755,-0.461244,1.032348,1.000000,1.000000,1.000000,-0.295399,0.147063,-0.476537,0.985182,1.000000,0.000000,2.000000,0.324713,-0.175697,-0.447962,1.009127,1.000000,1.000000,3.000000,-0.306991,-0.171610,-0.471615,1.002351,1.000000
1680723090.421432,,,,,,,-8.840000,0.739538,0.050203,47.430000,1.430901,-0.000000,-0.140000,0.104703,-0.439155,16.080000,0.108155,0.074209,5.040000,0.775467,0.671592,9.000000,1.498676,0.952981,5.720000,0.739060,0.904926,15.980000,1.399491,1.577490,-5.220000,0.746322,0.055379,38.770000,1.490436,0.038448,-6.320000,-0.198527,-0.094326,1.840000,-0.159390,0.234482,1680723090.420380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.429966,0.000000,0.000000,0.319471,0.131645,-0.461272,0.010407,1.000000,1.000000,1.000000,-0.295796,0.146381,-0.476361,0.985182,1.000000,1.000000,2.000000,0.325753,-0.175920,-0.449059,1.019763,1.000000,0.000000,3.000000,-0.306493,-0.170148,-0.472443,0.010571,1.000000
1680723090.440155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.439740,0.000000,0.000000,0.322673,0.132057,-0.457763,0.035840,1.000000,1.000000,1.000000,-0.297517,0.140497,-0.478796,0.985182,1.000000,1.000000,2.000000,0.323832,-0.173298,-0.452303,1.019763,1.000000,0.000000,3.000000,-0.303979,-0.172066,-0.469622,0.036361,1.000000
1680723090.450322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.449816,0.000000,0.000000,0.322669,0.130340,-0.454323,0.061251,1.000000,1.000000,1.000000,-0.299033,0.138582,-0.481124,0.985182,1.000000,1.000000,2.000000,0.323118,-0.172929,-0.453956,1.019763,1.000000,0.000000,3.000000,-0.304572,-0.170693,-0.465593,0.062075,1.000000
1680723090.459959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.459599,0.000000,0.000000,0.320791,0.128460,-0.449224,0.086637,1.000000,1.000000,1.000000,-0.295610,0.140304,-0.481160,0.985182,1.000000,1.000000,2.000000,0.324469,-0.173681,-0.454202,1.019763,1.000000,0.000000,3.000000,-0.306431,-0.169469,-0.460189,0.087718,1.000000
1680723090.461257,,,,,,,-7.580000,0.721825,-1.055167,-9.340000,1.382312,-1.829512,12.200000,0.107752,-0.074258,0.480000,0.115634,0.357549,10.280000,0.783089,0.548264,26.430000,1.515284,0.330378,12.830000,0.749629,0.285554,42.370000,1.422798,0.387343,-5.790000,0.723791,-1.235584,-8.660000,1.442822,-1.975545,5.530000,-0.211431,-0.583312,-19.430000,-0.172083,0.047118,1680723090.460996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.464142,0.000000,0.000000,0.000000,-0.117000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.470223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.469735,0.000000,0.000000,0.319148,0.127837,-0.442422,0.111993,1.000000,1.000000,1.000000,-0.295674,0.140662,-0.481506,0.985182,1.000000,1.000000,2.000000,0.324031,-0.173156,-0.455251,1.019763,1.000000,0.000000,3.000000,-0.308140,-0.166942,-0.453432,0.113293,1.000000
1680723090.480530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.480027,0.000000,0.000000,0.318876,0.127480,-0.433063,0.137318,1.000000,1.000000,1.000000,-0.295696,0.140473,-0.481758,0.985182,1.000000,1.000000,2.000000,0.323686,-0.173131,-0.455635,1.019763,1.000000,0.000000,3.000000,-0.308051,-0.164182,-0.444326,0.138803,1.000000
1680723090.490237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.489763,0.000000,0.000000,0.318920,0.128549,-0.422523,0.162617,1.000000,1.000000,1.000000,-0.296505,0.140403,-0.482373,0.985182,1.000000,1.000000,2.000000,0.322790,-0.173142,-0.455690,1.019763,1.000000,0.000000,3.000000,-0.307564,-0.163400,-0.434298,0.164259,1.000000
1680723090.500227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.499793,0.000000,0.000000,0.319174,0.130166,-0.410592,0.187925,1.000000,1.000000,1.000000,-0.296937,0.140861,-0.482679,0.985182,1.000000,1.000000,2.000000,0.322726,-0.173030,-0.455459,1.019763,1.000000,0.000000,3.000000,-0.306612,-0.163709,-0.422504,0.189700,1.000000
1680723090.501323,,,,,,,-4.120000,0.646516,-1.972875,-0.820000,1.233667,-4.201111,13.100000,0.108903,0.022808,-6.270000,0.140139,0.398805,-0.810000,0.783376,-0.010430,33.210000,1.521693,0.152388,-0.470000,0.747784,-0.072306,48.820000,1.427135,-0.035476,-3.480000,0.648363,-1.946319,-1.100000,1.292389,-4.236058,3.910000,-0.227768,-0.314704,-19.430000,-0.170358,0.065860,1680723090.500764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.510658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.509631,0.000000,0.000000,0.319276,0.132238,-0.399064,0.213242,1.000000,1.000000,1.000000,-0.296879,0.141132,-0.482583,0.985182,1.000000,1.000000,2.000000,0.322798,-0.172919,-0.455377,1.019763,1.000000,0.000000,3.000000,-0.305958,-0.165033,-0.410500,0.215130,1.000000
1680723090.520255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.519802,0.000000,0.000000,0.319350,0.134316,-0.387262,0.238567,1.000000,1.000000,1.000000,-0.296256,0.141258,-0.482223,0.985182,1.000000,1.000000,2.000000,0.322990,-0.172914,-0.455346,1.019763,1.000000,0.000000,3.000000,-0.305693,-0.165400,-0.398973,0.240553,1.000000
1680723090.522137,0.000000,0.000000,0.000000,-0.117000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.530463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.529884,0.000000,0.000000,0.319376,0.136099,-0.376003,0.263900,1.000000,1.000000,1.000000,-0.296034,0.141328,-0.481813,0.985182,1.000000,1.000000,2.000000,0.323099,-0.172980,-0.455291,1.019763,1.000000,0.000000,3.000000,-0.305146,-0.165347,-0.387769,0.265968,1.000000
1680723090.540242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.539802,0.000000,0.000000,0.319531,0.137898,-0.364708,0.289240,1.000000,1.000000,1.000000,-0.296174,0.141174,-0.481705,0.985182,1.000000,1.000000,2.000000,0.323176,-0.172983,-0.455186,1.019763,1.000000,0.000000,3.000000,-0.304964,-0.165634,-0.376481,0.291377,1.000000
1680723090.544088,,,,,,,-2.450000,0.568523,-1.876587,0.850000,1.067480,-4.137192,11.520000,0.109075,-0.000538,1.580000,0.152602,0.384582,3.080000,0.783113,-0.036279,33.710000,1.517810,-0.079579,1.330000,0.748287,0.003433,49.610000,1.426077,-0.034450,-1.480000,0.568620,-1.917752,0.550000,1.123234,-4.118286,2.470000,-0.235936,-0.243858,-17.860000,-0.170051,-0.017346,1680723090.543576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.550345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.549846,0.000000,0.000000,0.319545,0.139590,-0.354238,0.314584,1.000000,1.000000,1.000000,-0.296114,0.141069,-0.481627,0.985182,1.000000,1.000000,2.000000,0.323430,-0.172980,-0.454977,1.019763,1.000000,0.000000,3.000000,-0.304611,-0.164893,-0.366552,0.316781,1.000000
1680723090.560005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.559622,0.000000,0.000000,0.319506,0.141220,-0.344830,0.339933,1.000000,1.000000,1.000000,-0.295997,0.140655,-0.481654,0.985182,1.000000,1.000000,2.000000,0.323940,-0.172967,-0.454624,1.019763,1.000000,0.000000,3.000000,-0.304423,-0.164529,-0.357338,0.342181,1.000000
1680723090.570235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.569769,0.000000,0.000000,0.319350,0.142785,-0.337040,0.365286,1.000000,1.000000,1.000000,-0.295843,0.140224,-0.481725,0.985182,1.000000,1.000000,2.000000,0.324445,-0.172927,-0.454366,1.019763,1.000000,0.000000,3.000000,-0.304265,-0.163452,-0.349842,0.367576,1.000000
1680723090.576390,0.000000,0.000000,0.000000,-0.117000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.580486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.579922,0.000000,0.000000,0.319160,0.144392,-0.330364,0.390641,1.000000,1.000000,1.000000,-0.295921,0.139748,-0.481896,0.985182,1.000000,1.000000,2.000000,0.324605,-0.172970,-0.453973,1.019763,1.000000,0.000000,3.000000,-0.304049,-0.162237,-0.343806,0.392969,1.000000
1680723090.581322,,,,,,,1.050000,0.511574,-1.201875,3.120000,0.947998,-2.512350,11.360000,0.109401,0.003958,-6.510000,0.177914,0.644611,0.520000,0.783808,0.013756,34.630000,1.518129,0.038248,-1.330000,0.749294,-0.013049,49.610000,1.421454,-0.129155,0.870000,0.512845,-1.141761,3.330000,1.004605,-2.501710,2.590000,-0.241458,-0.056820,-15.750000,-0.172985,-0.088806,1680723090.580309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.590234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.589723,0.000000,0.000000,0.319113,0.145846,-0.325779,0.416000,1.000000,1.000000,1.000000,-0.296053,0.139103,-0.482091,0.985182,1.000000,1.000000,2.000000,0.324074,-0.172972,-0.453803,1.019763,1.000000,0.000000,3.000000,-0.303674,-0.161624,-0.339447,0.418359,1.000000
1680723090.600341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.599818,0.000000,0.000000,0.319662,0.147478,-0.323072,0.441361,1.000000,1.000000,1.000000,-0.295940,0.138543,-0.482167,0.985182,1.000000,1.000000,2.000000,0.324822,-0.172954,-0.453418,1.019763,1.000000,0.000000,3.000000,-0.303132,-0.161722,-0.337253,0.443747,1.000000
1680723090.610079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.609635,0.000000,0.000000,0.319930,0.149105,-0.323088,0.466724,1.000000,1.000000,1.000000,-0.295895,0.138044,-0.482205,0.985182,1.000000,1.000000,2.000000,0.325262,-0.172873,-0.453306,1.019763,1.000000,0.000000,3.000000,-0.302495,-0.161802,-0.337495,0.469132,1.000000
1680723090.620813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.620273,0.000000,0.000000,0.320569,0.150575,-0.325190,0.492089,1.000000,1.000000,1.000000,-0.295610,0.137464,-0.482239,0.985182,1.000000,1.000000,2.000000,0.325865,-0.172897,-0.453242,1.019763,1.000000,0.000000,3.000000,-0.302110,-0.161429,-0.339684,0.494516,1.000000
1680723090.621902,,,,,,,0.790000,0.509321,0.367353,1.110000,0.933167,0.409972,10.560000,0.109746,0.001068,0.310000,0.182631,0.020747,-0.880000,0.784815,0.043354,35.590000,1.518830,0.002022,-3.830000,0.750828,0.104878,49.820000,1.418703,-0.034090,1.410000,0.511527,0.307268,1.330000,0.989671,0.372544,2.340000,-0.225812,0.550090,-14.520000,-0.177663,-0.114228,1680723090.621401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.630445,0.000000,0.000000,0.000000,-0.117000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.630826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.630038,0.000000,0.000000,0.321353,0.151962,-0.327538,0.517455,1.000000,1.000000,1.000000,-0.295520,0.136715,-0.482294,0.985182,1.000000,1.000000,2.000000,0.326311,-0.173023,-0.453178,1.019763,1.000000,0.000000,3.000000,-0.301695,-0.160711,-0.342712,0.519899,1.000000
1680723090.640281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.639801,0.000000,0.000000,0.322617,0.153016,-0.330715,0.542822,1.000000,1.000000,1.000000,-0.295441,0.136170,-0.482333,0.985182,1.000000,1.000000,2.000000,0.326522,-0.173080,-0.453124,1.019763,1.000000,0.000000,3.000000,-0.300750,-0.160074,-0.346604,0.545280,1.000000
1680723090.650961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.650466,0.000000,0.000000,0.323377,0.153693,-0.335428,0.568191,1.000000,1.000000,1.000000,-0.295419,0.135693,-0.482344,0.985182,1.000000,1.000000,2.000000,0.326710,-0.173100,-0.453102,1.019763,1.000000,0.000000,3.000000,-0.300049,-0.159129,-0.351538,0.570661,1.000000
1680723090.660112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.659626,0.000000,0.000000,0.324349,0.154459,-0.340940,0.593560,1.000000,1.000000,1.000000,-0.295348,0.135234,-0.482314,0.985182,1.000000,1.000000,2.000000,0.327207,-0.173124,-0.453041,1.019763,1.000000,0.000000,3.000000,-0.298944,-0.157851,-0.357836,0.596040,1.000000
1680723090.660459,,,,,,,0.090000,0.547742,1.111914,1.530000,0.991234,1.791268,10.290000,0.109286,-0.004646,-4.190000,0.183282,0.015409,-0.010000,0.785198,0.004079,35.340000,1.518469,-0.019355,-3.270000,0.753657,0.084336,49.930000,1.418273,-0.011918,0.450000,0.551051,1.215173,3.090000,1.051976,1.911069,6.070000,-0.203071,0.570911,-14.580000,-0.182323,-0.098365,1680723090.660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.670231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.669720,0.000000,0.000000,0.325411,0.155411,-0.346888,0.618930,1.000000,1.000000,1.000000,-0.295348,0.134836,-0.482295,0.985182,1.000000,1.000000,2.000000,0.327287,-0.173092,-0.453023,1.019763,1.000000,0.000000,3.000000,-0.297673,-0.156665,-0.364779,0.621419,1.000000
1680723090.680474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.679934,0.000000,0.000000,0.326684,0.156490,-0.353412,0.644301,1.000000,1.000000,1.000000,-0.295432,0.134466,-0.482271,0.985182,1.000000,1.000000,2.000000,0.327432,-0.173011,-0.452982,1.019763,1.000000,0.000000,3.000000,-0.296635,-0.155668,-0.372269,0.646797,1.000000
1680723090.686253,0.000000,0.000000,0.000000,-0.119000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.690199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.689779,0.000000,0.000000,0.327757,0.157577,-0.360217,0.669672,1.000000,1.000000,1.000000,-0.295451,0.133955,-0.482221,0.985182,1.000000,1.000000,2.000000,0.327525,-0.172992,-0.452920,1.019763,1.000000,0.000000,3.000000,-0.295626,-0.155000,-0.380104,0.672174,1.000000
1680723090.700207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.699776,0.000000,0.000000,0.328928,0.158524,-0.368077,0.695044,1.000000,1.000000,1.000000,-0.295325,0.133017,-0.482116,0.985182,1.000000,1.000000,2.000000,0.327551,-0.173048,-0.452879,1.019763,1.000000,0.000000,3.000000,-0.294597,-0.154320,-0.388518,0.697551,1.000000
1680723090.701082,,,,,,,-1.870000,0.606225,1.532331,0.520000,1.090895,2.658588,10.210000,0.109497,-0.006562,-4.040000,0.177588,-0.197205,0.260000,0.784527,-0.010393,35.620000,1.516988,-0.057938,-3.060000,0.754135,0.005689,49.690000,1.417642,-0.012997,-1.270000,0.615262,1.649369,1.910000,1.161333,2.853047,4.270000,-0.176091,0.667703,-13.630000,-0.187059,-0.164804,1680723090.700815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.709996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.709594,0.000000,0.000000,0.329934,0.159529,-0.375950,0.720416,1.000000,1.000000,1.000000,-0.295177,0.132144,-0.482003,0.985182,1.000000,1.000000,2.000000,0.327628,-0.173241,-0.452829,1.019763,1.000000,0.000000,3.000000,-0.293595,-0.153695,-0.396761,0.722928,1.000000
1680723090.720239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.719797,0.000000,0.000000,0.330623,0.160274,-0.384089,0.745789,1.000000,1.000000,1.000000,-0.295168,0.131300,-0.482025,0.985182,1.000000,1.000000,2.000000,0.327653,-0.173522,-0.452751,1.019763,1.000000,0.000000,3.000000,-0.292754,-0.153292,-0.405465,0.748304,1.000000
1680723090.730257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.729798,0.000000,0.000000,0.331190,0.160870,-0.391918,0.771162,1.000000,1.000000,1.000000,-0.295241,0.130534,-0.482071,0.985182,1.000000,1.000000,2.000000,0.327709,-0.173964,-0.452610,1.019763,1.000000,0.000000,3.000000,-0.292025,-0.153031,-0.413958,0.773680,1.000000
1680723090.740189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.739713,0.000000,0.000000,0.331651,0.161361,-0.400122,0.796535,1.000000,1.000000,1.000000,-0.295409,0.129729,-0.482126,0.985182,1.000000,1.000000,2.000000,0.327826,-0.174383,-0.452356,1.019763,1.000000,0.000000,3.000000,-0.291286,-0.152840,-0.422441,0.799056,1.000000
1680723090.741289,,,,,,,-2.350000,0.667393,1.490166,0.190000,1.209795,2.937449,11.170000,0.106621,-0.084624,-5.500000,0.166447,-0.298149,0.000000,0.783928,-0.027877,36.820000,1.516126,-0.004451,-3.470000,0.754208,-0.004802,48.530000,1.416480,-0.054512,-2.840000,0.683548,1.702724,-1.000000,1.287628,3.160409,3.860000,-0.154232,0.478674,-12.640000,-0.193962,-0.163401,1680723090.741007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.743041,0.000000,0.000000,0.000000,-0.117000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.750461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.749880,0.000000,0.000000,0.331920,0.161610,-0.407759,0.821908,1.000000,1.000000,1.000000,-0.295577,0.128785,-0.482187,0.985182,1.000000,1.000000,2.000000,0.327812,-0.174767,-0.452196,1.019763,1.000000,0.000000,3.000000,-0.290575,-0.153073,-0.430494,0.824432,1.000000
1680723090.760076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.759612,0.000000,0.000000,0.331964,0.161677,-0.415479,0.847281,1.000000,1.000000,1.000000,-0.295689,0.127684,-0.482254,0.985182,1.000000,1.000000,2.000000,0.327902,-0.175380,-0.451955,1.019763,1.000000,0.000000,3.000000,-0.289853,-0.153478,-0.438009,0.849807,1.000000
1680723090.770346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.769762,0.000000,0.000000,0.331983,0.161565,-0.422419,0.872655,1.000000,1.000000,1.000000,-0.295913,0.126490,-0.482327,0.985182,1.000000,1.000000,2.000000,0.327818,-0.176057,-0.451742,1.019763,1.000000,0.000000,3.000000,-0.289246,-0.154067,-0.444671,0.875182,1.000000
1680723090.780351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.779845,0.000000,0.000000,0.332212,0.161455,-0.429284,0.898028,1.000000,1.000000,1.000000,-0.296160,0.125397,-0.482391,0.985182,1.000000,1.000000,2.000000,0.327831,-0.176779,-0.451424,1.019763,1.000000,0.000000,3.000000,-0.288685,-0.154879,-0.451434,0.900558,1.000000
1680723090.780716,,,,,,,-1.390000,0.719188,1.250040,0.750000,1.319741,2.588677,12.110000,0.101444,-0.147757,-3.890000,0.150858,-0.411292,-1.060000,0.782322,-0.049873,37.860000,1.516126,-0.000081,-4.610000,0.753225,-0.031327,49.190000,1.414378,-0.067572,-1.920000,0.743685,1.427932,0.580000,1.401520,2.696023,5.220000,-0.143226,0.227328,-12.250000,-0.202936,-0.222982,1680723090.780141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.790126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.789626,0.000000,0.000000,0.332274,0.161353,-0.435953,0.923402,1.000000,1.000000,1.000000,-0.296294,0.124259,-0.482453,0.985182,1.000000,1.000000,2.000000,0.327860,-0.177429,-0.451136,1.019763,1.000000,0.000000,3.000000,-0.288098,-0.155747,-0.458094,0.925933,1.000000
1680723090.800265,0.000000,0.000000,0.000000,-0.119000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.800694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.800089,0.000000,0.000000,0.332607,0.161419,-0.442869,0.948776,1.000000,1.000000,1.000000,-0.296362,0.122991,-0.482517,0.985182,1.000000,1.000000,2.000000,0.327918,-0.178068,-0.450863,1.019763,1.000000,0.000000,3.000000,-0.287686,-0.156640,-0.464732,0.951307,1.000000
1680723090.810114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.809635,0.000000,0.000000,0.333052,0.161495,-0.449533,0.974150,1.000000,1.000000,1.000000,-0.296317,0.121603,-0.482580,0.985182,1.000000,1.000000,2.000000,0.328119,-0.178889,-0.450633,1.019763,1.000000,0.000000,3.000000,-0.287413,-0.157659,-0.470543,0.976682,1.000000
1680723090.820570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.820075,0.000000,0.000000,0.333077,0.162284,-0.453863,0.999443,1.000000,1.000000,1.000000,-0.296236,0.120052,-0.482760,0.985182,1.000000,1.000000,2.000000,0.328783,-0.179343,-0.450512,1.019763,1.000000,1.000000,3.000000,-0.286280,-0.160319,-0.472549,0.991907,1.000000
1680723090.820928,,,,,,,5.020000,0.765999,0.957324,13.350000,1.416275,1.942693,10.460000,0.095864,-0.113798,-1.530000,0.132240,-0.509821,0.880000,0.782394,0.026274,35.210000,1.516607,0.039303,-3.390000,0.754591,0.114405,49.700000,1.412703,-0.018310,8.990000,0.790927,0.898202,20.230000,1.489752,1.436081,0.880000,-0.133409,0.296702,-13.130000,-0.213961,-0.305195,1680723090.820277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.830259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.829692,1.000000,0.000000,0.334692,0.162749,-0.454347,1.019580,1.000000,1.000000,1.000000,-0.297331,0.118091,-0.483866,0.985182,1.000000,1.000000,2.000000,0.329423,-0.179509,-0.450457,1.019763,1.000000,1.000000,3.000000,-0.285501,-0.160652,-0.472859,0.991907,1.000000
1680723090.840243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.839771,1.000000,0.000000,0.333876,0.161252,-0.456241,1.019580,1.000000,0.000000,1.000000,-0.295956,0.118088,-0.483549,0.025742,1.000000,0.000000,2.000000,0.332287,-0.180161,-0.448418,0.026128,1.000000,1.000000,3.000000,-0.286546,-0.158122,-0.473561,0.991907,1.000000
