__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723257.261755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.261370,1.000000,0.000000,0.333619,0.159265,-0.460588,1.023805,1.000000,0.000000,1.000000,-0.287671,0.123183,-0.440862,0.841550,1.000000,0.000000,2.000000,0.336619,-0.187074,-0.403823,0.844106,1.000000,1.000000,3.000000,-0.291788,-0.148328,-0.471483,0.978786,1.000000
1680723257.272094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.271510,1.000000,0.000000,0.333677,0.159893,-0.460499,1.023805,1.000000,0.000000,1.000000,-0.286681,0.121751,-0.448256,0.867239,1.000000,0.000000,2.000000,0.337213,-0.188784,-0.410768,0.869797,1.000000,1.000000,3.000000,-0.292084,-0.147142,-0.471613,0.978786,1.000000
1680723257.282048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.281526,1.000000,0.000000,0.333634,0.160546,-0.460416,1.023805,1.000000,0.000000,1.000000,-0.285775,0.120507,-0.454724,0.892928,1.000000,0.000000,2.000000,0.337887,-0.190735,-0.416958,0.895488,1.000000,1.000000,3.000000,-0.292479,-0.145756,-0.471762,0.978786,1.000000
1680723257.292096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.291588,1.000000,0.000000,0.333370,0.160981,-0.460343,1.023805,1.000000,0.000000,1.000000,-0.284723,0.119156,-0.461648,0.918617,1.000000,0.000000,2.000000,0.338505,-0.192566,-0.423347,0.921179,1.000000,1.000000,3.000000,-0.293343,-0.144428,-0.471985,0.978786,1.000000
1680723257.293203,,,,,,,-18.500000,0.778439,-0.044117,46.030000,1.441522,-0.008380,-5.550000,0.070361,-0.573382,14.130000,0.166639,0.268280,1.900000,0.766814,1.509413,1.150000,1.431489,2.708009,-0.290000,0.734481,1.322983,0.450000,1.320098,2.567157,-14.040000,0.770458,-0.142389,53.080000,1.479125,0.016944,-11.700000,-0.134367,0.107138,4.920000,-0.225965,0.061956,1680723257.292756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.301927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.301436,1.000000,0.000000,0.332983,0.161369,-0.460288,1.023805,1.000000,0.000000,1.000000,-0.283302,0.117833,-0.468529,0.944307,1.000000,0.000000,2.000000,0.339409,-0.194769,-0.429763,0.946869,1.000000,1.000000,3.000000,-0.294154,-0.143373,-0.472165,0.978786,1.000000
1680723257.311920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.311404,1.000000,0.000000,0.332385,0.161639,-0.460279,1.023805,1.000000,0.000000,1.000000,-0.281961,0.116784,-0.475389,0.969997,1.000000,0.000000,2.000000,0.339646,-0.195903,-0.435456,0.972560,1.000000,1.000000,3.000000,-0.295452,-0.142467,-0.472405,0.978786,1.000000
1680723257.313761,0.000000,0.000000,0.000000,-0.184000,0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.322505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.321925,1.000000,0.000000,0.331746,0.162017,-0.460308,1.023805,1.000000,0.000000,1.000000,-0.281578,0.116724,-0.481030,0.995604,1.000000,1.000000,2.000000,0.339895,-0.196944,-0.436687,0.987974,1.000000,1.000000,3.000000,-0.296407,-0.141112,-0.472608,0.978786,1.000000
1680723257.332041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.331511,1.000000,0.000000,0.334668,0.161642,-0.460130,1.023805,1.000000,1.000000,1.000000,-0.280828,0.119979,-0.482756,1.015992,1.000000,1.000000,2.000000,0.338000,-0.195854,-0.437903,0.987974,1.000000,1.000000,3.000000,-0.293064,-0.141870,-0.471527,0.978786,1.000000
1680723257.333159,,,,,,,1.220000,0.781243,0.433614,23.340000,1.441320,-0.026074,1.580000,0.060371,0.095652,-0.340000,0.172315,-0.027475,17.610000,0.816549,0.795395,22.840000,1.519112,1.344745,17.110000,0.759744,0.048253,34.380000,1.378297,0.643553,4.480000,0.769716,0.347429,26.030000,1.476325,-0.282256,-18.480000,-0.132968,-0.027549,0.000000,-0.214114,0.536284,1680723257.332873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.342183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.341658,0.000000,0.000000,0.337591,0.161388,-0.459187,0.025771,1.000000,1.000000,1.000000,-0.280683,0.119119,-0.484889,1.015992,1.000000,1.000000,2.000000,0.339034,-0.193678,-0.439646,0.987974,1.000000,0.000000,3.000000,-0.290313,-0.143882,-0.469490,0.026158,1.000000
1680723257.351995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.351497,0.000000,0.000000,0.337368,0.160578,-0.456203,0.051639,1.000000,1.000000,1.000000,-0.281311,0.113518,-0.486984,1.015992,1.000000,1.000000,2.000000,0.340335,-0.193982,-0.440474,0.987974,1.000000,0.000000,3.000000,-0.292584,-0.139285,-0.467816,0.052356,1.000000
1680723257.361778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.361356,0.000000,0.000000,0.335663,0.159061,-0.451536,0.077532,1.000000,1.000000,1.000000,-0.280973,0.112840,-0.488191,1.015992,1.000000,1.000000,2.000000,0.339412,-0.195431,-0.440893,0.987974,1.000000,0.000000,3.000000,-0.294219,-0.139915,-0.463037,0.078530,1.000000
1680723257.368024,0.000000,0.000000,-0.039000,-0.187000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.372017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.371572,0.000000,0.000000,0.335103,0.155753,-0.445630,0.103446,1.000000,1.000000,1.000000,-0.279910,0.113416,-0.489457,1.015992,1.000000,1.000000,2.000000,0.339629,-0.195441,-0.441013,0.987974,1.000000,0.000000,3.000000,-0.296323,-0.137778,-0.456774,0.104684,1.000000
1680723257.373380,,,,,,,-5.720000,0.754206,-1.178414,-10.000000,1.380852,-2.182729,6.280000,0.060889,-0.055948,-4.250000,0.187137,0.571839,2.980000,0.831409,0.448686,18.840000,1.546578,0.596940,19.680000,0.769044,0.073107,48.370000,1.390429,0.142450,-1.510000,0.732708,-1.500702,-10.890000,1.414827,-2.284923,9.550000,-0.150877,-0.722049,-20.670000,-0.224622,0.057525,1680723257.372950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.382268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.381746,0.000000,0.000000,0.333071,0.154194,-0.437182,0.129379,1.000000,1.000000,1.000000,-0.279284,0.114631,-0.490855,1.015992,1.000000,1.000000,2.000000,0.339312,-0.194216,-0.441373,0.987974,1.000000,0.000000,3.000000,-0.296783,-0.138180,-0.447042,0.130819,1.000000
1680723257.392439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.391631,0.000000,0.000000,0.333565,0.154183,-0.427002,0.155326,1.000000,1.000000,1.000000,-0.279305,0.114640,-0.491813,1.015992,1.000000,1.000000,2.000000,0.339239,-0.193674,-0.441493,0.987974,1.000000,0.000000,3.000000,-0.296162,-0.138244,-0.436388,0.156940,1.000000
1680723257.401932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.401374,0.000000,0.000000,0.333644,0.154773,-0.415767,0.181286,1.000000,1.000000,1.000000,-0.278827,0.114830,-0.492178,1.015992,1.000000,1.000000,2.000000,0.339189,-0.193370,-0.441424,0.987974,1.000000,0.000000,3.000000,-0.295104,-0.139850,-0.424862,0.183048,1.000000
1680723257.411803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.411396,0.000000,0.000000,0.333210,0.155186,-0.404069,0.207258,1.000000,1.000000,1.000000,-0.278332,0.115281,-0.492551,1.015992,1.000000,1.000000,2.000000,0.339465,-0.192778,-0.441169,0.987974,1.000000,0.000000,3.000000,-0.294466,-0.142729,-0.412239,0.209145,1.000000
1680723257.412124,,,,,,,-4.520000,0.676717,-2.019295,-1.170000,1.221476,-4.292512,10.740000,0.066987,0.124798,-4.480000,0.195765,0.017131,4.670000,0.841188,0.187876,22.350000,1.560339,0.216814,12.860000,0.767918,-0.008627,52.460000,1.388786,-0.103479,-4.640000,0.655002,-1.997745,0.810000,1.244208,-4.507906,-0.850000,-0.168326,-0.401823,-19.530000,-0.219368,0.099171,1680723257.411740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.422465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.421914,0.000000,0.000000,0.332547,0.154435,-0.392503,0.233239,1.000000,1.000000,1.000000,-0.277810,0.115805,-0.492807,1.015992,1.000000,1.000000,2.000000,0.339722,-0.192365,-0.440739,0.987974,1.000000,0.000000,3.000000,-0.294585,-0.145955,-0.400244,0.235232,1.000000
1680723257.424416,0.000000,0.000000,-0.046000,-0.187000,0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.432052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.431562,0.000000,0.000000,0.331528,0.153517,-0.380985,0.259228,1.000000,1.000000,1.000000,-0.277707,0.116034,-0.492962,1.015992,1.000000,1.000000,2.000000,0.339771,-0.191959,-0.440349,0.987974,1.000000,0.000000,3.000000,-0.294866,-0.149240,-0.388530,0.261312,1.000000
1680723257.442248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.441618,0.000000,0.000000,0.330972,0.152390,-0.370488,0.285223,1.000000,1.000000,1.000000,-0.277573,0.116100,-0.493003,1.015992,1.000000,1.000000,2.000000,0.339809,-0.191390,-0.440157,0.987974,1.000000,0.000000,3.000000,-0.295018,-0.151782,-0.377205,0.287385,1.000000
1680723257.451941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.451452,0.000000,0.000000,0.330192,0.150971,-0.360030,0.311225,1.000000,1.000000,1.000000,-0.277577,0.116250,-0.493003,1.015992,1.000000,1.000000,2.000000,0.339972,-0.190650,-0.439921,0.987974,1.000000,0.000000,3.000000,-0.295332,-0.154343,-0.366019,0.313453,1.000000
1680723257.452378,,,,,,,-1.350000,0.595296,-1.921957,1.740000,1.058279,-3.937658,11.410000,0.072087,0.157281,0.040000,0.188881,-0.124275,6.930000,0.843825,0.021061,25.180000,1.562593,0.018625,9.330000,0.766168,-0.035739,53.320000,1.382372,-0.139345,-0.790000,0.574660,-1.924891,2.570000,1.079676,-3.985286,2.690000,-0.201805,-0.920822,-17.670000,-0.217182,0.035876,1680723257.451652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.461850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.461381,0.000000,0.000000,0.329389,0.149429,-0.350920,0.337232,1.000000,1.000000,1.000000,-0.277495,0.116604,-0.492972,1.015992,1.000000,1.000000,2.000000,0.340088,-0.189897,-0.439886,0.987974,1.000000,0.000000,3.000000,-0.295984,-0.156561,-0.356775,0.339515,1.000000
1680723257.472321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.471692,0.000000,0.000000,0.328743,0.148167,-0.343048,0.363242,1.000000,1.000000,1.000000,-0.277217,0.116836,-0.492896,1.015992,1.000000,1.000000,2.000000,0.340371,-0.189229,-0.439820,0.987974,1.000000,0.000000,3.000000,-0.296878,-0.158370,-0.349777,0.365573,1.000000
1680723257.480026,0.000000,0.000000,-0.046000,-0.182000,0.200000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.481987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.481558,0.000000,0.000000,0.327853,0.146547,-0.336898,0.389257,1.000000,1.000000,1.000000,-0.277041,0.116896,-0.492794,1.015992,1.000000,1.000000,2.000000,0.340983,-0.188481,-0.439718,0.987974,1.000000,0.000000,3.000000,-0.297445,-0.160729,-0.343891,0.391628,1.000000
1680723257.492566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.491956,0.000000,0.000000,0.326825,0.144735,-0.332350,0.415274,1.000000,1.000000,1.000000,-0.276838,0.116868,-0.492666,1.015992,1.000000,1.000000,2.000000,0.341695,-0.187725,-0.439736,0.987974,1.000000,0.000000,3.000000,-0.297616,-0.163193,-0.339364,0.417680,1.000000
1680723257.493582,,,,,,,0.760000,0.540000,-1.140265,3.660000,0.956409,-1.976231,13.040000,0.078875,0.167384,-5.550000,0.177434,-0.428300,5.460000,0.844832,0.021393,28.710000,1.561436,-0.041343,4.190000,0.769020,0.124360,52.810000,1.379863,-0.045960,-1.010000,0.525621,-0.898054,4.980000,0.990038,-1.706589,2.110000,-0.238870,-0.894312,-14.400000,-0.216070,-0.002280,1680723257.493135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.501957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.501458,0.000000,0.000000,0.325828,0.142853,-0.329951,0.441294,1.000000,1.000000,1.000000,-0.276620,0.116866,-0.492592,1.015992,1.000000,1.000000,2.000000,0.342513,-0.187016,-0.439770,0.987974,1.000000,0.000000,3.000000,-0.298524,-0.165835,-0.337462,0.443729,1.000000
1680723257.511858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.511395,0.000000,0.000000,0.325386,0.140912,-0.329600,0.467316,1.000000,1.000000,1.000000,-0.276081,0.116863,-0.492520,1.015992,1.000000,1.000000,2.000000,0.343145,-0.186086,-0.439886,0.987974,1.000000,0.000000,3.000000,-0.299275,-0.168804,-0.337630,0.469777,1.000000
1680723257.522178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.521518,0.000000,0.000000,0.324640,0.138629,-0.331894,0.493340,1.000000,1.000000,1.000000,-0.275493,0.116868,-0.492454,1.015992,1.000000,1.000000,2.000000,0.343631,-0.184891,-0.440078,0.987974,1.000000,0.000000,3.000000,-0.300448,-0.171265,-0.339984,0.495822,1.000000
1680723257.531986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.531564,0.000000,0.000000,0.323757,0.136214,-0.335249,0.519365,1.000000,1.000000,1.000000,-0.274391,0.116894,-0.492376,1.015992,1.000000,1.000000,2.000000,0.344581,-0.183919,-0.440185,0.987974,1.000000,0.000000,3.000000,-0.301329,-0.173845,-0.343408,0.521866,1.000000
1680723257.533579,,,,,,,0.580000,0.532882,0.099364,2.140000,0.962411,0.780602,13.570000,0.087580,0.232378,-3.370000,0.143207,-0.902171,3.680000,0.849697,0.185789,30.650000,1.560879,-0.006414,0.680000,0.775611,0.192907,50.760000,1.379636,-0.001773,-0.090000,0.524446,0.258264,2.470000,1.011420,1.100265,1.120000,-0.262915,-0.514806,-11.120000,-0.216147,0.000947,1680723257.533230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.536099,0.000000,0.000000,-0.046000,-0.177000,0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.542092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.541632,0.000000,0.000000,0.323553,0.133287,-0.339608,0.545392,1.000000,1.000000,1.000000,-0.273647,0.116924,-0.492324,1.015992,1.000000,1.000000,2.000000,0.345634,-0.183141,-0.440259,0.987974,1.000000,0.000000,3.000000,-0.302130,-0.176533,-0.347923,0.547908,1.000000
1680723257.552051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.551543,0.000000,0.000000,0.322890,0.130198,-0.345254,0.571421,1.000000,1.000000,1.000000,-0.272984,0.116916,-0.492278,1.015992,1.000000,1.000000,2.000000,0.346588,-0.182495,-0.440334,0.987974,1.000000,0.000000,3.000000,-0.302965,-0.179262,-0.353457,0.573949,1.000000
1680723257.561844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.561347,0.000000,0.000000,0.322093,0.127292,-0.351590,0.597450,1.000000,1.000000,1.000000,-0.272097,0.116934,-0.492196,1.015992,1.000000,1.000000,2.000000,0.347934,-0.181684,-0.440401,0.987974,1.000000,0.000000,3.000000,-0.303957,-0.181981,-0.359934,0.599989,1.000000
1680723257.572224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.571560,0.000000,0.000000,0.321634,0.124235,-0.359140,0.623480,1.000000,1.000000,1.000000,-0.271217,0.117014,-0.492045,1.015992,1.000000,1.000000,2.000000,0.349393,-0.180590,-0.440477,0.987974,1.000000,0.000000,3.000000,-0.304947,-0.184822,-0.367748,0.626029,1.000000
1680723257.572612,,,,,,,-0.470000,0.563465,0.929410,2.030000,1.043500,2.350374,12.780000,0.095212,0.221734,-3.160000,0.102767,-1.009734,1.280000,0.856145,0.164814,33.160000,1.560440,-0.027724,-2.560000,0.786948,0.318826,50.190000,1.380027,0.006936,-0.180000,0.560064,1.067991,1.590000,1.105828,2.678739,2.690000,-0.278696,-0.295688,-9.220000,-0.216051,0.006253,1680723257.571823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.582003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.581524,0.000000,0.000000,0.320959,0.121225,-0.367265,0.649510,1.000000,1.000000,1.000000,-0.270505,0.117138,-0.491861,1.015992,1.000000,1.000000,2.000000,0.350873,-0.179570,-0.440556,0.987974,1.000000,0.000000,3.000000,-0.305795,-0.187559,-0.375533,0.652068,1.000000
1680723257.592591,0.000000,0.000000,0.000000,-0.166000,0.190000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.593440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.592311,0.000000,0.000000,0.320532,0.118297,-0.375504,0.675541,1.000000,1.000000,1.000000,-0.269735,0.117229,-0.491574,1.015992,1.000000,1.000000,2.000000,0.352458,-0.178770,-0.440589,0.987974,1.000000,0.000000,3.000000,-0.306771,-0.190363,-0.384056,0.678106,1.000000
1680723257.601995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.601475,0.000000,0.000000,0.319902,0.114974,-0.384105,0.701573,1.000000,1.000000,1.000000,-0.268679,0.117299,-0.491213,1.015992,1.000000,1.000000,2.000000,0.354037,-0.177992,-0.440648,0.987974,1.000000,0.000000,3.000000,-0.307825,-0.192937,-0.392881,0.704143,1.000000
1680723257.611742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.611377,0.000000,0.000000,0.319019,0.111792,-0.393588,0.727605,1.000000,1.000000,1.000000,-0.267138,0.117368,-0.490814,1.015992,1.000000,1.000000,2.000000,0.355881,-0.177315,-0.440617,0.987974,1.000000,0.000000,3.000000,-0.308819,-0.195326,-0.402046,0.730180,1.000000
1680723257.612056,,,,,,,-0.830000,0.614063,1.328808,1.810000,1.166606,3.192571,10.860000,0.102747,0.167831,-2.550000,0.067179,-0.811094,2.550000,0.862952,0.229837,33.030000,1.556612,-0.107361,-3.000000,0.802385,0.404520,50.520000,1.380872,0.021423,-1.170000,0.616005,1.484567,0.260000,1.238695,3.428696,5.470000,-0.285330,-0.134673,-6.540000,-0.215879,-0.001769,1680723257.611607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.622095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.621584,0.000000,0.000000,0.318453,0.109259,-0.402614,0.753638,1.000000,1.000000,1.000000,-0.265648,0.117903,-0.490501,1.015992,1.000000,1.000000,2.000000,0.357402,-0.176511,-0.440608,0.987974,1.000000,0.000000,3.000000,-0.309691,-0.197138,-0.411377,0.756217,1.000000
1680723257.632083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.631599,0.000000,0.000000,0.318192,0.107523,-0.411594,0.779671,1.000000,1.000000,1.000000,-0.264258,0.118433,-0.490210,1.015992,1.000000,1.000000,2.000000,0.359204,-0.175471,-0.440569,0.987974,1.000000,0.000000,3.000000,-0.310222,-0.198848,-0.420315,0.782254,1.000000
1680723257.642359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.641787,0.000000,0.000000,0.317721,0.106453,-0.420301,0.805704,1.000000,1.000000,1.000000,-0.262812,0.118733,-0.489858,1.015992,1.000000,1.000000,2.000000,0.360964,-0.174399,-0.440515,0.987974,1.000000,0.000000,3.000000,-0.310219,-0.200101,-0.428409,0.808290,1.000000
1680723257.648165,0.000000,0.000000,0.000000,-0.166000,0.242000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.651975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.651460,0.000000,0.000000,0.316996,0.105688,-0.428883,0.831738,1.000000,1.000000,1.000000,-0.261520,0.119132,-0.489477,1.015992,1.000000,1.000000,2.000000,0.363341,-0.173244,-0.440313,0.987974,1.000000,0.000000,3.000000,-0.310085,-0.201331,-0.436623,0.834326,1.000000
1680723257.652291,,,,,,,-2.560000,0.672642,1.429700,-2.210000,1.299103,3.229970,10.010000,0.112239,0.251998,-4.020000,0.047851,-0.407165,2.720000,0.873282,0.238087,33.450000,1.553321,-0.102595,-4.040000,0.819546,0.487943,52.460000,1.380419,-0.026025,-2.390000,0.681031,1.631544,-0.480000,1.374052,3.190339,5.620000,-0.275398,0.355959,-7.100000,-0.212849,0.065743,1680723257.651856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.661890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.661407,0.000000,0.000000,0.316826,0.105502,-0.436331,0.857771,1.000000,1.000000,1.000000,-0.259282,0.119513,-0.488616,1.015992,1.000000,1.000000,2.000000,0.365556,-0.172358,-0.440168,0.987974,1.000000,0.000000,3.000000,-0.309767,-0.202278,-0.444120,0.860362,1.000000
1680723257.672010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.671575,0.000000,0.000000,0.316485,0.105490,-0.443146,0.883805,1.000000,1.000000,1.000000,-0.257168,0.119733,-0.487855,1.015992,1.000000,1.000000,2.000000,0.367636,-0.171335,-0.440066,0.987974,1.000000,0.000000,3.000000,-0.309237,-0.203042,-0.450728,0.886398,1.000000
1680723257.682204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.681574,0.000000,0.000000,0.316412,0.105882,-0.449321,0.909839,1.000000,1.000000,1.000000,-0.255113,0.119897,-0.487049,1.015992,1.000000,1.000000,2.000000,0.370093,-0.170468,-0.439906,0.987974,1.000000,0.000000,3.000000,-0.309011,-0.203860,-0.457019,0.912433,1.000000
1680723257.692213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.691551,0.000000,0.000000,0.315992,0.106622,-0.455716,0.935873,1.000000,1.000000,1.000000,-0.252523,0.120134,-0.486081,1.015992,1.000000,1.000000,2.000000,0.373117,-0.169623,-0.439711,0.987974,1.000000,0.000000,3.000000,-0.306790,-0.205061,-0.460216,0.938469,1.000000
1680723257.692875,,,,,,,-0.590000,0.721489,1.162280,3.080000,1.404304,2.530142,6.970000,0.120791,0.211163,-3.100000,0.037190,-0.285394,7.620000,0.887759,0.385879,27.560000,1.543085,-0.256579,0.030000,0.842603,0.669007,54.980000,1.381035,0.035306,0.140000,0.736543,1.239365,17.340000,1.469971,1.707121,3.870000,-0.256684,0.513559,-9.750000,-0.212293,0.007516,1680723257.691982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
