__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722512.048902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.048127,1.000000,0.000000,0.224938,0.178949,-0.488065,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386979,-0.154610,-0.487009,0.000000,1.000000
1680722512.049782,,,,,,,-5.620000,0.625880,0.000000,20.640000,1.593066,0.000000,11.840000,0.078856,-0.000000,6.120000,0.140139,0.000000,-4.020000,0.605818,0.000988,22.030000,1.592050,-0.000000,-5.830000,0.650448,-0.000000,21.510000,1.581071,-0.000000,-3.990000,0.620272,-0.000000,21.900000,1.572392,-0.000000,-8.920000,-0.089173,-0.000169,-9.880000,-0.119775,-0.000000,1680722512.049175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.058730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.058212,1.000000,0.000000,0.224938,0.178949,-0.488065,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240006,-0.184022,-0.486692,0.937409,1.000000,1.000000,3.000000,-0.386974,-0.154610,-0.487006,0.000000,1.000000
1680722512.068327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.067847,1.000000,0.000000,0.224938,0.178949,-0.488065,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386974,-0.154610,-0.487006,0.000000,1.000000
1680722512.072199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.078353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.077911,1.000000,0.000000,0.224938,0.178949,-0.488065,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386979,-0.154610,-0.487009,0.000000,1.000000
1680722512.088489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.087964,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399379,0.164211,-0.488320,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386979,-0.154610,-0.487009,0.000000,1.000000
1680722512.089288,,,,,,,-5.700000,0.625880,0.000000,20.630000,1.593085,0.001421,11.310000,0.078856,-0.000000,6.620000,0.140139,0.000000,-3.810000,0.605794,-0.001547,21.580000,1.592050,-0.000000,-5.810000,0.650448,0.000119,21.510000,1.581071,-0.000000,-4.290000,0.620272,-0.000000,22.080000,1.572392,0.000333,-8.920000,-0.089173,-0.000003,-9.960000,-0.119775,-0.000000,1680722512.088996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.098581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.098055,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399379,0.164211,-0.488320,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386979,-0.154610,-0.487009,0.000000,1.000000
1680722512.108650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.108092,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154610,-0.487008,0.000000,1.000000
1680722512.118298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.117831,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399379,0.164211,-0.488320,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154610,-0.487008,0.000000,1.000000
1680722512.128393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.129112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.128888,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154610,-0.487008,0.000000,1.000000
1680722512.129760,,,,,,,-5.690000,0.625880,0.000000,20.760000,1.593085,0.000026,12.000000,0.078856,-0.000000,6.390000,0.140139,0.000000,-3.770000,0.605818,0.001846,21.550000,1.592050,0.000122,-5.740000,0.650448,0.000002,21.550000,1.581071,-0.000000,-4.060000,0.620248,-0.000131,22.010000,1.572392,0.000006,-8.750000,-0.089173,-0.000000,-9.600000,-0.119775,-0.000000,1680722512.129542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.138341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.137925,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154610,-0.487008,0.000000,1.000000
1680722512.148717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.148072,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240006,-0.184022,-0.486692,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154610,-0.487008,0.000000,1.000000
1680722512.158801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.158216,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240006,-0.184022,-0.486692,0.937409,1.000000,1.000000,3.000000,-0.386997,-0.154609,-0.487012,0.000000,1.000000
1680722512.168300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.167854,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399368,0.164211,-0.488323,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154610,-0.487008,0.000000,1.000000
1680722512.170047,,,,,,,-5.620000,0.625880,0.000000,20.540000,1.593085,0.000000,11.550000,0.078856,-0.000000,6.220000,0.140139,0.000000,-3.860000,0.605818,0.000033,21.500000,1.592050,0.000002,-5.850000,0.650448,0.000971,21.430000,1.581071,-0.000000,-3.930000,0.620248,-0.000002,22.460000,1.572392,-0.000412,-8.470000,-0.089173,-0.000000,-9.880000,-0.119775,-0.000000,1680722512.169759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.178353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.177907,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399379,0.164211,-0.488320,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.182449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.188925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.188301,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399379,0.164211,-0.488320,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.198546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.198037,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.208463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.207910,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.208969,,,,,,,-5.620000,0.625880,0.000000,20.460000,1.593085,0.000000,12.000000,0.078856,-0.000000,6.170000,0.140158,0.000079,-4.040000,0.605794,-0.000118,21.880000,1.592031,-0.000307,-5.790000,0.650448,0.000018,21.560000,1.581071,-0.000000,-3.910000,0.620248,-0.000000,22.130000,1.572372,-0.000083,-8.280000,-0.089173,-0.000000,-9.920000,-0.119775,-0.000000,1680722512.208280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.218247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.217814,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154601,-0.487009,0.000000,1.000000
1680722512.228401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.227835,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154601,-0.487009,0.000000,1.000000
1680722512.236327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.238520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.238004,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154601,-0.487009,0.000000,1.000000
1680722512.248612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.248076,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154601,-0.487009,0.000000,1.000000
1680722512.250097,,,,,,,-5.650000,0.625880,0.000000,20.570000,1.593085,0.000000,11.790000,0.078856,-0.000000,6.580000,0.140158,0.000001,-4.060000,0.605794,-0.000002,21.740000,1.592031,-0.000006,-5.720000,0.650448,0.000000,21.460000,1.581071,-0.000000,-4.380000,0.620248,-0.000000,22.900000,1.572392,0.000055,-8.100000,-0.089173,-0.000000,-10.040000,-0.119775,-0.000000,1680722512.249703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.258688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.258115,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386991,-0.154601,-0.487009,0.000000,1.000000
1680722512.268246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.267833,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.278601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.277898,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.288427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.287910,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154601,-0.487005,0.000000,1.000000
1680722512.288769,,,,,,,-5.690000,0.625880,0.000000,20.670000,1.593085,0.000000,11.940000,0.078856,-0.000000,6.730000,0.140158,0.000000,-3.900000,0.605794,-0.000000,22.260000,1.592031,-0.000000,-5.850000,0.650448,0.000000,21.490000,1.581071,-0.000000,-3.820000,0.620248,-0.000000,22.720000,1.572372,-0.000132,-8.750000,-0.089173,-0.000000,-9.910000,-0.119775,-0.000000,1680722512.288198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.296622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.298417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.298022,1.000000,0.000000,0.224933,0.178949,-0.488068,0.000000,1.000000,1.000000,1.000000,-0.399374,0.164212,-0.488317,0.987426,1.000000,1.000000,2.000000,0.240018,-0.184022,-0.486693,0.937409,1.000000,1.000000,3.000000,-0.386985,-0.154610,-0.487004,0.000000,1.000000
1680722512.309007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.308582,0.000000,0.000000,0.225418,0.179097,-0.487754,0.022369,1.000000,1.000000,1.000000,-0.399555,0.164097,-0.488430,0.000000,1.000000,1.000000,2.000000,0.239747,-0.183946,-0.486844,0.000000,1.000000,0.000000,3.000000,-0.386374,-0.154850,-0.486542,0.022710,1.000000
1680722512.319165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.318369,0.000000,0.000000,0.227882,0.179164,-0.484644,0.050408,1.000000,1.000000,1.000000,-0.400088,0.164121,-0.488608,0.000000,1.000000,1.000000,2.000000,0.239240,-0.183966,-0.487171,0.000000,1.000000,0.000000,3.000000,-0.384425,-0.155145,-0.482762,0.051119,1.000000
1680722512.328889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.328432,0.000000,0.000000,0.229023,0.177977,-0.479497,0.078476,1.000000,1.000000,1.000000,-0.400436,0.164604,-0.488121,0.000000,1.000000,1.000000,2.000000,0.239286,-0.184106,-0.486794,0.000000,1.000000,0.000000,3.000000,-0.383096,-0.154378,-0.477355,0.079501,1.000000
1680722512.329338,,,,,,,-12.780000,0.611474,-0.838578,-8.290000,1.553701,-1.889495,13.360000,0.078664,-0.017731,0.140000,0.143533,0.213094,-3.730000,0.603709,-0.108181,28.870000,1.592269,-0.085391,-5.460000,0.649441,-0.052341,25.800000,1.581985,-0.068252,-10.830000,0.603422,-0.886294,-6.890000,1.529396,-1.980875,0.890000,-0.092854,-0.240607,-10.750000,-0.119008,0.055602,1680722512.328638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.339090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.338470,0.000000,0.000000,0.228892,0.175637,-0.472267,0.106566,1.000000,1.000000,1.000000,-0.399396,0.164622,-0.487274,0.000000,1.000000,1.000000,2.000000,0.239044,-0.184114,-0.486111,0.000000,1.000000,0.000000,3.000000,-0.383851,-0.153500,-0.469828,0.107859,1.000000
1680722512.349090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.348519,0.000000,0.000000,0.229830,0.174161,-0.461995,0.134677,1.000000,1.000000,1.000000,-0.397983,0.164735,-0.486031,0.000000,1.000000,1.000000,2.000000,0.239521,-0.184127,-0.485480,0.000000,1.000000,0.000000,3.000000,-0.382387,-0.151567,-0.459775,0.136198,1.000000
1680722512.354897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.359209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.358610,0.000000,0.000000,0.231688,0.173406,-0.450694,0.162805,1.000000,1.000000,1.000000,-0.400387,0.164906,-0.484753,0.000000,1.000000,1.000000,2.000000,0.238825,-0.184320,-0.484427,0.000000,1.000000,0.000000,3.000000,-0.380798,-0.150342,-0.448518,0.164520,1.000000
1680722512.368798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.368271,0.000000,0.000000,0.234430,0.173448,-0.437258,0.190948,1.000000,1.000000,1.000000,-0.401678,0.165128,-0.482751,0.000000,1.000000,1.000000,2.000000,0.237766,-0.184429,-0.482476,0.000000,1.000000,0.000000,3.000000,-0.377673,-0.150279,-0.434864,0.192828,1.000000
1680722512.369755,,,,,,,-4.830000,0.519483,-2.478780,-2.040000,1.378524,-5.035391,15.580000,0.078702,0.004871,-7.370000,0.167559,0.549216,-5.890000,0.588393,-0.595437,35.340000,1.571019,-0.609693,-7.790000,0.636546,-0.483173,32.540000,1.565023,-0.618743,-4.410000,0.512006,-2.443426,-1.640000,1.354808,-5.076737,4.790000,-0.112566,-0.370891,-13.390000,-0.119257,-0.003173,1680722512.369515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.378753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.378279,0.000000,0.000000,0.237225,0.173432,-0.423536,0.219103,1.000000,1.000000,1.000000,-0.401333,0.164880,-0.480959,0.000000,1.000000,1.000000,2.000000,0.238257,-0.184404,-0.480484,0.000000,1.000000,0.000000,3.000000,-0.375468,-0.152181,-0.420912,0.221123,1.000000
1680722512.388973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.388470,0.000000,0.000000,0.239351,0.173601,-0.409917,0.247269,1.000000,1.000000,1.000000,-0.400515,0.164555,-0.478935,0.000000,1.000000,1.000000,2.000000,0.238310,-0.184470,-0.478624,0.000000,1.000000,0.000000,3.000000,-0.373236,-0.153769,-0.407148,0.249408,1.000000
1680722512.399083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.398560,0.000000,0.000000,0.241283,0.173641,-0.396507,0.275443,1.000000,1.000000,1.000000,-0.399125,0.164258,-0.477024,0.000000,1.000000,1.000000,2.000000,0.238713,-0.184535,-0.476666,0.000000,1.000000,0.000000,3.000000,-0.371340,-0.154641,-0.393961,0.277685,1.000000
1680722512.408956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.409954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.408718,0.000000,0.000000,0.243122,0.173068,-0.383275,0.303625,1.000000,1.000000,1.000000,-0.399302,0.164454,-0.474922,0.000000,1.000000,1.000000,2.000000,0.238838,-0.184556,-0.474496,0.000000,1.000000,0.000000,3.000000,-0.369856,-0.155434,-0.380807,0.305953,1.000000
1680722512.410108,,,,,,,-0.260000,0.414118,-2.575711,3.470000,1.172245,-5.017778,18.570000,0.079776,0.031596,-0.970000,0.178316,0.371802,-0.510000,0.572598,-0.449119,38.730000,1.536292,-0.842869,-4.160000,0.619505,-0.458267,35.800000,1.531437,-0.876160,-0.310000,0.406497,-2.564186,2.380000,1.151464,-4.892638,0.610000,-0.129900,-0.526318,-14.620000,-0.122709,-0.047911,1680722512.408970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.418245,0.000000,0.000000,0.244699,0.172225,-0.371774,0.331814,1.000000,1.000000,1.000000,-0.398344,0.164546,-0.473306,0.000000,1.000000,1.000000,2.000000,0.239327,-0.184602,-0.472015,0.000000,1.000000,0.000000,3.000000,-0.368603,-0.155807,-0.369343,0.334216,1.000000
1680722512.428917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.428446,0.000000,0.000000,0.245778,0.171371,-0.361594,0.360008,1.000000,1.000000,1.000000,-0.398364,0.164538,-0.471641,0.000000,1.000000,1.000000,2.000000,0.240214,-0.184704,-0.469417,0.000000,1.000000,0.000000,3.000000,-0.367445,-0.156286,-0.359033,0.362473,1.000000
1680722512.438937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.438482,0.000000,0.000000,0.246771,0.170864,-0.353237,0.388207,1.000000,1.000000,1.000000,-0.398297,0.164300,-0.470061,0.000000,1.000000,1.000000,2.000000,0.240965,-0.184938,-0.466956,0.000000,1.000000,0.000000,3.000000,-0.366895,-0.156744,-0.350798,0.390725,1.000000
1680722512.449241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.448728,0.000000,0.000000,0.247167,0.170753,-0.347007,0.416410,1.000000,1.000000,1.000000,-0.397118,0.163909,-0.468601,0.000000,1.000000,1.000000,2.000000,0.242292,-0.185146,-0.464260,0.000000,1.000000,0.000000,3.000000,-0.366474,-0.157797,-0.344700,0.418973,1.000000
1680722512.450063,,,,,,,1.120000,0.340439,-1.493517,5.710000,1.039947,-2.611480,21.900000,0.080275,-0.000428,-5.560000,0.190742,0.133183,-4.750000,0.560542,-0.243482,46.280000,1.508449,-0.702935,-7.260000,0.602056,-0.393862,39.370000,1.488223,-1.093739,1.450000,0.333178,-1.451378,6.390000,1.022691,-2.519506,0.980000,-0.150858,-0.387162,-15.290000,-0.125585,-0.108391,1680722512.448943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.459143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.458649,0.000000,0.000000,0.246823,0.170696,-0.343603,0.444616,1.000000,1.000000,1.000000,-0.396296,0.163628,-0.467338,0.000000,1.000000,1.000000,2.000000,0.243724,-0.185281,-0.461716,0.000000,1.000000,0.000000,3.000000,-0.366738,-0.159297,-0.341658,0.447218,1.000000
1680722512.462865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722512.468832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722512.468304,0.000000,0.000000,0.246009,0.170354,-0.343178,0.472826,1.000000,1.000000,1.000000,-0.394446,0.163506,-0.466363,0.000000,1.000000,1.000000,2.000000,0.245052,-0.185516,-0.459234,0.000000,1.000000,0.000000,3.000000,-0.367849,-0.160767,-0.341690,0.475460,1.000000
