__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722431.592873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.592295,0.000000,0.000000,0.344540,0.159814,-0.388318,0.759535,1.000000,1.000000,1.000000,-0.320206,0.120519,-0.487519,1.003954,1.000000,1.000000,2.000000,0.305513,-0.182972,-0.450398,1.039979,1.000000,0.000000,3.000000,-0.278931,-0.153612,-0.412507,0.762186,1.000000
1680722431.597203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.603094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.602509,0.000000,0.000000,0.345783,0.160240,-0.396133,0.786316,1.000000,1.000000,1.000000,-0.321422,0.119595,-0.487462,1.003954,1.000000,1.000000,2.000000,0.304497,-0.183110,-0.450367,1.039979,1.000000,0.000000,3.000000,-0.277483,-0.153020,-0.421183,0.788971,1.000000
1680722431.613101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.612499,0.000000,0.000000,0.346415,0.160858,-0.404234,0.813097,1.000000,1.000000,1.000000,-0.322782,0.118845,-0.487375,1.003954,1.000000,1.000000,2.000000,0.303503,-0.183266,-0.450330,1.039979,1.000000,0.000000,3.000000,-0.276456,-0.152681,-0.430175,0.815756,1.000000
1680722431.613997,,,,,,,-3.780000,0.713939,1.528455,0.020000,1.229040,2.955345,12.060000,0.087043,-0.034739,-6.140000,0.163743,-0.258449,-3.540000,0.735775,-0.283234,39.960000,1.536252,-0.032020,-6.540000,0.697378,-0.216714,47.610000,1.412867,0.000178,-4.420000,0.734649,1.820321,-1.710000,1.320266,3.313963,5.780000,-0.153887,0.472010,-11.610000,-0.214383,-0.163923,1680722431.613731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.622798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.622269,0.000000,0.000000,0.346580,0.161667,-0.411804,0.839879,1.000000,1.000000,1.000000,-0.324124,0.118050,-0.487324,1.003954,1.000000,1.000000,2.000000,0.302191,-0.183509,-0.450272,1.039979,1.000000,0.000000,3.000000,-0.275870,-0.152653,-0.438221,0.842541,1.000000
1680722431.633033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.632419,0.000000,0.000000,0.346201,0.162209,-0.418821,0.866661,1.000000,1.000000,1.000000,-0.325692,0.117101,-0.487297,1.003954,1.000000,1.000000,2.000000,0.301085,-0.183831,-0.450192,1.039979,1.000000,0.000000,3.000000,-0.275675,-0.152937,-0.445414,0.869325,1.000000
1680722431.642835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.642302,0.000000,0.000000,0.345900,0.162867,-0.425130,0.893443,1.000000,1.000000,1.000000,-0.327521,0.116027,-0.487248,1.003954,1.000000,1.000000,2.000000,0.299932,-0.184272,-0.450092,1.039979,1.000000,0.000000,3.000000,-0.275692,-0.153155,-0.451754,0.896109,1.000000
1680722431.651382,0.000000,0.000000,0.000000,-0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.652924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.652525,0.000000,0.000000,0.345762,0.163539,-0.431640,0.920225,1.000000,1.000000,1.000000,-0.329116,0.114959,-0.487214,1.003954,1.000000,1.000000,2.000000,0.298420,-0.184629,-0.449997,1.039979,1.000000,0.000000,3.000000,-0.275452,-0.153455,-0.458475,0.922893,1.000000
1680722431.653957,,,,,,,0.720000,0.757970,1.054492,1.270000,1.333746,2.475574,12.790000,0.084033,-0.080686,-3.280000,0.151644,-0.292759,-8.340000,0.722233,-0.336010,42.950000,1.536013,-0.002499,-10.900000,0.685849,-0.312951,48.990000,1.412846,-0.000264,0.690000,0.787788,1.263742,1.040000,1.431834,2.648993,4.190000,-0.137493,0.376293,-11.020000,-0.222494,-0.213540,1680722431.653541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.662906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.662389,0.000000,0.000000,0.345664,0.164104,-0.438092,0.947008,1.000000,1.000000,1.000000,-0.330767,0.113855,-0.487170,1.003954,1.000000,1.000000,2.000000,0.296897,-0.184882,-0.449916,1.039979,1.000000,0.000000,3.000000,-0.275086,-0.153640,-0.465294,0.949677,1.000000
1680722431.672927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.672319,0.000000,0.000000,0.346035,0.164644,-0.444749,0.973790,1.000000,1.000000,1.000000,-0.332746,0.112823,-0.487100,1.003954,1.000000,1.000000,2.000000,0.295511,-0.185264,-0.449809,1.039979,1.000000,0.000000,3.000000,-0.274840,-0.153759,-0.472154,0.976461,1.000000
1680722431.682796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.682253,0.000000,0.000000,0.344228,0.165419,-0.449731,1.000573,1.000000,1.000000,1.000000,-0.333650,0.111713,-0.487080,1.003954,1.000000,1.000000,2.000000,0.294400,-0.185721,-0.449728,1.039979,1.000000,0.000000,3.000000,-0.276265,-0.155235,-0.476271,1.003245,1.000000
1680722431.693008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.692533,1.000000,0.000000,0.344027,0.167028,-0.449930,1.005887,1.000000,0.000000,1.000000,-0.333321,0.109875,-0.487309,0.015715,1.000000,0.000000,2.000000,0.295039,-0.185997,-0.449771,0.015959,1.000000,1.000000,3.000000,-0.276010,-0.156901,-0.476947,1.003245,1.000000
1680722431.693492,,,,,,,14.650000,0.786348,0.247195,40.870000,1.406368,0.828925,6.890000,0.080984,-0.075349,10.280000,0.138279,-0.340793,-7.780000,0.713700,-0.014002,5.400000,1.536733,0.041871,-9.210000,0.678419,0.031068,6.850000,1.413295,0.017104,7.980000,0.821918,0.370648,26.160000,1.508470,0.910480,-2.210000,-0.123860,0.314706,-3.030000,-0.232944,-0.308598,1680722431.692935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.704977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.703529,1.000000,0.000000,0.341568,0.164436,-0.453271,1.005887,1.000000,0.000000,1.000000,-0.333777,0.110229,-0.484492,0.041740,1.000000,0.000000,2.000000,0.296829,-0.185724,-0.445273,0.042338,1.000000,1.000000,3.000000,-0.278226,-0.149315,-0.480109,1.003245,1.000000
1680722431.705338,0.000000,0.000000,0.000000,-0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.713010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.712482,1.000000,0.000000,0.341745,0.164588,-0.453812,1.005887,1.000000,0.000000,1.000000,-0.334056,0.108945,-0.480486,0.067792,1.000000,0.000000,2.000000,0.296042,-0.183495,-0.441513,0.068691,1.000000,1.000000,3.000000,-0.278169,-0.147177,-0.481590,1.003245,1.000000
1680722431.722831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.722290,1.000000,0.000000,0.340105,0.164791,-0.454165,1.005887,1.000000,0.000000,1.000000,-0.336151,0.107472,-0.474654,0.093866,1.000000,0.000000,2.000000,0.294342,-0.181142,-0.436065,0.095021,1.000000,1.000000,3.000000,-0.278541,-0.147423,-0.481934,1.003245,1.000000
1680722431.732716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.732227,1.000000,0.000000,0.339367,0.164589,-0.454267,1.005887,1.000000,0.000000,1.000000,-0.337892,0.106830,-0.466269,0.119959,1.000000,0.000000,2.000000,0.291887,-0.178990,-0.428597,0.121333,1.000000,1.000000,3.000000,-0.279496,-0.148524,-0.482982,1.003245,1.000000
1680722431.733306,,,,,,,12.290000,0.782297,-0.167486,48.030000,1.420742,0.091118,-8.720000,0.101712,0.606863,26.590000,0.154137,-0.107760,-2.570000,0.657853,-1.909856,-7.490000,1.450564,-2.943278,-2.080000,0.625928,-1.838847,-10.450000,1.326460,-2.655813,6.990000,0.823956,0.041121,21.510000,1.528836,0.430076,-8.380000,-0.128117,-0.018362,5.850000,-0.250278,-0.583426,1680722431.733053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.742921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.742334,1.000000,0.000000,0.337876,0.164618,-0.454309,1.005887,1.000000,0.000000,1.000000,-0.337112,0.105886,-0.456066,0.146069,1.000000,0.000000,2.000000,0.292017,-0.177756,-0.418415,0.147628,1.000000,1.000000,3.000000,-0.279746,-0.148502,-0.483892,1.003245,1.000000
1680722431.753028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.752506,1.000000,0.000000,0.336350,0.164732,-0.454156,1.005887,1.000000,0.000000,1.000000,-0.335887,0.107186,-0.444934,0.172193,1.000000,0.000000,2.000000,0.292351,-0.178241,-0.406615,0.173910,1.000000,1.000000,3.000000,-0.280852,-0.148482,-0.484552,1.003245,1.000000
1680722431.763137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.762679,1.000000,0.000000,0.335828,0.165008,-0.453800,1.005887,1.000000,0.000000,1.000000,-0.333809,0.110533,-0.433184,0.198329,1.000000,0.000000,2.000000,0.294167,-0.178504,-0.394431,0.200180,1.000000,1.000000,3.000000,-0.281511,-0.148453,-0.485090,1.003245,1.000000
1680722431.764910,0.000000,0.000000,0.000000,-0.236000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.772709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.772248,1.000000,0.000000,0.334837,0.165372,-0.453491,1.005887,1.000000,0.000000,1.000000,-0.331180,0.114217,-0.420754,0.224474,1.000000,0.000000,2.000000,0.295797,-0.178923,-0.381996,0.226441,1.000000,1.000000,3.000000,-0.282615,-0.148413,-0.485352,1.003245,1.000000
1680722431.773156,,,,,,,4.000000,0.770289,-0.257731,54.060000,1.416929,-0.112443,0.000000,0.114636,0.281239,25.640000,0.153600,-0.006623,-0.700000,0.576720,-1.940017,-2.000000,1.270853,-4.671426,0.330000,0.544891,-1.951446,-0.500000,1.152940,-4.534589,2.880000,0.821655,-0.136790,25.530000,1.538012,0.128373,-7.500000,-0.126582,0.061992,-0.390000,-0.260479,-0.002686,1680722431.772689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.782766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.782210,1.000000,0.000000,0.334215,0.165903,-0.453410,1.005887,1.000000,0.000000,1.000000,-0.327830,0.117339,-0.408691,0.250629,1.000000,0.000000,2.000000,0.298300,-0.178611,-0.369473,0.252692,1.000000,1.000000,3.000000,-0.283255,-0.148202,-0.485292,1.003245,1.000000
1680722431.792798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.792318,1.000000,0.000000,0.333302,0.166501,-0.453339,1.005887,1.000000,0.000000,1.000000,-0.324435,0.119714,-0.396753,0.276790,1.000000,0.000000,2.000000,0.300587,-0.178457,-0.357542,0.278937,1.000000,1.000000,3.000000,-0.284380,-0.147780,-0.485298,1.003245,1.000000
1680722431.803022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.802505,1.000000,0.000000,0.332662,0.166833,-0.453280,1.005887,1.000000,0.000000,1.000000,-0.321526,0.122092,-0.385666,0.302958,1.000000,0.000000,2.000000,0.302806,-0.177532,-0.347079,0.305175,1.000000,1.000000,3.000000,-0.284841,-0.147431,-0.485183,1.003245,1.000000
1680722431.812977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.812463,1.000000,0.000000,0.332175,0.167119,-0.453239,1.005887,1.000000,0.000000,1.000000,-0.319145,0.123489,-0.375436,0.329131,1.000000,0.000000,2.000000,0.305061,-0.176763,-0.336795,0.331409,1.000000,1.000000,3.000000,-0.285469,-0.146753,-0.485187,1.003245,1.000000
1680722431.814130,,,,,,,9.010000,0.763985,-0.132815,53.360000,1.416336,-0.014983,-5.140000,0.137185,0.619952,24.180000,0.157128,0.114612,-2.070000,0.518261,-1.358232,2.230000,1.101954,-3.974264,-0.970000,0.487654,-1.237470,2.800000,0.990403,-3.820268,10.780000,0.814679,-0.148873,22.390000,1.536054,-0.042005,-5.200000,-0.122729,0.072210,0.310000,-0.268091,-0.295026,1680722431.813812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.822773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.822237,1.000000,0.000000,0.331777,0.167308,-0.453227,1.005887,1.000000,0.000000,1.000000,-0.316761,0.125100,-0.366364,0.355309,1.000000,0.000000,2.000000,0.307222,-0.176357,-0.327930,0.357637,1.000000,1.000000,3.000000,-0.285942,-0.146285,-0.485191,1.003245,1.000000
1680722431.824891,0.000000,0.000000,0.000000,-0.239000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.832209,1.000000,0.000000,0.331481,0.167332,-0.453239,1.005887,1.000000,0.000000,1.000000,-0.314095,0.126511,-0.358532,0.381491,1.000000,0.000000,2.000000,0.309056,-0.176256,-0.321008,0.383862,1.000000,1.000000,3.000000,-0.286512,-0.145599,-0.485357,1.003245,1.000000
1680722431.842983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.842232,1.000000,0.000000,0.331235,0.167445,-0.453225,1.005887,1.000000,0.000000,1.000000,-0.312379,0.127346,-0.353483,0.407675,1.000000,0.000000,2.000000,0.310707,-0.176367,-0.315683,0.410084,1.000000,1.000000,3.000000,-0.287162,-0.144604,-0.485781,1.003245,1.000000
1680722431.853497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.852386,1.000000,0.000000,0.331307,0.167719,-0.453144,1.005887,1.000000,0.000000,1.000000,-0.310619,0.128641,-0.350284,0.433863,1.000000,0.000000,2.000000,0.312415,-0.176576,-0.312541,0.436303,1.000000,1.000000,3.000000,-0.287555,-0.143574,-0.486186,1.003245,1.000000
1680722431.854186,,,,,,,2.970000,0.761924,-0.015787,51.020000,1.416132,-0.008917,-2.600000,0.148920,0.150526,20.350000,0.163436,0.189105,-0.320000,0.496522,-0.217528,4.000000,1.011973,-1.488042,2.190000,0.469750,-0.119692,5.820000,0.906487,-1.379126,6.700000,0.811492,-0.047282,26.790000,1.538631,0.110613,-6.070000,-0.121406,0.049670,2.300000,-0.273230,0.017837,1680722431.852616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.862971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.862515,1.000000,0.000000,0.331322,0.168024,-0.453093,1.005887,1.000000,0.000000,1.000000,-0.309607,0.129612,-0.349691,0.460053,1.000000,0.000000,2.000000,0.313694,-0.176725,-0.312317,0.462520,1.000000,1.000000,3.000000,-0.288042,-0.142505,-0.486585,1.003245,1.000000
1680722431.872769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.872263,1.000000,0.000000,0.331428,0.168190,-0.453062,1.005887,1.000000,0.000000,1.000000,-0.308298,0.130282,-0.350948,0.486245,1.000000,0.000000,2.000000,0.315500,-0.176851,-0.314308,0.488735,1.000000,1.000000,3.000000,-0.288358,-0.141631,-0.486863,1.003245,1.000000
1680722431.882711,0.000000,0.000000,0.000000,-0.236000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.884073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.883766,1.000000,0.000000,0.330850,0.168212,-0.453161,1.005887,1.000000,0.000000,1.000000,-0.307248,0.130544,-0.353442,0.512438,1.000000,0.000000,2.000000,0.317023,-0.176922,-0.317109,0.514948,1.000000,1.000000,3.000000,-0.288880,-0.140877,-0.487183,1.003245,1.000000
1680722431.892761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.892308,1.000000,0.000000,0.330551,0.168254,-0.453237,1.005887,1.000000,0.000000,1.000000,-0.305848,0.130833,-0.357159,0.538633,1.000000,0.000000,2.000000,0.318580,-0.176893,-0.320793,0.541159,1.000000,1.000000,3.000000,-0.288898,-0.140134,-0.487383,1.003245,1.000000
1680722431.893856,,,,,,,-4.190000,0.760462,-0.042455,49.120000,1.416663,0.021067,-3.880000,0.143897,-0.152191,16.310000,0.170186,0.155056,2.890000,0.523510,0.936937,2.980000,1.037218,1.078611,1.650000,0.503977,1.031781,2.600000,0.935675,1.095711,0.480000,0.810365,-0.001094,32.550000,1.542206,0.068207,-7.030000,-0.120178,0.016370,2.220000,-0.261438,0.332868,1680722431.893301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.903097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.902589,1.000000,0.000000,0.330776,0.168639,-0.453229,1.005887,1.000000,0.000000,1.000000,-0.304257,0.131059,-0.361687,0.564830,1.000000,0.000000,2.000000,0.320732,-0.176669,-0.325750,0.567370,1.000000,1.000000,3.000000,-0.289211,-0.138900,-0.487538,1.003245,1.000000
1680722431.912952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.912401,1.000000,0.000000,0.330988,0.169115,-0.453171,1.005887,1.000000,0.000000,1.000000,-0.302694,0.131159,-0.367409,0.591027,1.000000,0.000000,2.000000,0.322684,-0.176614,-0.331940,0.593579,1.000000,1.000000,3.000000,-0.290158,-0.137504,-0.487663,1.003245,1.000000
1680722431.922842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.922254,1.000000,0.000000,0.331348,0.169630,-0.453074,1.005887,1.000000,0.000000,1.000000,-0.301157,0.131178,-0.373911,0.617225,1.000000,0.000000,2.000000,0.324555,-0.176841,-0.338551,0.619788,1.000000,1.000000,3.000000,-0.291331,-0.136334,-0.487654,1.003245,1.000000
1680722431.932646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.932209,1.000000,0.000000,0.331623,0.170171,-0.452976,1.005887,1.000000,0.000000,1.000000,-0.299343,0.131033,-0.381408,0.643425,1.000000,0.000000,2.000000,0.326644,-0.177383,-0.346104,0.645995,1.000000,1.000000,3.000000,-0.291085,-0.135162,-0.487453,1.003245,1.000000
1680722431.933525,,,,,,,-6.730000,0.763051,0.061597,49.150000,1.417009,0.002026,-5.080000,0.131510,-0.412174,15.060000,0.180502,0.247046,1.690000,0.585181,1.695340,2.290000,1.125389,2.480151,-0.790000,0.570058,1.748073,0.290000,1.025252,2.483051,-2.340000,0.804948,-0.079143,36.460000,1.540547,-0.085486,-8.390000,-0.115940,0.116022,2.060000,-0.243567,0.454727,1680722431.933297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.936829,0.000000,0.000000,0.000000,-0.234000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.942831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.942447,1.000000,0.000000,0.331822,0.170824,-0.452853,1.005887,1.000000,0.000000,1.000000,-0.297235,0.130780,-0.389022,0.669624,1.000000,0.000000,2.000000,0.328833,-0.177873,-0.353967,0.672203,1.000000,1.000000,3.000000,-0.291535,-0.133823,-0.487312,1.003245,1.000000
1680722431.952969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.952438,1.000000,0.000000,0.332011,0.171541,-0.452694,1.005887,1.000000,0.000000,1.000000,-0.295279,0.130170,-0.397292,0.695825,1.000000,0.000000,2.000000,0.330932,-0.178419,-0.362072,0.698409,1.000000,1.000000,3.000000,-0.291821,-0.132291,-0.487216,1.003245,1.000000
1680722431.962936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.962394,1.000000,0.000000,0.332125,0.172353,-0.452523,1.005887,1.000000,0.000000,1.000000,-0.293757,0.129282,-0.405636,0.722025,1.000000,0.000000,2.000000,0.332781,-0.178819,-0.370457,0.724615,1.000000,1.000000,3.000000,-0.292113,-0.130946,-0.487109,1.003245,1.000000
1680722431.972833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.972315,1.000000,0.000000,0.332288,0.173191,-0.452348,1.005887,1.000000,0.000000,1.000000,-0.292657,0.128185,-0.414382,0.748226,1.000000,0.000000,2.000000,0.333944,-0.179314,-0.379464,0.750821,1.000000,1.000000,3.000000,-0.292291,-0.129875,-0.486826,1.003245,1.000000
1680722431.974430,,,,,,,-7.910000,0.764345,0.028268,48.280000,1.416561,-0.013005,-7.040000,0.114367,-0.415528,13.880000,0.191738,0.251212,-2.340000,0.661281,1.843738,1.040000,1.247819,3.149301,-5.000000,0.645128,1.786145,0.620000,1.146761,3.099896,-2.850000,0.800323,-0.110499,39.960000,1.536252,-0.130574,-9.280000,-0.109307,0.178735,5.780000,-0.230471,0.266926,1680722431.972991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.982868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.982296,1.000000,0.000000,0.332427,0.174052,-0.452185,1.005887,1.000000,0.000000,1.000000,-0.291955,0.127301,-0.423024,0.774428,1.000000,0.000000,2.000000,0.334545,-0.180191,-0.387835,0.777026,1.000000,1.000000,3.000000,-0.292428,-0.128801,-0.486425,1.003245,1.000000
1680722431.993065,0.000000,0.000000,0.000000,-0.236000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722431.993389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722431.992852,1.000000,0.000000,0.332451,0.174964,-0.452018,1.005887,1.000000,0.000000,1.000000,-0.291482,0.126746,-0.431367,0.800630,1.000000,0.000000,2.000000,0.334650,-0.181061,-0.396287,0.803231,1.000000,1.000000,3.000000,-0.293006,-0.127011,-0.485924,1.003245,1.000000
1680722432.002931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.002388,1.000000,0.000000,0.332467,0.175833,-0.451852,1.005887,1.000000,0.000000,1.000000,-0.291460,0.126499,-0.438993,0.826832,1.000000,0.000000,2.000000,0.334202,-0.182206,-0.404229,0.829436,1.000000,1.000000,3.000000,-0.293781,-0.125013,-0.485601,1.003245,1.000000
1680722432.013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.012486,1.000000,0.000000,0.332349,0.176821,-0.451681,1.005887,1.000000,0.000000,1.000000,-0.291722,0.126394,-0.446608,0.853034,1.000000,0.000000,2.000000,0.333281,-0.183311,-0.411738,0.855641,1.000000,1.000000,3.000000,-0.294492,-0.123694,-0.485383,1.003245,1.000000
1680722432.013420,,,,,,,-10.210000,0.764369,-0.018815,46.940000,1.416316,-0.004805,-5.470000,0.095269,-0.460565,11.900000,0.205199,0.316774,-3.060000,0.722544,1.389402,-1.220000,1.371805,2.931644,-2.840000,0.697977,1.147958,-1.910000,1.267850,2.880761,-5.560000,0.791886,-0.222483,43.610000,1.528476,-0.150365,-10.990000,-0.101291,0.211936,3.000000,-0.217393,0.347392,1680722432.012749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.022679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.022223,1.000000,0.000000,0.332285,0.177929,-0.451495,1.005887,1.000000,0.000000,1.000000,-0.292124,0.126101,-0.453340,0.879236,1.000000,0.000000,2.000000,0.332525,-0.184520,-0.418534,0.881845,1.000000,1.000000,3.000000,-0.295393,-0.122178,-0.485278,1.003245,1.000000
