__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723631.275535,,,,,,,-5.820000,0.634364,0.000000,21.350000,1.583697,0.001333,12.440000,0.074599,0.000000,6.250000,0.145681,0.000001,-4.870000,0.625400,0.002095,21.090000,1.592072,0.000000,-6.550000,0.670582,-0.000562,22.560000,1.580297,0.000000,-5.250000,0.633431,-0.000000,21.500000,1.585648,-0.000312,-8.370000,-0.094791,0.000000,-6.990000,-0.143839,-0.000257,1680723631.274503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.283257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.282694,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151390,-0.490907,0.000000,1.000000
1680723631.293239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.292729,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151390,-0.490907,0.000000,1.000000
1680723631.303083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.302612,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151390,-0.490907,0.000000,1.000000
1680723631.309263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.313222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.312733,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390025,0.152197,-0.491418,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151390,-0.490907,0.000000,1.000000
1680723631.314259,,,,,,,-5.730000,0.634388,0.000059,21.450000,1.583697,0.000025,12.860000,0.074599,0.000000,6.270000,0.145662,-0.000076,-5.170000,0.625376,-0.001809,21.300000,1.592072,0.000000,-6.580000,0.670582,-0.001925,22.350000,1.580297,0.000000,-4.790000,0.633431,-0.000000,21.630000,1.585648,-0.000006,-8.300000,-0.094791,0.000000,-6.950000,-0.143839,-0.000005,1680723631.313958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.323321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.322645,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384376,-0.151391,-0.490903,0.000000,1.000000
1680723631.333217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.332729,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384387,-0.151391,-0.490901,0.000000,1.000000
1680723631.343235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.342680,1.000000,0.000000,0.231616,0.176316,-0.487348,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384387,-0.151391,-0.490901,0.000000,1.000000
1680723631.352921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.352595,1.000000,0.000000,0.231610,0.176315,-0.487352,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384387,-0.151391,-0.490901,0.000000,1.000000
1680723631.353217,,,,,,,-5.890000,0.634388,0.000001,21.400000,1.583717,0.001746,12.550000,0.074599,0.000000,6.370000,0.145662,-0.000001,-5.290000,0.625400,0.000022,20.960000,1.592072,0.000000,-6.530000,0.670582,-0.000036,22.450000,1.580297,0.000000,-4.850000,0.633407,-0.000259,21.650000,1.585626,-0.000041,-8.590000,-0.094791,0.000000,-7.000000,-0.143839,-0.000000,1680723631.352893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.363107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.362638,1.000000,0.000000,0.231610,0.176315,-0.487352,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384387,-0.151391,-0.490901,0.000000,1.000000
1680723631.365395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.373292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.372758,1.000000,0.000000,0.231610,0.176315,-0.487352,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151392,-0.490898,0.000000,1.000000
1680723631.383229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.382699,1.000000,0.000000,0.231610,0.176315,-0.487352,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151392,-0.490898,0.000000,1.000000
1680723631.393276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.392779,1.000000,0.000000,0.231604,0.176315,-0.487356,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151392,-0.490898,0.000000,1.000000
1680723631.393571,,,,,,,-5.800000,0.634388,0.000000,21.250000,1.583738,0.001743,12.350000,0.074599,0.000000,6.100000,0.145662,-0.000000,-4.790000,0.625400,0.000000,21.070000,1.592072,0.000000,-6.440000,0.670582,-0.000001,22.380000,1.580297,0.000000,-4.870000,0.633407,-0.000005,21.330000,1.585607,-0.000195,-8.780000,-0.094791,0.000000,-7.190000,-0.143839,-0.000000,1680723631.393123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.402984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.402551,1.000000,0.000000,0.231616,0.176315,-0.487358,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384382,-0.151392,-0.490898,0.000000,1.000000
1680723631.413075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.412611,1.000000,0.000000,0.231616,0.176315,-0.487358,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.421386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.423103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.422778,1.000000,0.000000,0.231616,0.176324,-0.487357,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.433517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.433024,1.000000,0.000000,0.231610,0.176314,-0.487362,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.434908,,,,,,,-5.620000,0.634412,0.000101,21.230000,1.583757,0.001139,12.380000,0.074599,0.000000,6.330000,0.145662,-0.000000,-5.270000,0.625400,0.000000,21.290000,1.592072,0.000000,-6.570000,0.670582,-0.000000,22.500000,1.580297,0.000000,-4.850000,0.633383,-0.000192,21.480000,1.585607,-0.000004,-8.660000,-0.094791,-0.000647,-6.870000,-0.143839,-0.000000,1680723631.434356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.443189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.442703,1.000000,0.000000,0.231610,0.176324,-0.487361,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.453065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.452607,1.000000,0.000000,0.231610,0.176324,-0.487361,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.463141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.462582,1.000000,0.000000,0.231610,0.176324,-0.487361,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.473274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.472748,1.000000,0.000000,0.231610,0.176324,-0.487361,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.474189,,,,,,,-5.920000,0.634412,0.000002,21.670000,1.583757,0.000021,13.160000,0.074599,0.000000,6.250000,0.145662,-0.000000,-4.850000,0.625400,0.000000,21.240000,1.592072,0.000000,-6.600000,0.670582,-0.001828,21.810000,1.580297,0.000000,-4.690000,0.633383,-0.000003,21.500000,1.585607,-0.000000,-8.220000,-0.094772,0.000028,-7.030000,-0.143839,-0.000000,1680723631.473922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.479173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.483160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.482673,1.000000,0.000000,0.231605,0.176323,-0.487365,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.493628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.493133,1.000000,0.000000,0.231605,0.176323,-0.487365,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.502895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.502577,1.000000,0.000000,0.231605,0.176323,-0.487365,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.513165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.512686,1.000000,0.000000,0.231605,0.176314,-0.487366,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.513492,,,,,,,-5.650000,0.634412,0.000000,21.600000,1.583777,0.000077,12.650000,0.074599,0.000000,6.520000,0.145662,-0.000000,-5.150000,0.625400,0.000000,21.570000,1.592072,0.000000,-6.580000,0.670582,-0.000034,22.320000,1.580297,0.000000,-4.920000,0.633383,-0.000000,21.450000,1.585607,-0.000000,-8.210000,-0.094791,-0.000979,-6.980000,-0.143839,-0.000000,1680723631.513080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.523211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.522650,1.000000,0.000000,0.231605,0.176314,-0.487366,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151392,-0.490896,0.000000,1.000000
1680723631.533159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.532629,1.000000,0.000000,0.231605,0.176314,-0.487366,0.000000,1.000000,1.000000,1.000000,-0.390019,0.152197,-0.491424,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.539330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.543187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.542728,1.000000,0.000000,0.231605,0.176314,-0.487366,0.000000,1.000000,1.000000,1.000000,-0.390019,0.152197,-0.491424,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.553087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.552643,1.000000,0.000000,0.231605,0.176314,-0.487366,0.000000,1.000000,1.000000,1.000000,-0.390019,0.152197,-0.491424,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.553496,,,,,,,-5.700000,0.634412,0.000000,21.490000,1.583777,0.000001,12.530000,0.074599,0.000000,6.150000,0.145662,-0.000000,-4.870000,0.625400,0.000000,21.240000,1.592090,0.000243,-6.640000,0.670582,-0.000001,22.470000,1.580297,0.000000,-4.670000,0.633383,-0.000000,21.590000,1.585587,-0.000125,-8.380000,-0.094791,-0.000018,-7.040000,-0.143839,-0.000000,1680723631.552897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.563253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.562752,1.000000,0.000000,0.231605,0.176314,-0.487366,0.000000,1.000000,1.000000,1.000000,-0.390019,0.152197,-0.491424,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.573230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.572750,1.000000,0.000000,0.231599,0.176314,-0.487370,0.000000,1.000000,1.000000,1.000000,-0.390019,0.152197,-0.491424,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.583182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.582672,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390002,0.152197,-0.491422,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.593848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.593349,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390002,0.152197,-0.491422,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.594172,,,,,,,-5.830000,0.634436,0.000745,21.320000,1.583797,0.000189,12.710000,0.074599,0.000000,6.470000,0.145662,-0.000000,-4.980000,0.625424,0.000477,21.240000,1.592072,-0.000572,-6.500000,0.670582,-0.001284,22.450000,1.580297,0.000000,-4.770000,0.633383,-0.000000,21.400000,1.585587,0.000158,-8.590000,-0.094791,-0.000000,-7.070000,-0.143839,-0.000000,1680723631.593662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.598996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.602869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.602603,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390002,0.152197,-0.491422,1.024726,1.000000,1.000000,2.000000,0.249862,-0.186011,-0.487427,0.992357,1.000000,1.000000,3.000000,-0.384388,-0.151393,-0.490892,0.000000,1.000000
1680723631.613078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.612639,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390002,0.152197,-0.491422,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384383,-0.151393,-0.490888,0.000000,1.000000
1680723631.623088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.622585,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390002,0.152197,-0.491422,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384394,-0.151394,-0.490886,0.000000,1.000000
1680723631.633188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.632765,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384383,-0.151393,-0.490888,0.000000,1.000000
1680723631.633544,,,,,,,-5.750000,0.634436,0.000013,21.740000,1.583797,0.000003,12.960000,0.074599,0.000000,6.500000,0.145662,-0.000000,-5.250000,0.625400,-0.001429,21.070000,1.592072,-0.000010,-6.580000,0.670582,0.000082,21.880000,1.580297,0.000000,-4.770000,0.633383,0.001325,21.210000,1.585568,-0.000133,-8.170000,-0.094791,-0.000000,-7.080000,-0.143839,-0.000000,1680723631.632976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.643199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.642671,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152197,-0.491420,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384383,-0.151393,-0.490888,0.000000,1.000000
1680723631.652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.652595,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152188,-0.491421,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384383,-0.151393,-0.490888,0.000000,1.000000
1680723631.657892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.663061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.662602,1.000000,0.000000,0.231611,0.176313,-0.487372,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152188,-0.491421,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384383,-0.151393,-0.490888,0.000000,1.000000
1680723631.673211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.672748,1.000000,0.000000,0.231606,0.176322,-0.487374,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152188,-0.491421,1.024726,1.000000,1.000000,2.000000,0.249874,-0.186011,-0.487428,0.992357,1.000000,1.000000,3.000000,-0.384383,-0.151393,-0.490888,0.000000,1.000000
1680723631.674102,,,,,,,-5.920000,0.634436,0.000000,21.730000,1.583815,0.001052,12.500000,0.074599,0.000000,6.160000,0.145662,-0.000000,-4.920000,0.625400,-0.000026,20.560000,1.592072,-0.000000,-6.660000,0.670582,0.000001,22.510000,1.580297,0.000000,-5.040000,0.633383,0.000025,21.240000,1.585568,-0.000002,-8.320000,-0.094772,0.001132,-6.970000,-0.143858,-0.000109,1680723631.673030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723631.683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.682621,1.000000,0.000000,0.231606,0.176322,-0.487374,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152188,-0.491421,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384406,-0.151394,-0.490885,0.000000,1.000000
1680723631.693182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.692742,1.000000,0.000000,0.231606,0.176322,-0.487374,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152188,-0.491421,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384406,-0.151394,-0.490885,0.000000,1.000000
1680723631.703050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723631.702581,1.000000,0.000000,0.231606,0.176322,-0.487374,0.000000,1.000000,1.000000,1.000000,-0.390013,0.152188,-0.491421,1.024726,1.000000,1.000000,2.000000,0.249885,-0.186011,-0.487429,0.992357,1.000000,1.000000,3.000000,-0.384406,-0.151394,-0.490885,0.000000,1.000000
1680723631.714026,,,,,,,-5.490000,0.634436,0.000000,21.390000,1.583815,0.000020,12.540000,0.074599,0.000000,6.470000,0.145662,-0.000000,-4.560000,0.625400,-0.000000,20.920000,1.592072,-0.000000,-6.660000,0.670606,0.000045,21.820000,1.580297,0.000000,-4.870000,0.633334,-0.000161,21.130000,1.585568,-0.000000,-7.800000,-0.094772,0.000021,-7.070000,-0.143858,-0.000002,1680723631.712980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
