Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748973, 316015104, 0.19458161294460297, -0.00444658612832427, 2.5007143020629883, -21.452049255371094, 0.19458161294460297, -0.00444658612832427, 2.5007143020629883, -21.452049255371094, 0.19458161294460297, -0.00444658612832427, 2.5007143020629883, -21.452049255371094, 0.9058582186698914, -0.057648900896310806, -0.9547961950302124, -2.8409502506256104, 0.9058582186698914, -0.057648900896310806, -0.9547961950302124, -2.8409502506256104, 0.9058582186698914, -0.057648900896310806, -0.9547961950302124, -2.8409502506256104, -1.4435497522354126, 0.08905584365129471, -5.659938812255859, 22.660158157348633, -1.4435497522354126, 0.08905584365129471, -5.659938812255859, 22.660158157348633, -1.4435497522354126, 0.08905584365129471, -5.659938812255859, 22.660158157348633, 0.04661046713590622, 0.0010020008776336908, 4.987215518951416, 4.671553134918213, 0.04661046713590622, 0.0010020008776336908, 4.987215518951416, 4.671553134918213, 0.04661046713590622, 0.0010020008776336908, 4.987215518951416, 4.671553134918213, 1, 1, 2, 1
1697748973, 331014912, 0.19469046592712402, 0.018835939466953278, 4.263758182525635, -22.260908126831055, 0.19469046592712402, 0.018835939466953278, 4.263758182525635, -22.260908126831055, 0.19469046592712402, 0.018835939466953278, 4.263758182525635, -22.260908126831055, 0.9051883220672607, -0.02639182284474373, 0.4167104661464691, -2.9626991748809814, 0.9051883220672607, -0.02639182284474373, 0.4167104661464691, -2.9626991748809814, 0.9051883220672607, -0.02639182284474373, 0.4167104661464691, -2.9626991748809814, -1.4425909519195557, 0.11208274215459824, 25.08441925048828, 24.126937866210938, -1.4425909519195557, 0.11208274215459824, 25.08441925048828, 24.126937866210938, -1.4425909519195557, 0.11208274215459824, 25.08441925048828, 24.126937866210938, 0.04674491286277771, 0.010407687164843082, 1.8326706886291504, 3.8762753009796143, 0.04674491286277771, 0.010407687164843082, 1.8326706886291504, 3.8762753009796143, 0.04674491286277771, 0.010407687164843082, 1.8326706886291504, 3.8762753009796143, 1, 1, 2, 1
1697748973, 349015040, 0.19522175192832947, 0.030468996614217758, 0.8459474444389343, -24.36932945251465, 0.19522175192832947, 0.030468996614217758, 0.8459474444389343, -24.36932945251465, 0.19522175192832947, 0.030468996614217758, 0.8459474444389343, -24.36932945251465, 0.904620349407196, -0.03603394702076912, -3.2771685123443604, -4.4342732429504395, 0.904620349407196, -0.03603394702076912, -3.2771685123443604, -4.4342732429504395, 0.904620349407196, -0.03603394702076912, -3.2771685123443604, -4.4342732429504395, -1.4409130811691284, 0.09735662490129471, 10.640463829040527, 25.040687561035156, -1.4409130811691284, 0.09735662490129471, 10.640463829040527, 25.040687561035156, -1.4409130811691284, 0.09735662490129471, 10.640463829040527, 25.040687561035156, 0.04774368181824684, 0.09349071979522705, 2.6678555011749268, 1.177632451057434, 0.04774368181824684, 0.09349071979522705, 2.6678555011749268, 1.177632451057434, 0.04774368181824684, 0.09349071979522705, 2.6678555011749268, 1.177632451057434, 1, 1, 2, 1
1697748973, 367014912, 0.19612431526184082, 0.053571611642837524, -0.9231075644493103, -25.291427612304688, 0.19612431526184082, 0.053571611642837524, -0.9231075644493103, -25.291427612304688, 0.19612431526184082, 0.053571611642837524, -0.9231075644493103, -25.291427612304688, 0.9041416645050049, -0.03600342199206352, -3.908670663833618, -5.387091159820557, 0.9041416645050049, -0.03600342199206352, -3.908670663833618, -5.387091159820557, 0.9041416645050049, -0.03600342199206352, -3.908670663833618, -5.387091159820557, -1.4390755891799927, 0.1319728046655655, -12.116524696350098, 25.45267677307129, -1.4390755891799927, 0.1319728046655655, -12.116524696350098, 25.45267677307129, -1.4390755891799927, 0.1319728046655655, -12.116524696350098, 25.45267677307129, 0.04847349226474762, 0.014795714989304543, -5.163888454437256, -0.7734491229057312, 0.04847349226474762, 0.014795714989304543, -5.163888454437256, -0.7734491229057312, 0.04847349226474762, 0.014795714989304543, -5.163888454437256, -0.7734491229057312, 1, 1, 2, 1
1697748973, 382014976, 0.19648917019367218, -0.009637471288442612, -2.5435523986816406, -24.865428924560547, 0.19648917019367218, -0.009637471288442612, -2.5435523986816406, -24.865428924560547, 0.19648917019367218, -0.009637471288442612, -2.5435523986816406, -24.865428924560547, 0.9033696055412292, -0.06293859332799911, 0.19852297008037567, -5.477079391479492, 0.9033696055412292, -0.06293859332799911, 0.19852297008037567, -5.477079391479492, 0.9033696055412292, -0.06293859332799911, 0.19852297008037567, -5.477079391479492, -1.438180685043335, 0.023225728422403336, -2.6410341262817383, 25.41420555114746, -1.438180685043335, 0.023225728422403336, -2.6410341262817383, 25.41420555114746, -1.438180685043335, 0.023225728422403336, -2.6410341262817383, 25.41420555114746, 0.048735953867435455, 0.02337440848350525, 1.8293710947036743, -0.9696176648139954, 0.048735953867435455, 0.02337440848350525, 1.8293710947036743, -0.9696176648139954, 0.048735953867435455, 0.02337440848350525, 1.8293710947036743, -0.9696176648139954, 1, 1, 2, 1
1697748973, 397014784, 0.19636116921901703, -0.0029753500130027533, 1.610909342765808, -23.420270919799805, 0.19636116921901703, -0.0029753500130027533, 1.610909342765808, -23.420270919799805, 0.19636116921901703, -0.0029753500130027533, 1.610909342765808, -23.420270919799805, 0.9022657871246338, -0.07587649673223495, -1.669315218925476, -5.339450359344482, 0.9022657871246338, -0.07587649673223495, -1.669315218925476, -5.339450359344482, 0.9022657871246338, -0.07587649673223495, -1.669315218925476, -5.339450359344482, -1.4382445812225342, 0.026134144514799118, -18.079818725585938, 24.770944595336914, -1.4382445812225342, 0.026134144514799118, -18.079818725585938, 24.770944595336914, -1.4382445812225342, 0.026134144514799118, -18.079818725585938, 24.770944595336914, 0.048639941960573196, 0.0020663710311055183, 3.3889896869659424, 0.9390491843223572, 0.048639941960573196, 0.0020663710311055183, 3.3889896869659424, 0.9390491843223572, 0.048639941960573196, 0.0020663710311055183, 3.3889896869659424, 0.9390491843223572, 1, 1, 2, 1
1697748973, 412014848, 0.19629716873168945, -0.0023619788698852062, 3.3036375045776367, -23.048194885253906, 0.19629716873168945, -0.0023619788698852062, 3.3036375045776367, -23.048194885253906, 0.19629716873168945, -0.0023619788698852062, 3.3036375045776367, -23.048194885253906, 0.9012066125869751, -0.07099942117929459, -2.2748541831970215, -5.344743728637695, 0.9012066125869751, -0.07099942117929459, -2.2748541831970215, -5.344743728637695, 0.9012066125869751, -0.07099942117929459, -2.2748541831970215, -5.344743728637695, -1.4383084774017334, -0.01640273630619049, 2.71010422706604, 24.860990524291992, -1.4383084774017334, -0.01640273630619049, 2.71010422706604, 24.860990524291992, -1.4383084774017334, -0.01640273630619049, 2.71010422706604, 24.860990524291992, 0.04865272715687752, -0.006302487105131149, -2.8194756507873535, 0.9443510174751282, 0.04865272715687752, -0.006302487105131149, -2.8194756507873535, 0.9443510174751282, 0.04865272715687752, -0.006302487105131149, -2.8194756507873535, 0.9443510174751282, 1, 1, 2, 1
1697748973, 433014784, 0.1953049600124359, -0.0271945558488369, 2.6484928131103516, -8.418652534484863, 0.1953049600124359, -0.0271945558488369, 2.6484928131103516, -8.418652534484863, 0.1953049600124359, -0.0271945558488369, 2.6484928131103516, -8.418652534484863, 0.8985457420349121, -0.10795733332633972, -8.71480655670166, 4.00875186920166, 0.8985457420349121, -0.10795733332633972, -8.71480655670166, 4.00875186920166, 0.8985457420349121, -0.10795733332633972, -8.71480655670166, 4.00875186920166, -1.4472568035125732, -0.12849195301532745, 142.3165283203125, 10.412680625915527, -1.4472568035125732, -0.12849195301532745, 142.3165283203125, 10.412680625915527, -1.4472568035125732, -0.12849195301532745, 142.3165283203125, 10.412680625915527, 0.044350530952215195, -0.2565852105617523, 27.280420303344727, 9.655294418334961, 0.044350530952215195, -0.2565852105617523, 27.280420303344727, 9.655294418334961, 0.044350530952215195, -0.2565852105617523, 27.280420303344727, 9.655294418334961, 1, 1, 1, 1
1697748973, 448014848, 0.19522175192832947, 0.04194485396146774, 3.035937786102295, -9.70203971862793, 0.19522175192832947, 0.04194485396146774, 3.035937786102295, -9.70203971862793, 0.19522175192832947, 0.04194485396146774, 3.035937786102295, -9.70203971862793, 0.8952021598815918, -0.1304110586643219, 39.73916244506836, 4.712778091430664, 0.8952021598815918, -0.1304110586643219, 39.73916244506836, 4.712778091430664, 0.8952021598815918, -0.1304110586643219, 39.73916244506836, 4.712778091430664, -1.446329951286316, 0.10145337879657745, 31.797636032104492, 13.744606018066406, -1.446329951286316, 0.10145337879657745, 31.797636032104492, 13.744606018066406, -1.446329951286316, 0.10145337879657745, 31.797636032104492, 13.744606018066406, 0.043985627591609955, 0.17261330783367157, 19.82027816772461, 7.078594207763672, 0.043985627591609955, 0.17261330783367157, 19.82027816772461, 7.078594207763672, 0.043985627591609955, 0.17261330783367157, 19.82027816772461, 7.078594207763672, 1, 1, 1, 1
1697748973, 463014912, 0.19540102779865265, 0.02202480286359787, 0.9849231243133545, -7.874021053314209, 0.19540102779865265, 0.02202480286359787, 0.9849231243133545, -7.874021053314209, 0.19540102779865265, 0.02202480286359787, 0.9849231243133545, -7.874021053314209, 0.8945385813713074, -0.034949470311403275, 5.211478233337402, 6.824857711791992, 0.8945385813713074, -0.034949470311403275, 5.211478233337402, 6.824857711791992, 0.8945385813713074, -0.034949470311403275, 5.211478233337402, 6.824857711791992, -1.4466496706008911, -0.058137837797403336, -11.58304500579834, 12.18800163269043, -1.4466496706008911, -0.058137837797403336, -11.58304500579834, 12.18800163269043, -1.4466496706008911, -0.058137837797403336, -11.58304500579834, 12.18800163269043, 0.04491395875811577, -0.003587310668081045, -2.2320868968963623, 6.845312595367432, 0.04491395875811577, -0.003587310668081045, -2.2320868968963623, 6.845312595367432, 0.04491395875811577, -0.003587310668081045, -2.2320868968963623, 6.845312595367432, 1, 1, 1, 1
1697748973, 484015104, 0.19579146802425385, -0.01405566930770874, -4.946269989013672, -6.8440752029418945, 0.19579146802425385, -0.01405566930770874, -4.946269989013672, -6.8440752029418945, 0.19579146802425385, -0.01405566930770874, -4.946269989013672, -6.8440752029418945, 0.8940090537071228, -0.017085136845707893, 3.3289430141448975, 6.994247913360596, 0.8940090537071228, -0.017085136845707893, 3.3289430141448975, 6.994247913360596, 0.8940090537071228, -0.017085136845707893, 3.3289430141448975, 6.994247913360596, -1.4467294216156006, -0.034135300666093826, 0.11351940035820007, 11.853525161743164, -1.4467294216156006, -0.034135300666093826, 0.11351940035820007, 11.853525161743164, -1.4467294216156006, -0.034135300666093826, 0.11351940035820007, 11.853525161743164, 0.044728294014930725, -0.026186134666204453, 3.4863431453704834, 7.1263108253479, 0.044728294014930725, -0.026186134666204453, 3.4863431453704834, 7.1263108253479, 0.044728294014930725, -0.026186134666204453, 3.4863431453704834, 7.1263108253479, 1, 1, 1, 1
1697748973, 502014976, 0.19567625224590302, -0.0008073729113675654, -2.092461109161377, -6.6715192794799805, 0.19567625224590302, -0.0008073729113675654, -2.092461109161377, -6.6715192794799805, 0.19567625224590302, -0.0008073729113675654, -2.092461109161377, -6.6715192794799805, 0.8936516046524048, -0.022956455126404762, -2.2935056686401367, 6.888379096984863, 0.8936516046524048, -0.022956455126404762, -2.2935056686401367, 6.888379096984863, 0.8936516046524048, -0.022956455126404762, -2.2935056686401367, 6.888379096984863, -1.4468733072280884, 0.055538296699523926, 2.5816140174865723, 11.673405647277832, -1.4468733072280884, 0.055538296699523926, 2.5816140174865723, 11.673405647277832, -1.4468733072280884, 0.055538296699523926, 2.5816140174865723, 11.673405647277832, 0.04477951303124428, -0.011388321407139301, -0.7184014916419983, 6.627936840057373, 0.04477951303124428, -0.011388321407139301, -0.7184014916419983, 6.627936840057373, 0.04477951303124428, -0.011388321407139301, -0.7184014916419983, 6.627936840057373, 1, 1, 1, 1
1697748973, 517015040, 0.19534975290298462, -0.02047056518495083, 3.631429433822632, -6.714658260345459, 0.19534975290298462, -0.02047056518495083, 3.631429433822632, -6.714658260345459, 0.19534975290298462, -0.02047056518495083, 3.631429433822632, -6.714658260345459, 0.8933389782905579, -0.01421059388667345, 0.9898051023483276, 6.554892539978027, 0.8933389782905579, -0.01421059388667345, 0.9898051023483276, 6.554892539978027, 0.8933389782905579, -0.01421059388667345, 0.9898051023483276, 6.554892539978027, -1.446985125541687, -0.02347818948328495, -9.472810745239258, 12.033580780029297, -1.446985125541687, -0.02347818948328495, -9.472810745239258, 12.033580780029297, -1.446985125541687, -0.02347818948328495, -9.472810745239258, 12.033580780029297, 0.04442096874117851, -0.014204123988747597, -1.142520546913147, 7.174027442932129, 0.04442096874117851, -0.014204123988747597, -1.142520546913147, 7.174027442932129, 0.04442096874117851, -0.014204123988747597, -1.142520546913147, 7.174027442932129, 1, 1, 1, 1
1697748973, 532014848, 0.1951833963394165, -0.016545213758945465, -3.1805081367492676, -7.458807468414307, 0.1951833963394165, -0.016545213758945465, -3.1805081367492676, -7.458807468414307, 0.1951833963394165, -0.016545213758945465, -3.1805081367492676, -7.458807468414307, 0.8932815194129944, -0.0036969478242099285, 0.5406627058982849, 5.999082565307617, 0.8932815194129944, -0.0036969478242099285, 0.5406627058982849, 5.999082565307617, 0.8932815194129944, -0.0036969478242099285, 0.5406627058982849, 5.999082565307617, -1.447192907333374, -0.017916593700647354, 0.757347583770752, 12.58669376373291, -1.447192907333374, -0.017916593700647354, 0.757347583770752, 12.58669376373291, -1.447192907333374, -0.017916593700647354, 0.757347583770752, 12.58669376373291, 0.04436974972486496, -0.0013194405473768711, -2.378387928009033, 6.6014275550842285, 0.04436974972486496, -0.0013194405473768711, -2.378387928009033, 6.6014275550842285, 0.04436974972486496, -0.0013194405473768711, -2.378387928009033, 6.6014275550842285, 1, 1, 1, 1
1697748973, 550014976, 0.19493368268013, -0.01814551092684269, -0.5250543355941772, -8.154425621032715, 0.19493368268013, -0.01814551092684269, -0.5250543355941772, -8.154425621032715, 0.19493368268013, -0.01814551092684269, -0.5250543355941772, -8.154425621032715, 0.8934347629547119, 0.022222062572836876, -0.801640510559082, 4.829233646392822, 0.8934347629547119, 0.022222062572836876, -0.801640510559082, 4.829233646392822, 0.8934347629547119, 0.022222062572836876, -0.801640510559082, 4.829233646392822, -1.4479278326034546, -0.136474609375, -19.78334617614746, 12.560830116271973, -1.4479278326034546, -0.136474609375, -19.78334617614746, 12.560830116271973, -1.4479278326034546, -0.136474609375, -19.78334617614746, 12.560830116271973, 0.043998416513204575, -0.026049785315990448, 2.4558732509613037, 6.988462448120117, 0.043998416513204575, -0.026049785315990448, 2.4558732509613037, 6.988462448120117, 0.043998416513204575, -0.026049785315990448, 2.4558732509613037, 6.988462448120117, 1, 1, 1, 1
1697748973, 565014784, 0.19464561343193054, -0.011469867080450058, -0.07186673581600189, -8.397082328796387, 0.19464561343193054, -0.011469867080450058, -0.07186673581600189, -8.397082328796387, 0.19464561343193054, -0.011469867080450058, -0.07186673581600189, -8.397082328796387, 0.893760085105896, 0.012711405754089355, -1.2662447690963745, 4.421639442443848, 0.893760085105896, 0.012711405754089355, -1.2662447690963745, 4.421639442443848, 0.893760085105896, 0.012711405754089355, -1.2662447690963745, 4.421639442443848, -1.4484871625900269, -0.0363566093146801, -2.0304856300354004, 12.77940845489502, -1.4484871625900269, -0.0363566093146801, -2.0304856300354004, 12.77940845489502, -1.4484871625900269, -0.0363566093146801, -2.0304856300354004, 12.77940845489502, 0.04390883073210716, 0.003583790734410286, -1.9870527982711792, 6.421164512634277, 0.04390883073210716, 0.003583790734410286, -1.9870527982711792, 6.421164512634277, 0.04390883073210716, 0.003583790734410286, -1.9870527982711792, 6.421164512634277, 1, 1, 1, 1
1697748973, 580014848, 0.19446639716625214, -0.015600766986608505, -0.43038737773895264, -8.434829711914062, 0.19446639716625214, -0.015600766986608505, -0.43038737773895264, -8.434829711914062, 0.19446639716625214, -0.015600766986608505, -0.43038737773895264, -8.434829711914062, 0.8942004442214966, 0.03320298343896866, -0.44741290807724, 4.421639442443848, 0.8942004442214966, 0.03320298343896866, -0.44741290807724, 4.421639442443848, 0.8942004442214966, 0.03320298343896866, -0.44741290807724, 4.421639442443848, -1.449302077293396, -0.058270081877708435, -1.6667104959487915, 12.792106628417969, -1.449302077293396, -0.058270081877708435, -1.6667104959487915, 12.792106628417969, -1.449302077293396, -0.058270081877708435, -1.6667104959487915, 12.792106628417969, 0.04368473216891289, -0.024159163236618042, -1.6508276462554932, 6.802897930145264, 0.04368473216891289, -0.024159163236618042, -1.6508276462554932, 6.802897930145264, 0.04368473216891289, -0.024159163236618042, -1.6508276462554932, 6.802897930145264, 1, 1, 1, 1
1697748973, 595014912, 0.19423596560955048, -0.0036518818233162165, 0.7966321110725403, -8.634347915649414, 0.19423596560955048, -0.0036518818233162165, 0.7966321110725403, -8.634347915649414, 0.19423596560955048, -0.0036518818233162165, 0.7966321110725403, -8.634347915649414, 0.8947235941886902, 0.03216060250997543, -1.6713019609451294, 4.707484722137451, 0.8947235941886902, 0.03216060250997543, -1.6713019609451294, 4.707484722137451, 0.8947235941886902, 0.03216060250997543, -1.6713019609451294, 4.707484722137451, -1.4501010179519653, -0.024116285145282745, -3.6141345500946045, 13.332195281982422, -1.4501010179519653, -0.024116285145282745, -3.6141345500946045, 13.332195281982422, -1.4501010179519653, -0.024116285145282745, -3.6141345500946045, 13.332195281982422, 0.04324938729405403, -0.011869127862155437, 4.963255882263184, 6.43176794052124, 0.04324938729405403, -0.011869127862155437, 4.963255882263184, 6.43176794052124, 0.04324938729405403, -0.011869127862155437, 4.963255882263184, 6.43176794052124, 1, 1, 1, 1
1697748973, 613015040, 0.19396068155765533, -0.025584256276488304, 4.377500534057617, -8.75837230682373, 0.19396068155765533, -0.025584256276488304, 4.377500534057617, -8.75837230682373, 0.19396068155765533, -0.025584256276488304, 4.377500534057617, -8.75837230682373, 0.8953808546066284, 0.03840330243110657, -0.2115032970905304, 4.675724029541016, 0.8953808546066284, 0.03840330243110657, -0.2115032970905304, 4.675724029541016, 0.8953808546066284, 0.03840330243110657, -0.2115032970905304, 4.675724029541016, -1.4512035846710205, -0.10364879667758942, 13.918516159057617, 14.168037414550781, -1.4512035846710205, -0.10364879667758942, 13.918516159057617, 14.168037414550781, -1.4512035846710205, -0.10364879667758942, 13.918516159057617, 14.168037414550781, 0.04307657852768898, -0.030051859095692635, -3.730900526046753, 6.7816901206970215, 0.04307657852768898, -0.030051859095692635, -3.730900526046753, 6.7816901206970215, 0.04307657852768898, -0.030051859095692635, -3.730900526046753, 6.7816901206970215, 1, 1, 1, 1
1697748973, 628024832, 0.19357025623321533, -0.049583401530981064, -5.72552490234375, -8.893181800842285, 0.19357025623321533, -0.049583401530981064, -5.72552490234375, -8.893181800842285, 0.19357025623321533, -0.049583401530981064, -5.72552490234375, -8.893181800842285, 0.8958402872085571, 0.03606915473937988, 0.3365907073020935, 4.617496490478516, 0.8958402872085571, 0.03606915473937988, 0.3365907073020935, 4.617496490478516, 0.8958402872085571, 0.03606915473937988, 0.3365907073020935, 4.617496490478516, -1.4520665407180786, -0.05040174722671509, 1.7432383298873901, 14.772363662719727, -1.4520665407180786, -0.05040174722671509, 1.7432383298873901, 14.772363662719727, -1.4520665407180786, -0.05040174722671509, 1.7432383298873901, 14.772363662719727, 0.04278847202658653, -0.012537786737084389, -0.8382466435432434, 7.099801540374756, 0.04278847202658653, -0.012537786737084389, -0.8382466435432434, 7.099801540374756, 0.04278847202658653, -0.012537786737084389, -0.8382466435432434, 7.099801540374756, 1, 1, 1, 1
1697748973, 643024896, 0.19206596910953522, -0.11990410834550858, 0.4703090190887451, -9.443205833435059, 0.19206596910953522, -0.11990410834550858, 0.4703090190887451, -9.443205833435059, 0.19206596910953522, -0.11990410834550858, 0.4703090190887451, -9.443205833435059, 0.8964783549308777, 0.05775279551744461, 1.4324710369110107, 4.532801628112793, 0.8964783549308777, 0.05775279551744461, 1.4324710369110107, 4.532801628112793, 0.8964783549308777, 0.05775279551744461, 1.4324710369110107, 4.532801628112793, -1.452945351600647, -0.03554188460111618, -12.717290878295898, 15.878302574157715, -1.452945351600647, -0.03554188460111618, -12.717290878295898, 15.878302574157715, -1.452945351600647, -0.03554188460111618, -12.717290878295898, 15.878302574157715, 0.042218614369630814, -0.08819776028394699, -5.535009384155273, 7.704212665557861, 0.042218614369630814, -0.08819776028394699, -5.535009384155273, 7.704212665557861, 0.042218614369630814, -0.08819776028394699, -5.535009384155273, 7.704212665557861, 1, 1, 1, 1
1697748973, 658024960, 0.1901904046535492, -0.17399930953979492, -6.8553619384765625, -9.400066375732422, 0.1901904046535492, -0.17399930953979492, -6.8553619384765625, -9.400066375732422, 0.1901904046535492, -0.17399930953979492, -6.8553619384765625, -9.400066375732422, 0.8973078727722168, 0.0553474947810173, -2.2450268268585205, 4.940395832061768, 0.8973078727722168, 0.0553474947810173, -2.2450268268585205, 4.940395832061768, 0.8973078727722168, 0.0553474947810173, -2.2450268268585205, 4.940395832061768, -1.454511284828186, -0.18469609320163727, 16.71013641357422, 15.324708938598633, -1.454511284828186, -0.18469609320163727, 16.71013641357422, 15.324708938598633, -1.454511284828186, -0.18469609320163727, 16.71013641357422, 15.324708938598633, 0.03979223221540451, -0.19150075316429138, -2.1901588439941406, 7.69360876083374, 0.03979223221540451, -0.19150075316429138, -2.1901588439941406, 7.69360876083374, 0.03979223221540451, -0.19150075316429138, -2.1901588439941406, 7.69360876083374, 1, 1, 1, 1
1697748973, 673024768, 0.18741227686405182, -0.17972131073474884, 1.8879084587097168, -9.286826133728027, 0.18741227686405182, -0.17972131073474884, 1.8879084587097168, -9.286826133728027, 0.18741227686405182, -0.17972131073474884, 1.8879084587097168, -9.286826133728027, 0.8980798721313477, 0.04848611354827881, 0.6939301490783691, 4.739245414733887, 0.8980798721313477, 0.04848611354827881, 0.6939301490783691, 4.739245414733887, 0.8980798721313477, 0.04848611354827881, 0.6939301490783691, 4.739245414733887, -1.4558533430099487, -0.1043294295668602, 21.085859298706055, 15.465730667114258, -1.4558533430099487, -0.1043294295668602, 21.085859298706055, 15.465730667114258, -1.4558533430099487, -0.1043294295668602, 21.085859298706055, 15.465730667114258, 0.03753236308693886, -0.1275673806667328, 2.4968438148498535, 7.92158842086792, 0.03753236308693886, -0.1275673806667328, 2.4968438148498535, 7.92158842086792, 0.03753236308693886, -0.1275673806667328, 2.4968438148498535, 7.92158842086792, 1, 1, 1, 1
1697748973, 688025088, 0.1846277117729187, -0.19927410781383514, 0.08899477124214172, -9.610369682312012, 0.1846277117729187, -0.19927410781383514, 0.08899477124214172, -9.610369682312012, 0.1846277117729187, -0.19927410781383514, 0.08899477124214172, -9.610369682312012, 0.8985201120376587, 0.017138436436653137, 0.7773064374923706, 4.432226181030273, 0.8985201120376587, 0.017138436436653137, 0.7773064374923706, 4.432226181030273, 0.8985201120376587, 0.017138436436653137, 0.7773064374923706, 4.432226181030273, -1.4569720029830933, -0.08411385118961334, -5.876771450042725, 16.301321029663086, -1.4569720029830933, -0.08411385118961334, -5.876771450042725, 16.301321029663086, -1.4569720029830933, -0.08411385118961334, -5.876771450042725, 16.301321029663086, 0.03499075025320053, -0.213348388671875, -5.76875638961792, 8.578987121582031, 0.03499075025320053, -0.213348388671875, -5.76875638961792, 8.578987121582031, 0.03499075025320053, -0.213348388671875, -5.76875638961792, 8.578987121582031, 1, 1, 1, 1
1697748973, 703024896, 0.18126071989536285, -0.21813733875751495, 1.712931752204895, -9.626546859741211, 0.18126071989536285, -0.21813733875751495, 1.712931752204895, -9.626546859741211, 0.18126071989536285, -0.21813733875751495, 1.712931752204895, -9.626546859741211, 0.8990944623947144, 0.04715568944811821, 2.3454463481903076, 4.543388366699219, 0.8990944623947144, 0.04715568944811821, 2.3454463481903076, 4.543388366699219, 0.8990944623947144, 0.04715568944811821, 2.3454463481903076, 4.543388366699219, -1.4581702947616577, -0.1198582574725151, -8.465978622436523, 17.226842880249023, -1.4581702947616577, -0.1198582574725151, -8.465978622436523, 17.226842880249023, -1.4581702947616577, -0.1198582574725151, -8.465978622436523, 17.226842880249023, 0.03121354803442955, -0.23937347531318665, 4.9432244300842285, 8.472898483276367, 0.03121354803442955, -0.23937347531318665, 4.9432244300842285, 8.472898483276367, 0.03121354803442955, -0.23937347531318665, 4.9432244300842285, 8.472898483276367, 1, 1, 1, 1
1697748973, 718024960, 0.17768879234790802, -0.27486929297447205, -6.607173442840576, -9.518698692321777, 0.17768879234790802, -0.27486929297447205, -6.607173442840576, -9.518698692321777, 0.17768879234790802, -0.27486929297447205, -6.607173442840576, -9.518698692321777, 0.8997708559036255, 0.05876316875219345, -0.0115119107067585, 4.52750825881958, 0.8997708559036255, 0.05876316875219345, -0.0115119107067585, 4.52750825881958, 0.8997708559036255, 0.05876316875219345, -0.0115119107067585, 4.52750825881958, -1.4599601030349731, -0.12702710926532745, -0.08830365538597107, 16.287216186523438, -1.4599601030349731, -0.12702710926532745, -0.08830365538597107, 16.287216186523438, -1.4599601030349731, -0.12702710926532745, -0.08830365538597107, 16.287216186523438, 0.027967633679509163, -0.22902271151542664, -2.9741876125335693, 8.631912231445312, 0.027967633679509163, -0.22902271151542664, -2.9741876125335693, 8.631912231445312, 0.027967633679509163, -0.22902271151542664, -2.9741876125335693, 8.631912231445312, 1, 1, 1, 1
1697748973, 736024832, 0.17261902987957, -0.23932018876075745, 9.575542449951172, -9.977051734924316, 0.17261902987957, -0.23932018876075745, 9.575542449951172, -9.977051734924316, 0.17261902987957, -0.23932018876075745, 9.575542449951172, -9.977051734924316, 0.9006133079528809, 0.03482342138886452, -2.738203525543213, 4.194021701812744, 0.9006133079528809, 0.03482342138886452, -2.738203525543213, 4.194021701812744, 0.9006133079528809, 0.03482342138886452, -2.738203525543213, 4.194021701812744, -1.4617656469345093, -0.05918745696544647, 16.58860969543457, 16.723630905151367, -1.4617656469345093, -0.05918745696544647, 16.58860969543457, 16.723630905151367, -1.4617656469345093, -0.05918745696544647, 16.58860969543457, 16.723630905151367, 0.022589869797229767, -0.3166523575782776, 7.624322891235352, 8.64777660369873, 0.022589869797229767, -0.3166523575782776, 7.624322891235352, 8.64777660369873, 0.022589869797229767, -0.3166523575782776, 7.624322891235352, 8.64777660369873, 1, 1, 1, 1
