Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748895, 609025024, 0.12347687780857086, -0.12439615279436111, -1.8504235744476318, -5.78209114074707, 0.12347687780857086, -0.12439615279436111, -1.8504235744476318, -5.78209114074707, 0.12347687780857086, -0.12439615279436111, -1.8504235744476318, -5.78209114074707, 0.9163164496421814, 0.47199609875679016, -5.011134624481201, -2.0997352600097656, 0.9163164496421814, 0.47199609875679016, -5.011134624481201, -2.0997352600097656, 0.9163164496421814, 0.47199609875679016, -5.011134624481201, -2.0997352600097656, -1.5454155206680298, -0.39577415585517883, 5.460936546325684, 15.91717529296875, -1.5454155206680298, -0.39577415585517883, 5.460936546325684, 15.91717529296875, -1.5454155206680298, -0.39577415585517883, 5.460936546325684, 15.91717529296875, -0.13738490641117096, -0.17348870635032654, 12.484440803527832, 27.077295303344727, -0.13738490641117096, -0.17348870635032654, 12.484440803527832, 27.077295303344727, -0.13738490641117096, -0.17348870635032654, 12.484440803527832, 27.077295303344727, 1, 1, 1, 2
1697748895, 624024832, 0.12158846110105515, -0.16900047659873962, -6.9646148681640625, -3.5550358295440674, 0.12158846110105515, -0.16900047659873962, -6.9646148681640625, -3.5550358295440674, 0.12158846110105515, -0.16900047659873962, -6.9646148681640625, -3.5550358295440674, 0.9223335981369019, 0.3550173044204712, -5.848969459533691, -0.31055495142936707, 0.9223335981369019, 0.3550173044204712, -5.848969459533691, -0.31055495142936707, 0.9223335981369019, 0.3550173044204712, -5.848969459533691, -0.31055495142936707, -1.5496180057525635, -0.17906975746154785, 7.801065921783447, 16.51009178161621, -1.5496180057525635, -0.17906975746154785, 7.801065921783447, 16.51009178161621, -1.5496180057525635, -0.17906975746154785, 7.801065921783447, 16.51009178161621, -0.13928000628948212, -0.19236430525779724, -15.936711311340332, 28.492889404296875, -0.13928000628948212, -0.19236430525779724, -15.936711311340332, 28.492889404296875, -0.13928000628948212, -0.19236430525779724, -15.936711311340332, 28.492889404296875, 1, 1, 1, 2
1697748895, 639034880, 0.1186118945479393, -0.2711942493915558, -13.29713249206543, -4.989410400390625, 0.1186118945479393, -0.2711942493915558, -13.29713249206543, -4.989410400390625, 0.1186118945479393, -0.2711942493915558, -13.29713249206543, -4.989410400390625, 0.92756587266922, 0.3512476086616516, 0.44646576046943665, -2.459688663482666, 0.92756587266922, 0.3512476086616516, 0.44646576046943665, -2.459688663482666, 0.92756587266922, 0.3512476086616516, 0.44646576046943665, -2.459688663482666, -1.5531173944473267, -0.1971176713705063, 20.75484848022461, 16.40109634399414, -1.5531173944473267, -0.1971176713705063, 20.75484848022461, 16.40109634399414, -1.5531173944473267, -0.1971176713705063, 20.75484848022461, 16.40109634399414, -0.1438446044921875, -0.34486299753189087, -1.9213496446609497, 28.2755126953125, -0.1438446044921875, -0.34486299753189087, -1.9213496446609497, 28.2755126953125, -0.1438446044921875, -0.34486299753189087, -1.9213496446609497, 28.2755126953125, 1, 1, 1, 2
1697748895, 654034944, 0.11451511830091476, -0.17712903022766113, 16.030559539794922, -9.508230209350586, 0.11451511830091476, -0.17712903022766113, 16.030559539794922, -9.508230209350586, 0.11451511830091476, -0.17712903022766113, 16.030559539794922, -9.508230209350586, 0.9327151775360107, 0.3214012086391449, -4.802905559539795, -4.370617866516113, 0.9327151775360107, 0.3214012086391449, -4.802905559539795, -4.370617866516113, 0.9327151775360107, 0.3214012086391449, -4.802905559539795, -4.370617866516113, -1.5548431873321533, -0.2037760466337204, -25.329395294189453, 20.54790496826172, -1.5548431873321533, -0.2037760466337204, -25.329395294189453, 20.54790496826172, -1.5548431873321533, -0.2037760466337204, -25.329395294189453, 20.54790496826172, -0.147231325507164, -0.1348462998867035, 16.41943359375, 25.030778884887695, -0.147231325507164, -0.1348462998867035, 16.41943359375, 25.030778884887695, -0.147231325507164, -0.1348462998867035, 16.41943359375, 25.030778884887695, 1, 1, 1, 2
1697748895, 672035072, 0.11233869940042496, -0.06763357669115067, 10.442309379577637, -10.861719131469727, 0.11233869940042496, -0.06763357669115067, 10.442309379577637, -10.861719131469727, 0.11233869940042496, -0.06763357669115067, 10.442309379577637, -10.861719131469727, 0.937960147857666, 0.23467057943344116, -5.033609390258789, -4.259455680847168, 0.937960147857666, 0.23467057943344116, -5.033609390258789, -4.259455680847168, 0.937960147857666, 0.23467057943344116, -5.033609390258789, -4.259455680847168, -1.557479739189148, -0.11418013274669647, 2.0894508361816406, 22.22634506225586, -1.557479739189148, -0.11418013274669647, 2.0894508361816406, 22.22634506225586, -1.557479739189148, -0.11418013274669647, 2.0894508361816406, 22.22634506225586, -0.14880622923374176, -0.03772006928920746, 6.915971279144287, 24.256710052490234, -0.14880622923374176, -0.03772006928920746, 6.915971279144287, 24.256710052490234, -0.14880622923374176, -0.03772006928920746, 6.915971279144287, 24.256710052490234, 1, 1, 1, 2
1697748895, 687034880, 0.1118394136428833, -0.08947932720184326, -13.344493865966797, -7.588540554046631, 0.1118394136428833, -0.08947932720184326, -13.344493865966797, -7.588540554046631, 0.1118394136428833, -0.08947932720184326, -13.344493865966797, -7.588540554046631, 0.9415399432182312, 0.26662832498550415, 2.09139084815979, -2.6819610595703125, 0.9415399432182312, 0.26662832498550415, 2.09139084815979, -2.6819610595703125, 0.9415399432182312, 0.26662832498550415, 2.09139084815979, -2.6819610595703125, -1.5606275796890259, -0.29396751523017883, -2.4135231971740723, 17.547130584716797, -1.5606275796890259, -0.29396751523017883, -2.4135231971740723, 17.547130584716797, -1.5606275796890259, -0.29396751523017883, -2.4135231971740723, 17.547130584716797, -0.14951689541339874, -0.07854852825403214, -5.28648042678833, 26.525901794433594, -0.14951689541339874, -0.07854852825403214, -5.28648042678833, 26.525901794433594, -0.14951689541339874, -0.07854852825403214, -5.28648042678833, 26.525901794433594, 1, 1, 1, 2
1697748895, 705035008, 0.10949020087718964, -0.12708032131195068, 6.315884113311768, -4.218299388885498, 0.10949020087718964, -0.12708032131195068, 6.315884113311768, -4.218299388885498, 0.10949020087718964, -0.12708032131195068, 6.315884113311768, -4.218299388885498, 0.9456427693367004, 0.2124994844198227, -0.19352971017360687, -0.6492519378662109, 0.9456427693367004, 0.2124994844198227, -0.19352971017360687, -0.6492519378662109, 0.9456427693367004, 0.2124994844198227, -0.19352971017360687, -0.6492519378662109, -1.5635037422180176, -0.13279031217098236, -15.966948509216309, 14.096516609191895, -1.5635037422180176, -0.13279031217098236, -15.966948509216309, 14.096516609191895, -1.5635037422180176, -0.13279031217098236, -15.966948509216309, 14.096516609191895, -0.1516423225402832, -0.1569942981004715, -1.5643690824508667, 28.164175033569336, -0.1516423225402832, -0.1569942981004715, -1.5643690824508667, 28.164175033569336, -0.1516423225402832, -0.1569942981004715, -1.5643690824508667, 28.164175033569336, 1, 1, 1, 2
1697748895, 717034752, 0.10774900019168854, -0.1650330126285553, -2.295259475708008, -4.072704792022705, 0.10774900019168854, -0.1650330126285553, -2.295259475708008, -4.072704792022705, 0.10774900019168854, -0.1650330126285553, -2.295259475708008, -4.072704792022705, 0.9478186964988708, 0.15232808887958527, -5.427718162536621, -0.37928685545921326, 0.9478186964988708, 0.15232808887958527, -5.427718162536621, -0.37928685545921326, 0.9478186964988708, 0.15232808887958527, -5.427718162536621, -0.37928685545921326, -1.564430594444275, -0.04867091402411461, 5.277908802032471, 14.834575653076172, -1.564430594444275, -0.04867091402411461, 5.277908802032471, 14.834575653076172, -1.564430594444275, -0.04867091402411461, 5.277908802032471, 14.834575653076172, -0.15395990014076233, -0.1643236130475998, 5.912843227386475, 27.580970764160156, -0.15395990014076233, -0.1643236130475998, 5.912843227386475, 27.580970764160156, -0.15395990014076233, -0.1643236130475998, 5.912843227386475, 27.580970764160156, 1, 1, 1, 2
1697748895, 732034816, 0.10612307488918304, -0.07241113483905792, 0.9223151206970215, -4.752145767211914, 0.10612307488918304, -0.07241113483905792, 0.9223151206970215, -4.752145767211914, 0.10612307488918304, -0.07241113483905792, 0.9223151206970215, -4.752145767211914, 0.9501286149024963, 0.13227030634880066, -5.097151279449463, -0.6757190823554993, 0.9501286149024963, 0.13227030634880066, -5.097151279449463, -0.6757190823554993, 0.9501286149024963, 0.13227030634880066, -5.097151279449463, -0.6757190823554993, -1.5653892755508423, -0.04012833163142204, 21.449596405029297, 15.508609771728516, -1.5653892755508423, -0.04012833163142204, 21.449596405029297, 15.508609771728516, -1.5653892755508423, -0.04012833163142204, 21.449596405029297, 15.508609771728516, -0.15589329600334167, -0.0891047865152359, 2.257873296737671, 27.183332443237305, -0.15589329600334167, -0.0891047865152359, 2.257873296737671, 27.183332443237305, -0.15589329600334167, -0.0891047865152359, 2.257873296737671, 27.183332443237305, 1, 1, 1, 2
1697748895, 750034688, 0.10513736307621002, -0.028852522373199463, -1.8731755018234253, -6.838998794555664, 0.10513736307621002, -0.028852522373199463, -1.8731755018234253, -6.838998794555664, 0.10513736307621002, -0.028852522373199463, -1.8731755018234253, -6.838998794555664, 0.952189564704895, 0.05910389870405197, -6.221562385559082, -1.3214868307113647, 0.952189564704895, 0.05910389870405197, -6.221562385559082, -1.3214868307113647, 0.952189564704895, 0.05910389870405197, -6.221562385559082, -1.3214868307113647, -1.565916657447815, 0.006150447763502598, 0.16578754782676697, 18.619016647338867, -1.565916657447815, 0.006150447763502598, 0.16578754782676697, 18.619016647338867, -1.565916657447815, 0.006150447763502598, 0.16578754782676697, 18.619016647338867, -0.15638628602027893, -0.00800593663007021, -3.075721502304077, 25.640493392944336, -0.15638628602027893, -0.00800593663007021, -3.075721502304077, 25.640493392944336, -0.15638628602027893, -0.00800593663007021, -3.075721502304077, 25.640493392944336, 1, 1, 1, 2
1697748895, 765035008, 0.10452921688556671, -0.05678727105259895, -2.5203499794006348, -10.12296199798584, 0.10452921688556671, -0.05678727105259895, -2.5203499794006348, -10.12296199798584, 0.10452921688556671, -0.05678727105259895, -2.5203499794006348, -10.12296199798584, 0.9530253410339355, 0.04642203450202942, 0.7536841034889221, -3.0524392127990723, 0.9530253410339355, 0.04642203450202942, 0.7536841034889221, -3.0524392127990723, 0.9530253410339355, 0.04642203450202942, 0.7536841034889221, -3.0524392127990723, -1.5657567977905273, 0.034013230353593826, 30.61049461364746, 22.06252670288086, -1.5657567977905273, 0.034013230353593826, 30.61049461364746, 22.06252670288086, -1.5657567977905273, 0.034013230353593826, 30.61049461364746, 22.06252670288086, -0.1564246565103531, -0.005476790945976973, -1.2536391019821167, 24.887630462646484, -0.1564246565103531, -0.005476790945976973, -1.2536391019821167, 24.887630462646484, -0.1564246565103531, -0.005476790945976973, -1.2536391019821167, 24.887630462646484, 1, 1, 1, 2
1697748895, 780035072, 0.1035754382610321, -0.04181494191288948, 0.15474554896354675, -10.958782196044922, 0.1035754382610321, -0.04181494191288948, 0.15474554896354675, -10.958782196044922, 0.1035754382610321, -0.04181494191288948, 0.15474554896354675, -10.958782196044922, 0.9536253213882446, 0.017930559813976288, -1.7683559656143188, -3.1106669902801514, 0.9536253213882446, 0.017930559813976288, -1.7683559656143188, -3.1106669902801514, 0.9536253213882446, 0.017930559813976288, -1.7683559656143188, -3.1106669902801514, -1.5659005641937256, -0.04578469321131706, -7.47659158706665, 22.431917190551758, -1.5659005641937256, -0.04578469321131706, -7.47659158706665, 22.431917190551758, -1.5659005641937256, -0.04578469321131706, -7.47659158706665, 22.431917190551758, -0.1570713073015213, -0.05209808796644211, 1.8513373136520386, 24.749780654907227, -0.1570713073015213, -0.05209808796644211, 1.8513373136520386, 24.749780654907227, -0.1570713073015213, -0.05209808796644211, 1.8513373136520386, 24.749780654907227, 1, 1, 1, 2
1697748895, 798034944, 0.10226316004991531, -0.0922059640288353, -3.018270492553711, -8.084640502929688, 0.10226316004991531, -0.0922059640288353, -3.018270492553711, -8.084640502929688, 0.10226316004991531, -0.0922059640288353, -3.018270492553711, -8.084640502929688, 0.9536699652671814, 0.008099298924207687, -1.058567762374878, -2.051980495452881, 0.9536699652671814, 0.008099298924207687, -1.058567762374878, -2.051980495452881, 0.9536699652671814, 0.008099298924207687, -1.058567762374878, -2.051980495452881, -1.5661722421646118, -0.06654034554958344, -18.00565528869629, 18.350605010986328, -1.5661722421646118, -0.06654034554958344, -18.00565528869629, 18.350605010986328, -1.5661722421646118, -0.06654034554958344, -18.00565528869629, 18.350605010986328, -0.15851177275180817, -0.11046235263347626, -2.983269691467285, 25.762435913085938, -0.15851177275180817, -0.11046235263347626, -2.983269691467285, 25.762435913085938, -0.15851177275180817, -0.11046235263347626, -2.983269691467285, 25.762435913085938, 1, 1, 1, 2
1697748895, 816035072, 0.10024037957191467, -0.10866263508796692, 1.6947723627090454, -3.7006301879882812, 0.10024037957191467, -0.10866263508796692, 1.6947723627090454, -3.7006301879882812, 0.10024037957191467, -0.10866263508796692, 1.6947723627090454, -3.7006301879882812, 0.9539442658424377, 0.0015765544958412647, -2.308476209640503, 0.6106160879135132, 0.9539442658424377, 0.0015765544958412647, -2.308476209640503, 0.6106160879135132, 0.9539442658424377, 0.0015765544958412647, -2.308476209640503, 0.6106160879135132, -1.5663479566574097, 0.0009700891096144915, 6.0918869972229, 13.160409927368164, -1.5663479566574097, 0.0009700891096144915, 6.0918869972229, 13.160409927368164, -1.5663479566574097, 0.0009700891096144915, 6.0918869972229, 13.160409927368164, -0.16065004467964172, -0.10738854855298996, 5.36863374710083, 27.082595825195312, -0.16065004467964172, -0.10738854855298996, 5.36863374710083, 27.082595825195312, -0.16065004467964172, -0.10738854855298996, 5.36863374710083, 27.082595825195312, 1, 1, 1, 2
1697748895, 831034880, 0.09878087788820267, -0.11113538593053818, -5.144686698913574, -2.6545073986053467, 0.09878087788820267, -0.11113538593053818, -5.144686698913574, -2.6545073986053467, 0.09878087788820267, -0.11113538593053818, -5.144686698913574, -2.6545073986053467, 0.9537082314491272, -0.04650426283478737, -3.666874647140503, 2.1086575984954834, 0.9537082314491272, -0.04650426283478737, -3.666874647140503, 2.1086575984954834, 0.9537082314491272, -0.04650426283478737, -3.666874647140503, 2.1086575984954834, -1.5654691457748413, 0.12208511680364609, -11.55814266204834, 12.86862564086914, -1.5654691457748413, 0.12208511680364609, -11.55814266204834, 12.86862564086914, -1.5654691457748413, 0.12208511680364609, -11.55814266204834, 12.86862564086914, -0.16218017041683197, -0.11578494310379028, -2.954580307006836, 27.99451446533203, -0.16218017041683197, -0.11578494310379028, -2.954580307006836, 27.99451446533203, -0.16218017041683197, -0.11578494310379028, -2.954580307006836, 27.99451446533203, 1, 1, 1, 2
1697748895, 849035008, 0.09711659699678421, -0.053694114089012146, 5.301328659057617, -4.013388633728027, 0.09711659699678421, -0.053694114089012146, 5.301328659057617, -4.013388633728027, 0.09711659699678421, -0.053694114089012146, 5.301328659057617, -4.013388633728027, 0.9524894952774048, -0.08785522729158401, -3.3847877979278564, 2.389209508895874, 0.9524894952774048, -0.08785522729158401, -3.3847877979278564, 2.389209508895874, 0.9524894952774048, -0.08785522729158401, -3.3847877979278564, 2.389209508895874, -1.5635676383972168, 0.18143348395824432, -8.972631454467773, 14.810731887817383, -1.5635676383972168, 0.18143348395824432, -8.972631454467773, 14.810731887817383, -1.5635676383972168, 0.18143348395824432, -8.972631454467773, 14.810731887817383, -0.16302521526813507, 0.007341971155256033, 5.259051322937012, 27.045482635498047, -0.16302521526813507, 0.007341971155256033, 5.259051322937012, 27.045482635498047, -0.16302521526813507, 0.007341971155256033, 5.259051322937012, 27.045482635498047, 1, 1, 1, 2
1697748895, 867034880, 0.09659174084663391, -0.022524191066622734, 1.577953577041626, -5.31834602355957, 0.09659174084663391, -0.022524191066622734, 1.577953577041626, -5.31834602355957, 0.09659174084663391, -0.022524191066622734, 1.577953577041626, -5.31834602355957, 0.9507411122322083, -0.08363351970911026, 3.4661128520965576, 1.8281055688858032, 0.9507411122322083, -0.08363351970911026, 3.4661128520965576, 1.8281055688858032, 0.9507411122322083, -0.08363351970911026, 3.4661128520965576, 1.8281055688858032, -1.5621615648269653, 0.048596933484077454, -2.4523637294769287, 16.191316604614258, -1.5621615648269653, 0.048596933484077454, -2.4523637294769287, 16.191316604614258, -1.5621615648269653, 0.048596933484077454, -2.4523637294769287, 16.191316604614258, -0.16308286786079407, 0.00044943648390471935, -0.29020994901657104, 26.870521545410156, -0.16308286786079407, 0.00044943648390471935, -0.29020994901657104, 26.870521545410156, -0.16308286786079407, 0.00044943648390471935, -0.29020994901657104, 26.870521545410156, 1, 1, 1, 2
1697748895, 882034944, 0.09694374352693558, 0.17015238106250763, 29.669212341308594, -7.469908237457275, 0.09694374352693558, 0.17015238106250763, 29.669212341308594, -7.469908237457275, 0.09694374352693558, 0.17015238106250763, 29.669212341308594, -7.469908237457275, 0.9495797753334045, -0.05784142389893532, 5.152572154998779, 1.8228120803833008, 0.9495797753334045, -0.05784142389893532, 5.152572154998779, 1.8228120803833008, 0.9495797753334045, -0.05784142389893532, 5.152572154998779, 1.8228120803833008, -1.5613945722579956, 0.02039383351802826, 8.332521438598633, 16.333261489868164, -1.5613945722579956, 0.02039383351802826, 8.332521438598633, 16.333261489868164, -1.5613945722579956, 0.02039383351802826, 8.332521438598633, 16.333261489868164, -0.16301879286766052, 0.030390264466404915, 24.299135208129883, 25.062591552734375, -0.16301879286766052, 0.030390264466404915, 24.299135208129883, 25.062591552734375, -0.16301879286766052, 0.030390264466404915, 24.299135208129883, 25.062591552734375, 1, 1, 1, 1
1697748895, 897035008, 0.09880009293556213, 0.15011155605316162, 75.50231170654297, -19.322372436523438, 0.09880009293556213, 0.15011155605316162, 75.50231170654297, -19.322372436523438, 0.09880009293556213, 0.15011155605316162, 75.50231170654297, -19.322372436523438, 0.9443730115890503, -0.09009163826704025, 52.929832458496094, -5.9955878257751465, 0.9443730115890503, -0.09009163826704025, 52.929832458496094, -5.9955878257751465, 0.9443730115890503, -0.09009163826704025, 52.929832458496094, -5.9955878257751465, -1.556361198425293, 0.48560312390327454, -142.71759033203125, 36.32480239868164, -1.556361198425293, 0.48560312390327454, -142.71759033203125, 36.32480239868164, -1.556361198425293, 0.48560312390327454, -142.71759033203125, 36.32480239868164, -0.16820445656776428, -0.00619380222633481, 11.317161560058594, 15.169334411621094, -0.16820445656776428, -0.00619380222633481, 11.317161560058594, 15.169334411621094, -0.16820445656776428, -0.00619380222633481, 11.317161560058594, 15.169334411621094, 1, 1, 1, 1
1697748895, 915035136, 0.09858887642621994, -0.04592713341116905, -0.7680044770240784, -16.955116271972656, 0.09858887642621994, -0.04592713341116905, -0.7680044770240784, -16.955116271972656, 0.09858887642621994, -0.04592713341116905, -0.7680044770240784, -16.955116271972656, 0.9407231211662292, -0.21373437345027924, -24.846799850463867, -4.9051408767700195, 0.9407231211662292, -0.21373437345027924, -24.846799850463867, -4.9051408767700195, 0.9407231211662292, -0.21373437345027924, -24.846799850463867, -4.9051408767700195, -1.5556581020355225, 0.16130298376083374, -21.392606735229492, 25.27027130126953, -1.5556581020355225, 0.16130298376083374, -21.392606735229492, 25.27027130126953, -1.5556581020355225, 0.16130298376083374, -21.392606735229492, 25.27027130126953, -0.16209694743156433, -0.1513940542936325, -80.10374450683594, 12.74638843536377, -0.16209694743156433, -0.1513940542936325, -80.10374450683594, 12.74638843536377, -0.16209694743156433, -0.1513940542936325, -80.10374450683594, 12.74638843536377, 1, 1, 1, 1
1697748895, 927034880, 0.09779516607522964, -0.13625112175941467, -11.546626091003418, -14.765806198120117, 0.09779516607522964, -0.13625112175941467, -11.546626091003418, -14.765806198120117, 0.09779516607522964, -0.13625112175941467, -11.546626091003418, -14.765806198120117, 0.9385344386100769, -0.1120864674448967, 14.650362968444824, -4.476372718811035, 0.9385344386100769, -0.1120864674448967, 14.650362968444824, -4.476372718811035, 0.9385344386100769, -0.1120864674448967, 14.650362968444824, -4.476372718811035, -1.55433189868927, 0.19609300792217255, 42.69916915893555, 22.975616455078125, -1.55433189868927, 0.19609300792217255, 42.69916915893555, 22.975616455078125, -1.55433189868927, 0.19609300792217255, 42.69916915893555, 22.975616455078125, -0.16511869430541992, -0.12659315764904022, 43.90181350708008, 12.29042911529541, -0.16511869430541992, -0.12659315764904022, 43.90181350708008, 12.29042911529541, -0.16511869430541992, -0.12659315764904022, 43.90181350708008, 12.29042911529541, 1, 1, 1, 1
1697748895, 948035072, 0.09477374702692032, -0.11951980739831924, -2.0707693099975586, -13.989302635192871, 0.09477374702692032, -0.11951980739831924, -2.0707693099975586, -13.989302635192871, 0.09477374702692032, -0.11951980739831924, -2.0707693099975586, -13.989302635192871, 0.9351846575737, -0.13831974565982819, -4.043925762176514, -3.724705219268799, 0.9351846575737, -0.13831974565982819, -4.043925762176514, -3.724705219268799, 0.9351846575737, -0.13831974565982819, -4.043925762176514, -3.724705219268799, -1.5507365465164185, 0.15775923430919647, 14.445945739746094, 23.343196868896484, -1.5507365465164185, 0.15775923430919647, 14.445945739746094, 23.343196868896484, -1.5507365465164185, 0.15775923430919647, 14.445945739746094, 23.343196868896484, -0.16621340811252594, -0.049425430595874786, -3.5323355197906494, 13.191743850708008, -0.16621340811252594, -0.049425430595874786, -3.5323355197906494, 13.191743850708008, -0.16621340811252594, -0.049425430595874786, -3.5323355197906494, 13.191743850708008, 1, 1, 1, 1
1697748895, 963034880, 0.09356396645307541, 0.0019079938065260649, 10.122486114501953, -13.805961608886719, 0.09356396645307541, 0.0019079938065260649, 10.122486114501953, -13.805961608886719, 0.09356396645307541, 0.0019079938065260649, 10.122486114501953, -13.805961608886719, 0.9330916404724121, -0.11497873812913895, 4.666207790374756, -3.015385389328003, 0.9330916404724121, -0.11497873812913895, 4.666207790374756, -3.015385389328003, 0.9330916404724121, -0.11497873812913895, 4.666207790374756, -3.015385389328003, -1.548132061958313, 0.14174212515354156, -24.25743293762207, 24.79440689086914, -1.548132061958313, 0.14174212515354156, -24.25743293762207, 24.79440689086914, -1.548132061958313, 0.14174212515354156, -24.25743293762207, 24.79440689086914, -0.1676090955734253, -0.10306486487388611, 2.2689459323883057, 12.640351295471191, -0.1676090955734253, -0.10306486487388611, 2.2689459323883057, 12.640351295471191, -0.1676090955734253, -0.10306486487388611, 2.2689459323883057, 12.640351295471191, 1, 1, 1, 1
1697748895, 978034944, 0.0933910384774208, -0.03137022256851196, -2.925232172012329, -13.428494453430176, 0.0933910384774208, -0.03137022256851196, -2.925232172012329, -13.428494453430176, 0.0933910384774208, -0.03137022256851196, -2.925232172012329, -13.428494453430176, 0.9310625791549683, -0.12503421306610107, 3.928828001022339, -2.4172275066375732, 0.9310625791549683, -0.12503421306610107, 3.928828001022339, -2.4172275066375732, 0.9310625791549683, -0.12503421306610107, 3.928828001022339, -2.4172275066375732, -1.5466140508651733, 0.10894960910081863, 10.171427726745605, 24.5302734375, -1.5466140508651733, 0.10894960910081863, 10.171427726745605, 24.5302734375, -1.5466140508651733, 0.10894960910081863, 10.171427726745605, 24.5302734375, -0.16783319413661957, 0.01835242658853531, -1.6058639287948608, 10.911947250366211, -0.16783319413661957, 0.01835242658853531, -1.6058639287948608, 10.911947250366211, -0.16783319413661957, 0.01835242658853531, -1.6058639287948608, 10.911947250366211, 1, 1, 1, 1
1697748895, 993034752, 0.09335268288850784, -0.00632820650935173, -3.691263198852539, -14.02165699005127, 0.09335268288850784, -0.00632820650935173, -3.691263198852539, -14.02165699005127, 0.09335268288850784, -0.00632820650935173, -3.691263198852539, -14.02165699005127, 0.9288166165351868, -0.1640724539756775, 1.8621189594268799, -2.041393756866455, 0.9288166165351868, -0.1640724539756775, 1.8621189594268799, -2.041393756866455, 0.9288166165351868, -0.1640724539756775, 1.8621189594268799, -2.041393756866455, -1.5455113649368286, 0.07847271859645844, -1.8032774925231934, 25.556032180786133, -1.5455113649368286, 0.07847271859645844, -1.8032774925231934, 25.556032180786133, -1.5455113649368286, 0.07847271859645844, -1.8032774925231934, 25.556032180786133, -0.16786512732505798, 0.009441317990422249, 3.8335211277008057, 11.293680191040039, -0.16786512732505798, 0.009441317990422249, 3.8335211277008057, 11.293680191040039, -0.16786512732505798, 0.009441317990422249, 3.8335211277008057, 11.293680191040039, 1, 1, 1, 1
1697748896, 8035072, 0.09335268288850784, -0.02037622034549713, -5.290626525878906, -13.96234130859375, 0.09335268288850784, -0.02037622034549713, -5.290626525878906, -13.96234130859375, 0.09335268288850784, -0.02037622034549713, -5.290626525878906, -13.96234130859375, 0.9263471364974976, -0.17293734848499298, 3.3413455486297607, -1.289746880531311, 0.9263471364974976, -0.17293734848499298, 3.3413455486297607, -1.289746880531311, 0.9263471364974976, -0.17293734848499298, 3.3413455486297607, -1.289746880531311, -1.5442651510238647, 0.05123439058661461, -2.9070897102355957, 27.13222312927246, -1.5442651510238647, 0.05123439058661461, -2.9070897102355957, 27.13222312927246, -1.5442651510238647, 0.05123439058661461, -2.9070897102355957, 27.13222312927246, -0.16782040894031525, -0.0051805321127176285, -2.0818397998809814, 11.002079010009766, -0.16782040894031525, -0.0051805321127176285, -2.0818397998809814, 11.002079010009766, -0.16782040894031525, -0.0051805321127176285, -2.0818397998809814, 11.002079010009766, 1, 1, 1, 1
1697748896, 23034880, 0.09294939786195755, -0.03480421006679535, -4.296067237854004, -12.894648551940918, 0.09294939786195755, -0.03480421006679535, -4.296067237854004, -12.894648551940918, 0.09294939786195755, -0.03480421006679535, -4.296067237854004, -12.894648551940918, 0.9237245917320251, -0.17454251646995544, 6.849261283874512, -0.9033367037773132, 0.9237245917320251, -0.17454251646995544, 6.849261283874512, -0.9033367037773132, 0.9237245917320251, -0.17454251646995544, 6.849261283874512, -0.9033367037773132, -1.5438655614852905, 0.01987619139254093, 5.898804187774658, 26.32789421081543, -1.5438655614852905, 0.01987619139254093, 5.898804187774658, 26.32789421081543, -1.5438655614852905, 0.01987619139254093, 5.898804187774658, 26.32789421081543, -0.1678587645292282, -0.007704521529376507, -0.059387240558862686, 11.670111656188965, -0.1678587645292282, -0.007704521529376507, -0.059387240558862686, 11.670111656188965, -0.1678587645292282, -0.007704521529376507, -0.059387240558862686, 11.670111656188965, 1, 1, 1, 1
