Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709065686, 834956032, -0.02827240340411663, 0.012481923215091228, 1.5762996673583984, -0.42437657713890076, 0.6219061017036438, -0.5241652727127075, -12.16879653930664, 2.191046953201294, -1.3746589422225952, 0.676461935043335, -2.0336780548095703, 3.391629219055176, -0.17392271757125854, 0.28613364696502686, -0.8177345991134644, 33.131866455078125, 0.7018392086029053, -0.19548816978931427, -24.664365768432617, 16.090375900268555, -1.2909877300262451, 0.134521484375, 25.326725006103516, 27.0650634765625, 0.020709970965981483, 0.09127267450094223, 12.021456718444824, -16.204803466796875, 0.6311748623847961, -0.00730249984189868, -10.733174324035645, 41.143943786621094, -1.4779719114303589, -0.2924952805042267, 0.31223994493484497, 81.76943969726562, -0.061607737094163895, -1.4992570877075195, -19.19993782043457, -6.2787957191467285, 0.7206322550773621, -3.4425058364868164, -75.04996490478516, -4.760366439819336, -1.5931178331375122, 5.07930850982666, 20.877033233642578, -0.645630419254303, 1, 1, 1, 2
1709065686, 858955776, -0.02527669444680214, 0.5023898482322693, 75.69640350341797, -2.1930792331695557, 0.6083787679672241, -0.8126554489135742, -44.69257736206055, 5.287704944610596, -1.356203317642212, 0.7214133739471436, -9.672070503234863, 6.08053731918335, -0.1653822660446167, 0.6378734707832336, 38.76164245605469, 35.51765823364258, 0.6946218013763428, -0.6598374843597412, -67.70117950439453, 14.49016284942627, -1.2847718000411987, 0.2051447182893753, 5.836709976196289, 21.473955154418945, 0.015341964550316334, -0.3784602880477905, -44.99959182739258, -26.51043128967285, 0.6289277076721191, -0.5060248970985413, -81.48819732666016, 51.27606964111328, -1.4774447679519653, 0.3800825774669647, 53.104583740234375, 81.51182556152344, -0.08897299319505692, -0.2690325379371643, 139.98326110839844, 3.639967203140259, 0.6597246527671814, -0.3931817412376404, 152.09632873535156, -9.807765007019043, -1.4962373971939087, 0.5986032485961914, -713.25927734375, 33.75453567504883, 1, 1, 1, 1
1709065686, 873955840, -0.013760870322585106, 0.9575731754302979, 7.493862628936768, -0.6346796154975891, 0.5963698625564575, -1.2353894710540771, -107.92703247070312, 29.006284713745117, -1.3361495733261108, 0.6304746866226196, -171.1446075439453, 32.24932861328125, -0.16380740702152252, 0.17163711786270142, 36.873680114746094, 15.047215461730957, 0.6856703758239746, -0.25336551666259766, 26.463035583496094, 12.980327606201172, -1.2801539897918701, 1.0485618114471436, 100.53705596923828, 11.195838928222656, 0.019713014364242554, 0.37279921770095825, 0.3601190745830536, -26.59542465209961, 0.6172577738761902, -0.8709156513214111, -12.618768692016602, 49.22526931762695, -1.4724751710891724, 0.8929332494735718, 104.44453430175781, 62.175384521484375, -0.0761062279343605, 1.4152501821517944, 1.9533705711364746, 3.4962940216064453, 0.6561021208763123, -0.7668744921684265, -153.27789306640625, 27.07483673095703, -1.4880400896072388, -0.55712890625, -173.17613220214844, 54.151912689208984, 1, 1, 1, 1
1709065686, 888955904, -0.00826217420399189, -0.08922740072011948, -50.13850784301758, 1.5007052421569824, 0.5840103030204773, -0.6954599618911743, -21.298002243041992, 22.709890365600586, -1.3246128559112549, 0.6707209348678589, -109.2225570678711, 22.9263916015625, -0.15650904178619385, 0.3326112627983093, -43.0850944519043, 9.10914134979248, 0.6774649024009705, -0.8576084971427917, -43.141693115234375, 12.99627685546875, -1.273298978805542, 0.3814660310745239, 7.483615398406982, 10.35044002532959, 0.025125732645392418, 0.5163343548774719, 12.159536361694336, -25.495803833007812, 0.6064882278442383, -0.49718528985977173, 19.340539932250977, 47.455326080322266, -1.4631913900375366, 0.3929480314254761, -84.9103012084961, 62.624088287353516, -0.06496737897396088, 0.3287104666233063, -21.298601150512695, 9.871121406555176, 0.6506617665290833, -0.13092179596424103, 8.317520141601562, 37.7979621887207, -1.4903091192245483, 0.4843158423900604, 58.8956184387207, 48.26784133911133, 1, 1, 1, 1
1709065686, 903955968, -0.008947168476879597, 0.13951124250888824, 20.789554595947266, -0.17093442380428314, 0.5735074281692505, -0.6581332683563232, 6.063169002532959, 17.907941818237305, -1.3112703561782837, 0.9101858735084534, 11.293432235717773, 17.1702938079834, -0.1550813615322113, -0.015128438360989094, 4.688156604766846, 10.158907890319824, 0.6682583689689636, -0.5620146989822388, 14.852659225463867, 12.491226196289062, -1.2626569271087646, 0.7114701867103577, -39.17921829223633, 11.05792236328125, 0.030576813966035843, 0.17749375104904175, -28.008159637451172, -21.628538131713867, 0.5991148352622986, -0.539176344871521, -11.214361190795898, 47.74452590942383, -1.455297827720642, 0.6181640625, 42.435184478759766, 63.390384674072266, -0.060997456312179565, 0.22180452942848206, -11.369197845458984, 13.659001350402832, 0.6438504457473755, -0.4280847907066345, 12.680652618408203, 41.39744567871094, -1.484141230583191, -0.0013155287597328424, -86.60388946533203, 51.645389556884766, 1, 1, 1, 1
1709065686, 921955840, -0.007129176054149866, -0.00329345790669322, -8.176665306091309, -3.1960630416870117, 0.5599481463432312, -0.6597719192504883, 16.350017547607422, 12.945854187011719, -1.2922874689102173, 1.1471353769302368, -7.914838790893555, 13.992847442626953, -0.1539802849292755, 0.08609916269779205, 4.221739292144775, 8.775124549865723, 0.6586565375328064, -0.4693400263786316, 10.5318021774292, 18.360445022583008, -1.2489150762557983, 0.5699721574783325, 0.05545772984623909, 17.16670799255371, 0.03419378027319908, 0.24803245067596436, 4.653418064117432, -17.341609954833984, 0.5899857878684998, -0.4689285159111023, 10.061258316040039, 42.82330322265625, -1.445966124534607, 0.5534002184867859, 4.092713832855225, 58.244049072265625, -0.05627603456377983, 0.2047327309846878, -11.497556686401367, 16.061866760253906, 0.6368093490600586, -0.3758581876754761, -5.392764091491699, 37.05546569824219, -1.483054757118225, 0.2044270932674408, 13.448871612548828, 48.580718994140625, 1, 1, 1, 1
1709065686, 936955904, -0.006617104634642601, 0.09290146082639694, 9.573354721069336, -4.695146560668945, 0.5512828230857849, -0.5491941571235657, 2.383848190307617, 13.61539077758789, -1.2772351503372192, 0.8755031228065491, -2.240021228790283, 14.264214515686035, -0.15233486890792847, 0.12358161062002182, -2.1234922409057617, 8.213128089904785, 0.6520450115203857, -0.4147058427333832, -0.19490641355514526, 19.508769989013672, -1.2401906251907349, 0.5662878751754761, -24.47705078125, 18.066728591918945, 0.03607260808348656, 0.012394718825817108, -17.25164031982422, -15.466409683227539, 0.5839274525642395, -0.3933327794075012, 2.390784502029419, 39.606815338134766, -1.4383121728897095, 0.545957624912262, 6.576570510864258, 56.351470947265625, -0.05559507757425308, 0.008178874850273132, 5.011518955230713, 17.96110725402832, 0.6308524012565613, -0.39241793751716614, 4.992654800415039, 34.706546783447266, -1.47750985622406, 0.39913293719291687, -11.82528018951416, 48.031005859375, 1, 1, 1, 1
1709065686, 951955968, -0.004415041767060757, 0.17325244843959808, 2.0857393741607666, -5.5687127113342285, 0.5432940721511841, -0.5114932060241699, 6.784770488739014, 13.952909469604492, -1.2636210918426514, 0.7507102489471436, -16.582624435424805, 14.93978500366211, -0.15042711794376373, 0.12810881435871124, 0.41132956743240356, 8.600163459777832, 0.6468679904937744, -0.345575749874115, -8.620523452758789, 20.699626922607422, -1.2331758737564087, 0.4386541247367859, -3.939110517501831, 20.06597137451172, 0.036858636885881424, 0.10708031058311462, 7.423057556152344, -15.004250526428223, 0.5780733823776245, -0.3379739224910736, 14.906482696533203, 34.58732604980469, -1.431936502456665, 0.5001775622367859, 10.110037803649902, 51.818485260009766, -0.05484996363520622, 0.03377752751111984, -7.743533611297607, 15.790048599243164, 0.6257120370864868, -0.26978880167007446, 11.264912605285645, 31.44464111328125, -1.4733554124832153, 0.2652181088924408, -10.542298316955566, 46.45393753051758, 1, 1, 1, 1
1709065686, 969955840, -0.0019890449475497007, 0.13780412077903748, 4.219562530517578, -5.73587703704834, 0.5350117087364197, -0.45892229676246643, 0.2991757392883301, 13.27911376953125, -1.2497035264968872, 0.7988577485084534, 0.7413703799247742, 13.573271751403809, -0.14762939512729645, 0.16362011432647705, 0.019415562972426414, 8.47840690612793, 0.6407727003097534, -0.327718585729599, -2.479963779449463, 19.45029067993164, -1.225170373916626, 0.47634056210517883, -0.12939107418060303, 20.403844833374023, 0.03912723436951637, 0.14898516237735748, -0.3114043176174164, -14.722704887390137, 0.5724236369132996, -0.3232031464576721, 5.112051010131836, 33.364715576171875, -1.4241868257522583, 0.43300190567970276, -9.907109260559082, 49.14039611816406, -0.053924866020679474, 0.082578144967556, 7.355582237243652, 13.869086265563965, 0.620877742767334, -0.2360885888338089, 4.950957775115967, 29.50383186340332, -1.467922568321228, 0.30751362442970276, -18.353647232055664, 45.939125061035156, 1, 1, 1, 1
1709065686, 981956096, -3.0197386877262034e-05, 0.19465066492557526, 6.339536190032959, -5.676560878753662, 0.529441237449646, -0.46166783571243286, 3.9623305797576904, 12.56873893737793, -1.2400201559066772, 0.8458806872367859, 0.8954113125801086, 13.34463119506836, -0.14514537155628204, 0.2264004498720169, 1.711135983467102, 9.078686714172363, 0.6372405886650085, -0.30061599612236023, 0.11006098240613937, 18.76448631286621, -1.220089077949524, 0.39817118644714355, -23.623985290527344, 21.216415405273438, 0.040961284190416336, 0.1858157515525818, 9.33243465423584, -14.51552963256836, 0.5685997009277344, -0.2954981029033661, 6.791621685028076, 32.39860153198242, -1.418418288230896, 0.5465346574783325, -6.474863529205322, 47.83798599243164, -0.05214548110961914, 0.20434805750846863, 5.580412864685059, 12.714380264282227, 0.6184094548225403, -0.17773182690143585, 3.0310935974121094, 28.843788146972656, -1.4649665355682373, 0.23435281217098236, -9.151309967041016, 45.649497985839844, 1, 1, 1, 1
1709065687, 5955840, 0.005634859669953585, 0.23957309126853943, 1.0776715278625488, -5.223600387573242, 0.5188489556312561, -0.4106016159057617, 2.3406503200531006, 11.635616302490234, -1.2206536531448364, 0.7282788753509521, -14.557488441467285, 13.187060356140137, -0.13986368477344513, 0.22261624038219452, 5.35455846786499, 9.82252025604248, 0.631119966506958, -0.22117775678634644, 1.0300043821334839, 16.96756935119629, -1.2105015516281128, 0.39719462394714355, -4.77815580368042, 20.834001541137695, 0.0452364943921566, 0.1657494753599167, -1.2507010698318481, -15.12643051147461, 0.5625413060188293, -0.22238123416900635, -0.9212775230407715, 30.754804611206055, -1.408495306968689, 0.38942649960517883, -23.957359313964844, 45.54268264770508, -0.0480663925409317, 0.17052170634269714, -3.8234190940856934, 11.543710708618164, 0.6148315668106079, -0.11291907727718353, 3.07631516456604, 26.440433502197266, -1.4596933126449585, 0.2594031095504761, 12.087053298950195, 45.28560256958008, 1, 1, 1, 1
1709065687, 20956160, 0.00894427951425314, 0.21553517878055573, -2.7938191890716553, -4.781424522399902, 0.5131126642227173, -0.36716148257255554, -0.25888165831565857, 11.529169082641602, -1.2094684839248657, 0.7242838740348816, 3.8597590923309326, 13.126738548278809, -0.13607369363307953, 0.27039211988449097, -7.5297627449035645, 9.834149360656738, 0.6275941729545593, -0.2305019050836563, -2.111236810684204, 15.590641975402832, -1.2044456005096436, 0.3430693745613098, -4.943802356719971, 20.08476448059082, 0.04824640974402428, 0.21559858322143555, 6.056490421295166, -15.142366409301758, 0.5594642758369446, -0.20649319887161255, -3.8261730670928955, 30.028581619262695, -1.4026151895523071, 0.37118253111839294, 20.09195899963379, 44.171669006347656, -0.045008666813373566, 0.23468272387981415, 4.164862155914307, 10.150007247924805, 0.6133455038070679, -0.07716266810894012, 3.369655132293701, 25.501806259155273, -1.4568811655044556, 0.1523289531469345, -6.141939163208008, 43.75357437133789, 1, 1, 1, 1
1709065687, 35955968, 0.012368913739919662, 0.24011051654815674, 5.774891376495361, -4.614260673522949, 0.5074273347854614, -0.3670354187488556, 2.9576070308685303, 11.32769775390625, -1.1982511281967163, 0.7291074991226196, -3.3556976318359375, 12.639961242675781, -0.1324884444475174, 0.2691313922405243, 9.284029006958008, 10.269418716430664, 0.6242214441299438, -0.23229274153709412, -1.056894063949585, 15.28761100769043, -1.197670578956604, 0.41514265537261963, -11.83130931854248, 20.31867790222168, 0.051805902272462845, 0.23289349675178528, -4.331466197967529, -15.91794490814209, 0.556540310382843, -0.19254609942436218, -3.7265706062316895, 29.408674240112305, -1.396958589553833, 0.3756066560745239, 3.1920642852783203, 42.78696060180664, -0.041437070816755295, 0.2377600073814392, -3.1444413661956787, 9.495829582214355, 0.6122229695320129, -0.08583232015371323, -1.548509955406189, 25.00143051147461, -1.454164743423462, 0.18629039824008942, -8.633013725280762, 44.63908767700195, 1, 1, 1, 1
1709065687, 59955712, 0.01894296705722809, 0.2788999676704407, -1.4710041284561157, -4.581906318664551, 0.4987110495567322, -0.35204723477363586, -3.1066102981567383, 11.184733390808105, -1.1809937953948975, 0.7248905301094055, -11.914742469787598, 13.103285789489746, -0.12575992941856384, 0.28316161036491394, 2.9177184104919434, 10.826444625854492, 0.6185470819473267, -0.22374199330806732, 0.5656505823135376, 13.682082176208496, -1.1867568492889404, 0.39673593640327454, -15.427671432495117, 20.489267349243164, 0.057876795530319214, 0.26534512639045715, 2.2400412559509277, -15.822325706481934, 0.551848292350769, -0.21939396858215332, -5.320916652679443, 28.37010955810547, -1.3878185749053955, 0.4166223108768463, -5.85312557220459, 40.86281967163086, -0.035231735557317734, 0.26168233156204224, -5.367645740509033, 7.7462687492370605, 0.609716534614563, -0.11076544225215912, -4.095693111419678, 23.15057373046875, -1.448731780052185, 0.22502368688583374, -0.16053150594234467, 43.65828323364258, 1, 1, 1, 1
1709065687, 71955968, 0.022182026877999306, 0.2759243845939636, 1.182950496673584, -4.630437850952148, 0.4946209192276001, -0.3281291425228119, 2.5381453037261963, 10.877745628356934, -1.17330801486969, 0.5812026262283325, -6.724834442138672, 13.16141128540039, -0.12219397723674774, 0.30440062284469604, 4.886011123657227, 10.884858131408691, 0.6158372759819031, -0.23511675000190735, -0.7527936100959778, 13.006909370422363, -1.1817715167999268, 0.35881274938583374, -17.05942726135254, 20.448291778564453, 0.0610848106443882, 0.259995698928833, -5.6408796310424805, -15.73733139038086, 0.5494670867919922, -0.19789595901966095, -0.5375157594680786, 27.76053237915039, -1.3831688165664673, 0.42501184344291687, 22.121196746826172, 39.94524002075195, -0.032141897827386856, 0.27232199907302856, 5.272943496704102, 7.246551990509033, 0.6082178354263306, -0.12329057604074478, 3.916846513748169, 22.49954605102539, -1.445967435836792, 0.21619023382663727, -13.698487281799316, 41.88129806518555, 1, 1, 1, 1
1709065687, 89955840, 0.02659880369901657, 0.25640517473220825, 0.6908646821975708, -5.056436061859131, 0.4889610707759857, -0.30907583236694336, 5.325819492340088, 10.385507583618164, -1.1628897190093994, 0.5729314684867859, -2.5005381107330322, 13.627796173095703, -0.11741164326667786, 0.2738739848136902, 0.1916092038154602, 11.33498764038086, 0.6118652820587158, -0.21798378229141235, -1.6346267461776733, 12.847419738769531, -1.1745809316635132, 0.3417524993419647, 21.428295135498047, 20.877094268798828, 0.06569873541593552, 0.25367382168769836, 2.1186575889587402, -15.57796573638916, 0.5458346009254456, -0.21188247203826904, -2.579610586166382, 26.918224334716797, -1.3766173124313354, 0.32071202993392944, -7.8634138107299805, 38.03725814819336, -0.027369016781449318, 0.2396535724401474, 0.3168925344944, 6.481791973114014, 0.6056666374206543, -0.17072956264019012, -6.589684009552002, 21.590259552001953, -1.4415732622146606, 0.18201053142547607, -4.613385200500488, 41.205020904541016, 1, 1, 1, 1
1709065687, 101955840, 0.029537007212638855, 0.22305122017860413, -3.1376800537109375, -5.520181655883789, 0.4854643940925598, -0.2733798921108246, -1.3817472457885742, 9.967378616333008, -1.1566259860992432, 0.5877131223678589, -10.507598876953125, 13.65099811553955, -0.11423616856336594, 0.24240873754024506, -3.658327579498291, 11.366167068481445, 0.6091811060905457, -0.22099080681800842, 4.547245979309082, 12.544389724731445, -1.1699789762496948, 0.41820549964904785, 0.015148807317018509, 21.344419479370117, 0.06894510984420776, 0.2742134928703308, 0.08121465891599655, -14.72801685333252, 0.5433129072189331, -0.21115142107009888, -5.177077770233154, 26.09713363647461, -1.3721753358840942, 0.39797884225845337, -13.721779823303223, 37.23601531982422, -0.023996546864509583, 0.28759539127349854, 3.1885077953338623, 6.248676776885986, 0.6037024259567261, -0.1928328424692154, -6.76672887802124, 20.783201217651367, -1.4385693073272705, 0.33575254678726196, 3.042947769165039, 41.05229949951172, 1, 1, 1, 1
1709065687, 125955840, 0.0349012091755867, 0.2276904582977295, -0.6706525683403015, -6.4800262451171875, 0.47894957661628723, -0.23681344091892242, 2.0033068656921387, 9.093993186950684, -1.1449134349822998, 0.44325581192970276, -8.60771656036377, 13.624812126159668, -0.10834632813930511, 0.24010461568832397, -1.5823864936828613, 11.502968788146973, 0.6040998101234436, -0.19296132028102875, 2.471418619155884, 12.82083797454834, -1.1620694398880005, 0.25380268692970276, -7.368757724761963, 21.952817916870117, 0.07451114058494568, 0.22785374522209167, -3.7190744876861572, -13.878067970275879, 0.538371741771698, -0.18766716122627258, 4.223703384399414, 24.59759521484375, -1.3635785579681396, 0.3513997495174408, -5.089758396148682, 35.77586364746094, -0.01855560764670372, 0.2319544106721878, -1.6600958108901978, 6.011279582977295, 0.5993654131889343, -0.2140069603919983, -6.990904331207275, 20.1850528717041, -1.4320818185806274, 0.20751953125, -9.077409744262695, 39.17161178588867, 1, 1, 1, 1
1709065687, 143955968, 0.03842833638191223, 0.166925847530365, -3.653061628341675, -7.224175453186035, 0.47470635175704956, -0.20285069942474365, 7.780432224273682, 8.665204048156738, -1.1367161273956299, 0.4222301244735718, -10.48837661743164, 13.869955062866211, -0.10464592278003693, 0.20382165908813477, 0.19848652184009552, 11.703134536743164, 0.6005038022994995, -0.16909992694854736, 6.582479476928711, 12.342369079589844, -1.1564767360687256, 0.37803328037261963, 2.838289499282837, 22.458961486816406, 0.07835821807384491, 0.1775667369365692, -2.3594584465026855, -12.990934371948242, 0.5351158976554871, -0.15043285489082336, 7.135179042816162, 23.601112365722656, -1.357890009880066, 0.2718246877193451, -16.678253173828125, 34.322750091552734, -0.014765532687306404, 0.15841084718704224, -7.14251184463501, 5.847797393798828, 0.5963232517242432, -0.1515299379825592, 2.6240854263305664, 19.371667861938477, -1.4278792142868042, 0.23865856230258942, -14.496562957763672, 37.916908264160156, 1, 1, 1, 1
1709065687, 155955968, 0.040419116616249084, 0.166599839925766, -1.2820899486541748, -7.412909030914307, 0.4721667468547821, -0.2223629355430603, -3.490513563156128, 7.992959022521973, -1.1316508054733276, 0.40731534361839294, -17.10951042175293, 13.246317863464355, -0.1022258996963501, 0.17866210639476776, -6.5522356033325195, 11.421463012695312, 0.5982596278190613, -0.18744318187236786, -0.2404540330171585, 12.65603256225586, -1.152609944343567, 0.32310163974761963, -5.907033920288086, 22.45703125, 0.08041595667600632, 0.1727479100227356, 3.3322625160217285, -12.353472709655762, 0.5334944128990173, -0.1258825659751892, 2.9035935401916504, 23.0659122467041, -1.3544385433197021, 0.23269560933113098, -4.438737392425537, 34.26138687133789, -0.012876978144049644, 0.17217931151390076, 4.553547382354736, 5.885648727416992, 0.5946204662322998, -0.13859239220619202, 2.711277723312378, 19.344512939453125, -1.424843192100525, 0.28190845251083374, -3.8589158058166504, 37.73692321777344, 1, 1, 1, 1
1709065687, 173955840, 0.04345325380563736, 0.1802133023738861, -6.10966682434082, -7.952147483825684, 0.46841487288475037, -0.2075204849243164, -1.0529576539993286, 7.722900867462158, -1.123677372932434, 0.4452977180480957, 10.964497566223145, 13.856640815734863, -0.09932581335306168, 0.16432756185531616, 1.8123847246170044, 11.399075508117676, 0.5949824452400208, -0.149351567029953, 5.273058891296387, 11.954277992248535, -1.1466816663742065, 0.3753921091556549, -0.027397265657782555, 22.51539421081543, 0.0832085981965065, 0.1374756097793579, -0.9224820733070374, -12.082551956176758, 0.5315473675727844, -0.08944137394428253, 3.1438519954681396, 22.430004119873047, -1.349788784980774, 0.21864642202854156, -21.80327606201172, 33.626556396484375, -0.00970363523811102, 0.1635284125804901, -2.2344141006469727, 5.82867431640625, 0.592656135559082, -0.06838523596525192, 3.3828423023223877, 18.67707061767578, -1.4217274188995361, 0.1739760935306549, 7.530520439147949, 36.07215118408203, 1, 1, 1, 1
1709065687, 188955904, 0.045629676431417465, 0.1416589617729187, 4.703423500061035, -7.882046699523926, 0.4656645953655243, -0.1767917424440384, -1.9765070676803589, 7.4000325202941895, -1.1173816919326782, 0.3826201558113098, -14.874509811401367, 13.496681213378906, -0.09660489112138748, 0.1907024085521698, 3.497044563293457, 11.801839828491211, 0.5926807522773743, -0.13804766535758972, 5.770317554473877, 11.874532699584961, -1.1419998407363892, 0.31815221905708313, 11.988825798034668, 22.2418212890625, 0.08503622561693192, 0.1074531152844429, -4.766092300415039, -12.03474235534668, 0.530698299407959, -0.043634455651044846, 0.6185091733932495, 22.37171173095703, -1.346720814704895, 0.21175870299339294, 1.6899762153625488, 33.69498825073242, -0.007917801849544048, 0.08678660541772842, -2.649261236190796, 5.680012226104736, 0.5915845036506653, -0.06685121357440948, 1.165717601776123, 18.424192428588867, -1.4189471006393433, 0.1720377653837204, 10.138887405395508, 36.04521942138672, 1, 1, 1, 1
1709065687, 203955968, 0.04744124040007591, 0.1287805140018463, 1.876645565032959, -7.369770050048828, 0.4632399082183838, -0.15496529638767242, 2.4413950443267822, 7.6646318435668945, -1.1109740734100342, 0.48915427923202515, -1.81199049949646, 14.048409461975098, -0.09484430402517319, 0.08356186002492905, -1.822597622871399, 11.467389106750488, 0.5904940366744995, -0.12487126886844635, 6.13856840133667, 11.454544067382812, -1.1370784044265747, 0.3383345305919647, -1.8360494375228882, 21.262798309326172, 0.08618015050888062, 0.06612128019332886, 2.3436498641967773, -12.071927070617676, 0.5303280353546143, -0.0025736400857567787, 0.30778414011001587, 22.127946853637695, -1.3445316553115845, 0.18509189784526825, -8.300982475280762, 32.93783950805664, -0.006845107302069664, 0.0835665613412857, 2.8129630088806152, 5.147890090942383, 0.5908576250076294, -0.005019555799663067, 7.818687915802002, 17.27278709411621, -1.4164063930511475, 0.13231682777404785, -12.654232025146484, 35.53191375732422, 1, 1, 1, 1
1709065687, 221956096, 0.04899673908948898, 0.04341832548379898, -4.692757606506348, -6.231976509094238, 0.46068763732910156, -0.13556534051895142, -0.3746008574962616, 7.272928237915039, -1.1027289628982544, 0.41786518692970276, -17.601835250854492, 12.902677536010742, -0.09308379143476486, 0.07891508936882019, -3.4556543827056885, 10.77814769744873, 0.5878353118896484, -0.16042128205299377, -2.3097708225250244, 10.263688087463379, -1.1296640634536743, 0.4574751555919647, -0.6620446443557739, 19.140573501586914, 0.08830820024013519, 0.09507270157337189, -5.8853373527526855, -12.18879508972168, 0.5306918025016785, 0.05275583639740944, 3.9106266498565674, 19.812183380126953, -1.3430455923080444, 0.05950373038649559, 4.634657859802246, 32.9979133605957, -0.005560385528951883, 0.05091946944594383, -2.7988088130950928, 5.217065811157227, 0.5913422703742981, 0.061002545058727264, 4.262053966522217, 14.56106948852539, -1.4147446155548096, 0.0821126326918602, -7.661674976348877, 35.274932861328125, 1, 1, 1, 1
1709065687, 242956032, 0.05040501803159714, 0.05238562077283859, -3.2082529067993164, -4.463274002075195, 0.4570760428905487, -0.18488456308841705, -2.0074098110198975, 5.187005519866943, -1.091511607170105, 0.6090050935745239, -5.491039752960205, 9.3006010055542, -0.0911247506737709, 0.08053746074438095, -1.3395253419876099, 9.314836502075195, 0.5844308137893677, -0.18040776252746582, -0.6516988277435303, 9.503454208374023, -1.1197091341018677, 0.5867069363594055, 0.0281950943171978, 15.275712966918945, 0.0901358351111412, 0.06207073852419853, -5.806588649749756, -11.981619834899902, 0.532792329788208, 0.13653796911239624, 2.295560359954834, 18.74173927307129, -1.3427579402923584, 0.006271824706345797, -0.04709106311202049, 32.94527053833008, -0.004590343683958054, 0.06023113429546356, -0.4180370569229126, 4.84990119934082, 0.5937975645065308, 0.1353166699409485, 0.13562873005867004, 14.012269020080566, -1.414217233657837, 0.033850930631160736, -4.325884819030762, 34.980281829833984, 1, 1, 1, 1
1709065687, 257956096, 0.052530158311128616, 0.23669826984405518, 21.277976989746094, -5.245169639587402, 0.45155027508735657, -0.48389604687690735, -25.564067840576172, 2.593027353286743, -1.0786645412445068, 0.9892578125, -49.3931770324707, 14.232061386108398, -0.08901205658912659, 0.24064606428146362, 18.955425262451172, 8.068901062011719, 0.5803183913230896, -0.2274555116891861, 5.778990745544434, 2.544389247894287, -1.1165932416915894, 0.3430841863155365, 66.96599578857422, 5.25008487701416, 0.09327995032072067, 0.28226131200790405, 7.430935382843018, -7.163473606109619, 0.5335007905960083, 0.04549016058444977, 7.804078578948975, 13.532597541809082, -1.3445795774459839, -0.06918797641992569, 27.572315216064453, 27.284454345703125, -0.0013977186754345894, 0.23974280059337616, -17.895322799682617, 3.6047348976135254, 0.594767153263092, 0.19356122612953186, 23.530427932739258, 5.053913116455078, -1.4191228151321411, -0.2267104685306549, 56.590763092041016, 22.90372657775879, 1, 1, 1, 1
1709065687, 272971008, 0.05589728802442551, 0.1129491925239563, -19.985004425048828, -3.8808960914611816, 0.44649022817611694, -0.24268266558647156, 6.654122352600098, 1.9779242277145386, -1.0704673528671265, 0.3594267964363098, -25.300006866455078, 13.525657653808594, -0.08752036094665527, -0.01388523168861866, -14.963561058044434, 9.251214027404785, 0.5774429440498352, -0.23859411478042603, -14.846038818359375, 4.181816101074219, -1.1106011867523193, 0.4820963740348816, 22.49045181274414, 7.592030048370361, 0.09502451121807098, 0.024789191782474518, -12.754532814025879, -6.000106334686279, 0.5334880948066711, -0.033172156661748886, -3.0612807273864746, 15.657588005065918, -1.3445316553115845, 0.02078050561249256, -4.952304363250732, 28.358110427856445, 0.0002082004357362166, 0.030235029757022858, -0.6855788230895996, 4.897792339324951, 0.595098614692688, -0.06737485527992249, -5.920538425445557, 7.8086748123168945, -1.4200336933135986, 0.1140543669462204, 33.30386734008789, 23.50544548034668, 1, 1, 1, 1
1709065687, 287971072, 0.055782005190849304, 0.048086218535900116, 24.863195419311523, -4.441704273223877, 0.4436698257923126, -0.20126128196716309, -7.343474388122559, 2.515869379043579, -1.0670478343963623, 0.028343433514237404, -23.198665618896484, 15.213457107543945, -0.08741792291402817, 0.021277284249663353, 3.699155569076538, 8.975518226623535, 0.5733433365821838, -0.2621169984340668, 1.9016013145446777, 5.02179479598999, -1.1047208309173584, 0.26517370343208313, -28.756046295166016, 10.408205032348633, 0.09512041509151459, 0.025981076061725616, 1.9089839458465576, -6.462265968322754, 0.5321410894393921, -0.14930376410484314, -15.206832885742188, 17.745485305786133, -1.3437325954437256, 0.14609597623348236, -1.4468929767608643, 29.727218627929688, 0.001794838230125606, 0.2030870020389557, 12.740654945373535, 4.376312255859375, 0.5931344032287598, -0.15260282158851624, 0.1356704831123352, 9.331326484680176, -1.4198578596115112, -0.05418257415294647, -16.03349494934082, 21.854677200317383, 1, 1, 1, 1
