__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724322.237126,,,,,,,-4.390000,0.928745,0.064157,23.010000,1.710884,0.004343,12.270000,0.110628,-0.004548,9.460000,0.123112,-0.026274,-4.000000,0.901397,0.018074,19.390000,1.615440,-0.127433,-4.230000,0.933252,0.151980,21.460000,1.727276,0.129794,-0.970000,0.839031,0.115293,16.940000,1.611666,0.007320,-8.920000,-0.093679,-0.007480,-7.170000,-0.093007,-0.036050,1680724322.236356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.246653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.246156,1.000000,0.000000,0.345437,0.173661,-0.521081,0.954403,1.000000,1.000000,1.000000,-0.261071,0.176004,-0.498161,0.000000,1.000000,1.000000,2.000000,0.344029,-0.164513,-0.526254,0.000000,1.000000,1.000000,3.000000,-0.290709,-0.161094,-0.501547,0.951468,1.000000
1680724322.257288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.255985,1.000000,0.000000,0.345780,0.173673,-0.521054,0.954403,1.000000,1.000000,1.000000,-0.260682,0.175989,-0.497818,0.000000,1.000000,1.000000,2.000000,0.344454,-0.164497,-0.526576,0.000000,1.000000,1.000000,3.000000,-0.290272,-0.161152,-0.501534,0.951468,1.000000
1680724322.266840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.266249,1.000000,0.000000,0.346075,0.173765,-0.521020,0.954403,1.000000,1.000000,1.000000,-0.260318,0.175953,-0.497494,0.000000,1.000000,1.000000,2.000000,0.344935,-0.164462,-0.526891,0.000000,1.000000,1.000000,3.000000,-0.289844,-0.161190,-0.501533,0.951468,1.000000
1680724322.277383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.275944,1.000000,0.000000,0.346418,0.173837,-0.520984,0.954403,1.000000,1.000000,1.000000,-0.259985,0.175941,-0.497224,0.000000,1.000000,1.000000,2.000000,0.345359,-0.164425,-0.527227,0.000000,1.000000,1.000000,3.000000,-0.289356,-0.161254,-0.501558,0.951468,1.000000
1680724322.278424,,,,,,,-4.350000,0.931333,0.064928,23.350000,1.710884,0.000079,12.440000,0.110360,-0.001015,9.340000,0.122537,-0.013861,-3.800000,0.902260,0.021023,19.530000,1.610374,-0.112971,-3.590000,0.939843,0.161387,20.840000,1.733469,0.164133,-0.910000,0.843010,0.104359,16.670000,1.612042,0.016956,-8.800000,-0.093391,0.012846,-7.500000,-0.093640,-0.010394,1680724322.277874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.286469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.286014,1.000000,0.000000,0.346774,0.173870,-0.520953,0.954403,1.000000,1.000000,1.000000,-0.259588,0.175841,-0.496882,0.000000,1.000000,1.000000,2.000000,0.345817,-0.164404,-0.527507,0.000000,1.000000,1.000000,3.000000,-0.288913,-0.161407,-0.501619,0.951468,1.000000
1680724322.297701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.296604,1.000000,0.000000,0.347154,0.173863,-0.520925,0.954403,1.000000,1.000000,1.000000,-0.259353,0.175552,-0.496668,0.000000,1.000000,1.000000,2.000000,0.346500,-0.164419,-0.527731,0.000000,1.000000,1.000000,3.000000,-0.288601,-0.161582,-0.501659,0.951468,1.000000
1680724322.307303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.306047,1.000000,0.000000,0.347522,0.173805,-0.520905,0.954403,1.000000,1.000000,1.000000,-0.259038,0.175307,-0.496379,0.000000,1.000000,1.000000,2.000000,0.346710,-0.164410,-0.528082,0.000000,1.000000,1.000000,3.000000,-0.288142,-0.161790,-0.501662,0.951468,1.000000
1680724322.317278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.315943,1.000000,0.000000,0.347878,0.173758,-0.520884,0.954403,1.000000,1.000000,1.000000,-0.258819,0.175111,-0.496082,0.000000,1.000000,1.000000,2.000000,0.347386,-0.164471,-0.528351,0.000000,1.000000,1.000000,3.000000,-0.287716,-0.161895,-0.501665,0.951468,1.000000
1680724322.318272,,,,,,,-4.040000,0.934185,0.069620,22.840000,1.710884,0.000001,12.040000,0.110034,-0.010946,9.530000,0.121213,-0.025206,-3.500000,0.902404,-0.009086,19.730000,1.605407,-0.126754,-3.510000,0.946531,0.180090,21.060000,1.739387,0.153607,-0.350000,0.846870,0.092261,15.860000,1.613116,0.017343,-8.920000,-0.093563,-0.007658,-6.620000,-0.095557,-0.048827,1680724322.317639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.326515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.326033,1.000000,0.000000,0.348135,0.173780,-0.520861,0.954403,1.000000,1.000000,1.000000,-0.258606,0.174971,-0.495781,0.000000,1.000000,1.000000,2.000000,0.347524,-0.164403,-0.528778,0.000000,1.000000,1.000000,3.000000,-0.287346,-0.161956,-0.501706,0.951468,1.000000
1680724322.336506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.335979,1.000000,0.000000,0.348336,0.173802,-0.520838,0.954403,1.000000,1.000000,1.000000,-0.258455,0.174827,-0.495529,0.000000,1.000000,1.000000,2.000000,0.347936,-0.164376,-0.529025,0.000000,1.000000,1.000000,3.000000,-0.286993,-0.162052,-0.501771,0.951468,1.000000
1680724322.346499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.346063,1.000000,0.000000,0.348606,0.173804,-0.520817,0.954403,1.000000,1.000000,1.000000,-0.258328,0.174717,-0.495398,0.000000,1.000000,1.000000,2.000000,0.348196,-0.164342,-0.529331,0.000000,1.000000,1.000000,3.000000,-0.286541,-0.162246,-0.501816,0.951468,1.000000
1680724322.356602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.356068,1.000000,0.000000,0.348937,0.173756,-0.520797,0.954403,1.000000,1.000000,1.000000,-0.258015,0.174594,-0.495126,0.000000,1.000000,1.000000,2.000000,0.348582,-0.164381,-0.529528,0.000000,1.000000,1.000000,3.000000,-0.286173,-0.162490,-0.501916,0.951468,1.000000
1680724322.357384,,,,,,,-3.810000,0.936247,0.059757,23.420000,1.710865,-0.000246,11.730000,0.109957,-0.007953,8.050000,0.119948,-0.044988,-3.410000,0.902211,0.007386,19.950000,1.601314,-0.101726,-3.140000,0.951564,0.125735,19.940000,1.745226,0.121919,-0.480000,0.850825,0.104376,15.690000,1.614803,0.056806,-8.090000,-0.093582,-0.005904,-7.060000,-0.096803,-0.032152,1680724322.356414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.366718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.366035,1.000000,0.000000,0.349314,0.173710,-0.520765,0.954403,1.000000,1.000000,1.000000,-0.257696,0.174270,-0.494902,0.000000,1.000000,1.000000,2.000000,0.349052,-0.164415,-0.529765,0.000000,1.000000,1.000000,3.000000,-0.285689,-0.162681,-0.502054,0.951468,1.000000
1680724322.376493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.375946,1.000000,0.000000,0.349695,0.173673,-0.520739,0.954403,1.000000,1.000000,1.000000,-0.257373,0.173992,-0.494776,0.000000,1.000000,1.000000,2.000000,0.349505,-0.164533,-0.530054,0.000000,1.000000,1.000000,3.000000,-0.285309,-0.162814,-0.502213,0.951468,1.000000
1680724322.386392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.385994,1.000000,0.000000,0.350091,0.173587,-0.520715,0.954403,1.000000,1.000000,1.000000,-0.256927,0.173847,-0.494636,0.000000,1.000000,1.000000,2.000000,0.349954,-0.164718,-0.530381,0.000000,1.000000,1.000000,3.000000,-0.284977,-0.163048,-0.502397,0.951468,1.000000
1680724322.396462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.395911,1.000000,0.000000,0.350484,0.173540,-0.520689,0.954403,1.000000,1.000000,1.000000,-0.256548,0.173678,-0.494553,0.000000,1.000000,1.000000,2.000000,0.350499,-0.164780,-0.530642,0.000000,1.000000,1.000000,3.000000,-0.284602,-0.163318,-0.502602,0.951468,1.000000
1680724322.397330,,,,,,,-3.750000,0.939243,0.076232,22.950000,1.710805,-0.000430,11.700000,0.108960,-0.023058,9.530000,0.118107,-0.054204,-3.540000,0.904153,0.062231,20.650000,1.598909,-0.038962,-2.910000,0.958107,0.168869,18.680000,1.751350,0.154774,-0.110000,0.855809,0.127442,15.420000,1.618538,0.105399,-8.330000,-0.094024,-0.010036,-6.780000,-0.098798,-0.038014,1680724322.396354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.406697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.406141,1.000000,0.000000,0.350827,0.173532,-0.520662,0.954403,1.000000,1.000000,1.000000,-0.256097,0.173461,-0.494478,0.000000,1.000000,1.000000,2.000000,0.350998,-0.164771,-0.530901,0.000000,1.000000,1.000000,3.000000,-0.284019,-0.163473,-0.502815,0.951468,1.000000
1680724322.416826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.416006,1.000000,0.000000,0.351273,0.173527,-0.520621,0.954403,1.000000,1.000000,1.000000,-0.255534,0.173261,-0.494430,0.000000,1.000000,1.000000,2.000000,0.351646,-0.164771,-0.531091,0.000000,1.000000,1.000000,3.000000,-0.283395,-0.163494,-0.503038,0.951468,1.000000
1680724322.426407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.425994,1.000000,0.000000,0.351733,0.173512,-0.520567,0.954403,1.000000,1.000000,1.000000,-0.254871,0.173012,-0.494397,0.000000,1.000000,1.000000,2.000000,0.352108,-0.164807,-0.531313,0.000000,1.000000,1.000000,3.000000,-0.282656,-0.163633,-0.503231,0.951468,1.000000
1680724322.436430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.435921,1.000000,0.000000,0.352173,0.173348,-0.520530,0.954403,1.000000,1.000000,1.000000,-0.254335,0.172759,-0.494400,0.000000,1.000000,1.000000,2.000000,0.352788,-0.165045,-0.531431,0.000000,1.000000,1.000000,3.000000,-0.282071,-0.163931,-0.503446,0.951468,1.000000
1680724322.436739,,,,,,,-3.920000,0.942455,0.081698,23.060000,1.710606,-0.008033,11.580000,0.108289,-0.035395,10.330000,0.116669,-0.052886,-3.730000,0.908611,0.114513,20.800000,1.598670,0.004873,-2.900000,0.964698,0.167203,18.330000,1.756078,0.104934,-0.390000,0.863120,0.178182,15.460000,1.623084,0.120838,-7.810000,-0.094426,-0.023772,-6.520000,-0.100715,-0.051543,1680724322.436140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.446589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.446077,1.000000,0.000000,0.352681,0.173146,-0.520476,0.954403,1.000000,1.000000,1.000000,-0.254045,0.172421,-0.494418,0.000000,1.000000,1.000000,2.000000,0.353221,-0.165305,-0.531631,0.000000,1.000000,1.000000,3.000000,-0.281697,-0.164355,-0.503723,0.951468,1.000000
1680724322.456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.456127,1.000000,0.000000,0.353011,0.172912,-0.520458,0.954403,1.000000,1.000000,1.000000,-0.253711,0.172113,-0.494418,0.000000,1.000000,1.000000,2.000000,0.353747,-0.165542,-0.531765,0.000000,1.000000,1.000000,3.000000,-0.281279,-0.164734,-0.503904,0.951468,1.000000
1680724322.466504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.465997,1.000000,0.000000,0.353378,0.172625,-0.520466,0.954403,1.000000,1.000000,1.000000,-0.253466,0.171890,-0.494410,0.000000,1.000000,1.000000,2.000000,0.354026,-0.165770,-0.531986,0.000000,1.000000,1.000000,3.000000,-0.280919,-0.165111,-0.504109,0.951468,1.000000
1680724322.476601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.475950,1.000000,0.000000,0.353746,0.172389,-0.520466,0.954403,1.000000,1.000000,1.000000,-0.253213,0.171676,-0.494404,0.000000,1.000000,1.000000,2.000000,0.354407,-0.166023,-0.532160,0.000000,1.000000,1.000000,3.000000,-0.280418,-0.165457,-0.504160,0.951468,1.000000
1680724322.477530,,,,,,,-3.590000,0.945403,0.072973,22.740000,1.710328,-0.001547,10.850000,0.106276,-0.049013,10.090000,0.113428,-0.073645,-4.190000,0.910864,0.052743,21.630000,1.598530,-0.003903,-2.570000,0.969948,0.124689,17.120000,1.760711,0.112947,-0.470000,0.868537,0.131506,14.640000,1.627431,0.076781,-7.780000,-0.096306,-0.048493,-6.350000,-0.102939,-0.048404,1680724322.477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.486380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.485948,1.000000,0.000000,0.354155,0.172134,-0.520460,0.954403,1.000000,1.000000,1.000000,-0.252934,0.171311,-0.494412,0.000000,1.000000,1.000000,2.000000,0.354894,-0.166235,-0.532256,0.000000,1.000000,1.000000,3.000000,-0.280093,-0.165778,-0.504269,0.951468,1.000000
1680724322.498069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.495950,1.000000,0.000000,0.354449,0.171757,-0.520486,0.954403,1.000000,1.000000,1.000000,-0.252658,0.170926,-0.494428,0.000000,1.000000,1.000000,2.000000,0.355206,-0.166532,-0.532391,0.000000,1.000000,1.000000,3.000000,-0.279642,-0.166071,-0.504378,0.951468,1.000000
1680724322.506610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.506088,1.000000,0.000000,0.354829,0.171471,-0.520491,0.954403,1.000000,1.000000,1.000000,-0.252275,0.170703,-0.494417,0.000000,1.000000,1.000000,2.000000,0.355667,-0.166987,-0.532472,0.000000,1.000000,1.000000,3.000000,-0.279113,-0.166288,-0.504475,0.951468,1.000000
1680724322.516955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.515937,1.000000,0.000000,0.355196,0.171195,-0.520495,0.954403,1.000000,1.000000,1.000000,-0.251997,0.170365,-0.494434,0.000000,1.000000,1.000000,2.000000,0.356176,-0.167307,-0.532500,0.000000,1.000000,1.000000,3.000000,-0.278860,-0.166605,-0.504542,0.951468,1.000000
1680724322.517326,,,,,,,-4.040000,0.948231,0.070942,23.000000,1.710308,-0.000122,11.090000,0.103764,-0.066860,10.340000,0.111032,-0.062187,-4.290000,0.913333,0.062387,22.330000,1.598432,-0.000640,-2.570000,0.974765,0.121910,16.140000,1.763806,0.066043,-0.240000,0.872971,0.093126,14.750000,1.630132,0.060211,-7.350000,-0.098625,-0.055838,-6.280000,-0.105624,-0.066829,1680724322.516216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.526618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.526077,1.000000,0.000000,0.355470,0.170739,-0.520528,0.954403,1.000000,1.000000,1.000000,-0.251648,0.169772,-0.494479,0.000000,1.000000,1.000000,2.000000,0.356470,-0.167764,-0.532564,0.000000,1.000000,1.000000,3.000000,-0.278602,-0.167129,-0.504635,0.951468,1.000000
1680724322.536422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.535908,1.000000,0.000000,0.355761,0.170337,-0.520512,0.954403,1.000000,1.000000,1.000000,-0.251312,0.169236,-0.494516,0.000000,1.000000,1.000000,2.000000,0.356784,-0.168327,-0.532574,0.000000,1.000000,1.000000,3.000000,-0.278297,-0.167573,-0.504757,0.951468,1.000000
1680724322.547278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.546773,1.000000,0.000000,0.356084,0.169867,-0.520484,0.954403,1.000000,1.000000,1.000000,-0.251030,0.168755,-0.494560,0.000000,1.000000,1.000000,2.000000,0.357183,-0.168814,-0.532542,0.000000,1.000000,1.000000,3.000000,-0.277935,-0.167963,-0.504852,0.951468,1.000000
1680724322.556733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.556166,1.000000,0.000000,0.356379,0.169518,-0.520433,0.954403,1.000000,1.000000,1.000000,-0.250688,0.168292,-0.494604,0.000000,1.000000,1.000000,2.000000,0.357527,-0.169122,-0.532487,0.000000,1.000000,1.000000,3.000000,-0.277637,-0.168384,-0.504928,0.951468,1.000000
1680724322.557137,,,,,,,-3.880000,0.950173,0.046663,22.570000,1.709493,-0.027612,10.770000,0.100312,-0.068950,10.310000,0.107370,-0.086308,-4.460000,0.916089,0.070269,22.580000,1.598552,0.006256,-2.100000,0.978097,0.075917,15.920000,1.765426,0.018015,-0.380000,0.876878,0.095452,14.780000,1.633170,0.068307,-7.620000,-0.101905,-0.073014,-6.240000,-0.109842,-0.094303,1680724322.556527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.566445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.565993,1.000000,0.000000,0.356632,0.169188,-0.520388,0.954403,1.000000,1.000000,1.000000,-0.250288,0.167877,-0.494648,0.000000,1.000000,1.000000,2.000000,0.357765,-0.169471,-0.532419,0.000000,1.000000,1.000000,3.000000,-0.277286,-0.168857,-0.505055,0.951468,1.000000
1680724322.576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.575929,1.000000,0.000000,0.356888,0.168847,-0.520351,0.954403,1.000000,1.000000,1.000000,-0.249946,0.167465,-0.494734,0.000000,1.000000,1.000000,2.000000,0.358028,-0.169933,-0.532334,0.000000,1.000000,1.000000,3.000000,-0.276911,-0.169363,-0.505236,0.951468,1.000000
1680724322.586420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.585969,1.000000,0.000000,0.357195,0.168628,-0.520281,0.954403,1.000000,1.000000,1.000000,-0.249599,0.167144,-0.494853,0.000000,1.000000,1.000000,2.000000,0.358289,-0.170253,-0.532258,0.000000,1.000000,1.000000,3.000000,-0.276353,-0.169727,-0.505315,0.951468,1.000000
1680724322.596633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.596025,1.000000,0.000000,0.357502,0.168469,-0.520203,0.954403,1.000000,1.000000,1.000000,-0.249412,0.166928,-0.495023,0.000000,1.000000,1.000000,2.000000,0.358579,-0.170451,-0.532192,0.000000,1.000000,1.000000,3.000000,-0.275806,-0.169860,-0.505411,0.951468,1.000000
1680724322.596939,,,,,,,-3.580000,0.951826,0.044931,22.410000,1.708299,-0.031693,10.620000,0.097839,-0.046715,10.220000,0.104302,-0.048016,-3.770000,0.919445,0.075319,22.420000,1.600181,0.059270,-2.180000,0.980063,0.050529,16.020000,1.765325,-0.004672,-0.020000,0.882222,0.143254,14.290000,1.636662,0.073095,-7.350000,-0.103995,-0.040300,-5.940000,-0.112546,-0.051878,1680724322.596638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.606573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.606110,1.000000,0.000000,0.357867,0.168146,-0.520096,0.954403,1.000000,1.000000,1.000000,-0.249212,0.166595,-0.495155,0.000000,1.000000,1.000000,2.000000,0.358872,-0.170852,-0.532106,0.000000,1.000000,1.000000,3.000000,-0.275325,-0.170162,-0.505543,0.951468,1.000000
1680724322.616532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.615955,1.000000,0.000000,0.358138,0.167828,-0.519936,0.954403,1.000000,1.000000,1.000000,-0.249036,0.166190,-0.495264,0.000000,1.000000,1.000000,2.000000,0.359172,-0.171233,-0.532026,0.000000,1.000000,1.000000,3.000000,-0.275139,-0.170668,-0.505628,0.951468,1.000000
1680724322.626502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.626024,1.000000,0.000000,0.358290,0.167573,-0.519845,0.954403,1.000000,1.000000,1.000000,-0.248879,0.165823,-0.495363,0.000000,1.000000,1.000000,2.000000,0.359389,-0.171512,-0.531942,0.000000,1.000000,1.000000,3.000000,-0.275299,-0.170927,-0.505806,0.951468,1.000000
1680724322.636436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.635929,1.000000,0.000000,0.358427,0.167423,-0.519768,0.954403,1.000000,1.000000,1.000000,-0.248764,0.165532,-0.495453,0.000000,1.000000,1.000000,2.000000,0.359564,-0.171734,-0.531839,0.000000,1.000000,1.000000,3.000000,-0.275478,-0.171183,-0.506026,0.951468,1.000000
1680724322.636771,,,,,,,-3.070000,0.952641,0.012570,22.070000,1.706114,-0.044781,10.220000,0.095461,-0.046509,10.570000,0.101521,-0.059454,-3.490000,0.921386,0.039136,22.160000,1.601553,0.029666,-1.530000,0.981764,0.028886,15.950000,1.764924,-0.021025,0.070000,0.884571,0.026964,14.830000,1.640256,0.096934,-7.510000,-0.106123,-0.038279,-6.440000,-0.115307,-0.060965,1680724322.636284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.646472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.646050,1.000000,0.000000,0.358555,0.167277,-0.519665,0.954403,1.000000,1.000000,1.000000,-0.248695,0.165347,-0.495521,0.000000,1.000000,1.000000,2.000000,0.359714,-0.171955,-0.531740,0.000000,1.000000,1.000000,3.000000,-0.275219,-0.171469,-0.506122,0.951468,1.000000
1680724322.656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.656274,1.000000,0.000000,0.358679,0.167152,-0.519551,0.954403,1.000000,1.000000,1.000000,-0.248624,0.165149,-0.495612,0.000000,1.000000,1.000000,2.000000,0.359813,-0.172116,-0.531632,0.000000,1.000000,1.000000,3.000000,-0.275145,-0.171603,-0.506212,0.951468,1.000000
1680724322.666537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.666005,1.000000,0.000000,0.358739,0.167049,-0.519409,0.954403,1.000000,1.000000,1.000000,-0.248589,0.164890,-0.495744,0.000000,1.000000,1.000000,2.000000,0.359966,-0.172283,-0.531457,0.000000,1.000000,1.000000,3.000000,-0.275034,-0.171767,-0.506295,0.951468,1.000000
1680724322.677256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.675936,1.000000,0.000000,0.358808,0.166915,-0.519284,0.954403,1.000000,1.000000,1.000000,-0.248484,0.164625,-0.495854,0.000000,1.000000,1.000000,2.000000,0.360117,-0.172445,-0.531241,0.000000,1.000000,1.000000,3.000000,-0.274862,-0.172148,-0.506410,0.951468,1.000000
1680724322.677657,,,,,,,-2.610000,0.952330,-0.012352,21.810000,1.703789,-0.060757,10.000000,0.094215,-0.029155,10.940000,0.099508,-0.065466,-3.120000,0.922561,0.033566,21.300000,1.602904,0.036785,-1.270000,0.981859,-0.005987,15.730000,1.762827,-0.074971,0.520000,0.886969,0.064728,14.750000,1.642717,0.071047,-7.870000,-0.107216,-0.028815,-5.410000,-0.117071,-0.049000,1680724322.677160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.686855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.686011,1.000000,0.000000,0.358858,0.166702,-0.519166,0.954403,1.000000,1.000000,1.000000,-0.248353,0.164366,-0.495983,0.000000,1.000000,1.000000,2.000000,0.360250,-0.172646,-0.531025,0.000000,1.000000,1.000000,3.000000,-0.274650,-0.172414,-0.506535,0.951468,1.000000
1680724322.696972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.695966,1.000000,0.000000,0.358985,0.166457,-0.518983,0.954403,1.000000,1.000000,1.000000,-0.248157,0.164070,-0.496114,0.000000,1.000000,1.000000,2.000000,0.360380,-0.172906,-0.530827,0.000000,1.000000,1.000000,3.000000,-0.274308,-0.172531,-0.506604,0.951468,1.000000
