Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697749966, 4581888, 0.25325530767440796, 0.006882457062602043, 1.6297985315322876, -14.694905281066895, 0.25325530767440796, 0.006882457062602043, 1.6297985315322876, -14.694905281066895, 0.25325530767440796, 0.006882457062602043, 1.6297985315322876, -14.694905281066895, 0.7694867849349976, 0.10082957148551941, 1.0356900691986084, 2.807380199432373, 0.7694867849349976, 0.10082957148551941, 1.0356900691986084, 2.807380199432373, 0.7694867849349976, 0.10082957148551941, 1.0356900691986084, 2.807380199432373, -1.3959802389144897, -0.15320934355258942, 0.6676462292671204, 16.480815887451172, -1.3959802389144897, -0.15320934355258942, 0.6676462292671204, 16.480815887451172, -1.3959802389144897, -0.15320934355258942, 0.6676462292671204, 16.480815887451172, -0.08955509215593338, 0.001962070818990469, -2.1512770652770996, 13.45443344116211, -0.08955509215593338, 0.001962070818990469, -2.1512770652770996, 13.45443344116211, -0.08955509215593338, 0.001962070818990469, -2.1512770652770996, 13.45443344116211, 1, 1, 1, 1
1697749966, 19581952, 0.25321680307388306, 0.010552464984357357, 1.3468642234802246, -14.419893264770508, 0.25321680307388306, 0.010552464984357357, 1.3468642234802246, -14.419893264770508, 0.25321680307388306, 0.010552464984357357, 1.3468642234802246, -14.419893264770508, 0.770801305770874, 0.08902710676193237, -1.3120158910751343, 2.886781692504883, 0.770801305770874, 0.08902710676193237, -1.3120158910751343, 2.886781692504883, 0.770801305770874, 0.08902710676193237, -1.3120158910751343, 2.886781692504883, -1.3977059125900269, -0.15513287484645844, -18.157085418701172, 16.7775936126709, -1.3977059125900269, -0.15513287484645844, -18.157085418701172, 16.7775936126709, -1.3977059125900269, -0.15513287484645844, -18.157085418701172, 16.7775936126709, -0.08960631489753723, -0.0075371102429926395, 0.7522621154785156, 14.196693420410156, -0.08960631489753723, -0.0075371102429926395, 0.7522621154785156, 14.196693420410156, -0.08960631489753723, -0.0075371102429926395, 0.7522621154785156, 14.196693420410156, 1, 1, 1, 1
1697749966, 34582016, 0.2530376613140106, -0.018029924482107162, 3.8955283164978027, -13.6379976272583, 0.2530376613140106, -0.018029924482107162, 3.8955283164978027, -13.6379976272583, 0.2530376613140106, -0.018029924482107162, 3.8955283164978027, -13.6379976272583, 0.7723007202148438, 0.08655828982591629, -3.639707326889038, 3.40024471282959, 0.7723007202148438, 0.08655828982591629, -3.639707326889038, 3.40024471282959, 0.7723007202148438, 0.08655828982591629, -3.639707326889038, 3.40024471282959, -1.3998152017593384, -0.1653904765844345, -0.1260359287261963, 16.71457290649414, -1.3998152017593384, -0.1653904765844345, -0.1260359287261963, 16.71457290649414, -1.3998152017593384, -0.1653904765844345, -0.1260359287261963, 16.71457290649414, -0.08971518278121948, -0.004715811461210251, 0.46684738993644714, 15.013178825378418, -0.08971518278121948, -0.004715811461210251, 0.46684738993644714, 15.013178825378418, -0.08971518278121948, -0.004715811461210251, 0.46684738993644714, 15.013178825378418, 1, 1, 1, 1
1697749966, 52582144, 0.25305044651031494, 0.008698953315615654, -2.0503575801849365, -14.037034034729004, 0.25305044651031494, 0.008698953315615654, -2.0503575801849365, -14.037034034729004, 0.25305044651031494, 0.008698953315615654, -2.0503575801849365, -14.037034034729004, 0.7739342451095581, 0.09385247528553009, -2.5343117713928223, 3.5008199214935303, 0.7739342451095581, 0.09385247528553009, -2.5343117713928223, 3.5008199214935303, 0.7739342451095581, 0.09385247528553009, -2.5343117713928223, 3.5008199214935303, -1.4020363092422485, -0.13544996082782745, 0.19544586539268494, 17.91167449951172, -1.4020363092422485, -0.13544996082782745, 0.19544586539268494, 17.91167449951172, -1.4020363092422485, -0.13544996082782745, 0.19544586539268494, 17.91167449951172, -0.0897471234202385, 0.013143705204129219, 1.8548943996429443, 15.055593490600586, -0.0897471234202385, 0.013143705204129219, 1.8548943996429443, 15.055593490600586, -0.0897471234202385, 0.013143705204129219, 1.8548943996429443, 15.055593490600586, 1, 1, 1, 1
1697749966, 67581952, 0.2529415786266327, -0.02146366611123085, -1.754351258277893, -13.880655288696289, 0.2529415786266327, -0.02146366611123085, -1.754351258277893, -13.880655288696289, 0.2529415786266327, -0.02146366611123085, -1.754351258277893, -13.880655288696289, 0.7753378748893738, 0.09821303933858871, -3.0675790309906006, 3.013824224472046, 0.7753378748893738, 0.09821303933858871, -3.0675790309906006, 3.013824224472046, 0.7753378748893738, 0.09821303933858871, -3.0675790309906006, 3.013824224472046, -1.4047048091888428, -0.18054570257663727, -12.292586326599121, 17.231586456298828, -1.4047048091888428, -0.18054570257663727, -12.292586326599121, 17.231586456298828, -1.4047048091888428, -0.18054570257663727, -12.292586326599121, 17.231586456298828, -0.08979841321706772, -0.016256537288427353, -1.2311652898788452, 15.262365341186523, -0.08979841321706772, -0.016256537288427353, -1.2311652898788452, 15.262365341186523, -0.08979841321706772, -0.016256537288427353, -1.2311652898788452, 15.262365341186523, 1, 1, 1, 1
1697749966, 82582016, 0.2528647184371948, 0.008398727513849735, 3.714089870452881, -14.54391860961914, 0.2528647184371948, 0.008398727513849735, 3.714089870452881, -14.54391860961914, 0.2528647184371948, 0.008398727513849735, 3.714089870452881, -14.54391860961914, 0.7767608165740967, 0.07763726264238358, -4.565227508544922, 3.4055380821228027, 0.7767608165740967, 0.07763726264238358, -4.565227508544922, 3.4055380821228027, 0.7767608165740967, 0.07763726264238358, -4.565227508544922, 3.4055380821228027, -1.406925916671753, -0.06101296469569206, 4.163117408752441, 18.4287052154541, -1.406925916671753, -0.06101296469569206, 4.163117408752441, 18.4287052154541, -1.406925916671753, -0.06101296469569206, 4.163117408752441, 18.4287052154541, -0.08982398360967636, 0.006279696244746447, 0.6785786747932434, 15.161630630493164, -0.08982398360967636, 0.006279696244746447, 0.6785786747932434, 15.161630630493164, -0.08982398360967636, 0.006279696244746447, 0.6785786747932434, 15.161630630493164, 1, 1, 1, 1
1697749966, 97581824, 0.2528071701526642, -0.011088655330240726, -1.966097354888916, -14.344400405883789, 0.2528071701526642, -0.011088655330240726, -1.966097354888916, -14.344400405883789, 0.2528071701526642, -0.011088655330240726, -1.966097354888916, -14.344400405883789, 0.778049886226654, 0.11216426640748978, 1.9329084157943726, 3.183213949203491, 0.778049886226654, 0.11216426640748978, 1.9329084157943726, 3.183213949203491, 0.778049886226654, 0.11216426640748978, 1.9329084157943726, 3.183213949203491, -1.4096581935882568, -0.2472848743200302, -7.152011394500732, 17.876972198486328, -1.4096581935882568, -0.2472848743200302, -7.152011394500732, 17.876972198486328, -1.4096581935882568, -0.2472848743200302, -7.152011394500732, 17.876972198486328, -0.0899520069360733, -0.009566675871610641, 1.6440452337265015, 15.660004615783691, -0.0899520069360733, -0.009566675871610641, 1.6440452337265015, 15.660004615783691, -0.0899520069360733, -0.009566675871610641, 1.6440452337265015, 15.660004615783691, 1, 1, 1, 1
1697749966, 109581824, 0.2527751624584198, 0.01219981163740158, 0.7018029093742371, -14.786575317382812, 0.2527751624584198, 0.01219981163740158, 0.7018029093742371, -14.786575317382812, 0.2527751624584198, 0.01219981163740158, 0.7018029093742371, -14.786575317382812, 0.7791090607643127, 0.07175030559301376, -4.491783142089844, 3.574928045272827, 0.7791090607643127, 0.07175030559301376, -4.491783142089844, 3.574928045272827, 0.7791090607643127, 0.07175030559301376, -4.491783142089844, 3.574928045272827, -1.4114798307418823, -0.07850600779056549, -0.29472026228904724, 18.86810874938965, -1.4114798307418823, -0.07850600779056549, -0.29472026228904724, 18.86810874938965, -1.4114798307418823, -0.07850600779056549, -0.29472026228904724, 18.86810874938965, -0.09007366001605988, -0.005150088109076023, 2.391864538192749, 15.718324661254883, -0.09007366001605988, -0.005150088109076023, 2.391864538192749, 15.718324661254883, -0.09007366001605988, -0.005150088109076023, 2.391864538192749, 15.718324661254883, 1, 1, 1, 1
1697749966, 127581952, 0.25251272320747375, -0.03871017321944237, -3.3027541637420654, -14.398324012756348, 0.25251272320747375, -0.03871017321944237, -3.3027541637420654, -14.398324012756348, 0.25251272320747375, -0.03871017321944237, -3.3027541637420654, -14.398324012756348, 0.7802448272705078, 0.06813128292560577, -0.7137479186058044, 3.2149746417999268, 0.7802448272705078, 0.06813128292560577, -0.7137479186058044, 3.2149746417999268, 0.7802448272705078, 0.06813128292560577, -0.7137479186058044, 3.2149746417999268, -1.4144200086593628, -0.16636334359645844, 4.584601402282715, 18.290449142456055, -1.4144200086593628, -0.16636334359645844, 4.584601402282715, 18.290449142456055, -1.4144200086593628, -0.16636334359645844, 4.584601402282715, 18.290449142456055, -0.0903041884303093, -0.03008594550192356, -0.03589126467704773, 15.956908226013184, -0.0903041884303093, -0.03008594550192356, -0.03589126467704773, 15.956908226013184, -0.0903041884303093, -0.03008594550192356, -0.03589126467704773, 15.956908226013184, 1, 1, 1, 1
1697749966, 142582016, 0.25200700759887695, -0.012673084624111652, 0.6596221327781677, -14.932169914245605, 0.25200700759887695, -0.012673084624111652, 0.6596221327781677, -14.932169914245605, 0.25200700759887695, -0.012673084624111652, 0.6596221327781677, -14.932169914245605, 0.7811126112937927, 0.03468308970332146, -2.1373188495635986, 3.6066884994506836, 0.7811126112937927, 0.03468308970332146, -2.1373188495635986, 3.6066884994506836, 0.7811126112937927, 0.03468308970332146, -2.1373188495635986, 3.6066884994506836, -1.4161617755889893, -0.13529829680919647, 15.722235679626465, 19.91180992126465, -1.4161617755889893, -0.13529829680919647, 15.722235679626465, 19.91180992126465, -1.4161617755889893, -0.13529829680919647, 15.722235679626465, 19.91180992126465, -0.09076511114835739, -0.037854939699172974, 0.2429966926574707, 16.412866592407227, -0.09076511114835739, -0.037854939699172974, 0.2429966926574707, 16.412866592407227, -0.09076511114835739, -0.037854939699172974, 0.2429966926574707, 16.412866592407227, 1, 1, 1, 1
1697749966, 160581888, 0.2510595917701721, -0.10618691891431808, -5.884443759918213, -14.786575317382812, 0.2510595917701721, -0.10618691891431808, -5.884443759918213, -14.786575317382812, 0.2510595917701721, -0.10618691891431808, -5.884443759918213, -14.786575317382812, 0.782095193862915, 0.06770093739032745, -0.8306131958961487, 2.865607976913452, 0.782095193862915, 0.06770093739032745, -0.8306131958961487, 2.865607976913452, 0.782095193862915, 0.06770093739032745, -0.8306131958961487, 2.865607976913452, -1.4192456007003784, -0.1163182184100151, -3.761997938156128, 18.780778884887695, -1.4192456007003784, -0.1163182184100151, -3.761997938156128, 18.780778884887695, -1.4192456007003784, -0.1163182184100151, -3.761997938156128, 18.780778884887695, -0.0920519158244133, -0.11621177941560745, -5.147583961486816, 16.190189361572266, -0.0920519158244133, -0.11621177941560745, -5.147583961486816, 16.190189361572266, -0.0920519158244133, -0.11621177941560745, -5.147583961486816, 16.190189361572266, 1, 1, 1, 1
1697749966, 175581952, 0.24985623359680176, -0.04155067354440689, 8.152100563049316, -15.347383499145508, 0.24985623359680176, -0.04155067354440689, 8.152100563049316, -15.347383499145508, 0.24985623359680176, -0.04155067354440689, 8.152100563049316, -15.347383499145508, 0.7828737497329712, 0.03130311518907547, -3.8392488956451416, 3.2096810340881348, 0.7828737497329712, 0.03130311518907547, -3.8392488956451416, 3.2096810340881348, 0.7828737497329712, 0.03130311518907547, -3.8392488956451416, 3.2096810340881348, -1.421051263809204, -0.16121050715446472, -16.707626342773438, 19.450176239013672, -1.421051263809204, -0.16121050715446472, -16.707626342773438, 19.450176239013672, -1.421051263809204, -0.16121050715446472, -16.707626342773438, 19.450176239013672, -0.09340273588895798, -0.038454681634902954, 11.048524856567383, 15.967512130737305, -0.09340273588895798, -0.038454681634902954, 11.048524856567383, 15.967512130737305, -0.09340273588895798, -0.038454681634902954, 11.048524856567383, 15.967512130737305, 1, 1, 1, 1
1697749966, 187581952, 0.24899202585220337, -0.10300880670547485, -8.725517272949219, -15.331206321716309, 0.24899202585220337, -0.10300880670547485, -8.725517272949219, -15.331206321716309, 0.24899202585220337, -0.10300880670547485, -8.725517272949219, -15.331206321716309, 0.7832501530647278, 0.03911012411117554, 1.5864002704620361, 3.1567468643188477, 0.7832501530647278, 0.03911012411117554, 1.5864002704620361, 3.1567468643188477, 0.7832501530647278, 0.03911012411117554, 1.5864002704620361, 3.1567468643188477, -1.4226810932159424, -0.1043553277850151, -3.295361042022705, 19.193265914916992, -1.4226810932159424, -0.1043553277850151, -3.295361042022705, 19.193265914916992, -1.4226810932159424, -0.1043553277850151, -3.295361042022705, 19.193265914916992, -0.09367162734270096, -0.03589342534542084, -1.325496792793274, 16.237905502319336, -0.09367162734270096, -0.03589342534542084, -1.325496792793274, 16.237905502319336, -0.09367162734270096, -0.03589342534542084, -1.325496792793274, 16.237905502319336, 1, 1, 1, 1
1697749966, 205581824, 0.24663639068603516, -0.1173582598567009, 6.998750686645508, -15.773382186889648, 0.24663639068603516, -0.1173582598567009, 6.998750686645508, -15.773382186889648, 0.24663639068603516, -0.1173582598567009, 6.998750686645508, -15.773382186889648, 0.784022331237793, 0.0318666510283947, -2.086205005645752, 3.119692802429199, 0.784022331237793, 0.0318666510283947, -2.086205005645752, 3.119692802429199, 0.784022331237793, 0.0318666510283947, -2.086205005645752, 3.119692802429199, -1.4245346784591675, -0.009377682581543922, -1.0499022006988525, 19.74680519104004, -1.4245346784591675, -0.009377682581543922, -1.0499022006988525, 19.74680519104004, -1.4245346784591675, -0.009377682581543922, -1.0499022006988525, 19.74680519104004, -0.09579075127840042, -0.18675023317337036, -5.752264976501465, 16.518903732299805, -0.09579075127840042, -0.18675023317337036, -5.752264976501465, 16.518903732299805, -0.09579075127840042, -0.18675023317337036, -5.752264976501465, 16.518903732299805, 1, 1, 1, 1
1697749966, 220581888, 0.244780033826828, -0.15162305533885956, -6.903433322906494, -15.412092208862305, 0.244780033826828, -0.15162305533885956, -6.903433322906494, -15.412092208862305, 0.244780033826828, -0.15162305533885956, -6.903433322906494, -15.412092208862305, 0.7844052314758301, 0.05236068740487099, 4.322295665740967, 2.9873569011688232, 0.7844052314758301, 0.05236068740487099, 4.322295665740967, 2.9873569011688232, 0.7844052314758301, 0.05236068740487099, 4.322295665740967, 2.9873569011688232, -1.4260207414627075, -0.11685089021921158, -6.562352180480957, 19.348234176635742, -1.4260207414627075, -0.11685089021921158, -6.562352180480957, 19.348234176635742, -1.4260207414627075, -0.11685089021921158, -6.562352180480957, 19.348234176635742, -0.09915176033973694, -0.22655458748340607, 1.9834847450256348, 15.845569610595703, -0.09915176033973694, -0.22655458748340607, 1.9834847450256348, 15.845569610595703, -0.09915176033973694, -0.22655458748340607, 1.9834847450256348, 15.845569610595703, 1, 1, 1, 1
1697749966, 238582016, 0.2412721961736679, -0.21266824007034302, -2.3767616748809814, -15.0615873336792, 0.2412721961736679, -0.21266824007034302, -2.3767616748809814, -15.0615873336792, 0.2412721961736679, -0.21266824007034302, -2.3767616748809814, -15.0615873336792, 0.7851517796516418, 0.030498312786221504, 0.516415536403656, 3.4849395751953125, 0.7851517796516418, 0.030498312786221504, 0.516415536403656, 3.4849395751953125, 0.7851517796516418, 0.030498312786221504, 0.516415536403656, 3.4849395751953125, -1.4276186227798462, -0.06798576563596725, 6.17592716217041, 19.258390426635742, -1.4276186227798462, -0.06798576563596725, 6.17592716217041, 19.258390426635742, -1.4276186227798462, -0.06798576563596725, 6.17592716217041, 19.258390426635742, -0.1018342524766922, -0.15538576245307922, -8.601322174072266, 15.506250381469727, -0.1018342524766922, -0.15538576245307922, -8.601322174072266, 15.506250381469727, -0.1018342524766922, -0.15538576245307922, -8.601322174072266, 15.506250381469727, 1, 1, 1, 1
1697749966, 253582080, 0.23809713125228882, -0.1856744885444641, 3.8708112239837646, -15.250320434570312, 0.23809713125228882, -0.1856744885444641, 3.8708112239837646, -15.250320434570312, 0.23809713125228882, -0.1856744885444641, 3.8708112239837646, -15.250320434570312, 0.7854962944984436, 0.0015035889809951186, -0.4907124936580658, 3.596101760864258, 0.7854962944984436, 0.0015035889809951186, -0.4907124936580658, 3.596101760864258, 0.7854962944984436, 0.0015035889809951186, -0.4907124936580658, 3.596101760864258, -1.4286572933197021, -0.06745310127735138, -13.694869041442871, 19.451473236083984, -1.4286572933197021, -0.06745310127735138, -13.694869041442871, 19.451473236083984, -1.4286572933197021, -0.06745310127735138, -13.694869041442871, 19.451473236083984, -0.10497772693634033, -0.24955427646636963, -5.5760955810546875, 16.004573822021484, -0.10497772693634033, -0.24955427646636963, -5.5760955810546875, 16.004573822021484, -0.10497772693634033, -0.24955427646636963, -5.5760955810546875, 16.004573822021484, 1, 1, 1, 1
1697749966, 271581952, 0.23410914838314056, -0.2390376478433609, -0.8145046830177307, -15.191004753112793, 0.23410914838314056, -0.2390376478433609, -0.8145046830177307, -15.191004753112793, 0.23410914838314056, -0.2390376478433609, -0.8145046830177307, -15.191004753112793, 0.7858600616455078, 0.016894090920686722, -0.27452799677848816, 3.516700267791748, 0.7858600616455078, 0.016894090920686722, -0.27452799677848816, 3.516700267791748, 0.7858600616455078, 0.016894090920686722, -0.27452799677848816, 3.516700267791748, -1.4296000003814697, -0.06011778116226196, 2.4039347171783447, 20.377838134765625, -1.4296000003814697, -0.06011778116226196, 2.4039347171783447, 20.377838134765625, -1.4296000003814697, -0.06011778116226196, 2.4039347171783447, 20.377838134765625, -0.10984963923692703, -0.21865615248680115, 12.444260597229004, 15.64400577545166, -0.10984963923692703, -0.21865615248680115, 12.444260597229004, 15.64400577545166, -0.10984963923692703, -0.21865615248680115, 12.444260597229004, 15.64400577545166, 1, 1, 1, 1
1697749966, 289582080, 0.2293466478586197, -0.29814058542251587, -6.492428302764893, -14.468403816223145, 0.2293466478586197, -0.29814058542251587, -6.492428302764893, -14.468403816223145, 0.2293466478586197, -0.29814058542251587, -6.492428302764893, -14.468403816223145, 0.7862045168876648, 0.026135291904211044, 1.5190365314483643, 3.6172754764556885, 0.7862045168876648, 0.026135291904211044, 1.5190365314483643, 3.6172754764556885, 0.7862045168876648, 0.026135291904211044, 1.5190365314483643, 3.6172754764556885, -1.4309742450714111, -0.10960064828395844, 4.3110833168029785, 19.61888313293457, -1.4309742450714111, -0.10960064828395844, 4.3110833168029785, 19.61888313293457, -1.4309742450714111, -0.10960064828395844, 4.3110833168029785, 19.61888313293457, -0.11425428092479706, -0.2857305407524109, -1.3265348672866821, 15.776562690734863, -0.11425428092479706, -0.2857305407524109, -1.3265348672866821, 15.776562690734863, -0.11425428092479706, -0.2857305407524109, -1.3265348672866821, 15.776562690734863, 1, 1, 1, 1
1697749966, 304581888, 0.22496187686920166, -0.30414316058158875, -2.4398980140686035, -14.764985084533691, 0.22496187686920166, -0.30414316058158875, -2.4398980140686035, -14.764985084533691, 0.22496187686920166, -0.30414316058158875, -2.4398980140686035, -14.764985084533691, 0.7866384387016296, 0.026640476658940315, 2.454916477203369, 3.5484607219696045, 0.7866384387016296, 0.026640476658940315, 2.454916477203369, 3.5484607219696045, 0.7866384387016296, 0.026640476658940315, 2.454916477203369, 3.5484607219696045, -1.4320447444915771, -0.11809100210666656, -0.502852201461792, 19.631790161132812, -1.4320447444915771, -0.11809100210666656, -0.502852201461792, 19.631790161132812, -1.4320447444915771, -0.11809100210666656, -0.502852201461792, 19.631790161132812, -0.11862048506736755, -0.30149179697036743, -6.451755046844482, 15.850839614868164, -0.11862048506736755, -0.30149179697036743, -6.451755046844482, 15.850839614868164, -0.11862048506736755, -0.30149179697036743, -6.451755046844482, 15.850839614868164, 1, 1, 1, 1
1697749966, 319581952, 0.22112752497196198, -0.22949835658073425, 0.8411176800727844, -14.5708589553833, 0.22112752497196198, -0.22949835658073425, 0.8411176800727844, -14.5708589553833, 0.22112752497196198, -0.22949835658073425, 0.8411176800727844, -14.5708589553833, 0.7869893908500671, 0.018404848873615265, 0.745884358882904, 3.6755032539367676, 0.7869893908500671, 0.018404848873615265, 0.745884358882904, 3.6755032539367676, 0.7869893908500671, 0.018404848873615265, 0.745884358882904, 3.6755032539367676, -1.4329556226730347, -0.07640861719846725, 13.916553497314453, 19.51601791381836, -1.4329556226730347, -0.07640861719846725, 13.916553497314453, 19.51601791381836, -1.4329556226730347, -0.07640861719846725, 13.916553497314453, 19.51601791381836, -0.12261535972356796, -0.2213515341281891, 9.92051887512207, 15.4850435256958, -0.12261535972356796, -0.2213515341281891, 9.92051887512207, 15.4850435256958, -0.12261535972356796, -0.2213515341281891, 9.92051887512207, 15.4850435256958, 1, 1, 1, 1
1697749966, 331581952, 0.21843254566192627, -0.22567710280418396, 1.714403748512268, -14.425264358520508, 0.21843254566192627, -0.22567710280418396, 1.714403748512268, -14.425264358520508, 0.21843254566192627, -0.22567710280418396, 1.714403748512268, -14.425264358520508, 0.78717440366745, 0.007604451850056648, -1.1299304962158203, 3.834306240081787, 0.78717440366745, 0.007604451850056648, -1.1299304962158203, 3.834306240081787, 0.78717440366745, 0.007604451850056648, -1.1299304962158203, 3.834306240081787, -1.4335628747940063, -0.07773520797491074, -2.708559036254883, 20.1978759765625, -1.4335628747940063, -0.07773520797491074, -2.708559036254883, 20.1978759765625, -1.4335628747940063, -0.07773520797491074, -2.708559036254883, 20.1978759765625, -0.12511217594146729, -0.24084368348121643, -11.8638334274292, 15.728939056396484, -0.12511217594146729, -0.24084368348121643, -11.8638334274292, 15.728939056396484, -0.12511217594146729, -0.24084368348121643, -11.8638334274292, 15.728939056396484, 1, 1, 1, 1
1697749966, 346582016, 0.21495676040649414, -0.22347404062747955, -0.31592559814453125, -14.392868041992188, 0.21495676040649414, -0.22347404062747955, -0.31592559814453125, -14.392868041992188, 0.21495676040649414, -0.22347404062747955, -0.31592559814453125, -14.392868041992188, 0.7875190377235413, 0.015046786516904831, 2.6962645053863525, 3.966641902923584, 0.7875190377235413, 0.015046786516904831, 2.6962645053863525, 3.966641902923584, 0.7875190377235413, 0.015046786516904831, 2.6962645053863525, 3.966641902923584, -1.4346333742141724, -0.07624585926532745, -0.15821582078933716, 20.480892181396484, -1.4346333742141724, -0.07624585926532745, -0.15821582078933716, 20.480892181396484, -1.4346333742141724, -0.07624585926532745, -0.15821582078933716, 20.480892181396484, -0.12891502678394318, -0.23448067903518677, 2.8178441524505615, 16.105422973632812, -0.12891502678394318, -0.23448067903518677, 2.8178441524505615, 16.105422973632812, -0.12891502678394318, -0.23448067903518677, 2.8178441524505615, 16.105422973632812, 1, 1, 1, 1
1697749966, 361582080, 0.21142327785491943, -0.25164541602134705, -0.18892276287078857, -14.716390609741211, 0.21142327785491943, -0.25164541602134705, -0.18892276287078857, -14.716390609741211, 0.21142327785491943, -0.25164541602134705, -0.18892276287078857, -14.716390609741211, 0.7880039215087891, 0.036279402673244476, 0.21358896791934967, 3.8184258937835693, 0.7880039215087891, 0.036279402673244476, 0.21358896791934967, 3.8184258937835693, 0.7880039215087891, 0.036279402673244476, 0.21358896791934967, 3.8184258937835693, -1.4359276294708252, -0.08326860517263412, -8.396002769470215, 19.966236114501953, -1.4359276294708252, -0.08326860517263412, -8.396002769470215, 19.966236114501953, -1.4359276294708252, -0.08326860517263412, -8.396002769470215, 19.966236114501953, -0.1322377324104309, -0.1842702478170395, 5.874037265777588, 15.782071113586426, -0.1322377324104309, -0.1842702478170395, 5.874037265777588, 15.782071113586426, -0.1322377324104309, -0.1842702478170395, 5.874037265777588, 15.782071113586426, 1, 1, 1, 1
1697749966, 379581952, 0.2073584944009781, -0.18081988394260406, 3.5436692237854004, -14.996752738952637, 0.2073584944009781, -0.18081988394260406, 3.5436692237854004, -14.996752738952637, 0.2073584944009781, -0.18081988394260406, 3.5436692237854004, -14.996752738952637, 0.7886165380477905, 0.02051767334342003, -3.4024598598480225, 3.844892978668213, 0.7886165380477905, 0.02051767334342003, -3.4024598598480225, 3.844892978668213, 0.7886165380477905, 0.02051767334342003, -3.4024598598480225, 3.844892978668213, -1.437557578086853, -0.06460294127464294, 4.318087577819824, 20.056177139282227, -1.437557578086853, -0.06460294127464294, 4.318087577819824, 20.056177139282227, -1.437557578086853, -0.06460294127464294, 4.318087577819824, 20.056177139282227, -0.13562431931495667, -0.1604662835597992, 3.0339417457580566, 16.21686363220215, -0.13562431931495667, -0.1604662835597992, 3.0339417457580566, 16.21686363220215, -0.13562431931495667, -0.1604662835597992, 3.0339417457580566, 16.21686363220215, 1, 1, 1, 1
1697749966, 394582016, 0.2047467976808548, -0.18322841823101044, -2.586134910583496, -14.910473823547363, 0.2047467976808548, -0.18322841823101044, -2.586134910583496, -14.910473823547363, 0.2047467976808548, -0.18322841823101044, -2.586134910583496, -14.910473823547363, 0.7889739274978638, 0.03572596237063408, 2.5239675045013428, 3.712557315826416, 0.7889739274978638, 0.03572596237063408, 2.5239675045013428, 3.712557315826416, 0.7889739274978638, 0.03572596237063408, 2.5239675045013428, 3.712557315826416, -1.4386600255966187, -0.05876576155424118, -18.807588577270508, 20.377695083618164, -1.4386600255966187, -0.05876576155424118, -18.807588577270508, 20.377695083618164, -1.4386600255966187, -0.05876576155424118, -18.807588577270508, 20.377695083618164, -0.1382940262556076, -0.20368531346321106, -4.43979024887085, 16.227529525756836, -0.1382940262556076, -0.20368531346321106, -4.43979024887085, 16.227529525756836, -0.1382940262556076, -0.20368531346321106, -4.43979024887085, 16.227529525756836, 1, 1, 1, 1
1697749966, 409581824, 0.20199429988861084, -0.17014843225479126, -1.237634539604187, -14.549184799194336, 0.20199429988861084, -0.17014843225479126, -1.237634539604187, -14.549184799194336, 0.20199429988861084, -0.17014843225479126, -1.237634539604187, -14.549184799194336, 0.7893502712249756, 0.03195725008845329, 1.6003764867782593, 3.8607733249664307, 0.7893502712249756, 0.03195725008845329, 1.6003764867782593, 3.8607733249664307, 0.7893502712249756, 0.03195725008845329, 1.6003764867782593, 3.8607733249664307, -1.4398424625396729, -0.05522109568119049, 14.883060455322266, 20.57052230834961, -1.4398424625396729, -0.05522109568119049, 14.883060455322266, 20.57052230834961, -1.4398424625396729, -0.05522109568119049, 14.883060455322266, 20.57052230834961, -0.14177675545215607, -0.21154026687145233, 6.695481777191162, 16.540319442749023, -0.14177675545215607, -0.21154026687145233, 6.695481777191162, 16.540319442749023, -0.14177675545215607, -0.21154026687145233, 6.695481777191162, 16.540319442749023, 1, 1, 1, 1
