__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729537.101285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.100430,0.000000,0.000000,0.334934,0.149774,-0.396877,0.594471,1.000000,1.000000,1.000000,-0.280476,0.162209,-0.487974,0.965171,1.000000,1.000000,2.000000,0.341656,-0.150684,-0.507226,0.973449,1.000000,0.000000,3.000000,-0.286706,-0.166852,-0.374326,0.597144,1.000000
1680729537.101696,,,,,,,1.040000,0.668208,0.633598,3.040000,1.192612,2.169469,14.270000,0.142286,0.106301,-4.350000,0.150168,-0.494179,-5.650000,0.834717,0.085990,44.280000,1.556133,-0.001574,-9.460000,0.886562,0.127970,38.210000,1.635312,-0.027187,1.480000,0.616821,0.648907,2.290000,1.118283,2.188872,6.330000,-0.185449,0.151006,-7.280000,-0.124032,0.045854,1680729537.101036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.110938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.110392,0.000000,0.000000,0.333608,0.149514,-0.404568,0.622047,1.000000,1.000000,1.000000,-0.279802,0.162466,-0.487903,0.965171,1.000000,1.000000,2.000000,0.342392,-0.150196,-0.507225,0.973449,1.000000,0.000000,3.000000,-0.287786,-0.167925,-0.382241,0.624733,1.000000
1680729537.120842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.120293,0.000000,0.000000,0.332739,0.149537,-0.412971,0.649624,1.000000,1.000000,1.000000,-0.279288,0.162891,-0.487819,0.965171,1.000000,1.000000,2.000000,0.342839,-0.149553,-0.507226,0.973449,1.000000,0.000000,3.000000,-0.288562,-0.169032,-0.390726,0.652321,1.000000
1680729537.131641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.130739,0.000000,0.000000,0.331456,0.149507,-0.422048,0.677202,1.000000,1.000000,1.000000,-0.278701,0.163242,-0.487735,0.965171,1.000000,1.000000,2.000000,0.343494,-0.148876,-0.507137,0.973449,1.000000,0.000000,3.000000,-0.289591,-0.170106,-0.399478,0.679908,1.000000
1680729537.136782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.141255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.140428,0.000000,0.000000,0.330061,0.149359,-0.430781,0.704780,1.000000,1.000000,1.000000,-0.278016,0.163696,-0.487635,0.965171,1.000000,1.000000,2.000000,0.344071,-0.148216,-0.507127,0.973449,1.000000,0.000000,3.000000,-0.290720,-0.171334,-0.408512,0.707494,1.000000
1680729537.143268,,,,,,,-0.330000,0.713700,1.219546,2.020000,1.319051,3.334126,13.250000,0.147252,0.132116,-3.280000,0.125988,-0.612236,-3.070000,0.839870,0.133361,42.800000,1.556114,-0.000345,-7.290000,0.891092,0.109618,37.930000,1.634559,-0.020040,-0.790000,0.665140,1.298132,0.110000,1.245649,3.343267,2.660000,-0.171375,0.344755,-7.080000,-0.121021,0.087647,1680729537.141783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.151003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.150481,0.000000,0.000000,0.328821,0.148984,-0.440465,0.732359,1.000000,1.000000,1.000000,-0.277571,0.164241,-0.487536,0.965171,1.000000,1.000000,2.000000,0.344690,-0.147563,-0.507130,0.973449,1.000000,0.000000,3.000000,-0.292018,-0.172277,-0.418296,0.735080,1.000000
1680729537.160864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.160345,0.000000,0.000000,0.327712,0.148563,-0.449970,0.759939,1.000000,1.000000,1.000000,-0.277041,0.164695,-0.487438,0.965171,1.000000,1.000000,2.000000,0.345375,-0.146771,-0.507108,0.973449,1.000000,0.000000,3.000000,-0.292963,-0.173152,-0.427513,0.762665,1.000000
1680729537.170581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.170187,0.000000,0.000000,0.326881,0.148313,-0.459177,0.787519,1.000000,1.000000,1.000000,-0.276447,0.165157,-0.487339,0.965171,1.000000,1.000000,2.000000,0.346109,-0.145995,-0.507101,0.973449,1.000000,0.000000,3.000000,-0.293144,-0.173884,-0.436459,0.790250,1.000000
1680729537.180782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.180295,0.000000,0.000000,0.326057,0.148120,-0.468091,0.815099,1.000000,1.000000,1.000000,-0.276036,0.165740,-0.487235,0.965171,1.000000,1.000000,2.000000,0.346784,-0.145283,-0.507055,0.973449,1.000000,0.000000,3.000000,-0.293046,-0.174550,-0.444843,0.817834,1.000000
1680729537.181154,,,,,,,-1.490000,0.773477,1.539267,-1.640000,1.465329,3.623343,14.200000,0.153139,0.150002,-3.660000,0.108079,-0.397370,-5.320000,0.844017,0.103085,43.650000,1.556094,-0.000165,-8.490000,0.896293,0.131505,38.570000,1.633943,-0.023539,-2.560000,0.726332,1.611240,-1.130000,1.386114,3.376782,4.730000,-0.160043,0.283264,-8.920000,-0.116860,0.113718,1680729537.180645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.190963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.190433,0.000000,0.000000,0.325596,0.148018,-0.476635,0.842680,1.000000,1.000000,1.000000,-0.275352,0.166455,-0.487093,0.965171,1.000000,1.000000,2.000000,0.347547,-0.144409,-0.506878,0.973449,1.000000,0.000000,3.000000,-0.292843,-0.175234,-0.452851,0.845418,1.000000
1680729537.196808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.201080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.200634,0.000000,0.000000,0.325561,0.147903,-0.483928,0.870261,1.000000,1.000000,1.000000,-0.274758,0.167206,-0.486950,0.965171,1.000000,1.000000,2.000000,0.348252,-0.143727,-0.506709,0.973449,1.000000,0.000000,3.000000,-0.292577,-0.175840,-0.460045,0.873002,1.000000
1680729537.210809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.210283,0.000000,0.000000,0.325341,0.147834,-0.490525,0.897842,1.000000,1.000000,1.000000,-0.273962,0.167998,-0.486777,0.965171,1.000000,1.000000,2.000000,0.348809,-0.143114,-0.506644,0.973449,1.000000,0.000000,3.000000,-0.292287,-0.176284,-0.466485,0.900586,1.000000
1680729537.220686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.220280,0.000000,0.000000,0.325420,0.147994,-0.496723,0.925423,1.000000,1.000000,1.000000,-0.273091,0.168773,-0.486578,0.965171,1.000000,1.000000,2.000000,0.349448,-0.142536,-0.506546,0.973449,1.000000,0.000000,3.000000,-0.292031,-0.176623,-0.472763,0.928169,1.000000
1680729537.221184,,,,,,,-0.260000,0.829443,1.327376,2.000000,1.584852,2.782561,13.660000,0.158795,0.129581,-5.470000,0.097111,-0.229948,-3.250000,0.850128,0.171533,42.870000,1.555934,-0.007574,-6.370000,0.900607,0.107584,39.110000,1.631602,-0.044015,-0.450000,0.783090,1.348067,1.910000,1.499400,2.675237,3.640000,-0.150858,0.227544,-8.130000,-0.110686,0.159860,1680729537.220933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.230939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.230357,0.000000,0.000000,0.325752,0.148499,-0.502592,0.953005,1.000000,1.000000,1.000000,-0.272063,0.169688,-0.486361,0.965171,1.000000,1.000000,2.000000,0.350552,-0.141708,-0.506387,0.973449,1.000000,0.000000,3.000000,-0.291913,-0.176699,-0.478467,0.955753,1.000000
1680729537.240977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.240379,1.000000,0.000000,0.327580,0.150909,-0.503993,0.969554,1.000000,1.000000,1.000000,-0.271056,0.170169,-0.486411,0.965171,1.000000,1.000000,2.000000,0.351293,-0.140339,-0.506438,0.973449,1.000000,1.000000,3.000000,-0.289930,-0.177990,-0.479940,0.977775,1.000000
1680729537.251360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.250726,1.000000,0.000000,0.326147,0.149731,-0.505084,0.969554,1.000000,0.000000,1.000000,-0.268728,0.170469,-0.485329,0.027133,1.000000,0.000000,2.000000,0.354517,-0.140388,-0.504981,0.027541,1.000000,1.000000,3.000000,-0.292382,-0.175056,-0.482672,0.977775,1.000000
1680729537.256801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.261042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.260606,1.000000,0.000000,0.322102,0.144927,-0.507246,0.969554,1.000000,0.000000,1.000000,-0.267427,0.170031,-0.481392,0.054237,1.000000,0.000000,2.000000,0.356773,-0.139755,-0.500729,0.054990,1.000000,1.000000,3.000000,-0.295967,-0.168144,-0.486620,0.977775,1.000000
1680729537.261497,,,,,,,-22.460000,0.843968,-0.140598,38.450000,1.628881,0.671037,-0.160000,0.166312,0.261740,14.910000,0.111990,0.946439,-10.440000,0.853292,-0.261316,-2.640000,1.536793,-1.156283,-14.350000,0.904849,-0.169560,-1.830000,1.608129,-1.298261,-22.480000,0.799819,0.057968,58.490000,1.551188,1.103913,-23.400000,-0.153792,-0.543098,-1.430000,-0.109248,-0.109415,1680729537.260830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.270642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.270213,1.000000,0.000000,0.324866,0.144818,-0.507019,0.969554,1.000000,0.000000,1.000000,-0.267469,0.169601,-0.476300,0.081366,1.000000,0.000000,2.000000,0.356406,-0.138715,-0.495860,0.082413,1.000000,1.000000,3.000000,-0.292971,-0.168480,-0.486402,0.977775,1.000000
1680729537.280876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.280312,1.000000,0.000000,0.325640,0.145752,-0.507807,0.969554,1.000000,0.000000,1.000000,-0.268653,0.168557,-0.469719,0.108518,1.000000,0.000000,2.000000,0.355221,-0.136792,-0.489069,0.109815,1.000000,1.000000,3.000000,-0.292934,-0.167564,-0.486467,0.977775,1.000000
1680729537.290896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.290346,1.000000,0.000000,0.326119,0.147028,-0.508651,0.969554,1.000000,0.000000,1.000000,-0.268721,0.166140,-0.460825,0.135688,1.000000,0.000000,2.000000,0.353520,-0.136805,-0.479697,0.137199,1.000000,1.000000,3.000000,-0.292002,-0.167010,-0.486259,0.977775,1.000000
1680729537.301130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.300592,1.000000,0.000000,0.325872,0.147732,-0.509346,0.969554,1.000000,0.000000,1.000000,-0.268223,0.164669,-0.450235,0.162875,1.000000,0.000000,2.000000,0.353183,-0.136537,-0.469042,0.164566,1.000000,1.000000,3.000000,-0.292234,-0.166759,-0.486282,0.977775,1.000000
1680729537.302150,,,,,,,-7.580000,0.856863,0.177162,34.790000,1.639799,0.354894,-6.670000,0.184796,0.435270,15.410000,0.114963,0.087401,-6.760000,0.792964,-1.739821,-4.100000,1.407126,-4.018412,-1.700000,0.836467,-2.035459,-3.230000,1.472513,-4.238990,-9.380000,0.806794,-0.003510,46.820000,1.549391,-0.013313,-19.910000,-0.147559,0.175789,10.800000,-0.129113,-0.622471,1680729537.301795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.310981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.310410,1.000000,0.000000,0.326055,0.148072,-0.509393,0.969554,1.000000,0.000000,1.000000,-0.268018,0.164950,-0.437610,0.190075,1.000000,0.000000,2.000000,0.352753,-0.137425,-0.456733,0.191921,1.000000,1.000000,3.000000,-0.292423,-0.166788,-0.486113,0.977775,1.000000
1680729537.318736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.321121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.320268,1.000000,0.000000,0.326174,0.148066,-0.509366,0.969554,1.000000,0.000000,1.000000,-0.268233,0.165838,-0.425065,0.217286,1.000000,0.000000,2.000000,0.352418,-0.139252,-0.444132,0.219264,1.000000,1.000000,3.000000,-0.292587,-0.166737,-0.485765,0.977775,1.000000
1680729537.330797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.330316,1.000000,0.000000,0.326739,0.148074,-0.509250,0.969554,1.000000,0.000000,1.000000,-0.269196,0.166328,-0.412603,0.244508,1.000000,0.000000,2.000000,0.351279,-0.141310,-0.431904,0.246597,1.000000,1.000000,3.000000,-0.292472,-0.166884,-0.485280,0.977775,1.000000
1680729537.341198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.340582,1.000000,0.000000,0.327301,0.148079,-0.509215,0.969554,1.000000,0.000000,1.000000,-0.270655,0.165524,-0.400857,0.271737,1.000000,0.000000,2.000000,0.350003,-0.143436,-0.419898,0.273922,1.000000,1.000000,3.000000,-0.291954,-0.167014,-0.484637,0.977775,1.000000
1680729537.341648,,,,,,,-6.960000,0.859644,0.094927,36.040000,1.639600,-0.006284,1.110000,0.190357,0.070867,10.980000,0.114828,-0.007604,-2.950000,0.704089,-2.300678,1.100000,1.218524,-4.682659,-1.370000,0.745219,-2.312149,2.580000,1.280846,-4.763053,-5.620000,0.804134,-0.036436,47.670000,1.542665,-0.225258,-16.600000,-0.146908,0.004319,0.410000,-0.143302,-0.518891,1680729537.341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.350333,1.000000,0.000000,0.327714,0.148113,-0.509052,0.969554,1.000000,0.000000,1.000000,-0.271968,0.165051,-0.389113,0.298974,1.000000,0.000000,2.000000,0.348665,-0.145143,-0.408019,0.301239,1.000000,1.000000,3.000000,-0.291478,-0.166939,-0.484170,0.977775,1.000000
1680729537.360857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.360367,1.000000,0.000000,0.328108,0.148096,-0.508844,0.969554,1.000000,0.000000,1.000000,-0.273559,0.164832,-0.378390,0.326217,1.000000,0.000000,2.000000,0.347031,-0.146092,-0.397531,0.328551,1.000000,1.000000,3.000000,-0.291216,-0.166790,-0.484038,0.977775,1.000000
1680729537.370720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.370229,1.000000,0.000000,0.328763,0.148012,-0.508496,0.969554,1.000000,0.000000,1.000000,-0.275144,0.163645,-0.369356,0.353465,1.000000,0.000000,2.000000,0.345557,-0.147053,-0.388602,0.355858,1.000000,1.000000,3.000000,-0.290776,-0.166523,-0.483979,0.977775,1.000000
1680729537.378810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.380644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.380334,1.000000,0.000000,0.329260,0.147744,-0.508298,0.969554,1.000000,0.000000,1.000000,-0.276621,0.162853,-0.362284,0.380718,1.000000,0.000000,2.000000,0.344350,-0.147541,-0.381218,0.383161,1.000000,1.000000,3.000000,-0.290535,-0.166343,-0.483957,0.977775,1.000000
1680729537.381025,,,,,,,-12.400000,0.861753,0.060573,38.270000,1.635769,-0.095006,-5.060000,0.199369,0.248729,10.090000,0.116401,0.042956,-0.720000,0.626383,-1.723272,3.240000,1.075171,-3.082718,0.550000,0.669359,-1.642487,4.920000,1.137071,-3.096751,-9.240000,0.805667,0.049050,49.580000,1.539629,-0.033570,-15.070000,-0.147847,-0.047299,4.730000,-0.166714,-0.606031,1680729537.380637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.391216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.390442,1.000000,0.000000,0.330005,0.147413,-0.508197,0.969554,1.000000,0.000000,1.000000,-0.278254,0.162312,-0.356785,0.407974,1.000000,0.000000,2.000000,0.342978,-0.148304,-0.375429,0.410460,1.000000,1.000000,3.000000,-0.290184,-0.166245,-0.483863,0.977775,1.000000
1680729537.400835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.400301,1.000000,0.000000,0.330786,0.146810,-0.508119,0.969554,1.000000,0.000000,1.000000,-0.279317,0.162124,-0.353161,0.435234,1.000000,0.000000,2.000000,0.341556,-0.149284,-0.372728,0.437755,1.000000,1.000000,3.000000,-0.289755,-0.166293,-0.483760,0.977775,1.000000
1680729537.411093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.410299,1.000000,0.000000,0.331758,0.146129,-0.508045,0.969554,1.000000,0.000000,1.000000,-0.280741,0.162264,-0.352732,0.462496,1.000000,0.000000,2.000000,0.340027,-0.150533,-0.372501,0.465048,1.000000,1.000000,3.000000,-0.289213,-0.166299,-0.483705,0.977775,1.000000
1680729537.420881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.420199,1.000000,0.000000,0.332496,0.145696,-0.507990,0.969554,1.000000,0.000000,1.000000,-0.282400,0.162148,-0.354638,0.489761,1.000000,0.000000,2.000000,0.338858,-0.151614,-0.374593,0.492339,1.000000,1.000000,3.000000,-0.288414,-0.166284,-0.483682,0.977775,1.000000
1680729537.422110,,,,,,,-10.920000,0.867553,0.145787,38.000000,1.634240,-0.031693,-2.750000,0.191872,-0.350371,8.870000,0.116593,0.004310,-0.770000,0.596950,-0.385366,2.410000,1.045960,0.176721,0.370000,0.644000,-0.215566,3.300000,1.113205,0.323743,-7.500000,0.809742,0.146014,47.320000,1.538772,-0.005709,-13.290000,-0.152027,-0.102689,-0.290000,-0.172505,0.002415,1680729537.421651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.430891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.430352,1.000000,0.000000,0.333467,0.145208,-0.507976,0.969554,1.000000,0.000000,1.000000,-0.284063,0.161869,-0.357999,0.517027,1.000000,0.000000,2.000000,0.337313,-0.152608,-0.378048,0.519628,1.000000,1.000000,3.000000,-0.287727,-0.166260,-0.483733,0.977775,1.000000
1680729537.437152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.441002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.440406,1.000000,0.000000,0.334238,0.144561,-0.507993,0.969554,1.000000,0.000000,1.000000,-0.285923,0.161141,-0.362317,0.544295,1.000000,0.000000,2.000000,0.335404,-0.153324,-0.382643,0.546915,1.000000,1.000000,3.000000,-0.287160,-0.166248,-0.483759,0.977775,1.000000
1680729537.451239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.450669,1.000000,0.000000,0.334831,0.143943,-0.508015,0.969554,1.000000,0.000000,1.000000,-0.288044,0.160455,-0.368016,0.571565,1.000000,0.000000,2.000000,0.334535,-0.154037,-0.388318,0.574201,1.000000,1.000000,3.000000,-0.286732,-0.166245,-0.483780,0.977775,1.000000
1680729537.461018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.460533,1.000000,0.000000,0.335468,0.143490,-0.508024,0.969554,1.000000,0.000000,1.000000,-0.289619,0.159883,-0.374620,0.598836,1.000000,0.000000,2.000000,0.332799,-0.154662,-0.394932,0.601485,1.000000,1.000000,3.000000,-0.286487,-0.166162,-0.483785,0.977775,1.000000
1680729537.461406,,,,,,,-10.760000,0.873545,0.138626,37.480000,1.634220,0.000202,-4.670000,0.173713,-0.476640,8.370000,0.116822,0.011121,2.040000,0.607016,0.483528,1.990000,1.114550,2.120483,1.110000,0.660203,0.591740,2.230000,1.187289,2.269127,-7.160000,0.814152,0.077770,46.460000,1.539470,0.007063,-12.480000,-0.156418,-0.102823,4.870000,-0.169169,0.122470,1680729537.460733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.470644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.470193,1.000000,0.000000,0.336310,0.142884,-0.508029,0.969554,1.000000,0.000000,1.000000,-0.291283,0.159576,-0.382264,0.626108,1.000000,0.000000,2.000000,0.331393,-0.155503,-0.403004,0.628769,1.000000,1.000000,3.000000,-0.286011,-0.166230,-0.483755,0.977775,1.000000
1680729537.480891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.480329,1.000000,0.000000,0.336951,0.142120,-0.508056,0.969554,1.000000,0.000000,1.000000,-0.293084,0.159241,-0.390646,0.653380,1.000000,0.000000,2.000000,0.329828,-0.156526,-0.411526,0.656051,1.000000,1.000000,3.000000,-0.285707,-0.166390,-0.483709,0.977775,1.000000
1680729537.491008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.490389,1.000000,0.000000,0.337639,0.141552,-0.508062,0.969554,1.000000,0.000000,1.000000,-0.294674,0.159219,-0.399612,0.680654,1.000000,0.000000,2.000000,0.328556,-0.157707,-0.420227,0.683333,1.000000,1.000000,3.000000,-0.285066,-0.166693,-0.483620,0.977775,1.000000
1680729537.496868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.501409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.500742,1.000000,0.000000,0.338130,0.141071,-0.508068,0.969554,1.000000,0.000000,1.000000,-0.296166,0.159208,-0.408313,0.707928,1.000000,0.000000,2.000000,0.327269,-0.158414,-0.429293,0.710615,1.000000,1.000000,3.000000,-0.284733,-0.166825,-0.483581,0.977775,1.000000
1680729537.502394,,,,,,,-10.040000,0.878914,0.117053,38.410000,1.634201,-0.001923,-2.660000,0.150454,-0.549932,9.050000,0.115481,-0.034368,2.260000,0.647236,1.145692,2.320000,1.236969,3.234007,-0.260000,0.706103,1.272311,1.190000,1.317164,3.404548,-6.850000,0.817796,0.084614,45.700000,1.539329,-0.003860,-12.420000,-0.161231,-0.104882,2.530000,-0.156437,0.352309,1680729537.502034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.510801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.510251,1.000000,0.000000,0.338746,0.140398,-0.508062,0.969554,1.000000,0.000000,1.000000,-0.297323,0.158858,-0.418241,0.735203,1.000000,0.000000,2.000000,0.326034,-0.159134,-0.439083,0.737895,1.000000,1.000000,3.000000,-0.284341,-0.166959,-0.483525,0.977775,1.000000
1680729537.520783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.520233,1.000000,0.000000,0.339146,0.139716,-0.508059,0.969554,1.000000,0.000000,1.000000,-0.298058,0.158662,-0.427870,0.762478,1.000000,0.000000,2.000000,0.324825,-0.159635,-0.448456,0.765176,1.000000,1.000000,3.000000,-0.284045,-0.167253,-0.483432,0.977775,1.000000
1680729537.530733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.530247,1.000000,0.000000,0.339771,0.139085,-0.508037,0.969554,1.000000,0.000000,1.000000,-0.298240,0.158496,-0.436709,0.789753,1.000000,0.000000,2.000000,0.324113,-0.159985,-0.457699,0.792456,1.000000,1.000000,3.000000,-0.283635,-0.167575,-0.483328,0.977775,1.000000
