__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721507.218398,,,,,,,-2.660000,0.726139,0.123577,22.380000,1.612361,0.003467,12.060000,0.100101,-0.016784,7.390000,0.136534,-0.016523,-0.330000,0.646589,0.120493,21.970000,1.545539,0.001412,-2.480000,0.740282,0.127809,19.230000,1.621755,0.044875,-2.210000,0.695628,0.153269,19.610000,1.542287,0.057751,-8.390000,-0.091244,-0.025585,-10.170000,-0.106084,-0.010169,1680721507.218025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.227891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.227369,1.000000,0.000000,0.268869,0.176960,-0.498302,0.000000,1.000000,1.000000,1.000000,-0.366694,0.171521,-0.481306,0.943838,1.000000,1.000000,2.000000,0.273328,-0.172370,-0.501532,0.952665,1.000000,1.000000,3.000000,-0.342713,-0.156625,-0.484918,0.000000,1.000000
1680721507.237914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.237453,1.000000,0.000000,0.269510,0.176935,-0.498369,0.000000,1.000000,1.000000,1.000000,-0.366129,0.171503,-0.481387,0.943838,1.000000,1.000000,2.000000,0.273874,-0.172399,-0.501624,0.952665,1.000000,1.000000,3.000000,-0.342307,-0.156610,-0.485025,0.000000,1.000000
1680721507.248056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.247488,1.000000,0.000000,0.270021,0.176931,-0.498412,0.000000,1.000000,1.000000,1.000000,-0.365609,0.171486,-0.481462,0.943838,1.000000,1.000000,2.000000,0.274274,-0.172412,-0.501681,0.952665,1.000000,1.000000,3.000000,-0.341788,-0.156596,-0.485130,0.000000,1.000000
1680721507.258099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.259168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.258911,1.000000,0.000000,0.270525,0.176918,-0.498452,0.000000,1.000000,1.000000,1.000000,-0.364988,0.171478,-0.481538,0.943838,1.000000,1.000000,2.000000,0.274851,-0.172437,-0.501715,0.952665,1.000000,1.000000,3.000000,-0.341303,-0.156582,-0.485232,0.000000,1.000000
1680721507.259786,,,,,,,-2.270000,0.730813,0.107008,22.060000,1.612459,0.001267,12.020000,0.099871,-0.005682,7.430000,0.136534,-0.000306,0.070000,0.651430,0.125460,21.310000,1.545641,0.001319,-2.330000,0.744931,0.113242,19.530000,1.622389,0.006616,-2.070000,0.700399,0.116102,19.600000,1.543483,0.030104,-8.280000,-0.091416,-0.002247,-9.970000,-0.106161,-0.000709,1680721507.259084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.268128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.267564,1.000000,0.000000,0.271088,0.176904,-0.498496,0.000000,1.000000,1.000000,1.000000,-0.364423,0.171442,-0.481620,0.943838,1.000000,1.000000,2.000000,0.275359,-0.172501,-0.501739,0.952665,1.000000,1.000000,3.000000,-0.340720,-0.156591,-0.485362,0.000000,1.000000
1680721507.278209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.277369,1.000000,0.000000,0.271487,0.176902,-0.498525,0.000000,1.000000,1.000000,1.000000,-0.363827,0.171431,-0.481725,0.943838,1.000000,1.000000,2.000000,0.275760,-0.172537,-0.501759,0.952665,1.000000,1.000000,3.000000,-0.340201,-0.156593,-0.485549,0.000000,1.000000
1680721507.287974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.287434,1.000000,0.000000,0.271953,0.176948,-0.498533,0.000000,1.000000,1.000000,1.000000,-0.363327,0.171421,-0.481814,0.943838,1.000000,1.000000,2.000000,0.276284,-0.172534,-0.501788,0.952665,1.000000,1.000000,3.000000,-0.339648,-0.156591,-0.485696,0.000000,1.000000
1680721507.298298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.297734,1.000000,0.000000,0.272474,0.177003,-0.498557,0.000000,1.000000,1.000000,1.000000,-0.362850,0.171421,-0.481897,0.943838,1.000000,1.000000,2.000000,0.276921,-0.172530,-0.501828,0.952665,1.000000,1.000000,3.000000,-0.339110,-0.156571,-0.485771,0.000000,1.000000
1680721507.298682,,,,,,,-2.120000,0.734744,0.098392,21.890000,1.612361,-0.003064,11.520000,0.099660,-0.001046,7.260000,0.136400,0.000513,0.090000,0.656200,0.111203,21.220000,1.546059,0.009885,-2.180000,0.749127,0.117639,19.850000,1.622368,-0.000231,-1.870000,0.705911,0.123338,19.860000,1.545120,0.027350,-9.170000,-0.091224,0.010424,-9.960000,-0.106199,0.001663,1680721507.297951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.308616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.308048,1.000000,0.000000,0.272908,0.177029,-0.498583,0.000000,1.000000,1.000000,1.000000,-0.362378,0.171411,-0.481996,0.943838,1.000000,1.000000,2.000000,0.277386,-0.172528,-0.501851,0.952665,1.000000,1.000000,3.000000,-0.338737,-0.156518,-0.485825,0.000000,1.000000
1680721507.314114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.317788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.317395,1.000000,0.000000,0.273396,0.177025,-0.498622,0.000000,1.000000,1.000000,1.000000,-0.361967,0.171402,-0.482082,0.943838,1.000000,1.000000,2.000000,0.277750,-0.172527,-0.501864,0.952665,1.000000,1.000000,3.000000,-0.338329,-0.156515,-0.485851,0.000000,1.000000
1680721507.327926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.327400,1.000000,0.000000,0.273793,0.177020,-0.498673,0.000000,1.000000,1.000000,1.000000,-0.361598,0.171395,-0.482149,0.943838,1.000000,1.000000,2.000000,0.278125,-0.172526,-0.501868,0.952665,1.000000,1.000000,3.000000,-0.338006,-0.156512,-0.485867,0.000000,1.000000
1680721507.337946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.337435,1.000000,0.000000,0.274182,0.177016,-0.498718,0.000000,1.000000,1.000000,1.000000,-0.361178,0.171388,-0.482216,0.943838,1.000000,1.000000,2.000000,0.278487,-0.172526,-0.501871,0.952665,1.000000,1.000000,3.000000,-0.337644,-0.156520,-0.485880,0.000000,1.000000
1680721507.338325,,,,,,,-2.070000,0.738339,0.084922,21.680000,1.612560,0.008263,11.460000,0.099660,-0.000019,7.470000,0.136477,-0.001013,0.240000,0.660035,0.091294,21.310000,1.546578,0.009194,-1.910000,0.752195,0.070604,19.410000,1.622151,-0.007325,-1.840000,0.709028,0.073010,19.820000,1.545161,-0.002952,-8.890000,-0.091167,0.000374,-10.160000,-0.106199,0.000030,1680721507.337853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.348107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.347502,1.000000,0.000000,0.274492,0.177031,-0.498764,0.000000,1.000000,1.000000,1.000000,-0.360803,0.171381,-0.482278,0.943838,1.000000,1.000000,2.000000,0.278754,-0.172527,-0.501859,0.952665,1.000000,1.000000,3.000000,-0.337214,-0.156527,-0.485896,0.000000,1.000000
1680721507.358105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.357486,1.000000,0.000000,0.274807,0.177055,-0.498804,0.000000,1.000000,1.000000,1.000000,-0.360383,0.171374,-0.482344,0.943838,1.000000,1.000000,2.000000,0.279058,-0.172521,-0.501827,0.952665,1.000000,1.000000,3.000000,-0.336914,-0.156543,-0.485908,0.000000,1.000000
1680721507.368132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.367467,1.000000,0.000000,0.275121,0.177118,-0.498837,0.000000,1.000000,1.000000,1.000000,-0.360138,0.171368,-0.482396,0.943838,1.000000,1.000000,2.000000,0.279365,-0.172488,-0.501776,0.952665,1.000000,1.000000,3.000000,-0.336589,-0.156535,-0.485899,0.000000,1.000000
1680721507.369833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.378004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.377492,1.000000,0.000000,0.275489,0.177209,-0.498875,0.000000,1.000000,1.000000,1.000000,-0.359814,0.171372,-0.482445,0.943838,1.000000,1.000000,2.000000,0.279671,-0.172398,-0.501733,0.952665,1.000000,1.000000,3.000000,-0.336220,-0.156514,-0.485919,0.000000,1.000000
1680721507.378778,,,,,,,-2.220000,0.741239,0.077950,21.370000,1.612997,0.011227,11.210000,0.099948,0.014035,7.540000,0.136477,0.002052,0.130000,0.663103,0.071652,21.020000,1.546898,0.007722,-1.770000,0.754088,0.045857,18.960000,1.621178,-0.030626,-1.540000,0.711928,0.071032,19.750000,1.544963,-0.004516,-9.330000,-0.090745,0.015840,-9.100000,-0.106180,0.001338,1680721507.378526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.388002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.387397,1.000000,0.000000,0.275845,0.177330,-0.498897,0.000000,1.000000,1.000000,1.000000,-0.359443,0.171411,-0.482512,0.943838,1.000000,1.000000,2.000000,0.279990,-0.172269,-0.501696,0.952665,1.000000,1.000000,3.000000,-0.335879,-0.156475,-0.485944,0.000000,1.000000
1680721507.397987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.397513,1.000000,0.000000,0.276246,0.177412,-0.498928,0.000000,1.000000,1.000000,1.000000,-0.359131,0.171426,-0.482620,0.943838,1.000000,1.000000,2.000000,0.280375,-0.172228,-0.501631,0.952665,1.000000,1.000000,3.000000,-0.335556,-0.156398,-0.485966,0.000000,1.000000
1680721507.408236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.407641,1.000000,0.000000,0.276519,0.177409,-0.498964,0.000000,1.000000,1.000000,1.000000,-0.358817,0.171431,-0.482748,0.943838,1.000000,1.000000,2.000000,0.280788,-0.172226,-0.501548,0.952665,1.000000,1.000000,3.000000,-0.335188,-0.156377,-0.485985,0.000000,1.000000
1680721507.418037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.417439,1.000000,0.000000,0.276843,0.177445,-0.498983,0.000000,1.000000,1.000000,1.000000,-0.358489,0.171443,-0.482896,0.943838,1.000000,1.000000,2.000000,0.281185,-0.172219,-0.501438,0.952665,1.000000,1.000000,3.000000,-0.334836,-0.156374,-0.486006,0.000000,1.000000
1680721507.419354,,,,,,,-2.080000,0.744140,0.068465,21.450000,1.613255,0.004748,11.120000,0.100370,0.005168,7.470000,0.136746,0.002478,0.470000,0.666650,0.090749,21.230000,1.548235,0.042636,-1.520000,0.756245,0.051316,19.530000,1.619431,-0.050724,-1.530000,0.714828,0.071137,20.040000,1.544922,-0.000643,-9.460000,-0.090246,0.007888,-10.480000,-0.105931,0.005047,1680721507.419001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.427934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.429104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.428735,1.000000,0.000000,0.277198,0.177489,-0.499016,0.000000,1.000000,1.000000,1.000000,-0.358107,0.171447,-0.483031,0.943838,1.000000,1.000000,2.000000,0.281566,-0.172146,-0.501318,0.952665,1.000000,1.000000,3.000000,-0.334529,-0.156325,-0.486028,0.000000,1.000000
1680721507.438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.437824,0.000000,0.000000,0.277797,0.178053,-0.498514,0.022370,1.000000,1.000000,1.000000,-0.357959,0.171308,-0.483387,0.000000,1.000000,1.000000,2.000000,0.281524,-0.171921,-0.501480,0.000000,1.000000,0.000000,3.000000,-0.333866,-0.156555,-0.485559,0.022711,1.000000
1680721507.448472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.447998,0.000000,0.000000,0.279208,0.177919,-0.495184,0.050410,1.000000,1.000000,1.000000,-0.358220,0.171496,-0.483942,0.000000,1.000000,1.000000,2.000000,0.281121,-0.171980,-0.501830,0.000000,1.000000,0.000000,3.000000,-0.332535,-0.157183,-0.481645,0.051120,1.000000
1680721507.458704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.458176,0.000000,0.000000,0.279571,0.176547,-0.489873,0.078477,1.000000,1.000000,1.000000,-0.357878,0.172096,-0.483536,0.000000,1.000000,1.000000,2.000000,0.281448,-0.172270,-0.501399,0.000000,1.000000,0.000000,3.000000,-0.332132,-0.156578,-0.476170,0.079502,1.000000
1680721507.459126,,,,,,,-11.950000,0.728440,-0.889687,-7.640000,1.572990,-1.906118,12.040000,0.100274,-0.032679,1.010000,0.139199,0.168696,1.610000,0.669502,0.025348,26.420000,1.551048,-0.040783,-1.450000,0.756676,-0.015926,26.090000,1.619232,-0.085729,-9.410000,0.698649,-0.885994,-6.070000,1.503435,-1.885430,0.760000,-0.093813,-0.264999,-12.080000,-0.104416,0.077845,1680721507.458620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.468258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.467759,0.000000,0.000000,0.278293,0.174224,-0.482972,0.106568,1.000000,1.000000,1.000000,-0.356573,0.172061,-0.482649,0.000000,1.000000,1.000000,2.000000,0.281861,-0.172182,-0.500769,0.000000,1.000000,0.000000,3.000000,-0.333510,-0.155950,-0.469358,0.107861,1.000000
1680721507.478168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.477760,0.000000,0.000000,0.278139,0.172398,-0.473236,0.134679,1.000000,1.000000,1.000000,-0.356063,0.172316,-0.481519,0.000000,1.000000,1.000000,2.000000,0.283595,-0.172127,-0.499813,0.000000,1.000000,0.000000,3.000000,-0.333533,-0.154434,-0.459946,0.136199,1.000000
1680721507.488187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.488584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.488050,0.000000,0.000000,0.278756,0.171594,-0.461667,0.162807,1.000000,1.000000,1.000000,-0.357227,0.172416,-0.480565,0.000000,1.000000,1.000000,2.000000,0.281261,-0.172109,-0.498968,0.000000,1.000000,0.000000,3.000000,-0.333058,-0.152911,-0.448880,0.164521,1.000000
1680721507.498465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.497920,0.000000,0.000000,0.280528,0.171537,-0.448123,0.190949,1.000000,1.000000,1.000000,-0.356631,0.172540,-0.479381,0.000000,1.000000,1.000000,2.000000,0.280166,-0.172296,-0.496946,0.000000,1.000000,0.000000,3.000000,-0.331130,-0.153087,-0.435899,0.192829,1.000000
1680721507.499343,,,,,,,-3.420000,0.638031,-2.402749,-1.260000,1.399328,-5.037022,14.000000,0.101137,0.020047,-7.750000,0.160580,0.497289,-1.460000,0.662408,-0.208052,31.980000,1.533475,-0.468505,-5.080000,0.744093,-0.545321,32.540000,1.600300,-0.658909,-3.750000,0.614399,-2.239976,-0.260000,1.340726,-4.795328,5.170000,-0.114119,-0.390690,-15.390000,-0.104397,0.002999,1680721507.499088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.508180,0.000000,0.000000,0.282163,0.171667,-0.434926,0.219104,1.000000,1.000000,1.000000,-0.357276,0.172551,-0.477816,0.000000,1.000000,1.000000,2.000000,0.280597,-0.172295,-0.494829,0.000000,1.000000,0.000000,3.000000,-0.329969,-0.154486,-0.422657,0.221125,1.000000
1680721507.518447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.517894,0.000000,0.000000,0.283339,0.172077,-0.421318,0.247270,1.000000,1.000000,1.000000,-0.356397,0.172529,-0.476055,0.000000,1.000000,1.000000,2.000000,0.281102,-0.172017,-0.492816,0.000000,1.000000,0.000000,3.000000,-0.328891,-0.155737,-0.409355,0.249410,1.000000
1680721507.528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.527820,0.000000,0.000000,0.284503,0.172149,-0.408181,0.275445,1.000000,1.000000,1.000000,-0.356263,0.172593,-0.474434,0.000000,1.000000,1.000000,2.000000,0.281452,-0.171750,-0.490721,0.000000,1.000000,0.000000,3.000000,-0.327985,-0.156405,-0.396891,0.277686,1.000000
1680721507.538248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.537744,0.000000,0.000000,0.285579,0.171775,-0.395323,0.303627,1.000000,1.000000,1.000000,-0.355818,0.172614,-0.472806,0.000000,1.000000,1.000000,2.000000,0.282059,-0.171622,-0.488411,0.000000,1.000000,0.000000,3.000000,-0.327393,-0.157230,-0.384679,0.305955,1.000000
1680721507.539182,,,,,,,-0.720000,0.541822,-2.348068,3.090000,1.198055,-4.952486,16.170000,0.104339,0.083278,-0.710000,0.171663,0.337240,2.560000,0.648937,-0.281060,35.660000,1.506063,-0.669056,-2.060000,0.728394,-0.406980,36.780000,1.563070,-0.971866,-0.630000,0.521138,-2.252233,1.680000,1.149920,-4.608761,0.110000,-0.129172,-0.455866,-16.490000,-0.105720,-0.033873,1680721507.538742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.547488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.548939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.548087,0.000000,0.000000,0.286402,0.170755,-0.383685,0.331815,1.000000,1.000000,1.000000,-0.354859,0.172417,-0.471555,0.000000,1.000000,1.000000,2.000000,0.282739,-0.171754,-0.485829,0.000000,1.000000,0.000000,3.000000,-0.326923,-0.157493,-0.373559,0.334217,1.000000
1680721507.558890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.558010,0.000000,0.000000,0.286860,0.169863,-0.373784,0.360010,1.000000,1.000000,1.000000,-0.354409,0.172169,-0.470552,0.000000,1.000000,1.000000,2.000000,0.283491,-0.171907,-0.483073,0.000000,1.000000,0.000000,3.000000,-0.326539,-0.157997,-0.364069,0.362474,1.000000
1680721507.568680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.567822,0.000000,0.000000,0.287404,0.169371,-0.365928,0.388209,1.000000,1.000000,1.000000,-0.353036,0.171974,-0.469406,0.000000,1.000000,1.000000,2.000000,0.284398,-0.172119,-0.480460,0.000000,1.000000,0.000000,3.000000,-0.326335,-0.158219,-0.356528,0.390726,1.000000
1680721507.578232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.577756,0.000000,0.000000,0.287914,0.169351,-0.359445,0.416411,1.000000,1.000000,1.000000,-0.351920,0.171630,-0.468666,0.000000,1.000000,1.000000,2.000000,0.285594,-0.172292,-0.477625,0.000000,1.000000,0.000000,3.000000,-0.326117,-0.159046,-0.350754,0.418975,1.000000
1680721507.579153,,,,,,,1.710000,0.476556,-1.262709,7.480000,1.066498,-2.611676,19.650000,0.105317,0.028767,-5.710000,0.183627,0.148428,-1.160000,0.646828,0.005453,42.900000,1.486977,-0.412229,-6.100000,0.711999,-0.377269,41.290000,1.517669,-1.153790,2.440000,0.458773,-1.186983,7.480000,1.028884,-2.328746,2.710000,-0.149458,-0.350446,-17.600000,-0.108807,-0.083125,1680721507.578725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.588323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.587814,0.000000,0.000000,0.287875,0.169386,-0.356304,0.444618,1.000000,1.000000,1.000000,-0.351169,0.171405,-0.467741,0.000000,1.000000,1.000000,2.000000,0.287096,-0.172466,-0.474789,0.000000,1.000000,0.000000,3.000000,-0.325948,-0.160303,-0.347882,0.447220,1.000000
1680721507.598402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.597795,0.000000,0.000000,0.287680,0.169298,-0.356098,0.472827,1.000000,1.000000,1.000000,-0.351084,0.171118,-0.467143,0.000000,1.000000,1.000000,2.000000,0.288512,-0.172593,-0.472075,0.000000,1.000000,0.000000,3.000000,-0.326388,-0.161731,-0.348131,0.475462,1.000000
1680721507.608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.608135,0.000000,0.000000,0.287136,0.168890,-0.357908,0.501039,1.000000,1.000000,1.000000,-0.349712,0.170885,-0.466550,0.000000,1.000000,1.000000,2.000000,0.290280,-0.172693,-0.469470,0.000000,1.000000,0.000000,3.000000,-0.326998,-0.162684,-0.350627,0.503701,1.000000
1680721507.618257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.617762,0.000000,0.000000,0.287242,0.168138,-0.360330,0.529253,1.000000,1.000000,1.000000,-0.347953,0.170790,-0.466063,0.000000,1.000000,1.000000,2.000000,0.291750,-0.172691,-0.466846,0.000000,1.000000,0.000000,3.000000,-0.327050,-0.163514,-0.353898,0.531939,1.000000
1680721507.619522,,,,,,,1.500000,0.475957,0.317242,2.300000,1.068950,0.576008,20.880000,0.106928,0.050654,-2.600000,0.168902,-0.391300,-5.040000,0.648602,0.175072,44.940000,1.474428,-0.273959,-10.260000,0.701885,-0.227627,45.460000,1.472755,-1.073949,0.240000,0.463734,0.470980,2.610000,1.042956,0.957368,0.290000,-0.152545,-0.093448,-17.490000,-0.111261,-0.044624,1680721507.619129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.620506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721507.628390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.627826,0.000000,0.000000,0.287640,0.166948,-0.363534,0.557468,1.000000,1.000000,1.000000,-0.346783,0.170784,-0.465806,0.000000,1.000000,1.000000,2.000000,0.292967,-0.172567,-0.464503,0.000000,1.000000,0.000000,3.000000,-0.327329,-0.164289,-0.358266,0.560175,1.000000
1680721507.638278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.637806,0.000000,0.000000,0.287521,0.165251,-0.368126,0.585685,1.000000,1.000000,1.000000,-0.344864,0.170848,-0.465466,0.000000,1.000000,1.000000,2.000000,0.294368,-0.172554,-0.462120,0.000000,1.000000,0.000000,3.000000,-0.327597,-0.165161,-0.364034,0.588409,1.000000
1680721507.648355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.647823,0.000000,0.000000,0.287855,0.163828,-0.373152,0.613904,1.000000,1.000000,1.000000,-0.343294,0.170776,-0.465011,0.000000,1.000000,1.000000,2.000000,0.295442,-0.172527,-0.459824,0.000000,1.000000,0.000000,3.000000,-0.327612,-0.165847,-0.370689,0.616642,1.000000
1680721507.658697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721507.658111,0.000000,0.000000,0.288839,0.162947,-0.378471,0.642123,1.000000,1.000000,1.000000,-0.342620,0.170714,-0.464473,0.000000,1.000000,1.000000,2.000000,0.296684,-0.172448,-0.457707,0.000000,1.000000,0.000000,3.000000,-0.327497,-0.166813,-0.377890,0.644874,1.000000
