__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728884.352844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.352401,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164604,-0.505937,0.000000,1.000000
1680728884.362945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.362388,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164604,-0.505937,0.000000,1.000000
1680728884.372820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.372315,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164604,-0.505937,0.000000,1.000000
1680728884.373166,,,,,,,-9.760000,0.720890,-0.000000,17.410000,1.614606,0.000000,6.540000,0.113236,0.000000,9.960000,0.114733,-0.000000,-5.230000,0.673337,0.000000,21.960000,1.637793,-0.000000,-7.460000,0.700734,0.000000,20.730000,1.648888,0.000000,-8.470000,0.745579,0.000000,27.230000,1.637239,-0.000000,-7.790000,-0.107465,0.000000,-11.160000,-0.090015,-0.000000,1680728884.372640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.383204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.382750,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164604,-0.505937,0.000000,1.000000
1680728884.392809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.392323,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164604,-0.505937,0.000000,1.000000
1680728884.402830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.402387,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245902,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343740,-0.164614,-0.505940,0.000000,1.000000
1680728884.404931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.413032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.412428,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343740,-0.164614,-0.505940,0.000000,1.000000
1680728884.413935,,,,,,,-10.170000,0.720890,-0.000000,17.020000,1.614606,0.000000,6.740000,0.113236,0.000000,9.960000,0.114713,-0.000297,-5.930000,0.673337,0.000000,21.960000,1.637813,0.000922,-7.430000,0.700734,0.000000,21.010000,1.648888,0.000313,-8.470000,0.745579,0.000000,27.340000,1.637259,0.000659,-7.700000,-0.107465,0.000000,-11.590000,-0.090015,-0.000000,1680728884.413610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.422901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.422371,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.433248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.432745,1.000000,0.000000,0.265114,0.168902,-0.499690,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.442818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.442299,1.000000,0.000000,0.265114,0.168902,-0.499690,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.452981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.452395,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.453962,,,,,,,-9.840000,0.720890,-0.000687,17.280000,1.614606,0.000000,6.600000,0.113236,0.000000,9.880000,0.114713,-0.000005,-5.510000,0.673337,0.000000,21.850000,1.637813,0.000017,-7.410000,0.700710,-0.000788,20.720000,1.648869,-0.000283,-8.570000,0.745579,0.000000,27.260000,1.637239,-0.000063,-7.890000,-0.107465,0.000000,-11.110000,-0.090015,-0.000000,1680728884.453672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.462937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.463742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.463457,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.472768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.472313,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.482862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.482374,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.492767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.492306,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.493652,,,,,,,-9.840000,0.720890,-0.000012,17.320000,1.614606,0.000000,6.580000,0.113236,0.000000,9.960000,0.114713,-0.000000,-5.980000,0.673337,0.000000,21.990000,1.637813,0.000000,-7.410000,0.700710,-0.000014,20.510000,1.648888,0.000110,-8.550000,0.745579,0.000000,27.040000,1.637239,-0.000001,-7.870000,-0.107465,0.000000,-11.320000,-0.090015,-0.000000,1680728884.493349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.502890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.502390,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379545,0.177430,-0.500405,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.513080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.512480,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.518982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.522804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.522347,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.532843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.532398,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.533177,,,,,,,-9.550000,0.720890,-0.000000,17.450000,1.614606,0.000000,6.580000,0.113236,0.000000,9.950000,0.114713,-0.000000,-5.910000,0.673337,0.000000,21.990000,1.637793,-0.000109,-7.370000,0.700710,-0.000000,20.890000,1.648869,-0.001567,-8.470000,0.745555,-0.000925,27.010000,1.637239,-0.000000,-7.950000,-0.107465,0.000000,-11.310000,-0.090015,-0.000000,1680728884.532734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.542783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.542358,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.553017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.552378,1.000000,0.000000,0.265114,0.168902,-0.499690,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245902,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.563149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.562545,1.000000,0.000000,0.265114,0.168902,-0.499690,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245902,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.573131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.572376,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245902,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.575193,,,,,,,-9.590000,0.720890,-0.001716,17.520000,1.614606,0.000000,6.580000,0.113236,0.000000,9.930000,0.114713,-0.000000,-5.320000,0.673337,0.000000,21.950000,1.637793,-0.000002,-7.390000,0.700734,0.000302,20.520000,1.648869,-0.000028,-8.510000,0.745555,-0.000017,27.370000,1.637239,-0.000000,-7.980000,-0.107465,0.000000,-11.670000,-0.090015,-0.000000,1680728884.573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.576794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.583167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.582740,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245902,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.592728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.592297,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245902,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.602884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.602424,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.612928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.612426,1.000000,0.000000,0.265114,0.168902,-0.499690,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.613342,,,,,,,-9.590000,0.720914,0.001276,17.520000,1.614606,0.000000,6.800000,0.113236,0.000000,9.920000,0.114713,-0.000000,-6.010000,0.673337,0.000000,22.010000,1.637793,-0.000000,-7.430000,0.700734,0.000005,20.850000,1.648888,0.000482,-8.550000,0.745555,-0.000000,27.300000,1.637239,-0.000000,-7.890000,-0.107465,0.000000,-11.420000,-0.090015,-0.000000,1680728884.612733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.623424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.622327,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.630887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.632789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.632409,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343747,-0.164615,-0.505935,0.000000,1.000000
1680728884.642724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.642312,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.653003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.652452,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.653446,,,,,,,-9.630000,0.720890,-0.000063,17.440000,1.614606,0.000000,6.550000,0.113236,0.000000,9.960000,0.114713,-0.000000,-5.820000,0.673337,0.000000,22.070000,1.637793,-0.000000,-7.430000,0.700734,0.000000,20.560000,1.648888,0.000009,-8.530000,0.745579,0.000681,27.170000,1.637239,-0.000000,-7.940000,-0.107465,0.000000,-11.080000,-0.090015,-0.000000,1680728884.653119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.662981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.662459,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.672838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.672342,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.682977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.682374,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245890,-0.165339,-0.506039,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.688664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.692713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.692350,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.693424,,,,,,,-9.920000,0.720890,-0.000001,17.690000,1.614606,0.000000,6.600000,0.113236,0.000000,10.050000,0.114713,-0.000000,-5.530000,0.673337,0.000000,21.880000,1.637793,-0.000000,-7.270000,0.700710,-0.000053,20.560000,1.648888,0.001260,-8.590000,0.745579,0.000013,27.090000,1.637239,-0.000000,-8.280000,-0.107465,0.000000,-11.530000,-0.090015,-0.000000,1680728884.693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.702861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.702365,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245873,-0.165339,-0.506041,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.713090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.712455,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.722799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.722337,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.732877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.732353,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245885,-0.165338,-0.506043,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.733805,,,,,,,-9.960000,0.720890,-0.000000,17.040000,1.614606,0.000000,6.670000,0.113236,0.000000,9.880000,0.114713,-0.000000,-5.400000,0.673337,0.000000,21.880000,1.637793,0.000033,-7.260000,0.700710,0.000112,20.770000,1.648888,0.000023,-8.640000,0.745579,0.000000,27.180000,1.637239,-0.000000,-7.780000,-0.107465,0.000000,-11.300000,-0.090015,-0.000000,1680728884.733489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.742673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.743366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.743126,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.753001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.752478,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.762937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.762453,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.772884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.772322,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
1680728884.773814,,,,,,,-9.790000,0.720890,-0.000000,17.240000,1.614606,0.000000,6.670000,0.113236,0.000000,9.820000,0.114713,-0.000000,-5.600000,0.673337,0.000000,22.070000,1.637793,0.000001,-7.430000,0.700734,0.000108,20.850000,1.648888,0.000000,-8.570000,0.745579,0.000000,26.930000,1.637239,-0.000000,-8.010000,-0.107465,0.000000,-11.460000,-0.090015,-0.000000,1680728884.773489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728884.782915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728884.782389,1.000000,0.000000,0.265103,0.168902,-0.499689,0.000000,1.000000,1.000000,1.000000,-0.379540,0.177430,-0.500401,0.948457,1.000000,1.000000,2.000000,0.245897,-0.165338,-0.506044,0.957287,1.000000,1.000000,3.000000,-0.343735,-0.164615,-0.505935,0.000000,1.000000
