__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729073.521817,0.000000,0.000000,0.000000,0.344000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.523816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.523361,1.000000,0.000000,0.309049,0.143973,-0.509797,0.952346,1.000000,0.000000,1.000000,-0.324889,0.159035,-0.458576,0.840623,1.000000,0.000000,2.000000,0.295897,-0.159927,-0.477256,0.843390,1.000000,1.000000,3.000000,-0.313450,-0.161982,-0.478710,0.921554,1.000000
1680729073.524262,,,,,,,-11.670000,0.822541,0.094878,37.910000,1.638845,-0.001092,-5.410000,0.131740,-0.301182,9.500000,0.126966,-0.003089,-1.430000,0.676933,1.820457,-2.140000,1.431815,3.485931,-2.290000,0.728849,1.732565,-2.990000,1.507567,3.536152,-9.070000,0.744380,0.067511,48.530000,1.514242,-0.029279,-13.660000,-0.154904,-0.046894,4.310000,-0.139218,0.302177,1680729073.523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.534131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.533534,1.000000,0.000000,0.309571,0.143906,-0.509792,0.952346,1.000000,0.000000,1.000000,-0.324365,0.159181,-0.466379,0.868501,1.000000,0.000000,2.000000,0.295799,-0.160077,-0.484969,0.871271,1.000000,1.000000,3.000000,-0.312983,-0.161968,-0.478606,0.921554,1.000000
1680729073.544062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.543401,1.000000,0.000000,0.309765,0.143888,-0.509779,0.952346,1.000000,0.000000,1.000000,-0.323883,0.159203,-0.472966,0.896379,1.000000,0.000000,2.000000,0.296146,-0.160460,-0.491361,0.899151,1.000000,1.000000,3.000000,-0.312758,-0.161886,-0.478469,0.921554,1.000000
1680729073.553903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.553418,1.000000,0.000000,0.310108,0.143783,-0.509778,0.952346,1.000000,0.000000,1.000000,-0.323611,0.159471,-0.478113,0.924257,1.000000,0.000000,2.000000,0.296074,-0.160895,-0.497605,0.927031,1.000000,1.000000,3.000000,-0.312407,-0.161901,-0.478215,0.921554,1.000000
1680729073.564145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.563511,1.000000,0.000000,0.311238,0.143170,-0.509868,0.952346,1.000000,1.000000,1.000000,-0.321636,0.161196,-0.479136,0.935408,1.000000,0.000000,2.000000,0.296064,-0.162950,-0.500690,0.954777,1.000000,1.000000,3.000000,-0.311376,-0.161759,-0.478126,0.921554,1.000000
1680729073.565218,,,,,,,-15.490000,0.826975,0.185416,34.960000,1.638906,0.015320,-1.950000,0.119314,-0.415160,10.740000,0.127599,0.029815,-1.680000,0.727914,0.899288,16.920000,1.516305,1.143706,9.540000,0.780813,1.006996,17.190000,1.608328,1.856115,-13.700000,0.747497,0.143608,47.060000,1.511616,-0.054206,-10.960000,-0.156476,-0.088199,2.270000,-0.128518,0.310025,1680729073.564759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.574578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.573402,0.000000,0.000000,0.312094,0.143227,-0.509879,0.005531,1.000000,1.000000,1.000000,-0.324337,0.160214,-0.480219,0.935408,1.000000,1.000000,2.000000,0.297856,-0.163503,-0.502167,0.971370,1.000000,0.000000,3.000000,-0.310991,-0.160381,-0.478460,0.005620,1.000000
1680729073.576044,0.000000,0.000000,0.000000,0.351000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.584861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.583992,0.000000,0.000000,0.316087,0.144074,-0.508162,0.032786,1.000000,1.000000,1.000000,-0.326604,0.156924,-0.482278,0.935408,1.000000,1.000000,2.000000,0.296540,-0.159678,-0.504072,0.971370,1.000000,0.000000,3.000000,-0.307117,-0.160558,-0.476289,0.033270,1.000000
1680729073.593970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.593464,0.000000,0.000000,0.317575,0.142986,-0.504625,0.060070,1.000000,1.000000,1.000000,-0.325482,0.156538,-0.483958,0.935408,1.000000,1.000000,2.000000,0.293210,-0.155328,-0.505977,0.971370,1.000000,0.000000,3.000000,-0.306520,-0.159874,-0.472081,0.060891,1.000000
1680729073.604142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.603573,0.000000,0.000000,0.316977,0.141726,-0.499512,0.087379,1.000000,1.000000,1.000000,-0.324542,0.156946,-0.484307,0.935408,1.000000,1.000000,2.000000,0.295299,-0.155473,-0.506183,0.971370,1.000000,0.000000,3.000000,-0.307100,-0.158799,-0.466980,0.088487,1.000000
1680729073.604630,,,,,,,-7.140000,0.816213,-0.904536,-7.910000,1.593441,-1.987148,19.850000,0.132986,0.207129,0.040000,0.137167,0.315196,-3.490000,0.731964,0.302703,43.710000,1.536093,0.335439,0.340000,0.789585,0.252143,27.740000,1.628523,0.308435,-4.520000,0.733019,-0.991200,-8.670000,1.464277,-1.914439,3.740000,-0.162727,-0.363284,-12.420000,-0.136035,-0.004658,1680729073.604060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.613766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.613323,0.000000,0.000000,0.316247,0.139891,-0.492047,0.114710,1.000000,1.000000,1.000000,-0.323482,0.156618,-0.484639,0.935408,1.000000,1.000000,2.000000,0.297137,-0.155212,-0.506840,0.971370,1.000000,0.000000,3.000000,-0.307797,-0.157422,-0.460133,0.116062,1.000000
1680729073.623805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.623317,0.000000,0.000000,0.316337,0.139783,-0.482109,0.142059,1.000000,1.000000,1.000000,-0.323194,0.156840,-0.484684,0.935408,1.000000,1.000000,2.000000,0.297285,-0.154971,-0.507709,0.971370,1.000000,0.000000,3.000000,-0.306892,-0.154773,-0.450566,0.143619,1.000000
1680729073.631837,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.634893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.633520,0.000000,0.000000,0.316787,0.140981,-0.471119,0.169424,1.000000,1.000000,1.000000,-0.323496,0.157925,-0.484641,0.935408,1.000000,1.000000,2.000000,0.295153,-0.154605,-0.508216,0.971370,1.000000,0.000000,3.000000,-0.305565,-0.153681,-0.439168,0.171160,1.000000
1680729073.643995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.643405,0.000000,0.000000,0.317812,0.141604,-0.459372,0.196802,1.000000,1.000000,1.000000,-0.323496,0.159035,-0.484540,0.935408,1.000000,1.000000,2.000000,0.294926,-0.154058,-0.508143,0.971370,1.000000,0.000000,3.000000,-0.304307,-0.154702,-0.427417,0.198689,1.000000
1680729073.644363,,,,,,,-4.290000,0.736422,-2.076239,-0.590000,1.426486,-4.653161,19.200000,0.135287,0.085342,-5.950000,0.160004,0.362343,-12.390000,0.735152,0.011154,51.430000,1.537971,0.026508,-11.460000,0.792917,-0.069545,33.590000,1.636505,0.045778,-4.810000,0.660922,-1.937871,0.520000,1.306390,-4.523116,4.290000,-0.177588,-0.297636,-10.310000,-0.131586,0.208176,1680729073.643787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.653907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.653371,0.000000,0.000000,0.318362,0.142860,-0.446839,0.224192,1.000000,1.000000,1.000000,-0.323698,0.159615,-0.484372,0.935408,1.000000,1.000000,2.000000,0.295391,-0.153372,-0.507969,0.971370,1.000000,0.000000,3.000000,-0.304090,-0.156782,-0.414674,0.226206,1.000000
1680729073.663766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.663270,0.000000,0.000000,0.318509,0.144393,-0.434720,0.251591,1.000000,1.000000,1.000000,-0.323281,0.160376,-0.483929,0.935408,1.000000,1.000000,2.000000,0.296003,-0.152924,-0.507738,0.971370,1.000000,0.000000,3.000000,-0.303495,-0.157692,-0.402624,0.253714,1.000000
1680729073.673884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.673395,0.000000,0.000000,0.318337,0.145691,-0.422624,0.278998,1.000000,1.000000,1.000000,-0.322989,0.161368,-0.483528,0.935408,1.000000,1.000000,2.000000,0.296585,-0.152378,-0.507455,0.971370,1.000000,0.000000,3.000000,-0.303397,-0.158233,-0.391434,0.281214,1.000000
1680729073.683945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.683311,0.000000,0.000000,0.318458,0.146552,-0.411336,0.306412,1.000000,1.000000,1.000000,-0.322715,0.161884,-0.483414,0.935408,1.000000,1.000000,2.000000,0.297197,-0.151686,-0.506988,0.971370,1.000000,0.000000,3.000000,-0.303314,-0.158850,-0.380828,0.308707,1.000000
1680729073.684531,,,,,,,0.330000,0.648769,-2.101930,3.410000,1.242143,-4.472517,17.750000,0.140349,0.138403,-0.870000,0.169093,0.311576,-12.210000,0.735080,0.030888,56.410000,1.534635,-0.055726,-14.250000,0.794235,0.012627,35.710000,1.630112,-0.205378,-0.520000,0.578950,-1.954479,1.320000,1.134997,-4.113546,-0.020000,-0.186714,-0.282452,-5.370000,-0.125911,0.130880,1680729073.683865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.693881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.694713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.693537,0.000000,0.000000,0.318317,0.146607,-0.400943,0.333832,1.000000,1.000000,1.000000,-0.322376,0.162003,-0.483409,0.935408,1.000000,1.000000,2.000000,0.297745,-0.151262,-0.506536,0.971370,1.000000,0.000000,3.000000,-0.303351,-0.159182,-0.370747,0.336194,1.000000
1680729073.704193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.703341,0.000000,0.000000,0.318282,0.146706,-0.392369,0.361257,1.000000,1.000000,1.000000,-0.322082,0.162011,-0.483417,0.935408,1.000000,1.000000,2.000000,0.298100,-0.151179,-0.506111,0.971370,1.000000,0.000000,3.000000,-0.303426,-0.159306,-0.362621,0.363676,1.000000
1680729073.713764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.713325,0.000000,0.000000,0.318044,0.146920,-0.385327,0.388687,1.000000,1.000000,1.000000,-0.321893,0.162189,-0.483381,0.935408,1.000000,1.000000,2.000000,0.298601,-0.150857,-0.505686,0.971370,1.000000,0.000000,3.000000,-0.303618,-0.159653,-0.356224,0.391154,1.000000
1680729073.724500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.723994,0.000000,0.000000,0.317796,0.147524,-0.380561,0.416120,1.000000,1.000000,1.000000,-0.321437,0.162386,-0.483187,0.935408,1.000000,1.000000,2.000000,0.299273,-0.150232,-0.505320,0.971370,1.000000,0.000000,3.000000,-0.303768,-0.160621,-0.351773,0.418629,1.000000
1680729073.724995,,,,,,,1.140000,0.592659,-1.072095,3.550000,1.128693,-2.149554,17.510000,0.143743,0.115631,-4.330000,0.178450,0.057137,-12.950000,0.737357,0.052907,56.010000,1.533795,-0.055681,-16.030000,0.794307,0.025963,38.000000,1.621992,-0.201721,2.020000,0.527011,-0.958293,4.500000,1.031769,-1.917251,3.660000,-0.199773,-0.180122,-4.730000,-0.124913,0.034048,1680729073.724250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.734219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.733413,0.000000,0.000000,0.317471,0.148277,-0.377957,0.443556,1.000000,1.000000,1.000000,-0.320978,0.162390,-0.482936,0.935408,1.000000,1.000000,2.000000,0.299959,-0.149745,-0.505184,0.971370,1.000000,0.000000,3.000000,-0.303541,-0.161868,-0.349504,0.446100,1.000000
1680729073.743931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.743471,0.000000,0.000000,0.317375,0.149349,-0.377395,0.470995,1.000000,1.000000,1.000000,-0.320384,0.162433,-0.482885,0.935408,1.000000,1.000000,2.000000,0.300530,-0.149527,-0.505178,0.971370,1.000000,0.000000,3.000000,-0.303700,-0.163118,-0.349931,0.473569,1.000000
1680729073.751969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.753937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.753614,0.000000,0.000000,0.316523,0.149861,-0.379884,0.498436,1.000000,1.000000,1.000000,-0.319751,0.162691,-0.482868,0.935408,1.000000,1.000000,2.000000,0.301230,-0.149334,-0.505192,0.971370,1.000000,0.000000,3.000000,-0.304140,-0.164073,-0.352891,0.501035,1.000000
1680729073.763738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.763291,0.000000,0.000000,0.316196,0.149906,-0.383379,0.525879,1.000000,1.000000,1.000000,-0.319141,0.162753,-0.482875,0.935408,1.000000,1.000000,2.000000,0.301567,-0.149003,-0.505233,0.971370,1.000000,0.000000,3.000000,-0.304761,-0.164771,-0.356999,0.528500,1.000000
1680729073.764062,,,,,,,0.570000,0.593666,0.365250,3.470000,1.139930,0.989464,12.770000,0.146236,0.063810,-2.330000,0.163743,-0.410697,-6.350000,0.741527,0.118447,46.950000,1.532436,-0.006341,-10.180000,0.798430,0.085628,39.410000,1.620940,-0.006951,1.390000,0.534465,0.454945,2.440000,1.052896,1.238822,2.150000,-0.191873,0.210914,-7.490000,-0.124223,0.020478,1680729073.763547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.773868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.773436,0.000000,0.000000,0.315479,0.149760,-0.388435,0.553323,1.000000,1.000000,1.000000,-0.319048,0.162760,-0.482896,0.935408,1.000000,1.000000,2.000000,0.301858,-0.148420,-0.505297,0.971370,1.000000,0.000000,3.000000,-0.305223,-0.165442,-0.362795,0.555963,1.000000
1680729073.784264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.783329,0.000000,0.000000,0.314750,0.149640,-0.394755,0.580769,1.000000,1.000000,1.000000,-0.318803,0.162851,-0.482894,0.935408,1.000000,1.000000,2.000000,0.302273,-0.147653,-0.505383,0.971370,1.000000,0.000000,3.000000,-0.305895,-0.165913,-0.369777,0.583425,1.000000
1680729073.794431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.793436,0.000000,0.000000,0.314012,0.150121,-0.401853,0.608216,1.000000,1.000000,1.000000,-0.318634,0.163017,-0.482876,0.935408,1.000000,1.000000,2.000000,0.302578,-0.146890,-0.505503,0.971370,1.000000,0.000000,3.000000,-0.306494,-0.166447,-0.377468,0.610885,1.000000
1680729073.804365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.803360,0.000000,0.000000,0.313028,0.150724,-0.409670,0.635665,1.000000,1.000000,1.000000,-0.318385,0.163193,-0.482859,0.935408,1.000000,1.000000,2.000000,0.302808,-0.146284,-0.505588,0.971370,1.000000,0.000000,3.000000,-0.307026,-0.167288,-0.386032,0.638345,1.000000
1680729073.805431,,,,,,,-0.450000,0.632686,1.138687,2.320000,1.237336,2.800069,12.320000,0.151586,0.127120,-3.530000,0.144300,-0.539172,-2.540000,0.743181,0.053220,41.300000,1.532536,0.000232,-5.540000,0.801138,0.060903,39.320000,1.621317,0.011729,-0.790000,0.580724,1.352781,1.990000,1.158905,2.987355,4.210000,-0.177089,0.483470,-10.070000,-0.123303,0.033574,1680729073.804044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.809763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.813606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.813246,0.000000,0.000000,0.311876,0.151564,-0.418629,0.663114,1.000000,1.000000,1.000000,-0.317967,0.163275,-0.482858,0.935408,1.000000,1.000000,2.000000,0.303056,-0.145712,-0.505643,0.971370,1.000000,0.000000,3.000000,-0.307817,-0.168148,-0.395814,0.665804,1.000000
1680729073.823831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.823301,0.000000,0.000000,0.310748,0.152168,-0.427448,0.690563,1.000000,1.000000,1.000000,-0.317782,0.163525,-0.482824,0.935408,1.000000,1.000000,2.000000,0.303304,-0.145207,-0.505690,0.971370,1.000000,0.000000,3.000000,-0.308663,-0.168776,-0.405487,0.693262,1.000000
1680729073.834339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.833660,0.000000,0.000000,0.309569,0.152596,-0.436851,0.718014,1.000000,1.000000,1.000000,-0.317727,0.163804,-0.482779,0.935408,1.000000,1.000000,2.000000,0.303536,-0.144547,-0.505755,0.971370,1.000000,0.000000,3.000000,-0.309597,-0.169187,-0.415668,0.720719,1.000000
1680729073.844180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.843474,0.000000,0.000000,0.308482,0.152742,-0.446268,0.745465,1.000000,1.000000,1.000000,-0.317692,0.164103,-0.482716,0.935408,1.000000,1.000000,2.000000,0.303708,-0.143799,-0.505826,0.971370,1.000000,0.000000,3.000000,-0.310509,-0.169480,-0.425542,0.748176,1.000000
1680729073.845247,,,,,,,-0.480000,0.691553,1.559611,0.690000,1.378565,3.630241,11.280000,0.156494,0.141993,-3.160000,0.125260,-0.408762,-0.520000,0.744571,0.009387,39.460000,1.532377,-0.006985,-4.250000,0.802984,0.041190,40.780000,1.621356,0.001860,-0.910000,0.646446,1.683422,-0.650000,1.307443,3.743109,3.880000,-0.157531,0.418074,-11.350000,-0.121424,0.060473,1680729073.844942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.854452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.853861,0.000000,0.000000,0.307628,0.152869,-0.455738,0.772916,1.000000,1.000000,1.000000,-0.317682,0.164530,-0.482650,0.935408,1.000000,1.000000,2.000000,0.303826,-0.143236,-0.505875,0.971370,1.000000,0.000000,3.000000,-0.311430,-0.169627,-0.435493,0.775632,1.000000
1680729073.863899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.863286,0.000000,0.000000,0.306866,0.153065,-0.465036,0.800368,1.000000,1.000000,1.000000,-0.317614,0.164835,-0.482610,0.935408,1.000000,1.000000,2.000000,0.304051,-0.142726,-0.505898,0.971370,1.000000,0.000000,3.000000,-0.311755,-0.169519,-0.444844,0.803088,1.000000
1680729073.865654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.867818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.873877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.873342,0.000000,0.000000,0.306086,0.153435,-0.473865,0.827820,1.000000,1.000000,1.000000,-0.317586,0.165113,-0.482568,0.935408,1.000000,1.000000,2.000000,0.304237,-0.142199,-0.505903,0.971370,1.000000,0.000000,3.000000,-0.311979,-0.169424,-0.453664,0.830544,1.000000
1680729073.884337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.883810,0.000000,0.000000,0.305628,0.153799,-0.481550,0.855272,1.000000,1.000000,1.000000,-0.317498,0.165414,-0.482487,0.935408,1.000000,1.000000,2.000000,0.304399,-0.141686,-0.505874,0.971370,1.000000,0.000000,3.000000,-0.311992,-0.169292,-0.461265,0.858000,1.000000
1680729073.884879,,,,,,,-2.850000,0.756915,1.586127,-3.300000,1.521813,3.408767,11.950000,0.160713,0.105998,-3.610000,0.115749,-0.197900,-2.330000,0.744859,0.007478,41.570000,1.532135,-0.012896,-5.910000,0.804086,0.021921,40.430000,1.620761,-0.025109,-3.980000,0.713581,1.631591,-2.330000,1.447119,3.251066,4.580000,-0.143476,0.344427,-10.960000,-0.118720,0.062080,1680729073.883991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.893887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.893409,0.000000,0.000000,0.305206,0.154039,-0.488763,0.882725,1.000000,1.000000,1.000000,-0.317419,0.165657,-0.482355,0.935408,1.000000,1.000000,2.000000,0.304565,-0.141331,-0.505881,0.971370,1.000000,0.000000,3.000000,-0.311877,-0.169064,-0.468316,0.885455,1.000000
1680729073.903903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.903410,0.000000,0.000000,0.305102,0.154454,-0.495140,0.910177,1.000000,1.000000,1.000000,-0.317322,0.166059,-0.482115,0.935408,1.000000,1.000000,2.000000,0.304634,-0.140974,-0.505902,0.971370,1.000000,0.000000,3.000000,-0.312364,-0.169167,-0.473943,0.912910,1.000000
1680729073.914120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.913553,0.000000,0.000000,0.304475,0.155405,-0.501377,0.937543,1.000000,1.000000,1.000000,-0.316671,0.166575,-0.481903,0.935408,1.000000,1.000000,2.000000,0.305358,-0.139748,-0.506021,0.971370,1.000000,1.000000,3.000000,-0.311197,-0.170180,-0.475697,0.929383,1.000000
1680729073.921928,0.000000,0.000000,0.000000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.923702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.923317,1.000000,0.000000,0.305435,0.157760,-0.504178,0.959330,1.000000,1.000000,1.000000,-0.316428,0.166617,-0.482008,0.935408,1.000000,1.000000,2.000000,0.305933,-0.139148,-0.505997,0.971370,1.000000,1.000000,3.000000,-0.312558,-0.168397,-0.477322,0.929383,1.000000
1680729073.924213,,,,,,,7.260000,0.805930,1.010490,19.930000,1.620244,1.792995,2.370000,0.165756,0.131687,0.850000,0.113678,0.165989,-10.360000,0.746417,0.061531,34.910000,1.530736,0.003170,-14.460000,0.807010,0.096792,33.840000,1.620384,-0.028858,-6.420000,0.745196,0.249790,26.460000,1.512078,0.892454,-0.840000,-0.128922,0.512709,-14.520000,-0.116304,0.027943,1680729073.923947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.933890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.933322,1.000000,0.000000,0.304783,0.156621,-0.505811,0.959330,1.000000,0.000000,1.000000,-0.314632,0.166456,-0.481211,0.026801,1.000000,0.000000,2.000000,0.309236,-0.139549,-0.504572,0.027204,1.000000,1.000000,3.000000,-0.315960,-0.164328,-0.479680,0.929383,1.000000
1680729073.943908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.943387,1.000000,0.000000,0.299548,0.151740,-0.508373,0.959330,1.000000,0.000000,1.000000,-0.313610,0.166458,-0.477584,0.053521,1.000000,0.000000,2.000000,0.310603,-0.138653,-0.500910,0.054264,1.000000,1.000000,3.000000,-0.316479,-0.162258,-0.481458,0.929383,1.000000
