__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721677.250792,,,,,,,-0.580000,0.740928,1.336400,1.330000,1.401766,2.638473,13.120000,0.148211,-0.083579,-4.650000,0.171164,-0.313998,-8.630000,0.733402,-0.127653,47.440000,1.502651,-0.001282,-12.170000,0.741097,-0.106398,41.990000,1.473299,-0.003117,-0.850000,0.766048,1.453339,0.690000,1.474812,2.791619,3.880000,-0.100447,0.249135,-10.600000,-0.151260,-0.151088,1680721677.250420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.254657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.260301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.259797,0.000000,0.000000,0.324820,0.177748,-0.454874,0.981320,1.000000,1.000000,1.000000,-0.316753,0.149761,-0.477288,1.004637,1.000000,1.000000,2.000000,0.308787,-0.153698,-0.469806,1.012250,1.000000,0.000000,3.000000,-0.294334,-0.142927,-0.477903,0.983861,1.000000
1680721677.270380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.269853,1.000000,0.000000,0.324489,0.179141,-0.456725,1.001685,1.000000,1.000000,1.000000,-0.316857,0.148628,-0.477451,1.004637,1.000000,1.000000,2.000000,0.308786,-0.154109,-0.469784,1.012250,1.000000,0.000000,3.000000,-0.294699,-0.145278,-0.480584,1.009276,1.000000
1680721677.280053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.279567,1.000000,0.000000,0.324141,0.179226,-0.457370,1.001685,1.000000,0.000000,1.000000,-0.316315,0.147744,-0.477396,0.020283,1.000000,0.000000,2.000000,0.310100,-0.154164,-0.469594,0.020592,1.000000,1.000000,3.000000,-0.294309,-0.145555,-0.481556,1.009276,1.000000
1680721677.289912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.289467,1.000000,0.000000,0.320335,0.174764,-0.460808,1.001685,1.000000,0.000000,1.000000,-0.315362,0.147410,-0.473764,0.045694,1.000000,0.000000,2.000000,0.312598,-0.154346,-0.465325,0.046339,1.000000,1.000000,3.000000,-0.300248,-0.138886,-0.485665,1.009276,1.000000
1680721677.290238,,,,,,,-1.680000,0.753152,-0.127039,43.510000,1.449349,0.850194,1.950000,0.147406,0.119412,14.500000,0.173408,0.691914,-11.520000,0.726427,-0.416423,-2.800000,1.487019,-0.968152,-16.330000,0.739012,-0.202723,-0.590000,1.455483,-1.095567,-9.170000,0.782011,-0.179946,38.120000,1.533276,1.217548,-14.040000,-0.103784,-0.529179,-1.770000,-0.159601,-0.238341,1680721677.289938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.300111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.299589,1.000000,0.000000,0.321093,0.173990,-0.461144,1.001685,1.000000,0.000000,1.000000,-0.315913,0.145976,-0.469687,0.071131,1.000000,0.000000,2.000000,0.311455,-0.153265,-0.461307,0.072060,1.000000,1.000000,3.000000,-0.298541,-0.138776,-0.486401,1.009276,1.000000
1680721677.310180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.309797,1.000000,0.000000,0.321968,0.173820,-0.461603,1.001685,1.000000,0.000000,1.000000,-0.317887,0.144562,-0.463962,0.096588,1.000000,0.000000,2.000000,0.310043,-0.151901,-0.455131,0.097760,1.000000,1.000000,3.000000,-0.297025,-0.139702,-0.486472,1.009276,1.000000
1680721677.310505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.320052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.319592,1.000000,0.000000,0.320964,0.173756,-0.462282,1.001685,1.000000,0.000000,1.000000,-0.318736,0.142420,-0.456262,0.122064,1.000000,0.000000,2.000000,0.307949,-0.150485,-0.447596,0.123443,1.000000,1.000000,3.000000,-0.297417,-0.140778,-0.486794,1.009276,1.000000
1680721677.330132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.329616,1.000000,0.000000,0.319683,0.173753,-0.462640,1.001685,1.000000,0.000000,1.000000,-0.318287,0.141329,-0.446106,0.147555,1.000000,0.000000,2.000000,0.307810,-0.149438,-0.437406,0.149110,1.000000,1.000000,3.000000,-0.297996,-0.140863,-0.487102,1.009276,1.000000
1680721677.330981,,,,,,,-0.950000,0.754925,-0.144530,42.910000,1.455989,0.170683,-9.080000,0.168517,0.586564,17.260000,0.168767,-0.075603,-5.170000,0.661833,-1.846296,-6.070000,1.373702,-3.593895,-1.440000,0.671948,-1.933347,-4.810000,1.342431,-3.618332,-2.510000,0.790160,-0.006907,35.430000,1.540169,0.154075,-15.750000,-0.105586,-0.009822,8.830000,-0.183646,-0.625584,1680721677.330729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.339955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.339451,1.000000,0.000000,0.317863,0.173691,-0.462729,1.001685,1.000000,0.000000,1.000000,-0.317138,0.141534,-0.435127,0.173060,1.000000,0.000000,2.000000,0.308046,-0.150369,-0.426008,0.174764,1.000000,1.000000,3.000000,-0.300653,-0.141242,-0.487475,1.009276,1.000000
1680721677.350067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.349479,1.000000,0.000000,0.316239,0.173314,-0.462747,1.001685,1.000000,0.000000,1.000000,-0.316029,0.143769,-0.423330,0.198576,1.000000,0.000000,2.000000,0.308945,-0.151256,-0.413945,0.200407,1.000000,1.000000,3.000000,-0.301290,-0.141685,-0.487469,1.009276,1.000000
1680721677.360248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.359716,1.000000,0.000000,0.315852,0.173094,-0.462689,1.001685,1.000000,0.000000,1.000000,-0.315127,0.145994,-0.411633,0.224101,1.000000,0.000000,2.000000,0.309557,-0.152597,-0.402446,0.226040,1.000000,1.000000,3.000000,-0.301742,-0.142317,-0.487165,1.009276,1.000000
1680721677.366272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.369997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.369536,1.000000,0.000000,0.315429,0.172702,-0.462758,1.001685,1.000000,0.000000,1.000000,-0.313755,0.148150,-0.399632,0.249635,1.000000,0.000000,2.000000,0.310368,-0.153213,-0.390179,0.251666,1.000000,1.000000,3.000000,-0.302330,-0.142937,-0.486481,1.009276,1.000000
1680721677.370254,,,,,,,0.120000,0.745242,-0.125184,45.010000,1.455423,-0.007327,0.530000,0.179715,0.340545,15.920000,0.164664,-0.101857,-1.830000,0.583072,-1.922555,0.380000,1.198755,-4.441248,-1.330000,0.590719,-1.967314,0.380000,1.166118,-4.459395,0.510000,0.779949,-0.218785,34.750000,1.538031,-0.189969,-13.610000,-0.107868,-0.077116,-0.580000,-0.188286,-0.052752,1680721677.369738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.380023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.379522,1.000000,0.000000,0.315076,0.172064,-0.462859,1.001685,1.000000,0.000000,1.000000,-0.312267,0.149511,-0.388032,0.275175,1.000000,0.000000,2.000000,0.311227,-0.153577,-0.378494,0.277285,1.000000,1.000000,3.000000,-0.302447,-0.143200,-0.486004,1.009276,1.000000
1680721677.390426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.389924,1.000000,0.000000,0.314751,0.171469,-0.462871,1.001685,1.000000,0.000000,1.000000,-0.311110,0.150761,-0.377063,0.300721,1.000000,0.000000,2.000000,0.311928,-0.153442,-0.367828,0.302898,1.000000,1.000000,3.000000,-0.302995,-0.143452,-0.485645,1.009276,1.000000
1680721677.400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.399581,1.000000,0.000000,0.314705,0.170896,-0.462768,1.001685,1.000000,0.000000,1.000000,-0.310294,0.151997,-0.367331,0.326273,1.000000,0.000000,2.000000,0.312524,-0.152746,-0.358164,0.328506,1.000000,1.000000,3.000000,-0.303734,-0.143783,-0.485245,1.009276,1.000000
1680721677.410164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.409614,1.000000,0.000000,0.314184,0.170234,-0.462757,1.001685,1.000000,0.000000,1.000000,-0.309490,0.152608,-0.358220,0.351828,1.000000,0.000000,2.000000,0.313044,-0.152421,-0.349167,0.354110,1.000000,1.000000,3.000000,-0.304421,-0.144153,-0.485007,1.009276,1.000000
1680721677.411526,,,,,,,-0.390000,0.741695,-0.117181,43.960000,1.453805,-0.050271,-4.600000,0.204086,0.624277,14.170000,0.162631,-0.062915,-2.340000,0.519220,-1.448026,2.500000,1.050116,-3.395630,-0.760000,0.525692,-1.451703,2.610000,1.017918,-3.375240,0.980000,0.772640,-0.196304,37.340000,1.532216,-0.113373,-14.170000,-0.113295,-0.138802,3.990000,-0.198161,-0.275538,1680721677.411072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.420118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.419639,1.000000,0.000000,0.313520,0.169469,-0.462741,1.001685,1.000000,0.000000,1.000000,-0.308918,0.153658,-0.350945,0.377388,1.000000,0.000000,2.000000,0.313324,-0.152023,-0.342197,0.379710,1.000000,1.000000,3.000000,-0.305047,-0.144379,-0.484799,1.009276,1.000000
1680721677.428137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.429901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.429559,1.000000,0.000000,0.312531,0.169100,-0.462692,1.001685,1.000000,0.000000,1.000000,-0.308284,0.155120,-0.345233,0.402950,1.000000,0.000000,2.000000,0.313671,-0.152006,-0.336560,0.405308,1.000000,1.000000,3.000000,-0.305732,-0.144570,-0.484747,1.009276,1.000000
1680721677.440006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.439494,1.000000,0.000000,0.312118,0.168511,-0.462654,1.001685,1.000000,0.000000,1.000000,-0.307543,0.156986,-0.341207,0.428515,1.000000,0.000000,2.000000,0.314261,-0.152095,-0.332849,0.430902,1.000000,1.000000,3.000000,-0.306297,-0.144598,-0.484746,1.009276,1.000000
1680721677.450054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.449518,1.000000,0.000000,0.312249,0.168073,-0.462607,1.001685,1.000000,0.000000,1.000000,-0.307228,0.158798,-0.339977,0.454082,1.000000,0.000000,2.000000,0.314549,-0.151913,-0.331999,0.456495,1.000000,1.000000,3.000000,-0.307375,-0.144662,-0.484747,1.009276,1.000000
1680721677.450421,,,,,,,-2.910000,0.736422,-0.046661,43.700000,1.451800,-0.046016,-0.970000,0.216761,0.176526,11.390000,0.161653,-0.016054,0.960000,0.495300,-0.240143,5.470000,0.988914,-0.751258,2.410000,0.501077,-0.240284,5.350000,0.957131,-0.749814,-0.190000,0.765905,-0.198007,37.860000,1.531277,-0.004029,-13.130000,-0.118088,-0.111049,1.820000,-0.190472,0.381354,1680721677.449822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.460201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.459659,1.000000,0.000000,0.312456,0.167329,-0.462628,1.001685,1.000000,0.000000,1.000000,-0.307279,0.160128,-0.341048,0.479651,1.000000,0.000000,2.000000,0.315130,-0.151501,-0.333559,0.482086,1.000000,1.000000,3.000000,-0.307639,-0.144773,-0.484741,1.009276,1.000000
1680721677.470110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.469529,1.000000,0.000000,0.312525,0.166549,-0.462735,1.001685,1.000000,0.000000,1.000000,-0.307128,0.161291,-0.343154,0.505222,1.000000,0.000000,2.000000,0.315439,-0.150864,-0.335939,0.507675,1.000000,1.000000,3.000000,-0.307646,-0.144987,-0.484773,1.009276,1.000000
1680721677.479971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.479494,1.000000,0.000000,0.312556,0.165938,-0.462812,1.001685,1.000000,0.000000,1.000000,-0.306852,0.162363,-0.345999,0.530794,1.000000,0.000000,2.000000,0.316027,-0.149838,-0.339022,0.533262,1.000000,1.000000,3.000000,-0.307818,-0.145088,-0.484778,1.009276,1.000000
1680721677.481839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.489951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.489470,1.000000,0.000000,0.312589,0.165228,-0.462912,1.001685,1.000000,0.000000,1.000000,-0.306685,0.163677,-0.350119,0.556367,1.000000,0.000000,2.000000,0.317019,-0.148591,-0.343692,0.558849,1.000000,1.000000,3.000000,-0.308160,-0.145122,-0.484789,1.009276,1.000000
1680721677.490348,,,,,,,-5.160000,0.736973,0.005287,43.390000,1.451394,-0.002711,-4.370000,0.219004,0.063204,10.550000,0.160675,-0.013890,3.020000,0.516320,0.717726,3.300000,1.027762,1.301586,-1.160000,0.527705,0.885225,1.330000,0.996839,1.339453,-2.150000,0.764418,-0.055860,38.210000,1.531637,0.006029,-12.810000,-0.124262,-0.151825,4.850000,-0.170319,0.551661,1680721677.489680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.500141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.499646,1.000000,0.000000,0.312675,0.164563,-0.463004,1.001685,1.000000,0.000000,1.000000,-0.306146,0.164942,-0.355170,0.581941,1.000000,0.000000,2.000000,0.317485,-0.147340,-0.349489,0.584434,1.000000,1.000000,3.000000,-0.308365,-0.145273,-0.484765,1.009276,1.000000
1680721677.510174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.509666,1.000000,0.000000,0.312763,0.163948,-0.463039,1.001685,1.000000,0.000000,1.000000,-0.305782,0.166561,-0.361143,0.607516,1.000000,0.000000,2.000000,0.318182,-0.146490,-0.355390,0.610019,1.000000,1.000000,3.000000,-0.308536,-0.145525,-0.484732,1.009276,1.000000
1680721677.520179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.519589,1.000000,0.000000,0.312863,0.163425,-0.463034,1.001685,1.000000,0.000000,1.000000,-0.305207,0.167877,-0.367595,0.633092,1.000000,0.000000,2.000000,0.318943,-0.145780,-0.361840,0.635603,1.000000,1.000000,3.000000,-0.308753,-0.145759,-0.484700,1.009276,1.000000
1680721677.529900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.529404,1.000000,0.000000,0.312902,0.162758,-0.463069,1.001685,1.000000,0.000000,1.000000,-0.304660,0.169319,-0.374753,0.658669,1.000000,0.000000,2.000000,0.319685,-0.145003,-0.369358,0.661187,1.000000,1.000000,3.000000,-0.308980,-0.146043,-0.484639,1.009276,1.000000
1680721677.530243,,,,,,,-4.750000,0.737309,0.001645,43.240000,1.450665,-0.020981,-2.640000,0.213098,-0.207635,10.510000,0.158797,-0.053312,1.130000,0.567564,1.411490,2.570000,1.119396,2.505561,-0.220000,0.578231,1.378619,2.690000,1.087155,2.445076,-1.700000,0.762549,-0.051045,38.530000,1.531377,-0.010689,-11.900000,-0.129650,-0.141390,3.020000,-0.143225,0.674041,1680721677.529916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.539936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.540870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.540542,1.000000,0.000000,0.312925,0.162006,-0.463145,1.001685,1.000000,0.000000,1.000000,-0.304168,0.170463,-0.382584,0.684246,1.000000,0.000000,2.000000,0.320475,-0.144089,-0.377100,0.686770,1.000000,1.000000,3.000000,-0.309189,-0.146453,-0.484537,1.009276,1.000000
1680721677.550149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.549617,1.000000,0.000000,0.312925,0.161136,-0.463261,1.001685,1.000000,0.000000,1.000000,-0.303592,0.171515,-0.390743,0.709823,1.000000,0.000000,2.000000,0.321196,-0.142893,-0.385377,0.712352,1.000000,1.000000,3.000000,-0.309476,-0.146991,-0.484432,1.009276,1.000000
1680721677.560234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.559633,1.000000,0.000000,0.312925,0.160256,-0.463376,1.001685,1.000000,0.000000,1.000000,-0.302973,0.172580,-0.398495,0.735401,1.000000,0.000000,2.000000,0.321803,-0.141833,-0.393593,0.737934,1.000000,1.000000,3.000000,-0.309819,-0.147293,-0.484315,1.009276,1.000000
1680721677.569943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.569487,1.000000,0.000000,0.312983,0.159404,-0.463480,1.001685,1.000000,0.000000,1.000000,-0.302612,0.173427,-0.406995,0.760979,1.000000,0.000000,2.000000,0.321988,-0.140979,-0.402299,0.763516,1.000000,1.000000,3.000000,-0.310055,-0.147706,-0.484135,1.009276,1.000000
1680721677.571018,,,,,,,-3.750000,0.737428,0.008098,43.010000,1.450544,-0.001926,-7.370000,0.205217,-0.225622,10.290000,0.155479,-0.077301,-1.240000,0.632471,1.620829,1.700000,1.240203,3.041416,-3.270000,0.640813,1.521052,0.550000,1.206500,3.015995,-0.630000,0.759552,-0.078917,38.210000,1.529956,-0.049308,-11.920000,-0.136898,-0.182768,3.780000,-0.121213,0.498314,1680721677.570724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.579954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.579463,1.000000,0.000000,0.313167,0.158551,-0.463587,1.001685,1.000000,0.000000,1.000000,-0.302556,0.174201,-0.415356,0.786557,1.000000,0.000000,2.000000,0.321813,-0.140720,-0.410550,0.789097,1.000000,1.000000,3.000000,-0.310005,-0.148110,-0.483885,1.009276,1.000000
1680721677.589930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.589468,1.000000,0.000000,0.313308,0.157787,-0.463681,1.001685,1.000000,0.000000,1.000000,-0.302602,0.174648,-0.423203,0.812136,1.000000,0.000000,2.000000,0.321567,-0.140828,-0.418769,0.814679,1.000000,1.000000,3.000000,-0.309666,-0.148350,-0.483691,1.009276,1.000000
1680721677.594202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.600111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.599636,1.000000,0.000000,0.313329,0.157111,-0.463764,1.001685,1.000000,0.000000,1.000000,-0.302753,0.175068,-0.430670,0.837715,1.000000,0.000000,2.000000,0.320919,-0.141235,-0.426410,0.840260,1.000000,1.000000,3.000000,-0.309423,-0.148540,-0.483644,1.009276,1.000000
1680721677.610241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.609736,1.000000,0.000000,0.313343,0.156322,-0.463846,1.001685,1.000000,0.000000,1.000000,-0.303014,0.175046,-0.438148,0.863294,1.000000,0.000000,2.000000,0.320349,-0.141741,-0.433734,0.865840,1.000000,1.000000,3.000000,-0.309587,-0.149088,-0.483583,1.009276,1.000000
1680721677.610660,,,,,,,-3.080000,0.738196,0.004797,42.640000,1.450484,-0.004221,-3.890000,0.188075,-0.447131,11.210000,0.152756,-0.090217,-2.380000,0.690259,1.350926,-0.580000,1.359530,2.818359,-3.660000,0.693615,1.235326,-1.780000,1.325811,2.843849,0.280000,0.759672,-0.017342,38.320000,1.528215,-0.013038,-11.700000,-0.143552,-0.163495,3.660000,-0.108615,0.227778,1680721677.610137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.620119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.619549,1.000000,0.000000,0.313409,0.155418,-0.463928,1.001685,1.000000,0.000000,1.000000,-0.303366,0.174841,-0.444790,0.888873,1.000000,0.000000,2.000000,0.319662,-0.142232,-0.440487,0.891421,1.000000,1.000000,3.000000,-0.309887,-0.149766,-0.483508,1.009276,1.000000
1680721677.629967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.629458,1.000000,0.000000,0.313422,0.154593,-0.464011,1.001685,1.000000,0.000000,1.000000,-0.303827,0.174743,-0.451459,0.914452,1.000000,0.000000,2.000000,0.318895,-0.142744,-0.447108,0.917002,1.000000,1.000000,3.000000,-0.310304,-0.150304,-0.483450,1.009276,1.000000
1680721677.640022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.639463,1.000000,0.000000,0.313576,0.153982,-0.464066,1.001685,1.000000,0.000000,1.000000,-0.304072,0.174953,-0.458252,0.940031,1.000000,0.000000,2.000000,0.318304,-0.143149,-0.453673,0.942582,1.000000,1.000000,3.000000,-0.310958,-0.150666,-0.483408,1.009276,1.000000
1680721677.650625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.650087,1.000000,0.000000,0.313721,0.153298,-0.464138,1.001685,1.000000,0.000000,1.000000,-0.304160,0.175432,-0.465171,0.965611,1.000000,0.000000,2.000000,0.317759,-0.143563,-0.460906,0.968163,1.000000,1.000000,3.000000,-0.311182,-0.150823,-0.483399,1.009276,1.000000
1680721677.651461,,,,,,,-4.920000,0.738914,0.025254,43.260000,1.450240,-0.003445,-4.730000,0.172659,-0.376377,10.890000,0.149170,-0.052532,0.390000,0.740689,1.341520,0.980000,1.466702,2.759362,-0.770000,0.739659,1.218596,1.710000,1.433380,2.760311,-1.910000,0.756293,-0.063137,38.890000,1.528236,0.003379,-12.030000,-0.150090,-0.150490,3.720000,-0.101329,0.236622,1680721677.650489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.654335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.660195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.659731,1.000000,0.000000,0.313840,0.152443,-0.464234,1.001685,1.000000,0.000000,1.000000,-0.304091,0.175591,-0.471035,0.991190,1.000000,0.000000,2.000000,0.317791,-0.144714,-0.466468,0.993743,1.000000,1.000000,3.000000,-0.311173,-0.151232,-0.483404,1.009276,1.000000
1680721677.670033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.669544,1.000000,0.000000,0.314214,0.151223,-0.464430,1.001685,1.000000,1.000000,1.000000,-0.302633,0.176574,-0.472441,1.006538,1.000000,1.000000,2.000000,0.318383,-0.146824,-0.468082,1.014167,1.000000,1.000000,3.000000,-0.311257,-0.151418,-0.483628,1.009276,1.000000
1680721677.679736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.679155,0.000000,0.000000,0.315960,0.151287,-0.463236,0.015249,1.000000,1.000000,1.000000,-0.303772,0.174450,-0.474306,0.000000,1.000000,1.000000,2.000000,0.317813,-0.146703,-0.469197,0.000000,1.000000,0.000000,3.000000,-0.310016,-0.151993,-0.482948,0.015485,1.000000
