__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720740.456551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.455949,1.000000,0.000000,0.235769,0.180179,-0.488027,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155838,-0.488832,0.000000,1.000000
1680720740.457638,,,,,,,-7.850000,0.644695,-0.000003,17.310000,1.586523,-0.001206,9.800000,0.094023,-0.000002,8.260000,0.137052,-0.000006,-3.100000,0.584582,-0.000004,19.910000,1.603599,-0.000626,-4.630000,0.634197,-0.000098,22.220000,1.596841,-0.000000,-4.580000,0.647500,0.000000,26.220000,1.572512,0.000051,-7.970000,-0.086622,-0.000000,-10.070000,-0.099852,-0.000000,1680720740.457242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.466307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.465827,1.000000,0.000000,0.235769,0.180179,-0.488027,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155838,-0.488832,0.000000,1.000000
1680720740.476460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.477145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.476874,1.000000,0.000000,0.235769,0.180179,-0.488027,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155838,-0.488832,0.000000,1.000000
1680720740.487108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.486182,1.000000,0.000000,0.235769,0.180179,-0.488027,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155838,-0.488832,0.000000,1.000000
1680720740.496657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.496145,1.000000,0.000000,0.235769,0.180170,-0.488028,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155838,-0.488832,0.000000,1.000000
1680720740.497002,,,,,,,-7.820000,0.644695,-0.000000,17.350000,1.586523,-0.000022,10.050000,0.094023,-0.000000,8.370000,0.137052,-0.000000,-2.600000,0.584582,-0.000000,20.070000,1.603619,0.000033,-4.630000,0.634197,-0.000002,21.880000,1.596841,-0.000000,-4.620000,0.647500,0.000000,26.320000,1.572512,0.000001,-7.850000,-0.086642,-0.001078,-10.180000,-0.099852,-0.000000,1680720740.496515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.506510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.505958,1.000000,0.000000,0.235775,0.180170,-0.488024,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155838,-0.488832,0.000000,1.000000
1680720740.516305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.515871,1.000000,0.000000,0.235775,0.180170,-0.488024,0.000000,1.000000,1.000000,1.000000,-0.412806,0.173924,-0.486972,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.526494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.525989,1.000000,0.000000,0.235780,0.180171,-0.488020,0.000000,1.000000,1.000000,1.000000,-0.412806,0.173924,-0.486972,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.530343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.536318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.535894,1.000000,0.000000,0.235780,0.180171,-0.488020,0.000000,1.000000,1.000000,1.000000,-0.412806,0.173924,-0.486972,1.013219,1.000000,1.000000,2.000000,0.227874,-0.176449,-0.489841,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.536853,,,,,,,-7.770000,0.644695,-0.000000,17.440000,1.586483,-0.000441,10.010000,0.094023,-0.000000,8.320000,0.137052,-0.000000,-3.000000,0.584606,0.000295,20.040000,1.603619,0.000001,-4.660000,0.634197,-0.000000,22.140000,1.596841,-0.000000,-4.670000,0.647500,0.000000,25.890000,1.572533,-0.000484,-7.850000,-0.086642,-0.000020,-10.180000,-0.099852,-0.000000,1680720740.536548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.546885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.546309,1.000000,0.000000,0.235780,0.180171,-0.488020,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.556486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.555967,1.000000,0.000000,0.235786,0.180171,-0.488016,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.566270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.565814,1.000000,0.000000,0.235786,0.180171,-0.488016,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.576404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.575902,1.000000,0.000000,0.235786,0.180162,-0.488018,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.576853,,,,,,,-7.830000,0.644695,-0.000000,17.420000,1.586463,-0.000114,9.850000,0.094023,-0.000000,8.050000,0.137052,-0.000000,-3.020000,0.584582,-0.000085,20.070000,1.603619,0.000000,-4.670000,0.634221,0.000053,22.470000,1.596841,-0.000000,-4.580000,0.647500,0.000000,26.430000,1.572533,0.000023,-7.850000,-0.086661,-0.001824,-10.050000,-0.099852,-0.000000,1680720740.576267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.586377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.585896,1.000000,0.000000,0.235780,0.180162,-0.488012,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.596628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.596020,1.000000,0.000000,0.235780,0.180162,-0.488012,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.606498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.605914,1.000000,0.000000,0.235786,0.180163,-0.488008,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.616474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.615884,1.000000,0.000000,0.235786,0.180163,-0.488008,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.617722,,,,,,,-7.790000,0.644671,-0.000066,17.450000,1.586421,-0.000653,10.090000,0.094023,-0.000000,8.260000,0.137052,-0.000000,-2.610000,0.584582,-0.000002,20.030000,1.603619,0.000000,-4.600000,0.634221,0.000001,22.380000,1.596841,-0.000000,-4.600000,0.647500,0.000000,26.320000,1.572551,0.000485,-7.930000,-0.086661,-0.000034,-10.170000,-0.099852,-0.000000,1680720740.617139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.620491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.626546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.626029,1.000000,0.000000,0.235786,0.180163,-0.488008,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.636321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.635851,1.000000,0.000000,0.235786,0.180163,-0.488008,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.647064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.646491,1.000000,0.000000,0.235797,0.180163,-0.488000,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374067,-0.155837,-0.488836,0.000000,1.000000
1680720740.656701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.656132,1.000000,0.000000,0.235797,0.180154,-0.488002,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227885,-0.176449,-0.489843,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.657053,,,,,,,-7.760000,0.644671,-0.000001,17.260000,1.586382,-0.000894,9.930000,0.094023,-0.000000,8.040000,0.137052,-0.000000,-2.610000,0.584582,-0.000000,20.060000,1.603619,0.000000,-4.690000,0.634221,0.000000,21.390000,1.596841,-0.000000,-4.580000,0.647500,0.000000,25.790000,1.572551,0.001482,-7.960000,-0.086680,-0.001025,-10.210000,-0.099852,-0.000000,1680720740.656687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.666271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.665853,1.000000,0.000000,0.235790,0.180155,-0.487996,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227890,-0.176449,-0.489840,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.676376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.677260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.676904,1.000000,0.000000,0.235790,0.180155,-0.487996,0.000000,1.000000,1.000000,1.000000,-0.412817,0.173924,-0.486969,1.013219,1.000000,1.000000,2.000000,0.227890,-0.176449,-0.489840,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155837,-0.488840,0.000000,1.000000
1680720740.686391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.685907,1.000000,0.000000,0.235795,0.180146,-0.487994,0.000000,1.000000,1.000000,1.000000,-0.412828,0.173924,-0.486967,1.013219,1.000000,1.000000,2.000000,0.227890,-0.176449,-0.489840,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155836,-0.488842,0.000000,1.000000
1680720740.696586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.696023,1.000000,0.000000,0.235790,0.180146,-0.487988,0.000000,1.000000,1.000000,1.000000,-0.412828,0.173924,-0.486967,1.013219,1.000000,1.000000,2.000000,0.227890,-0.176449,-0.489840,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155836,-0.488846,0.000000,1.000000
1680720740.697853,,,,,,,-7.790000,0.644623,-0.001902,17.350000,1.586322,-0.001409,10.030000,0.094023,-0.000000,8.300000,0.137052,-0.000000,-3.060000,0.584558,-0.000375,19.950000,1.603619,0.000000,-4.710000,0.634221,0.000000,22.390000,1.596822,-0.000088,-4.500000,0.647524,0.000716,26.250000,1.572570,0.001893,-7.970000,-0.086699,-0.000432,-10.270000,-0.099852,-0.000000,1680720740.696894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.706567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.706033,1.000000,0.000000,0.235795,0.180146,-0.487984,0.000000,1.000000,1.000000,1.000000,-0.412828,0.173924,-0.486967,1.013219,1.000000,1.000000,2.000000,0.227879,-0.176450,-0.489838,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155836,-0.488842,0.000000,1.000000
1680720740.716195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.715806,1.000000,0.000000,0.235795,0.180146,-0.487984,0.000000,1.000000,1.000000,1.000000,-0.412828,0.173924,-0.486967,1.013219,1.000000,1.000000,2.000000,0.227879,-0.176450,-0.489838,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155836,-0.488846,0.000000,1.000000
1680720740.726723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.726236,1.000000,0.000000,0.235806,0.180138,-0.487978,0.000000,1.000000,1.000000,1.000000,-0.412806,0.173924,-0.486972,1.013219,1.000000,1.000000,2.000000,0.227879,-0.176450,-0.489838,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155836,-0.488846,0.000000,1.000000
1680720740.732334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.736468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.735972,1.000000,0.000000,0.235811,0.180138,-0.487974,0.000000,1.000000,1.000000,1.000000,-0.412800,0.173924,-0.486968,1.013219,1.000000,1.000000,2.000000,0.227879,-0.176450,-0.489838,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155836,-0.488846,0.000000,1.000000
1680720740.737223,,,,,,,-7.790000,0.644623,-0.000035,17.210000,1.586245,-0.002244,10.010000,0.094023,-0.000000,8.300000,0.137052,-0.000000,-2.730000,0.584606,0.000677,20.120000,1.603599,-0.001203,-4.660000,0.634197,-0.000067,22.500000,1.596822,-0.000002,-4.640000,0.647524,0.000013,26.080000,1.572570,0.000130,-7.810000,-0.086718,-0.000678,-10.130000,-0.099852,-0.000000,1680720740.736865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.746739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.746062,1.000000,0.000000,0.235817,0.180138,-0.487970,0.000000,1.000000,1.000000,1.000000,-0.412800,0.173924,-0.486968,1.013219,1.000000,1.000000,2.000000,0.227879,-0.176450,-0.489838,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155836,-0.488846,0.000000,1.000000
1680720740.756462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.755906,1.000000,0.000000,0.235817,0.180139,-0.487960,0.000000,1.000000,1.000000,1.000000,-0.412800,0.173924,-0.486968,1.013219,1.000000,1.000000,2.000000,0.227879,-0.176450,-0.489838,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155836,-0.488846,0.000000,1.000000
1680720740.766367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.765836,1.000000,0.000000,0.235827,0.180130,-0.487954,0.000000,1.000000,1.000000,1.000000,-0.412800,0.173924,-0.486968,1.013219,1.000000,1.000000,2.000000,0.227890,-0.176449,-0.489840,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155835,-0.488850,0.000000,1.000000
1680720740.776466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.775930,1.000000,0.000000,0.235833,0.180131,-0.487950,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176450,-0.489836,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155835,-0.488850,0.000000,1.000000
1680720740.777269,,,,,,,-7.870000,0.644599,-0.000208,17.350000,1.586123,-0.002717,9.920000,0.094023,-0.000000,8.330000,0.137052,-0.000000,-2.990000,0.584582,-0.001553,19.910000,1.603599,-0.000022,-4.660000,0.634221,0.000374,22.100000,1.596802,-0.001799,-4.600000,0.647524,0.000000,25.880000,1.572592,0.000367,-7.850000,-0.086738,-0.000549,-10.220000,-0.099852,-0.000000,1680720740.776140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.786449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.785942,1.000000,0.000000,0.235844,0.180131,-0.487942,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176450,-0.489836,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155835,-0.488850,0.000000,1.000000
1680720740.788450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.796620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.796113,1.000000,0.000000,0.235843,0.180123,-0.487934,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176450,-0.489836,0.939702,1.000000,1.000000,3.000000,-0.374072,-0.155826,-0.488851,0.000000,1.000000
1680720740.806614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.805999,1.000000,0.000000,0.235855,0.180114,-0.487927,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176450,-0.489836,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155826,-0.488853,0.000000,1.000000
1680720740.816230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.815815,1.000000,0.000000,0.235848,0.180116,-0.487912,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176459,-0.489834,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155826,-0.488853,0.000000,1.000000
1680720740.817062,,,,,,,-7.820000,0.644527,-0.002488,17.440000,1.585945,-0.003977,10.240000,0.094004,-0.001174,8.510000,0.137071,0.000172,-2.950000,0.584582,-0.000028,20.020000,1.603599,-0.000000,-4.730000,0.634221,0.000007,21.420000,1.596802,-0.000033,-4.630000,0.647548,0.000563,25.800000,1.572592,0.000007,-7.850000,-0.086776,-0.000570,-10.270000,-0.099852,-0.000000,1680720740.816762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.826372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.825917,1.000000,0.000000,0.235870,0.180117,-0.487896,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176459,-0.489834,0.939702,1.000000,1.000000,3.000000,-0.374049,-0.155826,-0.488854,0.000000,1.000000
1680720740.836404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.835883,1.000000,0.000000,0.235880,0.180108,-0.487890,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176459,-0.489834,0.939702,1.000000,1.000000,3.000000,-0.374049,-0.155826,-0.488854,0.000000,1.000000
1680720740.844351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.846581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.846075,1.000000,0.000000,0.235886,0.180090,-0.487889,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227896,-0.176459,-0.489834,0.939702,1.000000,1.000000,3.000000,-0.374061,-0.155826,-0.488853,0.000000,1.000000
1680720740.856551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.856037,1.000000,0.000000,0.235891,0.180091,-0.487875,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227901,-0.176459,-0.489830,0.939702,1.000000,1.000000,3.000000,-0.374066,-0.155816,-0.488858,0.000000,1.000000
1680720740.858706,,,,,,,-7.850000,0.644503,-0.001110,17.350000,1.585746,-0.004608,10.030000,0.094004,-0.000021,8.260000,0.137090,0.001039,-2.740000,0.584582,-0.000001,19.850000,1.603599,-0.000000,-4.660000,0.634221,0.000000,21.680000,1.596783,-0.001047,-4.580000,0.647548,-0.000743,25.910000,1.572612,0.000788,-7.850000,-0.086833,-0.001053,-10.300000,-0.099852,-0.000000,1680720740.858394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720740.866386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.865868,1.000000,0.000000,0.235896,0.180083,-0.487863,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227901,-0.176459,-0.489830,0.939702,1.000000,1.000000,3.000000,-0.374054,-0.155816,-0.488859,0.000000,1.000000
1680720740.876472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.875900,1.000000,0.000000,0.235901,0.180084,-0.487849,0.000000,1.000000,1.000000,1.000000,-0.412811,0.173924,-0.486966,1.013219,1.000000,1.000000,2.000000,0.227901,-0.176459,-0.489830,0.939702,1.000000,1.000000,3.000000,-0.374065,-0.155815,-0.488867,0.000000,1.000000
1680720740.886464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720740.886006,1.000000,0.000000,0.235912,0.180076,-0.487843,0.000000,1.000000,1.000000,1.000000,-0.412794,0.173925,-0.486965,1.013219,1.000000,1.000000,2.000000,0.227901,-0.176459,-0.489830,0.939702,1.000000,1.000000,3.000000,-0.374059,-0.155814,-0.488873,0.000000,1.000000
