__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721164.924883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.924382,1.000000,0.000000,0.314221,0.177341,-0.488999,0.977364,1.000000,1.000000,1.000000,-0.294918,0.158120,-0.493852,0.000000,1.000000,1.000000,2.000000,0.320617,-0.166377,-0.489999,0.000000,1.000000,1.000000,3.000000,-0.316412,-0.170790,-0.494392,0.945025,1.000000
1680721164.934932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.934476,1.000000,0.000000,0.314209,0.177341,-0.488999,0.977364,1.000000,1.000000,1.000000,-0.294918,0.158120,-0.493852,0.000000,1.000000,1.000000,2.000000,0.320617,-0.166377,-0.489999,0.000000,1.000000,1.000000,3.000000,-0.316451,-0.170789,-0.494396,0.945025,1.000000
1680721164.944976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.944490,1.000000,0.000000,0.314198,0.177341,-0.488999,0.977364,1.000000,1.000000,1.000000,-0.294933,0.158119,-0.493857,0.000000,1.000000,1.000000,2.000000,0.320582,-0.166377,-0.490000,0.000000,1.000000,1.000000,3.000000,-0.316451,-0.170780,-0.494398,0.945025,1.000000
1680721164.949101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721164.955029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.954522,1.000000,0.000000,0.314198,0.177332,-0.489001,0.977364,1.000000,1.000000,1.000000,-0.294933,0.158119,-0.493857,0.000000,1.000000,1.000000,2.000000,0.320560,-0.166377,-0.490001,0.000000,1.000000,1.000000,3.000000,-0.316486,-0.170780,-0.494397,0.945025,1.000000
1680721164.956251,,,,,,,-3.000000,0.797278,-0.000671,23.890000,1.566637,0.000000,7.270000,0.114866,-0.000004,12.100000,0.104780,0.000541,-3.810000,0.814320,-0.000603,24.400000,1.576513,0.000431,-5.220000,0.809551,-0.004234,19.520000,1.564605,-0.000002,-3.250000,0.774222,-0.004803,19.670000,1.585548,0.000155,-12.790000,-0.092356,-0.000772,-6.080000,-0.130934,-0.000000,1680721164.956011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721164.964949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.964477,1.000000,0.000000,0.314187,0.177313,-0.489004,0.977364,1.000000,1.000000,1.000000,-0.294945,0.158119,-0.493857,0.000000,1.000000,1.000000,2.000000,0.320541,-0.166387,-0.489995,0.000000,1.000000,1.000000,3.000000,-0.316509,-0.170780,-0.494396,0.945025,1.000000
1680721164.974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.974382,1.000000,0.000000,0.314175,0.177313,-0.489004,0.977364,1.000000,1.000000,1.000000,-0.294955,0.158118,-0.493867,0.000000,1.000000,1.000000,2.000000,0.320512,-0.166406,-0.489989,0.000000,1.000000,1.000000,3.000000,-0.316532,-0.170780,-0.494396,0.945025,1.000000
1680721164.984951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.984482,1.000000,0.000000,0.314152,0.177304,-0.489006,0.977364,1.000000,1.000000,1.000000,-0.294959,0.158117,-0.493872,0.000000,1.000000,1.000000,2.000000,0.320477,-0.166424,-0.489987,0.000000,1.000000,1.000000,3.000000,-0.316555,-0.170780,-0.494396,0.945025,1.000000
1680721164.995348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721164.994664,1.000000,0.000000,0.314124,0.177303,-0.489011,0.977364,1.000000,1.000000,1.000000,-0.294976,0.158117,-0.493877,0.000000,1.000000,1.000000,2.000000,0.320441,-0.166444,-0.489976,0.000000,1.000000,1.000000,3.000000,-0.316578,-0.170780,-0.494395,0.945025,1.000000
1680721164.996232,,,,,,,-3.260000,0.797134,-0.004221,23.990000,1.566657,0.000842,7.280000,0.114732,-0.003732,12.550000,0.104780,0.000010,-4.330000,0.814272,-0.002057,24.370000,1.576593,0.002075,-5.300000,0.809263,-0.008227,19.620000,1.564525,-0.002604,-3.290000,0.774030,-0.004547,19.840000,1.585548,0.000003,-12.460000,-0.092413,-0.000535,-6.080000,-0.130934,-0.000000,1680721164.995981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.003072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.004961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.004579,1.000000,0.000000,0.314101,0.177303,-0.489011,0.977364,1.000000,1.000000,1.000000,-0.294991,0.158116,-0.493882,0.000000,1.000000,1.000000,2.000000,0.320411,-0.166454,-0.489970,0.000000,1.000000,1.000000,3.000000,-0.316613,-0.170780,-0.494395,0.945025,1.000000
1680721165.014945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.014455,1.000000,0.000000,0.314067,0.177303,-0.489012,0.977364,1.000000,1.000000,1.000000,-0.295013,0.158115,-0.493892,0.000000,1.000000,1.000000,2.000000,0.320392,-0.166455,-0.489966,0.000000,1.000000,1.000000,3.000000,-0.316630,-0.170770,-0.494400,0.945025,1.000000
1680721165.024850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.024447,1.000000,0.000000,0.314032,0.177303,-0.489012,0.977364,1.000000,1.000000,1.000000,-0.295022,0.158113,-0.493902,0.000000,1.000000,1.000000,2.000000,0.320369,-0.166455,-0.489967,0.000000,1.000000,1.000000,3.000000,-0.316669,-0.170769,-0.494404,0.945025,1.000000
1680721165.034967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.034465,1.000000,0.000000,0.314009,0.177303,-0.489013,0.977364,1.000000,1.000000,1.000000,-0.295022,0.158113,-0.493902,0.000000,1.000000,1.000000,2.000000,0.320323,-0.166454,-0.489968,0.000000,1.000000,1.000000,3.000000,-0.316698,-0.170769,-0.494409,0.945025,1.000000
1680721165.036338,,,,,,,-3.230000,0.796894,-0.005782,24.120000,1.566657,0.000015,7.180000,0.114712,-0.000116,11.980000,0.104800,0.000106,-4.270000,0.814224,-0.000330,25.280000,1.576692,0.001494,-5.350000,0.808999,-0.008215,19.580000,1.564486,-0.000308,-3.380000,0.773813,-0.005354,19.980000,1.585607,0.002697,-12.810000,-0.092413,-0.000010,-6.730000,-0.130934,-0.000000,1680721165.035969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.045346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.044759,1.000000,0.000000,0.313975,0.177303,-0.489013,0.977364,1.000000,1.000000,1.000000,-0.295050,0.158113,-0.493907,0.000000,1.000000,1.000000,2.000000,0.320289,-0.166454,-0.489969,0.000000,1.000000,1.000000,3.000000,-0.316736,-0.170767,-0.494422,0.945025,1.000000
1680721165.055363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.054793,1.000000,0.000000,0.313952,0.177303,-0.489013,0.977364,1.000000,1.000000,1.000000,-0.295059,0.158111,-0.493917,0.000000,1.000000,1.000000,2.000000,0.320254,-0.166464,-0.489969,0.000000,1.000000,1.000000,3.000000,-0.316764,-0.170758,-0.494428,0.945025,1.000000
1680721165.057186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.064891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.064386,1.000000,0.000000,0.313917,0.177303,-0.489014,0.977364,1.000000,1.000000,1.000000,-0.295092,0.158110,-0.493927,0.000000,1.000000,1.000000,2.000000,0.320208,-0.166473,-0.489969,0.000000,1.000000,1.000000,3.000000,-0.316804,-0.170757,-0.494431,0.945025,1.000000
1680721165.075047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.074489,1.000000,0.000000,0.313883,0.177284,-0.489017,0.977364,1.000000,1.000000,1.000000,-0.295101,0.158109,-0.493937,0.000000,1.000000,1.000000,2.000000,0.320162,-0.166482,-0.489969,0.000000,1.000000,1.000000,3.000000,-0.316838,-0.170748,-0.494432,0.945025,1.000000
1680721165.076271,,,,,,,-3.700000,0.796631,-0.007710,23.670000,1.566657,0.000000,7.210000,0.114655,-0.001775,12.960000,0.104839,0.001813,-4.670000,0.814128,-0.001453,24.550000,1.576833,0.003706,-5.480000,0.808664,-0.009865,19.500000,1.564486,-0.000006,-3.670000,0.773574,-0.006640,19.900000,1.585706,0.000750,-12.270000,-0.092451,-0.002680,-6.350000,-0.130934,-0.000000,1680721165.075921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.085104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.084528,1.000000,0.000000,0.313883,0.177265,-0.489020,0.977364,1.000000,1.000000,1.000000,-0.295122,0.158107,-0.493947,0.000000,1.000000,1.000000,2.000000,0.320133,-0.166520,-0.489959,0.000000,1.000000,1.000000,3.000000,-0.316873,-0.170748,-0.494431,0.945025,1.000000
1680721165.095069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.094498,1.000000,0.000000,0.313837,0.177246,-0.489024,0.977364,1.000000,1.000000,1.000000,-0.295132,0.158106,-0.493957,0.000000,1.000000,1.000000,2.000000,0.320103,-0.166558,-0.489950,0.000000,1.000000,1.000000,3.000000,-0.316896,-0.170748,-0.494431,0.945025,1.000000
1680721165.105566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.104681,1.000000,0.000000,0.313825,0.177228,-0.489027,0.977364,1.000000,1.000000,1.000000,-0.295157,0.158104,-0.493971,0.000000,1.000000,1.000000,2.000000,0.320073,-0.166577,-0.489944,0.000000,1.000000,1.000000,3.000000,-0.316936,-0.170747,-0.494435,0.945025,1.000000
1680721165.115008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.116071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.115780,1.000000,0.000000,0.313791,0.177228,-0.489027,0.977364,1.000000,1.000000,1.000000,-0.295185,0.158103,-0.493977,0.000000,1.000000,1.000000,2.000000,0.320032,-0.166606,-0.489936,0.000000,1.000000,1.000000,3.000000,-0.316964,-0.170747,-0.494439,0.945025,1.000000
1680721165.116627,,,,,,,-3.600000,0.796439,-0.006090,23.890000,1.566657,0.000000,7.020000,0.114406,-0.003983,12.170000,0.104839,0.000033,-4.610000,0.814032,-0.004219,25.300000,1.576992,0.003128,-5.850000,0.808353,-0.008182,19.320000,1.564406,-0.002607,-3.600000,0.773335,-0.005622,20.530000,1.585746,0.002291,-12.350000,-0.092567,-0.001412,-6.420000,-0.130934,-0.000000,1680721165.115971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.124903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.124393,1.000000,0.000000,0.313745,0.177228,-0.489028,0.977364,1.000000,1.000000,1.000000,-0.295194,0.158102,-0.493987,0.000000,1.000000,1.000000,2.000000,0.320002,-0.166616,-0.489931,0.000000,1.000000,1.000000,3.000000,-0.316999,-0.170747,-0.494438,0.945025,1.000000
1680721165.134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.134447,1.000000,0.000000,0.313710,0.177227,-0.489028,0.977364,1.000000,1.000000,1.000000,-0.295215,0.158101,-0.493996,0.000000,1.000000,1.000000,2.000000,0.319961,-0.166616,-0.489927,0.000000,1.000000,1.000000,3.000000,-0.317039,-0.170737,-0.494444,0.945025,1.000000
1680721165.145111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.144472,1.000000,0.000000,0.313676,0.177218,-0.489030,0.977364,1.000000,1.000000,1.000000,-0.295229,0.158099,-0.494011,0.000000,1.000000,1.000000,2.000000,0.319908,-0.166626,-0.489922,0.000000,1.000000,1.000000,3.000000,-0.317095,-0.170727,-0.494453,0.945025,1.000000
1680721165.155097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.154556,1.000000,0.000000,0.313653,0.177209,-0.489032,0.977364,1.000000,1.000000,1.000000,-0.295266,0.158097,-0.494026,0.000000,1.000000,1.000000,2.000000,0.319885,-0.166636,-0.489922,0.000000,1.000000,1.000000,3.000000,-0.317153,-0.170727,-0.494452,0.945025,1.000000
1680721165.156033,,,,,,,-3.760000,0.796151,-0.006525,23.810000,1.566657,0.000000,7.050000,0.114348,-0.001517,12.000000,0.104877,0.000803,-4.830000,0.813960,-0.002606,25.430000,1.577192,0.006186,-5.770000,0.808017,-0.007207,19.410000,1.564345,-0.000761,-3.620000,0.772975,-0.010228,20.330000,1.585806,0.000820,-12.020000,-0.092605,-0.001718,-6.600000,-0.130934,-0.000000,1680721165.155728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.165071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.164458,1.000000,0.000000,0.313607,0.177190,-0.489036,0.977364,1.000000,1.000000,1.000000,-0.295292,0.158095,-0.494041,0.000000,1.000000,1.000000,2.000000,0.319821,-0.166673,-0.489913,0.000000,1.000000,1.000000,3.000000,-0.317198,-0.170726,-0.494461,0.945025,1.000000
1680721165.168872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.174817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.174381,1.000000,0.000000,0.313561,0.177171,-0.489039,0.977364,1.000000,1.000000,1.000000,-0.295329,0.158093,-0.494056,0.000000,1.000000,1.000000,2.000000,0.319787,-0.166692,-0.489912,0.000000,1.000000,1.000000,3.000000,-0.317244,-0.170726,-0.494460,0.945025,1.000000
1680721165.184876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.184452,1.000000,0.000000,0.313515,0.177152,-0.489043,0.977364,1.000000,1.000000,1.000000,-0.295359,0.158090,-0.494076,0.000000,1.000000,1.000000,2.000000,0.319752,-0.166711,-0.489910,0.000000,1.000000,1.000000,3.000000,-0.317278,-0.170725,-0.494469,0.945025,1.000000
1680721165.195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.194520,1.000000,0.000000,0.313480,0.177133,-0.489046,0.977364,1.000000,1.000000,1.000000,-0.295394,0.158087,-0.494100,0.000000,1.000000,1.000000,2.000000,0.319688,-0.166739,-0.489903,0.000000,1.000000,1.000000,3.000000,-0.317329,-0.170725,-0.494472,0.945025,1.000000
1680721165.197629,,,,,,,-3.890000,0.795792,-0.009044,24.050000,1.566657,0.000000,7.030000,0.114137,-0.004935,11.980000,0.104877,0.000015,-5.000000,0.813840,-0.002337,25.750000,1.577489,0.009742,-6.080000,0.807585,-0.012156,19.280000,1.564305,-0.000791,-3.670000,0.772663,-0.008674,21.060000,1.585906,0.002496,-13.000000,-0.092758,-0.003869,-6.830000,-0.130934,-0.000000,1680721165.196241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.204914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.204484,1.000000,0.000000,0.313434,0.177105,-0.489051,0.977364,1.000000,1.000000,1.000000,-0.295438,0.158083,-0.494134,0.000000,1.000000,1.000000,2.000000,0.319658,-0.166759,-0.489897,0.000000,1.000000,1.000000,3.000000,-0.317385,-0.170724,-0.494481,0.945025,1.000000
1680721165.215015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.214483,1.000000,0.000000,0.313400,0.177105,-0.489052,0.977364,1.000000,1.000000,1.000000,-0.295508,0.158076,-0.494183,0.000000,1.000000,1.000000,2.000000,0.319598,-0.166788,-0.489885,0.000000,1.000000,1.000000,3.000000,-0.317431,-0.170724,-0.494480,0.945025,1.000000
1680721165.222890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.224781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.224452,1.000000,0.000000,0.313377,0.177058,-0.489059,0.977364,1.000000,1.000000,1.000000,-0.295583,0.158066,-0.494261,0.000000,1.000000,1.000000,2.000000,0.319557,-0.166807,-0.489878,0.000000,1.000000,1.000000,3.000000,-0.317488,-0.170723,-0.494488,0.945025,1.000000
1680721165.234922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.234373,1.000000,0.000000,0.313354,0.177002,-0.489068,0.977364,1.000000,1.000000,1.000000,-0.295668,0.158054,-0.494348,0.000000,1.000000,1.000000,2.000000,0.319516,-0.166854,-0.489868,0.000000,1.000000,1.000000,3.000000,-0.317532,-0.170722,-0.494497,0.945025,1.000000
1680721165.235965,,,,,,,-4.270000,0.795528,-0.005172,23.890000,1.566657,0.000000,6.890000,0.113907,-0.007700,12.110000,0.104877,0.000000,-5.060000,0.813768,-0.000387,25.680000,1.578504,0.032241,-6.220000,0.807178,-0.010242,19.280000,1.564206,-0.002813,-4.310000,0.772304,-0.008459,20.500000,1.586025,0.003810,-11.650000,-0.093026,-0.010025,-6.600000,-0.130934,-0.000000,1680721165.235606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.245024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.244503,1.000000,0.000000,0.313342,0.176918,-0.489082,0.977364,1.000000,1.000000,1.000000,-0.295738,0.158045,-0.494421,0.000000,1.000000,1.000000,2.000000,0.319467,-0.166912,-0.489852,0.000000,1.000000,1.000000,3.000000,-0.317575,-0.170721,-0.494514,0.945025,1.000000
1680721165.255519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.254922,1.000000,0.000000,0.313319,0.176852,-0.489092,0.977364,1.000000,1.000000,1.000000,-0.295796,0.158039,-0.494469,0.000000,1.000000,1.000000,2.000000,0.319438,-0.166950,-0.489843,0.000000,1.000000,1.000000,3.000000,-0.317628,-0.170718,-0.494542,0.945025,1.000000
1680721165.265006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.264488,1.000000,0.000000,0.313296,0.176777,-0.489104,0.977364,1.000000,1.000000,1.000000,-0.295829,0.158034,-0.494503,0.000000,1.000000,1.000000,2.000000,0.319390,-0.166988,-0.489830,0.000000,1.000000,1.000000,3.000000,-0.317664,-0.170715,-0.494564,0.945025,1.000000
1680721165.274930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.274379,1.000000,0.000000,0.313245,0.176711,-0.489120,0.977364,1.000000,1.000000,1.000000,-0.295867,0.158029,-0.494542,0.000000,1.000000,1.000000,2.000000,0.319321,-0.167035,-0.489825,0.000000,1.000000,1.000000,3.000000,-0.317746,-0.170713,-0.494586,0.945025,1.000000
1680721165.275281,,,,,,,-4.310000,0.795312,-0.007986,23.620000,1.566678,0.001713,7.010000,0.113543,-0.008575,11.910000,0.104877,0.000000,-4.940000,0.813744,-0.000171,25.640000,1.579300,0.017111,-5.970000,0.806723,-0.013277,19.400000,1.564106,-0.001132,-4.160000,0.772064,-0.008877,21.010000,1.586421,0.009629,-12.150000,-0.093621,-0.013803,-7.040000,-0.130934,-0.000000,1680721165.274754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.276849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.285105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.284546,1.000000,0.000000,0.313188,0.176683,-0.489125,0.977364,1.000000,1.000000,1.000000,-0.295899,0.158025,-0.494576,0.000000,1.000000,1.000000,2.000000,0.319222,-0.167073,-0.489817,0.000000,1.000000,1.000000,3.000000,-0.317826,-0.170731,-0.494592,0.945025,1.000000
1680721165.295245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.294681,1.000000,0.000000,0.313130,0.176645,-0.489132,0.977364,1.000000,1.000000,1.000000,-0.295932,0.158020,-0.494609,0.000000,1.000000,1.000000,2.000000,0.319098,-0.167112,-0.489801,0.000000,1.000000,1.000000,3.000000,-0.317901,-0.170731,-0.494595,0.945025,1.000000
1680721165.305404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.304791,1.000000,0.000000,0.313038,0.176626,-0.489136,0.977364,1.000000,1.000000,1.000000,-0.295961,0.158016,-0.494639,0.000000,1.000000,1.000000,2.000000,0.319005,-0.167150,-0.489788,0.000000,1.000000,1.000000,3.000000,-0.318005,-0.170731,-0.494593,0.945025,1.000000
1680721165.314886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.314444,1.000000,0.000000,0.312946,0.176607,-0.489140,0.977364,1.000000,1.000000,1.000000,-0.296007,0.158013,-0.494663,0.000000,1.000000,1.000000,2.000000,0.318908,-0.167180,-0.489768,0.000000,1.000000,1.000000,3.000000,-0.318110,-0.170731,-0.494590,0.945025,1.000000
1680721165.316149,,,,,,,-4.290000,0.794689,-0.016837,24.080000,1.566678,0.000031,7.140000,0.113255,-0.006034,12.120000,0.104839,-0.000106,-5.300000,0.813697,-0.003537,25.420000,1.579798,0.011101,-5.730000,0.805763,-0.023821,19.340000,1.563907,-0.006750,-3.940000,0.771345,-0.020944,20.950000,1.586483,0.000430,-11.810000,-0.093832,-0.004178,-6.870000,-0.130934,-0.000000,1680721165.315883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.324892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.324392,1.000000,0.000000,0.312854,0.176607,-0.489141,0.977364,1.000000,1.000000,1.000000,-0.296037,0.158010,-0.494683,0.000000,1.000000,1.000000,2.000000,0.318773,-0.167200,-0.489754,0.000000,1.000000,1.000000,3.000000,-0.318208,-0.170731,-0.494593,0.945025,1.000000
1680721165.330927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.334916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.334465,1.000000,0.000000,0.312797,0.176588,-0.489145,0.977364,1.000000,1.000000,1.000000,-0.296098,0.158005,-0.494722,0.000000,1.000000,1.000000,2.000000,0.318676,-0.167230,-0.489734,0.000000,1.000000,1.000000,3.000000,-0.318275,-0.170730,-0.494601,0.945025,1.000000
1680721165.345284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.344751,1.000000,0.000000,0.312728,0.176570,-0.489148,0.977364,1.000000,1.000000,1.000000,-0.296180,0.157999,-0.494771,0.000000,1.000000,1.000000,2.000000,0.318597,-0.167261,-0.489707,0.000000,1.000000,1.000000,3.000000,-0.318411,-0.170728,-0.494617,0.945025,1.000000
1680721165.354926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.354475,1.000000,0.000000,0.312670,0.176541,-0.489153,0.977364,1.000000,1.000000,1.000000,-0.296257,0.157980,-0.494841,0.000000,1.000000,1.000000,2.000000,0.318501,-0.167319,-0.489683,0.000000,1.000000,1.000000,3.000000,-0.318536,-0.170727,-0.494633,0.945025,1.000000
