__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721486.099025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.098397,1.000000,0.000000,0.328989,0.161097,-0.487014,0.000000,1.000000,1.000000,1.000000,-0.303862,0.174527,-0.499615,0.943838,1.000000,1.000000,2.000000,0.322342,-0.189552,-0.482585,0.952665,1.000000,1.000000,3.000000,-0.290624,-0.152969,-0.495525,0.000000,1.000000
1680721486.099370,,,,,,,-3.580000,0.820335,0.022316,21.550000,1.550330,0.046296,13.290000,0.067926,0.090359,5.170000,0.141040,-0.141163,-2.100000,0.812450,-0.006162,20.620000,1.610056,-0.000224,-2.660000,0.805836,0.125723,22.600000,1.549251,-0.017134,-2.860000,0.825777,0.146725,21.910000,1.581727,0.040643,-7.910000,-0.126601,0.087745,-11.210000,-0.096056,-0.164797,1680721486.098639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.109125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.108446,1.000000,0.000000,0.328965,0.161378,-0.487112,0.000000,1.000000,1.000000,1.000000,-0.303874,0.173520,-0.499765,0.943838,1.000000,1.000000,2.000000,0.323081,-0.189281,-0.482530,0.952665,1.000000,1.000000,3.000000,-0.290036,-0.153954,-0.495505,0.000000,1.000000
1680721486.119146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.118710,1.000000,0.000000,0.328948,0.161585,-0.487295,0.000000,1.000000,1.000000,1.000000,-0.303869,0.172524,-0.499906,0.943838,1.000000,1.000000,2.000000,0.323714,-0.189067,-0.482458,0.952665,1.000000,1.000000,3.000000,-0.289399,-0.155049,-0.495431,0.000000,1.000000
1680721486.129121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.128602,1.000000,0.000000,0.328963,0.161700,-0.487478,0.000000,1.000000,1.000000,1.000000,-0.303892,0.171575,-0.500042,0.943838,1.000000,1.000000,2.000000,0.324266,-0.188920,-0.482342,0.952665,1.000000,1.000000,3.000000,-0.288785,-0.156100,-0.495337,0.000000,1.000000
1680721486.139278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.138691,1.000000,0.000000,0.329012,0.161821,-0.487612,0.000000,1.000000,1.000000,1.000000,-0.303897,0.170731,-0.500167,0.943838,1.000000,1.000000,2.000000,0.324951,-0.188780,-0.482258,0.952665,1.000000,1.000000,3.000000,-0.288182,-0.156755,-0.495263,0.000000,1.000000
1680721486.140405,,,,,,,-3.760000,0.821774,0.039380,21.220000,1.553241,0.068364,12.620000,0.069594,0.034806,7.290000,0.133352,-0.154446,-2.120000,0.812378,-0.000979,20.520000,1.610056,0.002361,-3.100000,0.810558,0.118281,22.670000,1.547656,-0.036659,-3.290000,0.831338,0.130939,22.700000,1.582782,0.014716,-7.940000,-0.124933,0.031396,-10.300000,-0.103649,-0.173051,1680721486.139859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.148979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.149845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.149594,1.000000,0.000000,0.329102,0.162042,-0.487689,0.000000,1.000000,1.000000,1.000000,-0.303886,0.170078,-0.500259,0.943838,1.000000,1.000000,2.000000,0.325529,-0.188552,-0.482245,0.952665,1.000000,1.000000,3.000000,-0.287634,-0.157345,-0.495192,0.000000,1.000000
1680721486.158883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.158406,1.000000,0.000000,0.329094,0.162421,-0.487815,0.000000,1.000000,1.000000,1.000000,-0.303886,0.169493,-0.500340,0.943838,1.000000,1.000000,2.000000,0.325982,-0.188260,-0.482248,0.952665,1.000000,1.000000,3.000000,-0.287172,-0.157842,-0.495176,0.000000,1.000000
1680721486.168913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.168453,1.000000,0.000000,0.329157,0.162795,-0.487925,0.000000,1.000000,1.000000,1.000000,-0.303886,0.168870,-0.500427,0.943838,1.000000,1.000000,2.000000,0.326479,-0.188013,-0.482254,0.952665,1.000000,1.000000,3.000000,-0.286803,-0.158444,-0.495150,0.000000,1.000000
1680721486.179157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.178517,1.000000,0.000000,0.329163,0.162939,-0.488020,0.000000,1.000000,1.000000,1.000000,-0.303874,0.168150,-0.500525,0.943838,1.000000,1.000000,2.000000,0.326957,-0.187876,-0.482260,0.952665,1.000000,1.000000,3.000000,-0.286536,-0.159199,-0.495095,0.000000,1.000000
1680721486.181715,,,,,,,-3.740000,0.823211,0.029014,20.760000,1.555595,0.055396,12.460000,0.071493,0.036087,7.080000,0.128385,-0.142629,-2.080000,0.812426,0.001062,20.200000,1.610056,0.000044,-3.120000,0.814608,0.098577,23.080000,1.547296,-0.004133,-3.300000,0.835125,0.075010,23.040000,1.583577,0.019914,-8.450000,-0.122499,0.045027,-10.910000,-0.108807,-0.136709,1680721486.180766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.189305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.188830,1.000000,0.000000,0.329129,0.162996,-0.488156,0.000000,1.000000,1.000000,1.000000,-0.303874,0.167641,-0.500594,0.943838,1.000000,1.000000,2.000000,0.327264,-0.187757,-0.482269,0.952665,1.000000,1.000000,3.000000,-0.286238,-0.159844,-0.495019,0.000000,1.000000
1680721486.198900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.198441,1.000000,0.000000,0.329055,0.163157,-0.488346,0.000000,1.000000,1.000000,1.000000,-0.303874,0.167171,-0.500657,0.943838,1.000000,1.000000,2.000000,0.327560,-0.187619,-0.482282,0.952665,1.000000,1.000000,3.000000,-0.285971,-0.160396,-0.494941,0.000000,1.000000
1680721486.206918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.208751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.208467,1.000000,0.000000,0.329077,0.163285,-0.488508,0.000000,1.000000,1.000000,1.000000,-0.303886,0.166604,-0.500733,0.943838,1.000000,1.000000,2.000000,0.327823,-0.187499,-0.482303,0.952665,1.000000,1.000000,3.000000,-0.285783,-0.160985,-0.494869,0.000000,1.000000
1680721486.218963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.218476,1.000000,0.000000,0.329122,0.163303,-0.488659,0.000000,1.000000,1.000000,1.000000,-0.303881,0.166163,-0.500787,0.943838,1.000000,1.000000,2.000000,0.328117,-0.187424,-0.482318,0.952665,1.000000,1.000000,3.000000,-0.285577,-0.161461,-0.494792,0.000000,1.000000
1680721486.221279,,,,,,,-3.640000,0.824506,0.038053,20.360000,1.558486,0.068546,12.130000,0.072432,0.019111,7.140000,0.123821,-0.103484,-2.480000,0.812402,-0.000777,19.840000,1.610037,-0.001470,-3.020000,0.817101,0.064509,23.260000,1.547396,0.004680,-3.500000,0.837138,0.041731,23.040000,1.583638,-0.000534,-8.630000,-0.121578,0.015850,-10.950000,-0.112776,-0.094891,1680721486.219743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.229252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.228645,1.000000,0.000000,0.329201,0.163297,-0.488788,0.000000,1.000000,1.000000,1.000000,-0.303892,0.165817,-0.500833,0.943838,1.000000,1.000000,2.000000,0.328458,-0.187368,-0.482338,0.952665,1.000000,1.000000,3.000000,-0.285315,-0.161794,-0.494744,0.000000,1.000000
1680721486.239232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.238651,1.000000,0.000000,0.329346,0.163348,-0.488898,0.000000,1.000000,1.000000,1.000000,-0.303897,0.165529,-0.500875,0.943838,1.000000,1.000000,2.000000,0.328762,-0.187302,-0.482365,0.952665,1.000000,1.000000,3.000000,-0.285026,-0.161947,-0.494711,0.000000,1.000000
1680721486.248913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.248516,1.000000,0.000000,0.329514,0.163449,-0.488976,0.000000,1.000000,1.000000,1.000000,-0.303897,0.165308,-0.500904,0.943838,1.000000,1.000000,2.000000,0.329026,-0.187173,-0.482386,0.952665,1.000000,1.000000,3.000000,-0.284741,-0.162100,-0.494684,0.000000,1.000000
1680721486.258799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.258379,1.000000,0.000000,0.329634,0.163470,-0.489034,0.000000,1.000000,1.000000,1.000000,-0.303850,0.165020,-0.500941,0.943838,1.000000,1.000000,2.000000,0.329265,-0.187072,-0.482394,0.952665,1.000000,1.000000,3.000000,-0.284536,-0.162373,-0.494668,0.000000,1.000000
1680721486.260039,,,,,,,-3.910000,0.826423,0.042130,20.200000,1.560260,0.033813,12.670000,0.073161,0.021713,7.140000,0.121981,-0.050086,-2.150000,0.812474,0.006091,20.270000,1.610056,0.000081,-3.090000,0.819641,0.053947,23.180000,1.547656,0.002248,-3.340000,0.839367,0.050270,23.160000,1.583797,0.007866,-8.200000,-0.121137,0.009451,-10.870000,-0.115058,-0.055342,1680721486.259664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.269047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.268510,1.000000,0.000000,0.329751,0.163476,-0.489061,0.000000,1.000000,1.000000,1.000000,-0.303827,0.164847,-0.500963,0.943838,1.000000,1.000000,2.000000,0.329447,-0.187017,-0.482395,0.952665,1.000000,1.000000,3.000000,-0.284300,-0.162695,-0.494635,0.000000,1.000000
1680721486.270965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.279139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.278550,1.000000,0.000000,0.329825,0.163480,-0.489099,0.000000,1.000000,1.000000,1.000000,-0.303787,0.164751,-0.500971,0.943838,1.000000,1.000000,2.000000,0.329640,-0.186999,-0.482390,0.952665,1.000000,1.000000,3.000000,-0.284107,-0.162837,-0.494612,0.000000,1.000000
1680721486.289310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.288789,1.000000,0.000000,0.329932,0.163535,-0.489106,0.000000,1.000000,1.000000,1.000000,-0.303734,0.164649,-0.500956,0.943838,1.000000,1.000000,2.000000,0.329811,-0.186944,-0.482392,0.952665,1.000000,1.000000,3.000000,-0.283968,-0.162914,-0.494596,0.000000,1.000000
1680721486.299278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.298728,1.000000,0.000000,0.330031,0.163619,-0.489095,0.000000,1.000000,1.000000,1.000000,-0.303679,0.164577,-0.500924,0.943838,1.000000,1.000000,2.000000,0.330004,-0.186834,-0.482403,0.952665,1.000000,1.000000,3.000000,-0.283778,-0.162992,-0.494572,0.000000,1.000000
1680721486.299647,,,,,,,-3.950000,0.827454,0.024163,20.410000,1.560679,0.005387,13.100000,0.073659,0.019284,6.230000,0.120734,-0.018265,-2.330000,0.812666,0.003421,19.770000,1.609738,-0.015379,-2.930000,0.821200,0.039796,23.350000,1.547656,0.000042,-3.230000,0.840973,0.037341,23.210000,1.583877,-0.000972,-8.180000,-0.120811,0.015130,-11.480000,-0.115959,-0.018258,1680721486.298913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.308916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.308463,1.000000,0.000000,0.330118,0.163807,-0.489072,0.000000,1.000000,1.000000,1.000000,-0.303617,0.164562,-0.500889,0.943838,1.000000,1.000000,2.000000,0.330186,-0.186687,-0.482421,0.952665,1.000000,1.000000,3.000000,-0.283639,-0.163002,-0.494564,0.000000,1.000000
1680721486.318999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.318462,1.000000,0.000000,0.330221,0.164061,-0.489034,0.000000,1.000000,1.000000,1.000000,-0.303567,0.164586,-0.500849,0.943838,1.000000,1.000000,2.000000,0.330334,-0.186521,-0.482443,0.952665,1.000000,1.000000,3.000000,-0.283535,-0.162965,-0.494564,0.000000,1.000000
1680721486.328966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.328512,1.000000,0.000000,0.330262,0.164285,-0.489007,0.000000,1.000000,1.000000,1.000000,-0.303473,0.164621,-0.500789,0.943838,1.000000,1.000000,2.000000,0.330466,-0.186345,-0.482473,0.952665,1.000000,1.000000,3.000000,-0.283382,-0.162907,-0.494573,0.000000,1.000000
1680721486.337003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.339063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.338663,1.000000,0.000000,0.330320,0.164445,-0.488983,0.000000,1.000000,1.000000,1.000000,-0.303425,0.164675,-0.500735,0.943838,1.000000,1.000000,2.000000,0.330560,-0.186234,-0.482498,0.952665,1.000000,1.000000,3.000000,-0.283278,-0.162886,-0.494594,0.000000,1.000000
1680721486.339877,,,,,,,-3.870000,0.828077,0.012122,20.450000,1.560719,0.000456,12.910000,0.074906,0.025804,6.240000,0.120945,0.006167,-2.220000,0.812810,0.002061,20.030000,1.608983,-0.021763,-2.970000,0.822397,0.026630,23.300000,1.547715,0.002340,-3.010000,0.842076,0.029212,23.040000,1.584016,0.006784,-7.980000,-0.119124,0.036381,-11.960000,-0.115806,0.006631,1680721486.339603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.348895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.348464,1.000000,0.000000,0.330377,0.164548,-0.488967,0.000000,1.000000,1.000000,1.000000,-0.303399,0.164705,-0.500717,0.943838,1.000000,1.000000,2.000000,0.330619,-0.186113,-0.482527,0.952665,1.000000,1.000000,3.000000,-0.283181,-0.162864,-0.494624,0.000000,1.000000
1680721486.358893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.358385,1.000000,0.000000,0.330423,0.164624,-0.488955,0.000000,1.000000,1.000000,1.000000,-0.303354,0.164716,-0.500706,0.943838,1.000000,1.000000,2.000000,0.330687,-0.185956,-0.482551,0.952665,1.000000,1.000000,3.000000,-0.283084,-0.162862,-0.494639,0.000000,1.000000
1680721486.369104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.368544,1.000000,0.000000,0.330480,0.164699,-0.488942,0.000000,1.000000,1.000000,1.000000,-0.303321,0.164727,-0.500695,0.943838,1.000000,1.000000,2.000000,0.330756,-0.185817,-0.482573,0.952665,1.000000,1.000000,3.000000,-0.283026,-0.162860,-0.494659,0.000000,1.000000
1680721486.379087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.378572,1.000000,0.000000,0.330526,0.164774,-0.488930,0.000000,1.000000,1.000000,1.000000,-0.303283,0.164748,-0.500679,0.943838,1.000000,1.000000,2.000000,0.330842,-0.185734,-0.482588,0.952665,1.000000,1.000000,3.000000,-0.282947,-0.162837,-0.494696,0.000000,1.000000
1680721486.380667,,,,,,,-3.590000,0.828509,0.010171,20.850000,1.560719,0.000008,13.210000,0.075941,0.021611,6.370000,0.121022,0.002027,-1.940000,0.813001,0.004227,19.920000,1.608785,-0.004656,-2.790000,0.823021,0.018360,23.150000,1.547775,0.001590,-2.880000,0.842986,0.023378,22.490000,1.584495,0.013917,-8.050000,-0.118452,0.015428,-11.630000,-0.115671,0.002821,1680721486.380281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.389053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.388556,1.000000,0.000000,0.330595,0.164859,-0.488916,0.000000,1.000000,1.000000,1.000000,-0.303238,0.164768,-0.500667,0.943838,1.000000,1.000000,2.000000,0.330926,-0.185668,-0.482615,0.952665,1.000000,1.000000,3.000000,-0.282899,-0.162819,-0.494765,0.000000,1.000000
1680721486.398897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.398455,1.000000,0.000000,0.330675,0.164944,-0.488901,0.000000,1.000000,1.000000,1.000000,-0.303169,0.164779,-0.500655,0.943838,1.000000,1.000000,2.000000,0.331045,-0.185602,-0.482640,0.952665,1.000000,1.000000,3.000000,-0.282824,-0.162799,-0.494852,0.000000,1.000000
1680721486.400807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.408838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.408435,1.000000,0.000000,0.330766,0.165010,-0.488887,0.000000,1.000000,1.000000,1.000000,-0.303111,0.164788,-0.500654,0.943838,1.000000,1.000000,2.000000,0.331170,-0.185536,-0.482669,0.952665,1.000000,1.000000,3.000000,-0.282744,-0.162789,-0.494933,0.000000,1.000000
1680721486.418963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.418462,1.000000,0.000000,0.330858,0.165085,-0.488873,0.000000,1.000000,1.000000,1.000000,-0.303012,0.164798,-0.500647,0.943838,1.000000,1.000000,2.000000,0.331296,-0.185470,-0.482699,0.952665,1.000000,1.000000,3.000000,-0.282606,-0.162773,-0.494989,0.000000,1.000000
1680721486.420326,,,,,,,-3.640000,0.829204,0.018487,21.070000,1.560719,0.000000,13.250000,0.076478,0.012286,6.660000,0.121080,0.001671,-2.300000,0.813505,0.015267,19.830000,1.608685,-0.001550,-2.860000,0.824147,0.029115,23.120000,1.548136,0.009032,-2.760000,0.844304,0.035931,22.490000,1.585787,0.027397,-7.660000,-0.117820,0.014816,-11.170000,-0.115576,0.001489,1680721486.420055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.429080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.428662,1.000000,0.000000,0.330927,0.165133,-0.488863,0.000000,1.000000,1.000000,1.000000,-0.302930,0.164799,-0.500646,0.943838,1.000000,1.000000,2.000000,0.331394,-0.185424,-0.482707,0.952665,1.000000,1.000000,3.000000,-0.282510,-0.162769,-0.495017,0.000000,1.000000
1680721486.437155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.439260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.438810,1.000000,0.000000,0.330972,0.165161,-0.488857,0.000000,1.000000,1.000000,1.000000,-0.302883,0.164799,-0.500646,0.943838,1.000000,1.000000,2.000000,0.331483,-0.185386,-0.482723,0.952665,1.000000,1.000000,3.000000,-0.282464,-0.162757,-0.495039,0.000000,1.000000
1680721486.449003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.448485,1.000000,0.000000,0.330995,0.165208,-0.488850,0.000000,1.000000,1.000000,1.000000,-0.302876,0.164798,-0.500650,0.943838,1.000000,1.000000,2.000000,0.331558,-0.185358,-0.482730,0.952665,1.000000,1.000000,3.000000,-0.282392,-0.162757,-0.495045,0.000000,1.000000
1680721486.458931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.458484,1.000000,0.000000,0.330995,0.165264,-0.488843,0.000000,1.000000,1.000000,1.000000,-0.302876,0.164798,-0.500650,0.943838,1.000000,1.000000,2.000000,0.331576,-0.185311,-0.482742,0.952665,1.000000,1.000000,3.000000,-0.282370,-0.162755,-0.495058,0.000000,1.000000
1680721486.459777,,,,,,,-3.830000,0.829491,0.002258,21.390000,1.560719,0.000000,12.890000,0.076804,0.007613,6.750000,0.121099,0.000251,-1.810000,0.813792,0.001958,19.650000,1.608705,0.000498,-2.330000,0.824795,0.009712,22.810000,1.548254,0.002326,-2.650000,0.844952,0.012110,21.810000,1.586123,0.006940,-7.970000,-0.117456,0.010389,-10.880000,-0.115576,0.000028,1680721486.459474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.468955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.468482,1.000000,0.000000,0.330995,0.165321,-0.488835,0.000000,1.000000,1.000000,1.000000,-0.302871,0.164799,-0.500646,0.943838,1.000000,1.000000,2.000000,0.331594,-0.185283,-0.482751,0.952665,1.000000,1.000000,3.000000,-0.282364,-0.162752,-0.495086,0.000000,1.000000
1680721486.479164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.478591,1.000000,0.000000,0.330995,0.165367,-0.488829,0.000000,1.000000,1.000000,1.000000,-0.302871,0.164799,-0.500646,0.943838,1.000000,1.000000,2.000000,0.331590,-0.185264,-0.482759,0.952665,1.000000,1.000000,3.000000,-0.282314,-0.162751,-0.495093,0.000000,1.000000
1680721486.489085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.488607,1.000000,0.000000,0.330995,0.165386,-0.488826,0.000000,1.000000,1.000000,1.000000,-0.302866,0.164799,-0.500641,0.943838,1.000000,1.000000,2.000000,0.331597,-0.185264,-0.482763,0.952665,1.000000,1.000000,3.000000,-0.282305,-0.162749,-0.495107,0.000000,1.000000
1680721486.494806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.498853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.498456,1.000000,0.000000,0.330972,0.165396,-0.488826,0.000000,1.000000,1.000000,1.000000,-0.302866,0.164780,-0.500643,0.943838,1.000000,1.000000,2.000000,0.331592,-0.185254,-0.482770,0.952665,1.000000,1.000000,3.000000,-0.282305,-0.162749,-0.495107,0.000000,1.000000
1680721486.499560,,,,,,,-3.560000,0.829443,-0.002661,21.620000,1.560719,0.000000,13.840000,0.076919,0.001338,7.060000,0.121099,0.000005,-1.860000,0.813792,0.000036,19.180000,1.608666,-0.000631,-2.810000,0.824867,0.000965,23.040000,1.548335,0.002266,-2.450000,0.845191,0.002520,21.600000,1.586345,0.002126,-7.870000,-0.117187,0.003002,-10.900000,-0.115614,-0.003261,1680721486.499266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.508781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.508378,1.000000,0.000000,0.330972,0.165386,-0.488827,0.000000,1.000000,1.000000,1.000000,-0.302866,0.164770,-0.500645,0.943838,1.000000,1.000000,2.000000,0.331583,-0.185254,-0.482780,0.952665,1.000000,1.000000,3.000000,-0.282298,-0.162758,-0.495110,0.000000,1.000000
1680721486.518961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.518468,1.000000,0.000000,0.330972,0.165358,-0.488831,0.000000,1.000000,1.000000,1.000000,-0.302871,0.164751,-0.500652,0.943838,1.000000,1.000000,2.000000,0.331575,-0.185253,-0.482790,0.952665,1.000000,1.000000,3.000000,-0.282316,-0.162775,-0.495127,0.000000,1.000000
1680721486.529171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.528661,1.000000,0.000000,0.330972,0.165339,-0.488834,0.000000,1.000000,1.000000,1.000000,-0.302866,0.164742,-0.500648,0.943838,1.000000,1.000000,2.000000,0.331584,-0.185252,-0.482804,0.952665,1.000000,1.000000,3.000000,-0.282318,-0.162773,-0.495141,0.000000,1.000000
