Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748044, 428685056, 0.10701286047697067, 0.008845045231282711, 1.49471116065979, -16.691057205200195, 0.10701286047697067, 0.008845045231282711, 1.49471116065979, -16.691057205200195, 0.10701286047697067, 0.008845045231282711, 1.49471116065979, -16.691057205200195, 0.858218789100647, 0.1445208340883255, -1.5860344171524048, 4.34136962890625, 0.858218789100647, 0.1445208340883255, -1.5860344171524048, 4.34136962890625, 0.858218789100647, 0.1445208340883255, -1.5860344171524048, 4.34136962890625, -1.5711097717285156, -0.017309941351413727, -0.6692827939987183, 25.321348190307617, -1.5711097717285156, -0.017309941351413727, -0.6692827939987183, 25.321348190307617, -1.5711097717285156, -0.017309941351413727, -0.6692827939987183, 25.321348190307617, -0.196808859705925, -0.01293954998254776, 0.3992522060871124, 13.931621551513672, -0.196808859705925, -0.01293954998254776, 0.3992522060871124, 13.931621551513672, -0.196808859705925, -0.01293954998254776, 0.3992522060871124, 13.931621551513672, 1, 1, 1, 1
1697748044, 446684928, 0.10705771297216415, -0.004911831114441156, -1.4644445180892944, -17.05234718322754, 0.10705771297216415, -0.004911831114441156, -1.4644445180892944, -17.05234718322754, 0.10705771297216415, -0.004911831114441156, -1.4644445180892944, -17.05234718322754, 0.860617995262146, 0.12963899970054626, 5.492897033691406, 4.299032211303711, 0.860617995262146, 0.12963899970054626, 5.492897033691406, 4.299032211303711, 0.860617995262146, 0.12963899970054626, 5.492897033691406, 4.299032211303711, -1.5708380937576294, 0.09557643532752991, -4.610121250152588, 25.003704071044922, -1.5708380937576294, 0.09557643532752991, -4.610121250152588, 25.003704071044922, -1.5708380937576294, 0.09557643532752991, -4.610121250152588, 25.003704071044922, -0.1967449188232422, 0.007914728485047817, 3.3557610511779785, 13.23177719116211, -0.1967449188232422, 0.007914728485047817, 3.3557610511779785, 13.23177719116211, -0.1967449188232422, 0.007914728485047817, 3.3557610511779785, 13.23177719116211, 1, 1, 1, 1
1697748044, 461684992, 0.10710892826318741, 0.004540113266557455, -0.03166702017188072, -17.170978546142578, 0.10710892826318741, 0.004540113266557455, -0.03166702017188072, -17.170978546142578, 0.10710892826318741, 0.004540113266557455, -0.03166702017188072, -17.170978546142578, 0.862474799156189, 0.12275251001119614, -0.6037889719009399, 4.0661211013793945, 0.862474799156189, 0.12275251001119614, -0.6037889719009399, 4.0661211013793945, 0.862474799156189, 0.12275251001119614, -0.6037889719009399, 4.0661211013793945, -1.5706623792648315, 0.027726607397198677, 11.192312240600586, 24.66021728515625, -1.5706623792648315, 0.027726607397198677, 11.192312240600586, 24.66021728515625, -1.5706623792648315, 0.027726607397198677, 11.192312240600586, 24.66021728515625, -0.1967320591211319, -0.014036156237125397, -0.7419895529747009, 13.438549041748047, -0.1967320591211319, -0.014036156237125397, -0.7419895529747009, 13.438549041748047, -0.1967320591211319, -0.014036156237125397, -0.7419895529747009, 13.438549041748047, 1, 1, 1, 1
1697748044, 479684864, 0.10720492899417877, 0.030795255675911903, 3.3280749320983887, -17.969053268432617, 0.10720492899417877, 0.030795255675911903, 3.3280749320983887, -17.969053268432617, 0.10720492899417877, 0.030795255675911903, 3.3280749320983887, -17.969053268432617, 0.8643508553504944, 0.11007852107286453, -1.037947177886963, 3.6108860969543457, 0.8643508553504944, 0.11007852107286453, -1.037947177886963, 3.6108860969543457, 0.8643508553504944, 0.11007852107286453, -1.037947177886963, 3.6108860969543457, -1.5691603422164917, 0.04346812888979912, -11.784052848815918, 27.08709144592285, -1.5691603422164917, 0.04346812888979912, -11.784052848815918, 27.08709144592285, -1.5691603422164917, 0.04346812888979912, -11.784052848815918, 27.08709144592285, -0.1966937631368637, -0.01551637053489685, -3.663008213043213, 14.567843437194824, -0.1966937631368637, -0.01551637053489685, -3.663008213043213, 14.567843437194824, -0.1966937631368637, -0.01551637053489685, -3.663008213043213, 14.567843437194824, 1, 1, 1, 1
1697748044, 506684928, 0.10771706700325012, 0.05875816196203232, -0.9214501976966858, -17.71561050415039, 0.10771706700325012, 0.05875816196203232, -0.9214501976966858, -17.71561050415039, 0.10771706700325012, 0.05875816196203232, -0.9214501976966858, -17.71561050415039, 0.8687663078308105, 0.1579727977514267, 23.415231704711914, 4.627225399017334, 0.8687663078308105, 0.1579727977514267, 23.415231704711914, 4.627225399017334, 0.8687663078308105, 0.1579727977514267, 23.415231704711914, 4.627225399017334, -1.5698474645614624, -0.04381584748625755, 8.442184448242188, 24.03844451904297, -1.5698474645614624, -0.04381584748625755, 8.442184448242188, 24.03844451904297, -1.5698474645614624, -0.04381584748625755, 8.442184448242188, 24.03844451904297, -0.19732749462127686, -0.05570395663380623, -15.569846153259277, 13.995243072509766, -0.19732749462127686, -0.05570395663380623, -15.569846153259277, 13.995243072509766, -0.19732749462127686, -0.05570395663380623, -15.569846153259277, 13.995243072509766, 1, 1, 1, 1
1697748044, 518684928, 0.10770421475172043, 0.0292985662817955, 11.220444679260254, -17.036169052124023, 0.10770421475172043, 0.0292985662817955, 11.220444679260254, -17.036169052124023, 0.10770421475172043, 0.0292985662817955, 11.220444679260254, -17.036169052124023, 0.8703679442405701, 0.11851504445075989, -1.2158273458480835, 4.992472171783447, 0.8703679442405701, 0.11851504445075989, -1.2158273458480835, 4.992472171783447, 0.8703679442405701, 0.11851504445075989, -1.2158273458480835, 4.992472171783447, -1.5696876049041748, 0.07835249602794647, -20.141454696655273, 24.268386840820312, -1.5696876049041748, 0.07835249602794647, -20.141454696655273, 24.268386840820312, -1.5696876049041748, 0.07835249602794647, -20.141454696655273, 24.268386840820312, -0.19698180258274078, 0.052128225564956665, -1.4064371585845947, 13.014400482177734, -0.19698180258274078, 0.052128225564956665, -1.4064371585845947, 13.014400482177734, -0.19698180258274078, 0.052128225564956665, -1.4064371585845947, 13.014400482177734, 1, 1, 1, 1
1697748044, 533684992, 0.10799228399991989, -0.004431350156664848, -3.6464169025421143, -16.949892044067383, 0.10799228399991989, -0.004431350156664848, -3.6464169025421143, -16.949892044067383, 0.10799228399991989, -0.004431350156664848, -3.6464169025421143, -16.949892044067383, 0.8720779418945312, 0.1258515864610672, 8.334188461303711, 5.087753772735596, 0.8720779418945312, 0.1258515864610672, 8.334188461303711, 5.087753772735596, 0.8720779418945312, 0.1258515864610672, 8.334188461303711, 5.087753772735596, -1.569671630859375, -0.023562345653772354, 0.9783150553703308, 24.19196319580078, -1.569671630859375, -0.023562345653772354, 0.9783150553703308, 24.19196319580078, -1.569671630859375, -0.023562345653772354, 0.9783150553703308, 24.19196319580078, -0.1969178020954132, 0.00032549872412346303, -0.7772005796432495, 13.427945137023926, -0.1969178020954132, 0.00032549872412346303, -0.7772005796432495, 13.427945137023926, -0.1969178020954132, 0.00032549872412346303, -0.7772005796432495, 13.427945137023926, 1, 1, 1, 1
1697748044, 551684864, 0.10798585414886475, -0.009480269625782967, -2.5479233264923096, -16.567031860351562, 0.10798585414886475, -0.009480269625782967, -2.5479233264923096, -16.567031860351562, 0.10798585414886475, -0.009480269625782967, -2.5479233264923096, -16.567031860351562, 0.8740624785423279, 0.12464424967765808, 5.004530429840088, 5.2359700202941895, 0.8740624785423279, 0.12464424967765808, 5.004530429840088, 5.2359700202941895, 0.8740624785423279, 0.12464424967765808, 5.004530429840088, 5.2359700202941895, -1.569463849067688, 0.040270719677209854, 5.829593181610107, 24.141660690307617, -1.569463849067688, 0.040270719677209854, 5.829593181610107, 24.141660690307617, -1.569463849067688, 0.040270719677209854, 5.829593181610107, 24.141660690307617, -0.1970074474811554, 0.016629278659820557, 5.202343940734863, 14.239129066467285, -0.1970074474811554, 0.016629278659820557, 5.202343940734863, 14.239129066467285, -0.1970074474811554, 0.016629278659820557, 5.202343940734863, 14.239129066467285, 1, 1, 1, 1
1697748044, 566684928, 0.10806913673877716, 0.006620814558118582, -0.0625346451997757, -17.127840042114258, 0.10806913673877716, 0.006620814558118582, -0.0625346451997757, -17.127840042114258, 0.10806913673877716, 0.006620814558118582, -0.0625346451997757, -17.127840042114258, 0.8757341504096985, 0.09582693874835968, 2.407461404800415, 5.320664882659912, 0.8757341504096985, 0.09582693874835968, 2.407461404800415, 5.320664882659912, 0.8757341504096985, 0.09582693874835968, 2.407461404800415, 5.320664882659912, -1.5687768459320068, 0.09425307810306549, -4.011600017547607, 24.488080978393555, -1.5687768459320068, 0.09425307810306549, -4.011600017547607, 24.488080978393555, -1.5687768459320068, 0.09425307810306549, -4.011600017547607, 24.488080978393555, -0.19684100151062012, -0.0008930682670325041, 0.5490759015083313, 13.555190086364746, -0.19684100151062012, -0.0008930682670325041, 0.5490759015083313, 13.555190086364746, -0.19684100151062012, -0.0008930682670325041, 0.5490759015083313, 13.555190086364746, 1, 1, 1, 1
1697748044, 578684928, 0.10813956707715988, 0.011051732115447521, -0.08523485064506531, -17.187156677246094, 0.10813956707715988, 0.011051732115447521, -0.08523485064506531, -17.187156677246094, 0.10813956707715988, 0.011051732115447521, -0.08523485064506531, -17.187156677246094, 0.8770933151245117, 0.14192499220371246, 5.490092754364014, 5.273024082183838, 0.8770933151245117, 0.14192499220371246, 5.490092754364014, 5.273024082183838, 0.8770933151245117, 0.14192499220371246, 5.490092754364014, 5.273024082183838, -1.5682175159454346, 0.06709612905979156, 13.483689308166504, 23.87801742553711, -1.5682175159454346, 0.06709612905979156, 13.483689308166504, 23.87801742553711, -1.5682175159454346, 0.06709612905979156, 13.483689308166504, 23.87801742553711, -0.19689851999282837, 0.005429395474493504, 0.543831467628479, 14.111884117126465, -0.19689851999282837, 0.005429395474493504, 0.543831467628479, 14.111884117126465, -0.19689851999282837, 0.005429395474493504, 0.543831467628479, 14.111884117126465, 1, 1, 1, 1
1697748044, 596685056, 0.10865157097578049, 0.03503340855240822, 1.4918423891067505, -17.203332901000977, 0.10865157097578049, 0.03503340855240822, 1.4918423891067505, -17.203332901000977, 0.10865157097578049, 0.03503340855240822, 1.4918423891067505, -17.203332901000977, 0.8789564967155457, 0.10499218851327896, 3.0114173889160156, 5.606510162353516, 0.8789564967155457, 0.10499218851327896, 3.0114173889160156, 5.606510162353516, 0.8789564967155457, 0.10499218851327896, 3.0114173889160156, 5.606510162353516, -1.5665078163146973, 0.04531605914235115, -13.340598106384277, 23.972736358642578, -1.5665078163146973, 0.04531605914235115, -13.340598106384277, 23.972736358642578, -1.5665078163146973, 0.04531605914235115, -13.340598106384277, 23.972736358642578, -0.19660404324531555, 0.033323273062705994, 5.451147556304932, 13.16285228729248, -0.19660404324531555, 0.033323273062705994, 5.451147556304932, 13.16285228729248, -0.19660404324531555, 0.033323273062705994, 5.451147556304932, 13.16285228729248, 1, 1, 1, 1
1697748044, 611685120, 0.10890763998031616, -0.0002304155204910785, 0.3949291706085205, -16.928321838378906, 0.10890763998031616, -0.0002304155204910785, 0.3949291706085205, -16.928321838378906, 0.10890763998031616, -0.0002304155204910785, 0.3949291706085205, -16.928321838378906, 0.8802328705787659, 0.08910983055830002, -0.4604113698005676, 5.4159464836120605, 0.8802328705787659, 0.08910983055830002, -0.4604113698005676, 5.4159464836120605, 0.8802328705787659, 0.08910983055830002, -0.4604113698005676, 5.4159464836120605, -1.5648939609527588, 0.16274932026863098, -9.89543342590332, 24.411466598510742, -1.5648939609527588, 0.16274932026863098, -9.89543342590332, 24.411466598510742, -1.5648939609527588, 0.16274932026863098, -9.89543342590332, 24.411466598510742, -0.19614312052726746, -0.0006895005353726447, -6.053463935852051, 13.40673828125, -0.19614312052726746, -0.0006895005353726447, -6.053463935852051, 13.40673828125, -0.19614312052726746, -0.0006895005353726447, -6.053463935852051, 13.40673828125, 1, 1, 1, 1
1697748044, 626700032, 0.10891406238079071, -0.0044625927694141865, -0.6031512022018433, -16.744979858398438, 0.10891406238079071, -0.0044625927694141865, -0.6031512022018433, -16.744979858398438, 0.10891406238079071, -0.0044625927694141865, -0.6031512022018433, -16.744979858398438, 0.8818790316581726, 0.10587552934885025, -0.5129973292350769, 5.648857593536377, 0.8818790316581726, 0.10587552934885025, -0.5129973292350769, 5.648857593536377, 0.8818790316581726, 0.10587552934885025, -0.5129973292350769, 5.648857593536377, -1.5637115240097046, 0.040997132658958435, 5.39215612411499, 23.637144088745117, -1.5637115240097046, 0.040997132658958435, 5.39215612411499, 23.637144088745117, -1.5637115240097046, 0.040997132658958435, 5.39215612411499, 23.637144088745117, -0.19614948332309723, 0.0018960564630106091, 0.714691698551178, 13.417341232299805, -0.19614948332309723, 0.0018960564630106091, 0.714691698551178, 13.417341232299805, -0.19614948332309723, 0.0018960564630106091, 0.714691698551178, 13.417341232299805, 1, 1, 1, 1
1697748044, 644699904, 0.1092597097158432, 0.05457286536693573, 3.7292568683624268, -16.885183334350586, 0.1092597097158432, 0.05457286536693573, 3.7292568683624268, -16.885183334350586, 0.1092597097158432, 0.05457286536693573, 3.7292568683624268, -16.885183334350586, 0.8840612173080444, 0.1359710693359375, -1.183201789855957, 5.770606517791748, 0.8840612173080444, 0.1359710693359375, -1.183201789855957, 5.770606517791748, 0.8840612173080444, 0.1359710693359375, -1.183201789855957, 5.770606517791748, -1.5622414350509644, 0.09157863259315491, -1.574531078338623, 23.11855697631836, -1.5622414350509644, 0.09157863259315491, -1.574531078338623, 23.11855697631836, -1.5622414350509644, 0.09157863259315491, -1.574531078338623, 23.11855697631836, -0.19591909646987915, 0.03733028471469879, 4.419189453125, 12.728100776672363, -0.19591909646987915, 0.03733028471469879, 4.419189453125, 12.728100776672363, -0.19591909646987915, 0.03733028471469879, 4.419189453125, 12.728100776672363, 1, 1, 1, 1
1697748044, 659699968, 0.11064877361059189, 0.1271277368068695, 6.93345832824707, -16.64252471923828, 0.11064877361059189, 0.1271277368068695, 6.93345832824707, -16.64252471923828, 0.11064877361059189, 0.1271277368068695, 6.93345832824707, -16.64252471923828, 0.8856372237205505, 0.09514547884464264, -0.6698302030563354, 5.95587682723999, 0.8856372237205505, 0.09514547884464264, -0.6698302030563354, 5.95587682723999, 0.8856372237205505, 0.09514547884464264, -0.6698302030563354, 5.95587682723999, -1.5605956315994263, 0.09701260924339294, 0.8544913530349731, 23.889074325561523, -1.5605956315994263, 0.09701260924339294, 0.8544913530349731, 23.889074325561523, -1.5605956315994263, 0.09701260924339294, 0.8544913530349731, 23.889074325561523, -0.19487546384334564, 0.08603790402412415, 2.154449462890625, 12.478913307189941, -0.19487546384334564, 0.08603790402412415, 2.154449462890625, 12.478913307189941, -0.19487546384334564, 0.08603790402412415, 2.154449462890625, 12.478913307189941, 1, 1, 1, 1
1697748044, 677699840, 0.11281240731477737, 0.125686377286911, -1.034773826599121, -16.281234741210938, 0.11281240731477737, 0.125686377286911, -1.034773826599121, -16.281234741210938, 0.11281240731477737, 0.125686377286911, -1.034773826599121, -16.281234741210938, 0.8872835636138916, 0.09118276834487915, 3.0862202644348145, 5.331251621246338, 0.8872835636138916, 0.09118276834487915, 3.0862202644348145, 5.331251621246338, 0.8872835636138916, 0.09118276834487915, 3.0862202644348145, 5.331251621246338, -1.5584224462509155, 0.052506882697343826, -14.018941879272461, 24.291305541992188, -1.5584224462509155, 0.052506882697343826, -14.018941879272461, 24.291305541992188, -1.5584224462509155, 0.052506882697343826, -14.018941879272461, 24.291305541992188, -0.1932493895292282, 0.1228751540184021, 6.437285423278809, 12.690987586975098, -0.1932493895292282, 0.1228751540184021, 6.437285423278809, 12.690987586975098, -0.1932493895292282, 0.1228751540184021, 6.437285423278809, 12.690987586975098, 1, 1, 1, 1
1697748044, 692699904, 0.11422711610794067, 0.1225685104727745, 3.58945369720459, -15.930730819702148, 0.11422711610794067, 0.1225685104727745, 3.58945369720459, -15.930730819702148, 0.11422711610794067, 0.1225685104727745, 3.58945369720459, -15.930730819702148, 0.8889361619949341, 0.10071040689945221, -1.9161734580993652, 5.6223907470703125, 0.8889361619949341, 0.10071040689945221, -1.9161734580993652, 5.6223907470703125, 0.8889361619949341, 0.10071040689945221, -1.9161734580993652, 5.6223907470703125, -1.5568565130233765, 0.09848855435848236, -6.258035659790039, 24.06622886657715, -1.5568565130233765, 0.09848855435848236, -6.258035659790039, 24.06622886657715, -1.5568565130233765, 0.09848855435848236, -6.258035659790039, 24.06622886657715, -0.1910470426082611, 0.1595315933227539, 3.0874836444854736, 13.210569381713867, -0.1910470426082611, 0.1595315933227539, 3.0874836444854736, 13.210569381713867, -0.1910470426082611, 0.1595315933227539, 3.0874836444854736, 13.210569381713867, 1, 1, 1, 1
1697748044, 707699968, 0.11610261350870132, 0.12778864800930023, -4.974189758300781, -16.232704162597656, 0.11610261350870132, 0.12778864800930023, -4.974189758300781, -16.232704162597656, 0.11610261350870132, 0.12778864800930023, -4.974189758300781, -16.232704162597656, 0.8905633687973022, 0.10584697127342224, 0.21832986176013947, 5.722965717315674, 0.8905633687973022, 0.10584697127342224, 0.21832986176013947, 5.722965717315674, 0.8905633687973022, 0.10584697127342224, 0.21832986176013947, 5.722965717315674, -1.5551468133926392, 0.11287805438041687, -1.2576318979263306, 24.722511291503906, -1.5551468133926392, 0.11287805438041687, -1.2576318979263306, 24.722511291503906, -1.5551468133926392, 0.11287805438041687, -1.2576318979263306, 24.722511291503906, -0.18879996240139008, 0.13830049335956573, 0.06502463668584824, 12.95077896118164, -0.18879996240139008, 0.13830049335956573, 0.06502463668584824, 12.95077896118164, -0.18879996240139008, 0.13830049335956573, 0.06502463668584824, 12.95077896118164, 1, 1, 1, 1
1697748044, 722699776, 0.11779896914958954, 0.11136260628700256, -2.6146938800811768, -16.200349807739258, 0.11779896914958954, 0.11136260628700256, -2.6146938800811768, -16.200349807739258, 0.11779896914958954, 0.11136260628700256, -2.6146938800811768, -16.200349807739258, 0.8921905159950256, 0.12484613060951233, 1.5545403957366943, 5.4847612380981445, 0.8921905159950256, 0.12484613060951233, 1.5545403957366943, 5.4847612380981445, 0.8921905159950256, 0.12484613060951233, 1.5545403957366943, 5.4847612380981445, -1.553996205329895, 0.09876598417758942, 2.854907274246216, 23.959688186645508, -1.553996205329895, 0.09876598417758942, 2.854907274246216, 23.959688186645508, -1.553996205329895, 0.09876598417758942, 2.854907274246216, 23.959688186645508, -0.18676413595676422, 0.13914230465888977, 1.7598952054977417, 12.59554386138916, -0.18676413595676422, 0.13914230465888977, 1.7598952054977417, 12.59554386138916, -0.18676413595676422, 0.13914230465888977, 1.7598952054977417, 12.59554386138916, 1, 1, 1, 1
1697748044, 740699904, 0.12032103538513184, 0.1631539911031723, 0.7326752543449402, -16.383691787719727, 0.12032103538513184, 0.1631539911031723, 0.7326752543449402, -16.383691787719727, 0.12032103538513184, 0.1631539911031723, 0.7326752543449402, -16.383691787719727, 0.893817663192749, 0.06658027321100235, -1.262786865234375, 5.389479637145996, 0.893817663192749, 0.06658027321100235, -1.262786865234375, 5.389479637145996, 0.893817663192749, 0.06658027321100235, -1.262786865234375, 5.389479637145996, -1.5527019500732422, 0.08181670308113098, 0.7824116349220276, 23.976181030273438, -1.5527019500732422, 0.08181670308113098, 0.7824116349220276, 23.976181030273438, -1.5527019500732422, 0.08181670308113098, 0.7824116349220276, 23.976181030273438, -0.18366551399230957, 0.18672849237918854, -3.4742562770843506, 12.908353805541992, -0.18366551399230957, 0.18672849237918854, -3.4742562770843506, 12.908353805541992, -0.18366551399230957, 0.18672849237918854, -3.4742562770843506, 12.908353805541992, 1, 1, 1, 1
1697748044, 758699776, 0.12350881099700928, 0.1721973568201065, -3.902242660522461, -16.804296493530273, 0.12350881099700928, 0.1721973568201065, -3.902242660522461, -16.804296493530273, 0.12350881099700928, 0.1721973568201065, -3.902242660522461, -16.804296493530273, 0.8951766490936279, 0.08113811910152435, 1.0293667316436768, 5.505935192108154, 0.8951766490936279, 0.08113811910152435, 1.0293667316436768, 5.505935192108154, 0.8951766490936279, 0.08113811910152435, 1.0293667316436768, 5.505935192108154, -1.5511839389801025, 0.08126553893089294, -1.803957223892212, 25.25804901123047, -1.5511839389801025, 0.08126553893089294, -1.803957223892212, 25.25804901123047, -1.5511839389801025, 0.08126553893089294, -1.803957223892212, 25.25804901123047, -0.18073971569538116, 0.12940415740013123, -1.3105382919311523, 13.014400482177734, -0.18073971569538116, 0.12940415740013123, -1.3105382919311523, 13.014400482177734, -0.18073971569538116, 0.12940415740013123, -1.3105382919311523, 13.014400482177734, 1, 1, 1, 1
1697748044, 770700032, 0.12532037496566772, 0.14157399535179138, -2.0528039932250977, -16.885183334350586, 0.12532037496566772, 0.14157399535179138, -2.0528039932250977, -16.885183334350586, 0.12532037496566772, 0.14157399535179138, -2.0528039932250977, -16.885183334350586, 0.8962295055389404, 0.08829542249441147, 0.23566800355911255, 5.225383281707764, 0.8962295055389404, 0.08829542249441147, 0.23566800355911255, 5.225383281707764, 0.8962295055389404, 0.08829542249441147, 0.23566800355911255, 5.225383281707764, -1.5507045984268188, 0.03549564257264137, 4.155328273773193, 24.88895606994629, -1.5507045984268188, 0.03549564257264137, 4.155328273773193, 24.88895606994629, -1.5507045984268188, 0.03549564257264137, 4.155328273773193, 24.88895606994629, -0.17908799648284912, 0.14958593249320984, 0.7455126643180847, 12.892447471618652, -0.17908799648284912, 0.14958593249320984, 0.7455126643180847, 12.892447471618652, -0.17908799648284912, 0.14958593249320984, 0.7455126643180847, 12.892447471618652, 1, 1, 1, 1
1697748044, 785699840, 0.1274840086698532, 0.14912758767604828, 2.3566906452178955, -16.895967483520508, 0.1274840086698532, 0.14912758767604828, 2.3566906452178955, -16.895967483520508, 0.1274840086698532, 0.14912758767604828, 2.3566906452178955, -16.895967483520508, 0.8977991938591003, 0.087618887424469, -3.365335464477539, 5.6753249168396, 0.8977991938591003, 0.087618887424469, -3.365335464477539, 5.6753249168396, 0.8977991938591003, 0.087618887424469, -3.365335464477539, 5.6753249168396, -1.5501292943954468, 0.06818182021379471, -6.896049499511719, 24.149566650390625, -1.5501292943954468, 0.06818182021379471, -6.896049499511719, 24.149566650390625, -1.5501292943954468, 0.06818182021379471, -6.896049499511719, 24.149566650390625, -0.17641836404800415, 0.20399358868598938, 4.497610569000244, 13.009099006652832, -0.17641836404800415, 0.20399358868598938, 4.497610569000244, 13.009099006652832, -0.17641836404800415, 0.20399358868598938, 4.497610569000244, 13.009099006652832, 1, 1, 1, 1
1697748044, 803699968, 0.1307550072669983, 0.20988231897354126, 5.786335468292236, -16.87439727783203, 0.1307550072669983, 0.20988231897354126, 5.786335468292236, -16.87439727783203, 0.1307550072669983, 0.20988231897354126, 5.786335468292236, -16.87439727783203, 0.8992030024528503, 0.07801738381385803, -0.9496216177940369, 5.929409503936768, 0.8992030024528503, 0.07801738381385803, -0.9496216177940369, 5.929409503936768, 0.8992030024528503, 0.07801738381385803, -0.9496216177940369, 5.929409503936768, -1.548883080482483, -0.018151024356484413, -30.190595626831055, 24.204179763793945, -1.548883080482483, -0.018151024356484413, -30.190595626831055, 24.204179763793945, -1.548883080482483, -0.018151024356484413, -30.190595626831055, 24.204179763793945, -0.17308929562568665, 0.16928556561470032, -0.6411944627761841, 12.738694190979004, -0.17308929562568665, 0.16928556561470032, -0.6411944627761841, 12.738694190979004, -0.17308929562568665, 0.16928556561470032, -0.6411944627761841, 12.738694190979004, 1, 1, 1, 1
1697748044, 818699776, 0.13363556563854218, 0.18772737681865692, -0.5454907417297363, -16.64252471923828, 0.13363556563854218, 0.18772737681865692, -0.5454907417297363, -16.64252471923828, 0.13363556563854218, 0.18772737681865692, -0.5454907417297363, -16.64252471923828, 0.900377094745636, 0.07054297626018524, -1.4588640928268433, 5.966463565826416, 0.900377094745636, 0.07054297626018524, -1.4588640928268433, 5.966463565826416, 0.900377094745636, 0.07054297626018524, -1.4588640928268433, 5.966463565826416, -1.5477644205093384, 0.08429325371980667, 15.573047637939453, 24.245634078979492, -1.5477644205093384, 0.08429325371980667, 15.573047637939453, 24.245634078979492, -1.5477644205093384, 0.08429325371980667, 15.573047637939453, 24.245634078979492, -0.17057326436042786, 0.19267258048057556, 3.5732932090759277, 13.083324432373047, -0.17057326436042786, 0.19267258048057556, 3.5732932090759277, 13.083324432373047, -0.17057326436042786, 0.19267258048057556, 3.5732932090759277, 13.083324432373047, 1, 1, 1, 1
1697748044, 830700032, 0.13593363761901855, 0.18855918943881989, -2.7149362564086914, -16.6263484954834, 0.13593363761901855, 0.18855918943881989, -2.7149362564086914, -16.6263484954834, 0.13593363761901855, 0.18855918943881989, -2.7149362564086914, -16.6263484954834, 0.9012640714645386, 0.07578589022159576, 2.785222291946411, 6.5169806480407715, 0.9012640714645386, 0.07578589022159576, 2.785222291946411, 6.5169806480407715, 0.9012640714645386, 0.07578589022159576, 2.785222291946411, 6.5169806480407715, -1.5468217134475708, 0.1445460468530655, 5.999940395355225, 24.555011749267578, -1.5468217134475708, 0.1445460468530655, 5.999940395355225, 24.555011749267578, -1.5468217134475708, 0.1445460468530655, 5.999940395355225, 24.555011749267578, -0.1680700033903122, 0.22096027433872223, 6.588426113128662, 12.791723251342773, -0.1680700033903122, 0.22096027433872223, 6.588426113128662, 12.791723251342773, -0.1680700033903122, 0.22096027433872223, 6.588426113128662, 12.791723251342773, 1, 1, 1, 1
1697748044, 845700096, 0.13869255781173706, 0.15872615575790405, -5.029130935668945, -16.755765914916992, 0.13869255781173706, 0.15872615575790405, -5.029130935668945, -16.755765914916992, 0.13869255781173706, 0.15872615575790405, -5.029130935668945, -16.755765914916992, 0.9021508693695068, 0.058840472251176834, 2.025752305984497, 6.305243492126465, 0.9021508693695068, 0.058840472251176834, 2.025752305984497, 6.305243492126465, 0.9021508693695068, 0.058840472251176834, 2.025752305984497, 6.305243492126465, -1.5452238321304321, 0.08738015592098236, 0.0693850964307785, 24.700063705444336, -1.5452238321304321, 0.08738015592098236, 0.0693850964307785, 24.700063705444336, -1.5452238321304321, 0.08738015592098236, 0.0693850964307785, 24.700063705444336, -0.1651507019996643, 0.15544109046459198, -6.323057651519775, 12.526619911193848, -0.1651507019996643, 0.15544109046459198, -6.323057651519775, 12.526619911193848, -0.1651507019996643, 0.15544109046459198, -6.323057651519775, 12.526619911193848, 1, 1, 1, 1
