Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748251, 356474880, 0.0490434467792511, 0.25170862674713135, 3.474268674850464, -10.053535461425781, 0.0490434467792511, 0.25170862674713135, 3.474268674850464, -10.053535461425781, 0.0490434467792511, 0.25170862674713135, 3.474268674850464, -10.053535461425781, 0.9413548707962036, -0.09518487006425858, -0.8489658236503601, 1.8414218425750732, 0.9413548707962036, -0.09518487006425858, -0.8489658236503601, 1.8414218425750732, 0.9413548707962036, -0.09518487006425858, -0.8489658236503601, 1.8414218425750732, -1.5698953866958618, 0.030941126868128777, 2.873791456222534, 22.624067306518555, -1.5698953866958618, 0.030941126868128777, 2.873791456222534, 22.624067306518555, -1.5698953866958618, 0.030941126868128777, 2.873791456222534, 22.624067306518555, -0.05693017318844795, 0.3189881145954132, -0.16394993662834167, 8.931073188781738, -0.05693017318844795, 0.3189881145954132, -0.16394993662834167, 8.931073188781738, -0.05693017318844795, 0.3189881145954132, -0.16394993662834167, 8.931073188781738, 1, 1, 1, 1
1697748251, 371474944, 0.05321700870990753, 0.30839118361473083, 6.178983211517334, -9.84321117401123, 0.05321700870990753, 0.30839118361473083, 6.178983211517334, -9.84321117401123, 0.05321700870990753, 0.30839118361473083, 6.178983211517334, -9.84321117401123, 0.9398043155670166, -0.11029418557882309, -0.2018604725599289, 2.1590278148651123, 0.9398043155670166, -0.11029418557882309, -0.2018604725599289, 2.1590278148651123, 0.9398043155670166, -0.11029418557882309, -0.2018604725599289, 2.1590278148651123, -1.5688726902008057, 0.05696522444486618, -15.725951194763184, 22.130075454711914, -1.5688726902008057, 0.05696522444486618, -15.725951194763184, 22.130075454711914, -1.5688726902008057, 0.05696522444486618, -15.725951194763184, 22.130075454711914, -0.052986521273851395, 0.2655823230743408, 2.597935914993286, 9.121960639953613, -0.052986521273851395, 0.2655823230743408, 2.597935914993286, 9.121960639953613, -0.052986521273851395, 0.2655823230743408, 2.597935914993286, 9.121960639953613, 1, 1, 1, 1
1697748251, 383474944, 0.05719856917858124, 0.35052770376205444, 0.13472045958042145, -9.848603248596191, 0.05719856917858124, 0.35052770376205444, 0.13472045958042145, -9.848603248596191, 0.05719856917858124, 0.35052770376205444, 0.13472045958042145, -9.848603248596191, 0.938432514667511, -0.11349862813949585, -5.924983978271484, 2.7307186126708984, 0.938432514667511, -0.11349862813949585, -5.924983978271484, 2.7307186126708984, 0.938432514667511, -0.11349862813949585, -5.924983978271484, 2.7307186126708984, -1.5674985647201538, 0.10611609369516373, -2.6011598110198975, 22.503890991210938, -1.5674985647201538, 0.10611609369516373, -2.6011598110198975, 22.503890991210938, -1.5674985647201538, 0.10611609369516373, -2.6011598110198975, 22.503890991210938, -0.04897243157029152, 0.373140811920166, 1.5439575910568237, 8.395606994628906, -0.04897243157029152, 0.373140811920166, 1.5439575910568237, 8.395606994628906, -0.04897243157029152, 0.373140811920166, 1.5439575910568237, 8.395606994628906, 1, 1, 1, 1
1697748251, 398475008, 0.06231312453746796, 0.3437190055847168, 0.7156326174736023, -9.659849166870117, 0.06231312453746796, 0.3437190055847168, 0.7156326174736023, -9.659849166870117, 0.06231312453746796, 0.3437190055847168, 0.7156326174736023, -9.659849166870117, 0.9363587498664856, -0.13351209461688995, 0.15630021691322327, 3.090672016143799, 0.9363587498664856, -0.13351209461688995, 0.15630021691322327, 3.090672016143799, 0.9363587498664856, -0.13351209461688995, 0.15630021691322327, 3.090672016143799, -1.565788745880127, 0.017742736265063286, 0.027726376429200172, 22.100940704345703, -1.565788745880127, 0.017742736265063286, 0.027726376429200172, 22.100940704345703, -1.565788745880127, 0.017742736265063286, 0.027726376429200172, 22.100940704345703, -0.04379954934120178, 0.33476516604423523, 2.8384149074554443, 8.734935760498047, -0.04379954934120178, 0.33476516604423523, 2.8384149074554443, 8.734935760498047, -0.04379954934120178, 0.33476516604423523, 2.8384149074554443, 8.734935760498047, 1, 1, 1, 1
1697748251, 416474880, 0.06808704137802124, 0.32130125164985657, -1.463487148284912, -9.244592666625977, 0.06808704137802124, 0.32130125164985657, -1.463487148284912, -9.244592666625977, 0.06808704137802124, 0.32130125164985657, -1.463487148284912, -9.244592666625977, 0.9338383078575134, -0.1294223517179489, -0.7027384638786316, 3.530026912689209, 0.9338383078575134, -0.1294223517179489, -0.7027384638786316, 3.530026912689209, 0.9338383078575134, -0.1294223517179489, -0.7027384638786316, 3.530026912689209, -1.5638872385025024, 0.1182713434100151, 14.253983497619629, 21.302860260009766, -1.5638872385025024, 0.1182713434100151, 14.253983497619629, 21.302860260009766, -1.5638872385025024, 0.1182713434100151, 14.253983497619629, 21.302860260009766, -0.037544675171375275, 0.33836957812309265, -2.183529853820801, 8.538788795471191, -0.037544675171375275, 0.33836957812309265, -2.183529853820801, 8.538788795471191, -0.037544675171375275, 0.33836957812309265, -2.183529853820801, 8.538788795471191, 1, 1, 1, 1
1697748251, 431474944, 0.07321444898843765, 0.36538591980934143, 0.2715715765953064, -9.239200592041016, 0.07321444898843765, 0.36538591980934143, 0.2715715765953064, -9.239200592041016, 0.07321444898843765, 0.36538591980934143, 0.2715715765953064, -9.239200592041016, 0.9315857291221619, -0.15556010603904724, 0.9673016667366028, 4.059349536895752, 0.9315857291221619, -0.15556010603904724, 0.9673016667366028, 4.059349536895752, 0.9315857291221619, -0.15556010603904724, 0.9673016667366028, 4.059349536895752, -1.561889886856079, 0.1277928203344345, -6.877828598022461, 21.308364868164062, -1.561889886856079, 0.1277928203344345, -6.877828598022461, 21.308364868164062, -1.561889886856079, 0.1277928203344345, -6.877828598022461, 21.308364868164062, -0.032781559973955154, 0.344720721244812, 8.176770210266113, 7.960896968841553, -0.032781559973955154, 0.344720721244812, 8.176770210266113, 7.960896968841553, -0.032781559973955154, 0.344720721244812, 8.176770210266113, 7.960896968841553, 1, 1, 1, 1
1697748251, 446475008, 0.07873871922492981, 0.3587747812271118, 1.789394497871399, -8.91024398803711, 0.07873871922492981, 0.3587747812271118, 1.789394497871399, -8.91024398803711, 0.07873871922492981, 0.3587747812271118, 1.789394497871399, -8.91024398803711, 0.9292503595352173, -0.13483759760856628, 1.1959463357925415, 4.879800319671631, 0.9292503595352173, -0.13483759760856628, 1.1959463357925415, 4.879800319671631, 0.9292503595352173, -0.13483759760856628, 1.1959463357925415, 4.879800319671631, -1.560036301612854, 0.09416060149669647, -10.607696533203125, 20.190366744995117, -1.560036301612854, 0.09416060149669647, -10.607696533203125, 20.190366744995117, -1.560036301612854, 0.09416060149669647, -10.607696533203125, 20.190366744995117, -0.02675721049308777, 0.4150773882865906, -0.5302791595458984, 7.298165321350098, -0.02675721049308777, 0.4150773882865906, -0.5302791595458984, 7.298165321350098, -0.02675721049308777, 0.4150773882865906, -0.5302791595458984, 7.298165321350098, 1, 1, 1, 1
1697748251, 464474880, 0.08532556146383286, 0.38104239106178284, 6.407023906707764, -9.012699127197266, 0.08532556146383286, 0.38104239106178284, 6.407023906707764, -9.012699127197266, 0.08532556146383286, 0.38104239106178284, 6.407023906707764, -9.012699127197266, 0.9264683723449707, -0.16154159605503082, 5.933526039123535, 5.372079372406006, 0.9264683723449707, -0.16154159605503082, 5.933526039123535, 5.372079372406006, 0.9264683723449707, -0.16154159605503082, 5.933526039123535, 5.372079372406006, -1.5573198795318604, 0.15987512469291687, 12.472963333129883, 19.852550506591797, -1.5573198795318604, 0.15987512469291687, 12.472963333129883, 19.852550506591797, -1.5573198795318604, 0.15987512469291687, 12.472963333129883, 19.852550506591797, -0.020259089767932892, 0.32425636053085327, -8.432462692260742, 7.0542802810668945, -0.020259089767932892, 0.32425636053085327, -8.432462692260742, 7.0542802810668945, -0.020259089767932892, 0.32425636053085327, -8.432462692260742, 7.0542802810668945, 1, 1, 1, 1
1697748251, 479474944, 0.09143232554197311, 0.4096207618713379, -4.607188701629639, -8.699919700622559, 0.09143232554197311, 0.4096207618713379, -4.607188701629639, -8.699919700622559, 0.09143232554197311, 0.4096207618713379, -4.607188701629639, -8.699919700622559, 0.9237245917320251, -0.1792733520269394, -0.3419935405254364, 5.8378705978393555, 0.9237245917320251, -0.1792733520269394, -0.3419935405254364, 5.8378705978393555, 0.9237245917320251, -0.1792733520269394, -0.3419935405254364, 5.8378705978393555, -1.5549390316009521, 0.12587669491767883, -7.066354751586914, 18.990007400512695, -1.5549390316009521, 0.12587669491767883, -7.066354751586914, 18.990007400512695, -1.5549390316009521, 0.12587669491767883, -7.066354751586914, 18.990007400512695, -0.014823812060058117, 0.3942335844039917, 2.5822277069091797, 6.418078422546387, -0.014823812060058117, 0.3942335844039917, 2.5822277069091797, 6.418078422546387, -0.014823812060058117, 0.3942335844039917, 2.5822277069091797, 6.418078422546387, 1, 1, 1, 1
1697748251, 491474944, 0.09590674191713333, 0.3552775979042053, -1.7117854356765747, -8.37637710571289, 0.09590674191713333, 0.3552775979042053, -1.7117854356765747, -8.37637710571289, 0.09590674191713333, 0.3552775979042053, -1.7117854356765747, -8.37637710571289, 0.9216763377189636, -0.16093693673610687, 0.95134437084198, 6.732439994812012, 0.9216763377189636, -0.16093693673610687, 0.95134437084198, 6.732439994812012, 0.9216763377189636, -0.16093693673610687, 0.95134437084198, 6.732439994812012, -1.5531493425369263, 0.14318108558654785, 7.449094295501709, 18.240528106689453, -1.5531493425369263, 0.14318108558654785, 7.449094295501709, 18.240528106689453, -1.5531493425369263, 0.14318108558654785, 7.449094295501709, 18.240528106689453, -0.009817313402891159, 0.4409483075141907, 4.827296257019043, 6.2537312507629395, -0.009817313402891159, 0.4409483075141907, 4.827296257019043, 6.2537312507629395, -0.009817313402891159, 0.4409483075141907, 4.827296257019043, 6.2537312507629395, 1, 1, 1, 1
1697748251, 509475072, 0.10228879749774933, 0.37038475275039673, -1.7754000425338745, -8.61362075805664, 0.10228879749774933, 0.37038475275039673, -1.7754000425338745, -8.61362075805664, 0.10228879749774933, 0.37038475275039673, -1.7754000425338745, -8.61362075805664, 0.9182179570198059, -0.19341464340686798, 2.798722505569458, 6.843591690063477, 0.9182179570198059, -0.19341464340686798, 2.798722505569458, 6.843591690063477, 0.9182179570198059, -0.19341464340686798, 2.798722505569458, 6.843591690063477, -1.5498896837234497, 0.15769265592098236, -12.36904239654541, 18.18366813659668, -1.5498896837234497, 0.15769265592098236, -12.36904239654541, 18.18366813659668, -1.5498896837234497, 0.15769265592098236, -12.36904239654541, 18.18366813659668, -0.002864701207727194, 0.31982991099357605, -6.468861103057861, 6.269688606262207, -0.002864701207727194, 0.31982991099357605, -6.468861103057861, 6.269688606262207, -0.002864701207727194, 0.31982991099357605, -6.468861103057861, 6.269688606262207, 1, 1, 1, 1
1697748251, 527474944, 0.10819070786237717, 0.3542264401912689, 10.087732315063477, -8.446456909179688, 0.10819070786237717, 0.3542264401912689, 10.087732315063477, -8.446456909179688, 0.10819070786237717, 0.3542264401912689, 10.087732315063477, -8.446456909179688, 0.9148743748664856, -0.20639587938785553, -0.45613884925842285, 7.510543346405029, 0.9148743748664856, -0.20639587938785553, -0.45613884925842285, 7.510543346405029, 0.9148743748664856, -0.20639587938785553, -0.45613884925842285, 7.510543346405029, -1.546518087387085, 0.1622055619955063, 7.739515781402588, 18.395231246948242, -1.546518087387085, 0.1622055619955063, 7.739515781402588, 18.395231246948242, -1.546518087387085, 0.1622055619955063, 7.739515781402588, 18.395231246948242, 0.003063633805140853, 0.3816814720630646, 6.845757007598877, 6.073561668395996, 0.003063633805140853, 0.3816814720630646, 6.845757007598877, 6.073561668395996, 0.003063633805140853, 0.3816814720630646, 6.845757007598877, 6.073561668395996, 1, 1, 1, 1
1697748251, 542475008, 0.11373419314622879, 0.531039297580719, 12.087224006652832, -1.3554478883743286, 0.11373419314622879, 0.531039297580719, 12.087224006652832, -1.3554478883743286, 0.11373419314622879, 0.531039297580719, 12.087224006652832, -1.3554478883743286, 0.9122198224067688, 0.15641291439533234, 36.52378463745117, 15.47714900970459, 0.9122198224067688, 0.15641291439533234, 36.52378463745117, 15.47714900970459, 0.9122198224067688, 0.15641291439533234, 36.52378463745117, 15.47714900970459, -1.5442811250686646, -0.35258346796035767, -23.125036239624023, 12.390609741210938, -1.5442811250686646, -0.35258346796035767, -23.125036239624023, 12.390609741210938, -1.5442811250686646, -0.35258346796035767, -23.125036239624023, 12.390609741210938, 0.008812662214040756, 0.5901943445205688, 23.927227020263672, 8.401116371154785, 0.008812662214040756, 0.5901943445205688, 23.927227020263672, 8.401116371154785, 0.008812662214040756, 0.5901943445205688, 23.927227020263672, 8.401116371154785, 2, 1, 1, 1
1697748251, 557474816, 0.12045545876026154, 0.11740271002054214, -61.479671478271484, 7.606719017028809, 0.12045545876026154, 0.11740271002054214, -61.479671478271484, 7.606719017028809, 0.12045545876026154, 0.11740271002054214, -61.479671478271484, 7.606719017028809, 0.933519184589386, 2.935558557510376, 212.46200561523438, 10.432507514953613, 0.933519184589386, 2.935558557510376, 212.46200561523438, 10.432507514953613, 0.933519184589386, 2.935558557510376, 212.46200561523438, 10.432507514953613, -1.5831578969955444, -4.273792743682861, -247.09181213378906, -0.9527420401573181, -1.5831578969955444, -4.273792743682861, -247.09181213378906, -0.9527420401573181, -1.5831578969955444, -4.273792743682861, -247.09181213378906, -0.9527420401573181, 0.01737862452864647, 0.3542573153972626, -30.39742088317871, 11.969314575195312, 0.01737862452864647, 0.3542573153972626, -30.39742088317871, 11.969314575195312, 0.01737862452864647, 0.3542573153972626, -30.39742088317871, 11.969314575195312, 2, 1, 1, 1
1697748251, 575474944, 0.12989722192287445, 0.8597222566604614, 5.810060501098633, 6.102243423461914, 0.12989722192287445, 0.8597222566604614, 5.810060501098633, 6.102243423461914, 0.12989722192287445, 0.8597222566604614, 5.810060501098633, 6.102243423461914, 0.9899131059646606, 2.701010227203369, -56.556461334228516, -7.983344078063965, 0.9899131059646606, 2.701010227203369, -56.556461334228516, -7.983344078063965, 0.9899131059646606, 2.701010227203369, -56.556461334228516, -7.983344078063965, -1.666887640953064, -4.439749240875244, 26.790447235107422, -2.7282180786132812, -1.666887640953064, -4.439749240875244, 26.790447235107422, -2.7282180786132812, -1.666887640953064, -4.439749240875244, 26.790447235107422, -2.7282180786132812, 0.02520841732621193, 0.4986698627471924, -1.1900060176849365, 12.027634620666504, 0.02520841732621193, 0.4986698627471924, -1.1900060176849365, 12.027634620666504, 0.02520841732621193, 0.4986698627471924, -1.1900060176849365, 12.027634620666504, 2, 1, 1, 1
1697748251, 593474816, 0.15029801428318024, 1.1006784439086914, -30.933931350708008, 1.1951929330825806, 0.15029801428318024, 1.1006784439086914, -30.933931350708008, 1.1951929330825806, 0.15029801428318024, 1.1006784439086914, -30.933931350708008, 1.1951929330825806, 1.0183207988739014, 0.7741312980651855, -74.4897232055664, -2.509934902191162, 1.0183207988739014, 0.7741312980651855, -74.4897232055664, -2.509934902191162, 1.0183207988739014, 0.7741312980651855, -74.4897232055664, -2.509934902191162, -1.7389048337936401, -3.8120267391204834, 35.975830078125, -1.3990533351898193, -1.7389048337936401, -3.8120267391204834, 35.975830078125, -1.3990533351898193, -1.7389048337936401, -3.8120267391204834, 35.975830078125, -1.3990533351898193, 0.03315337002277374, 0.37093156576156616, -6.591120719909668, 15.134520530700684, 0.03315337002277374, 0.37093156576156616, -6.591120719909668, 15.134520530700684, 0.03315337002277374, 0.37093156576156616, -6.591120719909668, 15.134520530700684, 2, 1, 1, 1
1697748251, 608474880, 0.16330519318580627, 0.6811074018478394, -28.579294204711914, 1.955540418624878, 0.16330519318580627, 0.6811074018478394, -28.579294204711914, 1.955540418624878, 0.16330519318580627, 0.6811074018478394, -28.579294204711914, 1.955540418624878, 1.0285046100616455, 0.8267415761947632, 33.172977447509766, 5.430213928222656, 1.0285046100616455, 0.8267415761947632, 33.172977447509766, 5.430213928222656, 1.0285046100616455, 0.8267415761947632, 33.172977447509766, 5.430213928222656, -1.7973239421844482, -4.027462005615234, -57.19275665283203, -0.3600539565086365, -1.7973239421844482, -4.027462005615234, -57.19275665283203, -0.3600539565086365, -1.7973239421844482, -4.027462005615234, -57.19275665283203, -0.3600539565086365, 0.03807007893919945, 0.2644045650959015, -9.092982292175293, 15.791918754577637, 0.03807007893919945, 0.2644045650959015, -9.092982292175293, 15.791918754577637, 0.03807007893919945, 0.2644045650959015, -9.092982292175293, 15.791918754577637, 2, 1, 1, 1
1697748251, 623474944, 0.17201732099056244, 0.6172328591346741, 11.838391304016113, 4.613986968994141, 0.17201732099056244, 0.6172328591346741, 11.838391304016113, 4.613986968994141, 0.17201732099056244, 0.6172328591346741, 11.838391304016113, 4.613986968994141, 1.0446033477783203, 1.296602725982666, 38.7926025390625, 4.360940933227539, 1.0446033477783203, 1.296602725982666, 38.7926025390625, 4.360940933227539, 1.0446033477783203, 1.296602725982666, 38.7926025390625, 4.360940933227539, -1.851189136505127, -3.11328125, 78.10598754882812, -0.06934168934822083, -1.851189136505127, -3.11328125, 78.10598754882812, -0.06934168934822083, -1.851189136505127, -3.11328125, 78.10598754882812, -0.06934168934822083, 0.04082300513982773, 0.1318841427564621, 0.27237433195114136, 15.399581909179688, 0.04082300513982773, 0.1318841427564621, 0.27237433195114136, 15.399581909179688, 0.04082300513982773, 0.1318841427564621, 0.27237433195114136, 15.399581909179688, 2, 1, 1, 1
1697748251, 638489856, 0.18430128693580627, 1.0610038042068481, 32.54999542236328, 4.139456748962402, 0.18430128693580627, 1.0610038042068481, 32.54999542236328, 4.139456748962402, 0.18430128693580627, 1.0610038042068481, 32.54999542236328, 4.139456748962402, 1.063765048980713, 1.0856571197509766, -37.91081619262695, -0.9324918985366821, 1.063765048980713, 1.0856571197509766, -37.91081619262695, -0.9324918985366821, 1.063765048980713, 1.0856571197509766, -37.91081619262695, -0.9324918985366821, -1.8941245079040527, -2.42714262008667, 72.24124145507812, -0.27671578526496887, -1.8941245079040527, -2.42714262008667, 72.24124145507812, -0.27671578526496887, -1.8941245079040527, -2.42714262008667, 72.24124145507812, -0.27671578526496887, 0.043377406895160675, 0.22492627799510956, 10.67933177947998, 13.485612869262695, 0.043377406895160675, 0.22492627799510956, 10.67933177947998, 13.485612869262695, 0.043377406895160675, 0.22492627799510956, 10.67933177947998, 13.485612869262695, 2, 1, 1, 1
1697748251, 653489920, 0.2017958015203476, 1.2326478958129883, 7.24228048324585, 1.1790578365325928, 0.2017958015203476, 1.2326478958129883, 7.24228048324585, 1.1790578365325928, 0.2017958015203476, 1.2326478958129883, 7.24228048324585, 1.1790578365325928, 1.0725643634796143, 0.06798504292964935, -77.59432220458984, -4.2197136878967285, 1.0725643634796143, 0.06798504292964935, -77.59432220458984, -4.2197136878967285, 1.0725643634796143, 0.06798504292964935, -77.59432220458984, -4.2197136878967285, -1.9217681884765625, -1.4969223737716675, 15.71652603149414, -0.8911202549934387, -1.9217681884765625, -1.4969223737716675, 15.71652603149414, -0.8911202549934387, -1.9217681884765625, -1.4969223737716675, 15.71652603149414, -0.8911202549934387, 0.04678334295749664, 0.19212321937084198, -7.055309295654297, 12.25028133392334, 0.04678334295749664, 0.19212321937084198, -7.055309295654297, 12.25028133392334, 0.04678334295749664, 0.19212321937084198, -7.055309295654297, 12.25028133392334, 2, 1, 1, 1
1697748251, 671490048, 0.22057053446769714, 0.8059876561164856, -33.58823013305664, -0.09893764555454254, 0.22057053446769714, 0.8059876561164856, -33.58823013305664, -0.09893764555454254, 0.22057053446769714, 0.8059876561164856, -33.58823013305664, -0.09893764555454254, 1.0625972747802734, -1.0038819313049316, -42.96315383911133, -1.223630666732788, 1.0625972747802734, -1.0038819313049316, -42.96315383911133, -1.223630666732788, 1.0625972747802734, -1.0038819313049316, -42.96315383911133, -1.223630666732788, -1.9386579990386963, -0.24272017180919647, 110.9462890625, 1.2385355234146118, -1.9386579990386963, -0.24272017180919647, 110.9462890625, 1.2385355234146118, -1.9386579990386963, -0.24272017180919647, 110.9462890625, 1.2385355234146118, 0.050720568746328354, 0.2328089028596878, -4.251962184906006, 12.26618766784668, 0.050720568746328354, 0.2328089028596878, -4.251962184906006, 12.26618766784668, 0.050720568746328354, 0.2328089028596878, -4.251962184906006, 12.26618766784668, 2, 1, 1, 1
1697748251, 686489856, 0.23033243417739868, 0.541606068611145, -0.8084273934364319, 2.0634090900421143, 0.23033243417739868, 0.541606068611145, -0.8084273934364319, 2.0634090900421143, 0.23033243417739868, 0.541606068611145, -0.8084273934364319, 2.0634090900421143, 1.044316291809082, -1.333929419517517, -11.509136199951172, 0.7455261945724487, 1.044316291809082, -1.333929419517517, -11.509136199951172, 0.7455261945724487, 1.044316291809082, -1.333929419517517, -11.509136199951172, 0.7455261945724487, -1.9344074726104736, 0.528941810131073, 29.443246841430664, -0.07816939800977707, -1.9344074726104736, 0.528941810131073, 29.443246841430664, -0.07816939800977707, -1.9344074726104736, 0.528941810131073, 29.443246841430664, -0.07816939800977707, 0.0532749705016613, 0.15390567481517792, 5.169244766235352, 11.041459083557129, 0.0532749705016613, 0.15390567481517792, 5.169244766235352, 11.041459083557129, 0.0532749705016613, 0.15390567481517792, 5.169244766235352, 11.041459083557129, 2, 1, 1, 1
1697748251, 704489984, 0.2406960427761078, 0.7057657241821289, 19.538949966430664, 4.835116863250732, 0.2406960427761078, 0.7057657241821289, 19.538949966430664, 4.835116863250732, 0.2406960427761078, 0.7057657241821289, 19.538949966430664, 4.835116863250732, 1.0206879377365112, -1.259323239326477, 14.825459480285645, 3.074636459350586, 1.0206879377365112, -1.259323239326477, 14.825459480285645, 3.074636459350586, 1.0206879377365112, -1.259323239326477, 14.825459480285645, 3.074636459350586, -1.9183006286621094, 1.1248224973678589, 9.169811248779297, -0.15901532769203186, -1.9183006286621094, 1.1248224973678589, 9.169811248779297, -0.15901532769203186, -1.9183006286621094, 1.1248224973678589, 9.169811248779297, -0.15901532769203186, 0.05791013687849045, 0.346163272857666, 7.29277229309082, 8.973736763000488, 0.05791013687849045, 0.346163272857666, 7.29277229309082, 8.973736763000488, 0.05791013687849045, 0.346163272857666, 7.29277229309082, 8.973736763000488, 2, 1, 1, 1
1697748251, 719489792, 0.2529863715171814, 0.9262049198150635, 12.988592147827148, 4.759665489196777, 0.2529863715171814, 0.9262049198150635, 12.988592147827148, 4.759665489196777, 0.2529863715171814, 0.9262049198150635, 12.988592147827148, 4.759665489196777, 1.0037468671798706, -1.0749428272247314, 0.2492227554321289, 1.7353981733322144, 1.0037468671798706, -1.0749428272247314, 0.2492227554321289, 1.7353981733322144, 1.0037468671798706, -1.0749428272247314, 0.2492227554321289, 1.7353981733322144, -1.9058210849761963, 0.7492009997367859, -0.13701941072940826, -0.07924219220876694, -1.9058210849761963, 0.7492009997367859, -0.13701941072940826, -0.07924219220876694, -1.9058210849761963, 0.7492009997367859, -0.13701941072940826, -0.07924219220876694, 0.06268604099750519, 0.30638065934181213, -1.4635249376296997, 8.257987022399902, 0.06268604099750519, 0.30638065934181213, -1.4635249376296997, 8.257987022399902, 0.06268604099750519, 0.30638065934181213, -1.4635249376296997, 8.257987022399902, 2, 1, 1, 1
1697748251, 734489856, 0.2672099173069, 0.9470143914222717, -3.336719274520874, 3.735112190246582, 0.2672099173069, 0.9470143914222717, -3.336719274520874, 3.735112190246582, 0.2672099173069, 0.9470143914222717, -3.336719274520874, 3.735112190246582, 0.9888284206390381, -0.9940342307090759, -4.554436683654785, 0.586723268032074, 0.9888284206390381, -0.9940342307090759, -4.554436683654785, 0.586723268032074, 0.9888284206390381, -0.9940342307090759, -4.554436683654785, 0.586723268032074, -1.8962817192077637, 0.5105498433113098, 3.6183300018310547, 0.07094920426607132, -1.8962817192077637, 0.5105498433113098, 3.6183300018310547, 0.07094920426607132, -1.8962817192077637, 0.5105498433113098, 3.6183300018310547, 0.07094920426607132, 0.06772447377443314, 0.32175856828689575, -9.070632934570312, 7.600567817687988, 0.06772447377443314, 0.32175856828689575, -9.070632934570312, 7.600567817687988, 0.06772447377443314, 0.32175856828689575, -9.070632934570312, 7.600567817687988, 2, 1, 1, 1
1697748251, 749489920, 0.2807996869087219, 0.8006529211997986, -20.35356330871582, 2.516432762145996, 0.2807996869087219, 0.8006529211997986, -20.35356330871582, 2.516432762145996, 0.2807996869087219, 0.8006529211997986, -20.35356330871582, 2.516432762145996, 0.9724360704421997, -1.1762244701385498, -10.692402839660645, 0.20559608936309814, 0.9724360704421997, -1.1762244701385498, -10.692402839660645, 0.20559608936309814, 0.9724360704421997, -1.1762244701385498, -10.692402839660645, 0.20559608936309814, -1.8861191272735596, 0.7329545617103577, -4.869724750518799, -0.10321713984012604, -1.8861191272735596, 0.7329545617103577, -4.869724750518799, -0.10321713984012604, -1.8861191272735596, 0.7329545617103577, -4.869724750518799, -0.10321713984012604, 0.07178978621959686, 0.26521873474121094, -2.488408327102661, 7.897502422332764, 0.07178978621959686, 0.26521873474121094, -2.488408327102661, 7.897502422332764, 0.07178978621959686, 0.26521873474121094, -2.488408327102661, 7.897502422332764, 2, 1, 1, 1
1697748251, 764489984, 0.2905999422073364, 0.5084002614021301, -25.136667251586914, 1.8639540672302246, 0.2905999422073364, 0.5084002614021301, -25.136667251586914, 1.8639540672302246, 0.2905999422073364, 0.5084002614021301, -25.136667251586914, 1.8639540672302246, 0.9534465670585632, -1.3376479148864746, -2.108194589614868, 1.0260781049728394, 0.9534465670585632, -1.3376479148864746, -2.108194589614868, 1.0260781049728394, 0.9534465670585632, -1.3376479148864746, -2.108194589614868, 1.0260781049728394, -1.8738312721252441, 0.9307233095169067, 22.900787353515625, 0.14182744920253754, -1.8738312721252441, 0.9307233095169067, 22.900787353515625, 0.14182744920253754, -1.8738312721252441, 0.9307233095169067, 22.900787353515625, 0.14182744920253754, 0.07495240867137909, 0.17401434481143951, -8.04373836517334, 7.913428783416748, 0.07495240867137909, 0.17401434481143951, -8.04373836517334, 7.913428783416748, 0.07495240867137909, 0.17401434481143951, -8.04373836517334, 7.913428783416748, 2, 1, 1, 1
1697748251, 779490048, 0.29566332697868347, 0.24031007289886475, -2.658618927001953, 1.4487403631210327, 0.29566332697868347, 0.24031007289886475, -2.658618927001953, 1.4487403631210327, 0.29566332697868347, 0.24031007289886475, -2.658618927001953, 1.4487403631210327, 0.930928647518158, -1.7844181060791016, -49.521968841552734, -0.8425242304801941, 0.930928647518158, -1.7844181060791016, -49.521968841552734, -0.8425242304801941, 0.930928647518158, -1.7844181060791016, -49.521968841552734, -0.8425242304801941, -1.8543050289154053, 1.917554497718811, 95.0792007446289, 1.4520148038864136, -1.8543050289154053, 1.917554497718811, 95.0792007446289, 1.4520148038864136, -1.8543050289154053, 1.917554497718811, 95.0792007446289, 1.4520148038864136, 0.07761567831039429, 0.19522172212600708, 3.878787040710449, 8.008872032165527, 0.07761567831039429, 0.19522172212600708, 3.878787040710449, 8.008872032165527, 0.07761567831039429, 0.19522172212600708, 3.878787040710449, 8.008872032165527, 2, 1, 1, 1
