__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727576.708143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.707499,1.000000,0.000000,0.317324,0.161133,-0.517308,1.008211,1.000000,0.000000,1.000000,-0.301649,0.135628,-0.370202,0.312628,1.000000,0.000000,2.000000,0.326358,-0.167413,-0.408965,0.314856,1.000000,1.000000,3.000000,-0.298518,-0.153497,-0.474537,0.904618,1.000000
1680727576.717885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.717235,1.000000,0.000000,0.318696,0.160509,-0.516885,1.008211,1.000000,0.000000,1.000000,-0.300505,0.136530,-0.361110,0.338430,1.000000,0.000000,2.000000,0.327062,-0.167332,-0.399258,0.340711,1.000000,1.000000,3.000000,-0.297260,-0.153661,-0.474640,0.904618,1.000000
1680727576.718915,,,,,,,-9.420000,0.861369,0.179403,40.550000,1.678482,-0.203977,-3.330000,0.139256,0.377379,10.260000,0.145911,-0.031352,-0.130000,0.547239,-1.320774,2.530000,1.053555,-3.474024,-0.090000,0.655242,-1.559234,3.320000,1.209227,-3.826400,-5.420000,0.768948,0.328999,46.100000,1.493553,0.054546,-12.170000,-0.120293,-0.100992,1.220000,-0.242282,-0.304568,1680727576.718044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.727834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.727089,1.000000,0.000000,0.320185,0.159613,-0.516783,1.008211,1.000000,0.000000,1.000000,-0.299540,0.137939,-0.353860,0.364197,1.000000,0.000000,2.000000,0.327578,-0.167504,-0.390936,0.366523,1.000000,1.000000,3.000000,-0.295864,-0.154170,-0.474525,0.904618,1.000000
1680727576.737844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.737134,1.000000,0.000000,0.321691,0.158865,-0.516750,1.008211,1.000000,0.000000,1.000000,-0.298418,0.138573,-0.347728,0.389932,1.000000,0.000000,2.000000,0.327955,-0.167319,-0.383943,0.392295,1.000000,1.000000,3.000000,-0.294650,-0.155003,-0.474330,0.904618,1.000000
1680727576.747776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.747173,1.000000,0.000000,0.323322,0.158229,-0.516757,1.008211,1.000000,0.000000,1.000000,-0.297445,0.140549,-0.343345,0.415635,1.000000,0.000000,2.000000,0.328264,-0.166804,-0.379280,0.418029,1.000000,1.000000,3.000000,-0.293846,-0.155376,-0.474220,0.904618,1.000000
1680727576.758370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.757510,1.000000,0.000000,0.324606,0.157581,-0.516789,1.008211,1.000000,0.000000,1.000000,-0.296700,0.142506,-0.341527,0.441306,1.000000,0.000000,2.000000,0.328713,-0.166394,-0.376518,0.443725,1.000000,1.000000,3.000000,-0.292733,-0.155560,-0.474121,0.904618,1.000000
1680727576.759356,,,,,,,-10.640000,0.872467,0.265328,40.820000,1.677272,-0.010164,-4.420000,0.150512,0.245627,8.260000,0.141999,-0.057887,0.140000,0.526770,-0.203746,3.850000,0.986441,-0.974239,1.950000,0.621471,-0.502861,7.640000,1.125977,-1.387970,-6.460000,0.778392,0.224171,45.360000,1.492809,-0.017148,-11.590000,-0.126065,-0.127716,1.950000,-0.238850,0.348243,1680727576.758983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.767674,0.000000,0.000000,0.000000,0.000000,-0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.768021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.767357,1.000000,0.000000,0.325951,0.156863,-0.516822,1.008211,1.000000,0.000000,1.000000,-0.296362,0.144140,-0.341731,0.466945,1.000000,0.000000,2.000000,0.329333,-0.166438,-0.375998,0.469387,1.000000,1.000000,3.000000,-0.291557,-0.155812,-0.474049,0.904618,1.000000
1680727576.769657,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.777583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.777046,1.000000,0.000000,0.327513,0.156316,-0.516824,1.008211,1.000000,0.000000,1.000000,-0.296229,0.145494,-0.343802,0.492554,1.000000,0.000000,2.000000,0.328865,-0.166457,-0.378246,0.495014,1.000000,1.000000,3.000000,-0.290134,-0.156337,-0.473942,0.904618,1.000000
1680727576.787626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.787144,1.000000,0.000000,0.328931,0.155887,-0.516814,1.008211,1.000000,0.000000,1.000000,-0.296091,0.146813,-0.346816,0.518133,1.000000,0.000000,2.000000,0.328763,-0.166203,-0.381017,0.520607,1.000000,1.000000,3.000000,-0.288633,-0.156696,-0.473929,0.904618,1.000000
1680727576.798590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.797247,1.000000,0.000000,0.329652,0.155306,-0.516850,1.008211,1.000000,0.000000,1.000000,-0.295645,0.148347,-0.351068,0.543682,1.000000,0.000000,2.000000,0.329227,-0.165989,-0.384301,0.546168,1.000000,1.000000,3.000000,-0.287832,-0.156763,-0.473957,0.904618,1.000000
1680727576.799459,,,,,,,-11.940000,0.882462,0.193040,41.080000,1.677292,0.001195,-3.630000,0.148441,-0.066533,9.960000,0.139468,-0.035320,2.400000,0.547191,0.746467,2.870000,1.023147,1.350375,-1.250000,0.635612,0.531410,2.050000,1.154014,1.032539,-7.660000,0.789321,0.224803,45.370000,1.493452,0.025225,-11.360000,-0.130513,-0.109866,3.900000,-0.214901,0.678175,1680727576.799174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.808417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.807231,1.000000,0.000000,0.330711,0.154586,-0.516898,1.008211,1.000000,0.000000,1.000000,-0.295228,0.149956,-0.356304,0.569201,1.000000,0.000000,2.000000,0.329311,-0.165525,-0.388472,0.571698,1.000000,1.000000,3.000000,-0.286956,-0.156953,-0.473883,0.904618,1.000000
1680727576.817959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.817200,1.000000,0.000000,0.331795,0.153773,-0.517062,1.008211,1.000000,0.000000,1.000000,-0.294957,0.151725,-0.362648,0.594693,1.000000,0.000000,2.000000,0.328856,-0.165247,-0.394143,0.597197,1.000000,1.000000,3.000000,-0.286143,-0.157467,-0.473716,0.904618,1.000000
1680727576.827676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.827042,1.000000,0.000000,0.332827,0.153286,-0.517261,1.008211,1.000000,0.000000,1.000000,-0.294577,0.153379,-0.369837,0.620172,1.000000,0.000000,2.000000,0.328695,-0.164958,-0.400364,0.622682,1.000000,1.000000,3.000000,-0.285186,-0.158005,-0.473440,0.904618,1.000000
1680727576.831624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.838829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.837073,1.000000,0.000000,0.333545,0.152905,-0.517406,1.008211,1.000000,0.000000,1.000000,-0.294109,0.155074,-0.377760,0.645651,1.000000,0.000000,2.000000,0.328501,-0.164680,-0.406918,0.648167,1.000000,1.000000,3.000000,-0.284470,-0.158332,-0.473331,0.904618,1.000000
1680727576.841302,,,,,,,-9.590000,0.891210,0.195061,41.510000,1.679477,0.062442,-3.470000,0.143225,-0.161968,10.170000,0.136285,-0.076879,1.780000,0.598292,1.428922,2.900000,1.122576,2.739390,-0.120000,0.671468,1.021610,1.450000,1.236301,2.310428,-5.680000,0.796056,0.160520,43.990000,1.492286,-0.026332,-11.080000,-0.135077,-0.086305,2.190000,-0.180789,0.861283,1680727576.840908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.848277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.847326,1.000000,0.000000,0.334571,0.152495,-0.517399,1.008211,1.000000,0.000000,1.000000,-0.293808,0.156468,-0.385749,0.671130,1.000000,0.000000,2.000000,0.328574,-0.164184,-0.413912,0.673651,1.000000,1.000000,3.000000,-0.283452,-0.158544,-0.473216,0.904618,1.000000
1680727576.858989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.857539,1.000000,0.000000,0.335383,0.151955,-0.517410,1.008211,1.000000,0.000000,1.000000,-0.292668,0.157927,-0.394759,0.696610,1.000000,0.000000,2.000000,0.328571,-0.163479,-0.421668,0.699135,1.000000,1.000000,3.000000,-0.282568,-0.158732,-0.473147,0.904618,1.000000
1680727576.867769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.867243,1.000000,0.000000,0.336250,0.151349,-0.517406,1.008211,1.000000,0.000000,1.000000,-0.292367,0.159185,-0.404096,0.722090,1.000000,0.000000,2.000000,0.328439,-0.162937,-0.429407,0.724619,1.000000,1.000000,3.000000,-0.281843,-0.159054,-0.473072,0.904618,1.000000
1680727576.877598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.877028,1.000000,0.000000,0.337115,0.150811,-0.517405,1.008211,1.000000,0.000000,1.000000,-0.291864,0.160533,-0.413019,0.747571,1.000000,0.000000,2.000000,0.328449,-0.162394,-0.437422,0.750102,1.000000,1.000000,3.000000,-0.281150,-0.159346,-0.472963,0.904618,1.000000
1680727576.877908,,,,,,,-10.620000,0.898233,0.164440,41.110000,1.679395,-0.001749,-6.320000,0.138298,-0.133521,11.640000,0.134214,-0.055487,1.110000,0.667082,1.750257,0.710000,1.255861,3.402764,-0.290000,0.724726,1.389804,0.000000,1.350868,2.973489,-7.890000,0.803127,0.148840,46.120000,1.492004,-0.010638,-13.500000,-0.139180,-0.104766,3.900000,-0.151317,0.707844,1680727576.877492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.888040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.887276,1.000000,0.000000,0.337691,0.150230,-0.517433,1.008211,1.000000,0.000000,1.000000,-0.291349,0.161916,-0.421694,0.773052,1.000000,0.000000,2.000000,0.328583,-0.161979,-0.445400,0.775586,1.000000,1.000000,3.000000,-0.280639,-0.159496,-0.472838,0.904618,1.000000
1680727576.891758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.897682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.897185,1.000000,0.000000,0.338285,0.149729,-0.517447,1.008211,1.000000,0.000000,1.000000,-0.290479,0.163142,-0.430597,0.798533,1.000000,0.000000,2.000000,0.328869,-0.161706,-0.453399,0.801069,1.000000,1.000000,3.000000,-0.280175,-0.159691,-0.472649,0.904618,1.000000
1680727576.908082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.907316,1.000000,0.000000,0.338975,0.149248,-0.517451,1.008211,1.000000,0.000000,1.000000,-0.289731,0.163967,-0.438682,0.824014,1.000000,0.000000,2.000000,0.329401,-0.161611,-0.461141,0.826552,1.000000,1.000000,3.000000,-0.279621,-0.160217,-0.472310,0.904618,1.000000
1680727576.917713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.917168,1.000000,0.000000,0.339481,0.148795,-0.517477,1.008211,1.000000,0.000000,1.000000,-0.289035,0.164478,-0.446466,0.849495,1.000000,0.000000,2.000000,0.329706,-0.161390,-0.468546,0.852034,1.000000,1.000000,3.000000,-0.279204,-0.160699,-0.472100,0.904618,1.000000
1680727576.918118,,,,,,,-9.380000,0.902954,0.109839,40.460000,1.679477,0.003091,-4.150000,0.131069,-0.170257,12.110000,0.131549,-0.091458,-1.400000,0.735943,1.648331,-0.690000,1.386896,3.104249,-1.810000,0.785678,1.501650,-0.380000,1.474145,2.987420,-7.080000,0.806243,0.071356,45.500000,1.489632,-0.059968,-14.280000,-0.143111,-0.090846,3.110000,-0.130666,0.409016,1680727576.917392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.927906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.927068,1.000000,0.000000,0.340066,0.148540,-0.517473,1.008211,1.000000,0.000000,1.000000,-0.288286,0.164848,-0.453386,0.874976,1.000000,0.000000,2.000000,0.330242,-0.161023,-0.475136,0.877517,1.000000,1.000000,3.000000,-0.278623,-0.161203,-0.471853,0.904618,1.000000
1680727576.937644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.937076,1.000000,0.000000,0.340477,0.148495,-0.517451,1.008211,1.000000,0.000000,1.000000,-0.287599,0.165339,-0.460087,0.900458,1.000000,0.000000,2.000000,0.330916,-0.160321,-0.481900,0.902999,1.000000,1.000000,3.000000,-0.277987,-0.161373,-0.471644,0.904618,1.000000
1680727576.947758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.947254,1.000000,0.000000,0.340918,0.148470,-0.517420,1.008211,1.000000,0.000000,1.000000,-0.286534,0.166064,-0.465207,0.925939,1.000000,0.000000,2.000000,0.331426,-0.159760,-0.488611,0.928482,1.000000,1.000000,3.000000,-0.277307,-0.161486,-0.471464,0.904618,1.000000
1680727576.951571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.958877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.957855,1.000000,0.000000,0.341592,0.147589,-0.517485,1.008211,1.000000,1.000000,1.000000,-0.284496,0.167245,-0.466253,0.936132,1.000000,0.000000,2.000000,0.331916,-0.159857,-0.495211,0.953983,1.000000,1.000000,3.000000,-0.276029,-0.161885,-0.471328,0.904618,1.000000
1680727576.959287,,,,,,,-13.490000,0.907197,0.123946,40.480000,1.679613,0.009501,-3.650000,0.127004,-0.156713,13.840000,0.129210,-0.067394,-0.500000,0.784647,0.880284,14.020000,1.468257,1.116577,-0.960000,0.842986,1.464369,0.580000,1.585090,2.838314,-10.670000,0.812354,0.227615,44.810000,1.487923,-0.016402,-11.150000,-0.145470,-0.126031,3.590000,-0.118950,0.269194,1680727576.958861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727576.968326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.967424,1.000000,0.000000,0.343326,0.147329,-0.517127,1.008211,1.000000,1.000000,1.000000,-0.285228,0.164843,-0.467130,0.936132,1.000000,0.000000,2.000000,0.332976,-0.160009,-0.502121,0.979984,1.000000,1.000000,3.000000,-0.274687,-0.162115,-0.471334,0.904618,1.000000
1680727576.978302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.977208,1.000000,0.000000,0.345275,0.147570,-0.516622,1.008211,1.000000,1.000000,1.000000,-0.285724,0.161393,-0.468457,0.936132,1.000000,0.000000,2.000000,0.335253,-0.160413,-0.513034,1.006062,1.000000,1.000000,3.000000,-0.273070,-0.161869,-0.471521,0.904618,1.000000
1680727576.988007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.987197,0.000000,0.000000,0.347121,0.148243,-0.516355,0.016417,1.000000,1.000000,1.000000,-0.284740,0.160569,-0.468879,0.936132,1.000000,1.000000,2.000000,0.337720,-0.162597,-0.516833,1.011278,1.000000,0.000000,3.000000,-0.272318,-0.160991,-0.472253,0.016672,1.000000
1680727576.998464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727576.997148,0.000000,0.000000,0.350145,0.147659,-0.513565,0.044450,1.000000,1.000000,1.000000,-0.285831,0.160334,-0.470704,0.936132,1.000000,1.000000,2.000000,0.334592,-0.159176,-0.518356,1.011278,1.000000,0.000000,3.000000,-0.270362,-0.162045,-0.468807,0.045087,1.000000
1680727576.999503,,,,,,,-18.420000,0.917360,0.090855,-2.390000,1.664926,-0.815567,13.770000,0.122555,0.302734,6.040000,0.129574,-0.036812,-9.540000,0.788362,0.147085,44.950000,1.482288,0.557659,-1.000000,0.896892,0.274321,33.390000,1.687061,1.214588,-14.150000,0.820815,-0.068949,-2.070000,1.479407,-0.819972,0.390000,-0.146466,-0.122993,-15.160000,-0.132737,-0.099855,1680727576.999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.008474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.007879,0.000000,0.000000,0.349880,0.147195,-0.509204,0.072512,1.000000,1.000000,1.000000,-0.284034,0.160003,-0.471324,0.936132,1.000000,1.000000,2.000000,0.334295,-0.155010,-0.518957,1.011278,1.000000,0.000000,3.000000,-0.269978,-0.161182,-0.463828,0.073474,1.000000
1680727577.009878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.017759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.017171,0.000000,0.000000,0.348878,0.144923,-0.502310,0.100598,1.000000,1.000000,1.000000,-0.281245,0.158917,-0.471796,0.936132,1.000000,1.000000,2.000000,0.338597,-0.154829,-0.518323,1.011278,1.000000,0.000000,3.000000,-0.271953,-0.159693,-0.457075,0.101838,1.000000
1680727577.027518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.027094,0.000000,0.000000,0.346433,0.146591,-0.492911,0.128705,1.000000,1.000000,1.000000,-0.279589,0.159225,-0.471820,0.936132,1.000000,1.000000,2.000000,0.338349,-0.154882,-0.519637,1.011278,1.000000,0.000000,3.000000,-0.272435,-0.157228,-0.447842,0.130180,1.000000
1680727577.038485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.037082,0.000000,0.000000,0.346930,0.147415,-0.480951,0.156830,1.000000,1.000000,1.000000,-0.279771,0.160043,-0.471884,0.936132,1.000000,1.000000,2.000000,0.338605,-0.153992,-0.520788,1.011278,1.000000,0.000000,3.000000,-0.272287,-0.153455,-0.436463,0.158506,1.000000
1680727577.039858,,,,,,,-3.150000,0.845742,-2.107654,-6.950000,1.523235,-4.489209,16.450000,0.132066,0.111325,-14.670000,0.159506,1.035582,-2.580000,0.804373,0.139489,42.830000,1.488265,0.095009,0.770000,0.909284,0.277771,29.990000,1.696536,0.438792,-2.900000,0.756221,-1.908068,-4.000000,1.346113,-4.194252,3.150000,-0.157148,-0.163670,-16.270000,-0.133024,0.103062,1680727577.039056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.047668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.047252,0.000000,0.000000,0.346676,0.147899,-0.468855,0.184969,1.000000,1.000000,1.000000,-0.280667,0.160103,-0.472370,0.936132,1.000000,1.000000,2.000000,0.338466,-0.153840,-0.521039,1.011278,1.000000,0.000000,3.000000,-0.271887,-0.153464,-0.424377,0.186816,1.000000
1680727577.057990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.057161,0.000000,0.000000,0.347501,0.148790,-0.455179,0.213122,1.000000,1.000000,1.000000,-0.280107,0.159935,-0.472624,0.936132,1.000000,1.000000,2.000000,0.337838,-0.153618,-0.520780,1.011278,1.000000,0.000000,3.000000,-0.271617,-0.154534,-0.410894,0.215114,1.000000
1680727577.066360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.067969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.067243,0.000000,0.000000,0.347833,0.150760,-0.441752,0.241285,1.000000,1.000000,1.000000,-0.279755,0.159881,-0.472562,0.936132,1.000000,1.000000,2.000000,0.339270,-0.153222,-0.520284,1.011278,1.000000,0.000000,3.000000,-0.271660,-0.154661,-0.398208,0.243401,1.000000
1680727577.077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.077020,0.000000,0.000000,0.348053,0.154131,-0.428558,0.269458,1.000000,1.000000,1.000000,-0.278708,0.160067,-0.472176,0.936132,1.000000,1.000000,2.000000,0.340601,-0.152547,-0.520257,1.011278,1.000000,0.000000,3.000000,-0.271337,-0.153284,-0.386287,0.271679,1.000000
1680727577.078185,,,,,,,-0.580000,0.756459,-2.181347,1.250000,1.317794,-5.148134,15.560000,0.135019,0.110526,0.000000,0.181403,0.780449,-8.010000,0.807369,0.142772,49.800000,1.489733,-0.074423,-7.230000,0.912016,0.199045,34.180000,1.694013,-0.049197,-2.260000,0.676358,-1.917864,0.970000,1.158033,-4.670381,0.640000,-0.160924,0.133225,-15.380000,-0.132890,0.018735,1680727577.077882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.088268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.087225,0.000000,0.000000,0.348190,0.156639,-0.415943,0.297639,1.000000,1.000000,1.000000,-0.277330,0.160232,-0.471804,0.936132,1.000000,1.000000,2.000000,0.342079,-0.152169,-0.520072,1.011278,1.000000,0.000000,3.000000,-0.271311,-0.152660,-0.374857,0.299949,1.000000
1680727577.097996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.097352,0.000000,0.000000,0.348508,0.158785,-0.403850,0.325826,1.000000,1.000000,1.000000,-0.275937,0.159974,-0.471741,0.936132,1.000000,1.000000,2.000000,0.343843,-0.152254,-0.519447,1.011278,1.000000,0.000000,3.000000,-0.271354,-0.151820,-0.363931,0.328213,1.000000
1680727577.107992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.107270,0.000000,0.000000,0.348667,0.160269,-0.393969,0.354019,1.000000,1.000000,1.000000,-0.274871,0.159475,-0.471810,0.936132,1.000000,1.000000,2.000000,0.345281,-0.152313,-0.518588,1.011278,1.000000,0.000000,3.000000,-0.271579,-0.150493,-0.355131,0.356471,1.000000
1680727577.117864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.117168,0.000000,0.000000,0.349030,0.161824,-0.385471,0.382217,1.000000,1.000000,1.000000,-0.273610,0.158870,-0.471880,0.936132,1.000000,1.000000,2.000000,0.346539,-0.151890,-0.517811,1.011278,1.000000,0.000000,3.000000,-0.271510,-0.148953,-0.347932,0.384724,1.000000
1680727577.118197,,,,,,,1.640000,0.692368,-1.290230,3.910000,1.161668,-3.322631,15.110000,0.136955,0.077694,-1.480000,0.215132,0.894440,-13.600000,0.818250,0.276947,54.010000,1.489290,0.024289,-14.290000,0.919278,0.119458,38.700000,1.684519,-0.303062,1.570000,0.617899,-1.179947,4.390000,1.018182,-2.963928,5.550000,-0.159065,0.043794,-16.340000,-0.135556,-0.111382,1680727577.118019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.127597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.127153,0.000000,0.000000,0.349628,0.163659,-0.379283,0.410419,1.000000,1.000000,1.000000,-0.272520,0.158429,-0.471919,0.936132,1.000000,1.000000,2.000000,0.347667,-0.151613,-0.517272,1.011278,1.000000,0.000000,3.000000,-0.271508,-0.147036,-0.342697,0.412973,1.000000
1680727577.129465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.137689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.137094,0.000000,0.000000,0.350207,0.166086,-0.375317,0.438625,1.000000,1.000000,1.000000,-0.271686,0.157646,-0.471982,0.936132,1.000000,1.000000,2.000000,0.349189,-0.151616,-0.516612,1.011278,1.000000,0.000000,3.000000,-0.271228,-0.145053,-0.340203,0.441219,1.000000
