__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727894.626197,0.000000,0.000000,0.056000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.632128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.631675,1.000000,0.000000,0.277906,0.157997,-0.512506,0.952346,1.000000,0.000000,1.000000,-0.317736,0.141120,-0.360578,0.472866,1.000000,0.000000,2.000000,0.301439,-0.171777,-0.367744,0.475500,1.000000,1.000000,3.000000,-0.341374,-0.153962,-0.480044,0.921554,1.000000
1680727894.642551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.641907,1.000000,0.000000,0.277964,0.158909,-0.512499,0.952346,1.000000,0.000000,1.000000,-0.316828,0.139718,-0.363209,0.501077,1.000000,0.000000,2.000000,0.302969,-0.173389,-0.370805,0.503740,1.000000,1.000000,3.000000,-0.341866,-0.152082,-0.480087,0.921554,1.000000
1680727894.652037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.651517,1.000000,0.000000,0.278092,0.159670,-0.512534,0.952346,1.000000,0.000000,1.000000,-0.315785,0.137939,-0.367140,0.529291,1.000000,0.000000,2.000000,0.305293,-0.174761,-0.374929,0.531978,1.000000,1.000000,3.000000,-0.342128,-0.150746,-0.480172,0.921554,1.000000
1680727894.662247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.661592,1.000000,0.000000,0.278026,0.160685,-0.512550,0.952346,1.000000,0.000000,1.000000,-0.314781,0.135785,-0.372600,0.557507,1.000000,0.000000,2.000000,0.307578,-0.175959,-0.380478,0.560213,1.000000,1.000000,3.000000,-0.342537,-0.149002,-0.480319,0.921554,1.000000
1680727894.664116,,,,,,,-18.790000,0.772494,0.030157,40.890000,1.662404,0.056031,-3.260000,0.123092,-0.514577,12.030000,0.154002,0.354275,2.180000,0.526818,1.130425,3.020000,1.094787,1.593061,1.920000,0.572526,1.537904,3.120000,1.144627,1.804765,-17.870000,0.685059,-0.089501,53.620000,1.519851,-0.011935,-16.230000,-0.120983,0.182312,0.530000,-0.236530,-0.233935,1680727894.663801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.672273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.671746,1.000000,0.000000,0.278023,0.161990,-0.512487,0.952346,1.000000,0.000000,1.000000,-0.313706,0.133837,-0.379147,0.585724,1.000000,0.000000,2.000000,0.310178,-0.176712,-0.387103,0.588448,1.000000,1.000000,3.000000,-0.342856,-0.146711,-0.480529,0.921554,1.000000
1680727894.682159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.681566,1.000000,0.000000,0.277956,0.163384,-0.512411,0.952346,1.000000,0.000000,1.000000,-0.312507,0.131646,-0.386907,0.613942,1.000000,0.000000,2.000000,0.312618,-0.177544,-0.394879,0.616681,1.000000,1.000000,3.000000,-0.343375,-0.144088,-0.480753,0.921554,1.000000
1680727894.686694,0.000000,0.000000,0.059000,0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.693514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.693008,1.000000,0.000000,0.277898,0.164450,-0.512324,0.952346,1.000000,0.000000,1.000000,-0.311455,0.129637,-0.395601,0.642162,1.000000,0.000000,2.000000,0.315318,-0.178786,-0.403506,0.644913,1.000000,1.000000,3.000000,-0.344197,-0.141904,-0.480890,0.921554,1.000000
1680727894.702039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.701523,1.000000,0.000000,0.277729,0.165455,-0.512248,0.952346,1.000000,0.000000,1.000000,-0.309524,0.127709,-0.404870,0.670382,1.000000,0.000000,2.000000,0.318228,-0.180058,-0.412809,0.673144,1.000000,1.000000,3.000000,-0.345177,-0.139907,-0.480980,0.921554,1.000000
1680727894.702362,,,,,,,-21.450000,0.772614,-0.013085,43.420000,1.663753,0.029760,-4.060000,0.103054,-0.551634,12.100000,0.172985,0.437068,2.810000,0.600233,2.067237,3.060000,1.210928,3.182403,0.220000,0.660132,2.363323,1.270000,1.266954,3.356813,-19.980000,0.679450,-0.190773,53.100000,1.519933,-0.000586,-15.900000,-0.111607,0.205457,1.170000,-0.237278,0.053075,1680727894.701800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.712269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.711687,1.000000,0.000000,0.277418,0.166819,-0.512175,0.952346,1.000000,0.000000,1.000000,-0.307716,0.125898,-0.414138,0.698604,1.000000,0.000000,2.000000,0.321061,-0.181196,-0.422067,0.701374,1.000000,1.000000,3.000000,-0.346371,-0.137641,-0.481043,0.921554,1.000000
1680727894.722319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.721699,1.000000,0.000000,0.276990,0.168737,-0.512065,0.952346,1.000000,0.000000,1.000000,-0.306392,0.124295,-0.424700,0.726825,1.000000,0.000000,2.000000,0.323790,-0.181424,-0.432250,0.729604,1.000000,1.000000,3.000000,-0.347397,-0.135079,-0.481076,0.921554,1.000000
1680727894.732152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.731561,1.000000,0.000000,0.276466,0.170637,-0.511944,0.952346,1.000000,0.000000,1.000000,-0.305251,0.122754,-0.434966,0.755048,1.000000,0.000000,2.000000,0.326060,-0.181430,-0.441879,0.757833,1.000000,1.000000,3.000000,-0.348423,-0.132527,-0.481092,0.921554,1.000000
1680727894.742343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.741724,1.000000,0.000000,0.275405,0.172165,-0.511769,0.952346,1.000000,0.000000,1.000000,-0.303120,0.121850,-0.444256,0.783271,1.000000,0.000000,2.000000,0.327499,-0.181127,-0.451055,0.786062,1.000000,1.000000,3.000000,-0.350076,-0.130121,-0.481009,0.921554,1.000000
1680727894.742728,,,,,,,-19.310000,0.769306,-0.148276,42.660000,1.666255,0.053562,-4.310000,0.091722,-0.175831,8.600000,0.193598,0.512961,-4.330000,0.690522,2.285587,-0.530000,1.360565,3.688821,-4.940000,0.753177,2.169596,-0.580000,1.415867,3.656947,-15.940000,0.668329,-0.330358,51.600000,1.518790,-0.039086,-15.100000,-0.098415,0.314004,8.530000,-0.228937,0.276544,1680727894.742135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.748104,0.000000,0.000000,0.070000,0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.752057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.751601,1.000000,0.000000,0.274332,0.173735,-0.511539,0.952346,1.000000,0.000000,1.000000,-0.301735,0.121823,-0.453039,0.811494,1.000000,0.000000,2.000000,0.328260,-0.180487,-0.459807,0.814290,1.000000,1.000000,3.000000,-0.351135,-0.127544,-0.480680,0.921554,1.000000
1680727894.762259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.761632,1.000000,0.000000,0.272815,0.175673,-0.511298,0.952346,1.000000,0.000000,1.000000,-0.301149,0.123195,-0.461568,0.839718,1.000000,0.000000,2.000000,0.328241,-0.179518,-0.468551,0.842518,1.000000,1.000000,3.000000,-0.353238,-0.124574,-0.480149,0.921554,1.000000
1680727894.772480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.771861,1.000000,0.000000,0.271272,0.177274,-0.511126,0.952346,1.000000,0.000000,1.000000,-0.300954,0.125006,-0.468631,0.867942,1.000000,0.000000,2.000000,0.328006,-0.178624,-0.475831,0.870745,1.000000,1.000000,3.000000,-0.355662,-0.121641,-0.479591,0.921554,1.000000
1680727894.782835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.781536,1.000000,0.000000,0.269280,0.179271,-0.510952,0.952346,1.000000,0.000000,1.000000,-0.301353,0.126868,-0.474371,0.896167,1.000000,0.000000,2.000000,0.327998,-0.178005,-0.482322,0.898972,1.000000,1.000000,3.000000,-0.358108,-0.119447,-0.479090,0.921554,1.000000
1680727894.783926,,,,,,,-18.440000,0.758664,-0.312968,41.440000,1.669173,0.104446,-4.210000,0.092240,0.010779,7.460000,0.216915,0.538553,6.940000,0.754782,1.238997,3.980000,1.482790,2.579796,0.180000,0.813626,1.342827,0.000000,1.540648,2.797727,-14.420000,0.647165,-0.601173,51.980000,1.511758,-0.153654,-17.580000,-0.084475,0.376915,5.040000,-0.203319,0.656654,1680727894.783515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.792601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.791996,1.000000,0.000000,0.267560,0.180600,-0.510782,0.952346,1.000000,1.000000,1.000000,-0.301353,0.130584,-0.475162,0.913101,1.000000,0.000000,2.000000,0.328218,-0.177699,-0.488531,0.927109,1.000000,1.000000,3.000000,-0.359554,-0.117353,-0.478842,0.921554,1.000000
1680727894.803010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.801725,1.000000,0.000000,0.267053,0.181437,-0.510721,0.952346,1.000000,1.000000,1.000000,-0.303160,0.132570,-0.474659,0.913101,1.000000,0.000000,2.000000,0.328053,-0.176351,-0.495351,0.955108,1.000000,1.000000,3.000000,-0.360242,-0.115175,-0.479005,0.921554,1.000000
1680727894.804225,0.000000,0.000000,0.067000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.812331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.811838,1.000000,0.000000,0.267334,0.183012,-0.510356,0.952346,1.000000,1.000000,1.000000,-0.305408,0.133390,-0.474173,0.913101,1.000000,0.000000,2.000000,0.329360,-0.174420,-0.505884,0.983108,1.000000,1.000000,3.000000,-0.360486,-0.112718,-0.479368,0.921554,1.000000
1680727894.823061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.821934,1.000000,0.000000,0.267207,0.184562,-0.510046,0.952346,1.000000,1.000000,1.000000,-0.308528,0.134822,-0.474333,0.913101,1.000000,0.000000,2.000000,0.328408,-0.173558,-0.518524,1.011108,1.000000,1.000000,3.000000,-0.362289,-0.109136,-0.479772,0.921554,1.000000
1680727894.824627,,,,,,,-12.360000,0.754781,-0.030053,32.430000,1.669629,-0.019745,-1.640000,0.094387,0.056351,4.870000,0.238238,0.645032,-6.240000,0.740065,-0.501568,12.860000,1.484603,0.068718,2.360000,0.888455,2.333654,14.750000,1.694847,4.933760,-5.980000,0.640094,-0.195805,40.250000,1.515225,0.167866,-7.700000,-0.074121,0.289265,-0.110000,-0.186349,0.307004,1680727894.824266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.832083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.831568,0.000000,0.000000,0.266893,0.185917,-0.510148,0.010819,1.000000,1.000000,1.000000,-0.309445,0.136719,-0.474260,0.913101,1.000000,1.000000,2.000000,0.329092,-0.175345,-0.522088,1.022308,1.000000,0.000000,3.000000,-0.363674,-0.106329,-0.479898,0.010990,1.000000
1680727894.842507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.841859,0.000000,0.000000,0.268874,0.186932,-0.508476,0.036906,1.000000,1.000000,1.000000,-0.310442,0.136202,-0.475500,0.913101,1.000000,1.000000,2.000000,0.324010,-0.173340,-0.523229,1.022308,1.000000,0.000000,3.000000,-0.362545,-0.104830,-0.477200,0.037442,1.000000
1680727894.852127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.851547,0.000000,0.000000,0.268716,0.184985,-0.504859,0.062972,1.000000,1.000000,1.000000,-0.311448,0.135410,-0.477196,0.913101,1.000000,1.000000,2.000000,0.322404,-0.168992,-0.524805,1.022308,1.000000,0.000000,3.000000,-0.363828,-0.102793,-0.472617,0.063819,1.000000
1680727894.860094,0.000000,0.000000,0.067000,0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.862150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.861597,0.000000,0.000000,0.267883,0.183215,-0.499055,0.089014,1.000000,1.000000,1.000000,-0.311473,0.136583,-0.477592,0.913101,1.000000,1.000000,2.000000,0.321162,-0.168692,-0.525012,1.022308,1.000000,0.000000,3.000000,-0.364608,-0.100222,-0.466718,0.090124,1.000000
1680727894.862797,,,,,,,-8.460000,0.729639,-1.268135,-9.170000,1.620305,-2.180362,12.990000,0.102594,0.222035,-0.510000,0.264219,0.779670,8.700000,0.740761,0.053967,28.010000,1.498676,0.330433,11.460000,0.886657,-0.203079,29.130000,1.720292,0.324832,-8.170000,0.605076,-1.366555,-9.260000,1.462358,-2.075513,7.310000,-0.078511,-0.364958,-25.890000,-0.181307,0.193393,1680727894.862552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.872570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.871742,0.000000,0.000000,0.266724,0.182499,-0.491493,0.115026,1.000000,1.000000,1.000000,-0.312249,0.138896,-0.477882,0.913101,1.000000,1.000000,2.000000,0.319047,-0.167996,-0.526166,1.022308,1.000000,0.000000,3.000000,-0.365344,-0.098334,-0.459530,0.116360,1.000000
1680727894.882169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.881634,0.000000,0.000000,0.267978,0.182942,-0.481241,0.141007,1.000000,1.000000,1.000000,-0.313638,0.141296,-0.477733,0.913101,1.000000,1.000000,2.000000,0.317093,-0.165948,-0.527626,1.022308,1.000000,0.000000,3.000000,-0.363514,-0.095525,-0.449780,0.142531,1.000000
1680727894.892406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.891775,0.000000,0.000000,0.270315,0.183320,-0.470056,0.166957,1.000000,1.000000,1.000000,-0.315958,0.142142,-0.477803,0.913101,1.000000,1.000000,2.000000,0.314155,-0.164903,-0.528145,1.022308,1.000000,0.000000,3.000000,-0.361008,-0.096600,-0.438684,0.168642,1.000000
1680727894.902062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.901501,0.000000,0.000000,0.272966,0.183523,-0.458795,0.192875,1.000000,1.000000,1.000000,-0.317413,0.142223,-0.478015,0.913101,1.000000,1.000000,2.000000,0.311272,-0.165164,-0.528133,1.022308,1.000000,0.000000,3.000000,-0.356510,-0.099656,-0.427092,0.194696,1.000000
1680727894.902431,,,,,,,1.000000,0.649320,-1.955034,-1.920000,1.451800,-4.598461,12.460000,0.108749,0.040315,-2.500000,0.290737,0.283918,-6.600000,0.729999,-0.292017,39.680000,1.502710,0.091109,-7.250000,0.873211,-0.471549,38.040000,1.731856,0.090588,1.450000,0.532044,-1.705826,-0.640000,1.302454,-4.515101,5.900000,-0.084839,-0.147968,-22.630000,-0.169169,0.109536,1680727894.901779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.912210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.911603,0.000000,0.000000,0.277265,0.184694,-0.446910,0.218761,1.000000,1.000000,1.000000,-0.318455,0.142653,-0.477872,0.913101,1.000000,1.000000,2.000000,0.310384,-0.165308,-0.528095,1.022308,1.000000,0.000000,3.000000,-0.351966,-0.103337,-0.416118,0.220697,1.000000
1680727894.916257,0.000000,0.000000,0.052000,0.000000,-0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.922289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.921737,0.000000,0.000000,0.282248,0.186614,-0.434197,0.244615,1.000000,1.000000,1.000000,-0.319601,0.143466,-0.477388,0.913101,1.000000,1.000000,2.000000,0.309896,-0.165274,-0.528136,1.022308,1.000000,0.000000,3.000000,-0.346310,-0.105993,-0.404518,0.246649,1.000000
1680727894.932092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.931616,0.000000,0.000000,0.287043,0.187709,-0.422500,0.270437,1.000000,1.000000,1.000000,-0.320094,0.143680,-0.477079,0.913101,1.000000,1.000000,2.000000,0.309397,-0.165333,-0.528143,1.022308,1.000000,0.000000,3.000000,-0.340310,-0.108462,-0.393927,0.272553,1.000000
1680727894.942250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.941682,0.000000,0.000000,0.291932,0.188312,-0.411225,0.296226,1.000000,1.000000,1.000000,-0.320281,0.143026,-0.477109,0.913101,1.000000,1.000000,2.000000,0.309311,-0.165972,-0.527866,1.022308,1.000000,0.000000,3.000000,-0.334774,-0.111320,-0.383967,0.298412,1.000000
1680727894.943157,,,,,,,-0.190000,0.595296,-1.147968,1.950000,1.267913,-4.440261,12.520000,0.107254,-0.085395,3.010000,0.293997,0.085966,-3.580000,0.722185,-0.095843,41.120000,1.499540,-0.041661,-5.390000,0.869017,-0.079886,39.430000,1.731039,-0.059860,-0.480000,0.492256,-0.753197,1.430000,1.134004,-4.065254,1.550000,-0.082999,-0.039427,-21.020000,-0.167788,-0.064666,1680727894.942025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.952016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.951520,0.000000,0.000000,0.296682,0.188569,-0.400968,0.321983,1.000000,1.000000,1.000000,-0.320283,0.142519,-0.477179,0.913101,1.000000,1.000000,2.000000,0.309279,-0.166766,-0.527439,1.022308,1.000000,0.000000,3.000000,-0.328777,-0.112871,-0.374690,0.324227,1.000000
1680727894.962212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.961629,0.000000,0.000000,0.301317,0.188971,-0.391785,0.347707,1.000000,1.000000,1.000000,-0.320288,0.141890,-0.477273,0.913101,1.000000,1.000000,2.000000,0.308644,-0.167352,-0.527181,1.022308,1.000000,0.000000,3.000000,-0.323349,-0.114066,-0.366063,0.350001,1.000000
1680727894.972256,0.000000,0.000000,0.052000,0.000000,-0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.972467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.971853,0.000000,0.000000,0.305723,0.189596,-0.383913,0.373402,1.000000,1.000000,1.000000,-0.320364,0.141156,-0.477345,0.913101,1.000000,1.000000,2.000000,0.308757,-0.167858,-0.526917,1.022308,1.000000,0.000000,3.000000,-0.318607,-0.115506,-0.359288,0.375736,1.000000
1680727894.974100,0.000000,0.000000,0.000000,0.000000,-0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.982140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.981545,0.000000,0.000000,0.309996,0.190281,-0.377829,0.399066,1.000000,1.000000,1.000000,-0.320542,0.140333,-0.477410,0.913101,1.000000,1.000000,2.000000,0.308356,-0.168699,-0.526792,1.022308,1.000000,0.000000,3.000000,-0.313390,-0.116153,-0.353869,0.401435,1.000000
1680727894.983849,,,,,,,2.070000,0.579980,-0.072570,3.460000,1.146422,-2.446564,13.120000,0.102230,-0.146218,-4.540000,0.306288,0.273171,-5.790000,0.721778,-0.033917,42.190000,1.499841,0.002000,-7.640000,0.865493,-0.076248,41.040000,1.727674,-0.037352,1.650000,0.493335,0.333084,5.770000,1.022092,-2.272181,4.380000,-0.085184,0.019324,-21.780000,-0.173407,-0.170441,1680727894.982655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727894.992330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727894.991774,0.000000,0.000000,0.313794,0.191023,-0.373990,0.424701,1.000000,1.000000,1.000000,-0.321062,0.138768,-0.477535,0.913101,1.000000,1.000000,2.000000,0.308436,-0.169689,-0.526657,1.022308,1.000000,0.000000,3.000000,-0.308770,-0.117337,-0.350983,0.427099,1.000000
1680727895.002183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.001542,0.000000,0.000000,0.318250,0.192413,-0.371836,0.450308,1.000000,1.000000,1.000000,-0.321595,0.136857,-0.477671,0.913101,1.000000,1.000000,2.000000,0.308634,-0.170143,-0.526597,1.022308,1.000000,0.000000,3.000000,-0.304430,-0.118224,-0.350266,0.452730,1.000000
1680727895.012112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.011628,0.000000,0.000000,0.322187,0.193854,-0.372370,0.475887,1.000000,1.000000,1.000000,-0.322193,0.135430,-0.477770,0.913101,1.000000,1.000000,2.000000,0.308646,-0.170436,-0.526558,1.022308,1.000000,0.000000,3.000000,-0.300400,-0.119207,-0.351959,0.478330,1.000000
1680727895.022491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.021798,0.000000,0.000000,0.325596,0.194992,-0.374432,0.501439,1.000000,1.000000,1.000000,-0.322401,0.133992,-0.477966,0.913101,1.000000,1.000000,2.000000,0.308646,-0.171244,-0.526449,1.022308,1.000000,0.000000,3.000000,-0.296342,-0.119546,-0.354765,0.503899,1.000000
1680727895.023293,,,,,,,1.910000,0.619312,1.262414,1.780000,1.139952,0.551646,16.270000,0.097398,-0.128999,-0.700000,0.295761,-0.333411,-9.040000,0.718014,-0.056058,45.120000,1.500323,0.028633,-9.030000,0.866044,0.002565,39.480000,1.727654,-0.000746,0.090000,0.546617,1.586664,2.730000,1.026376,0.748310,0.440000,-0.073142,0.349046,-24.130000,-0.186656,-0.309839,1680727895.022405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.032094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.031592,0.000000,0.000000,0.329607,0.195574,-0.377139,0.526967,1.000000,1.000000,1.000000,-0.322797,0.132124,-0.478179,0.913101,1.000000,1.000000,2.000000,0.308393,-0.172202,-0.526323,1.022308,1.000000,0.000000,3.000000,-0.292280,-0.119752,-0.358303,0.529441,1.000000
1680727895.034081,0.000000,0.000000,0.000000,0.000000,-0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.041670,0.000000,0.000000,0.333809,0.195600,-0.381015,0.552489,1.000000,1.000000,1.000000,-0.323532,0.129999,-0.478351,0.913101,1.000000,1.000000,2.000000,0.307843,-0.173554,-0.526141,1.022308,1.000000,0.000000,3.000000,-0.288592,-0.119239,-0.363340,0.554975,1.000000
1680727895.052094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.051602,0.000000,0.000000,0.338000,0.195598,-0.385799,0.578013,1.000000,1.000000,1.000000,-0.324254,0.128234,-0.478434,0.913101,1.000000,1.000000,2.000000,0.307330,-0.174870,-0.526012,1.022308,1.000000,0.000000,3.000000,-0.284611,-0.118397,-0.369238,0.580508,1.000000
1680727895.062116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.061526,0.000000,0.000000,0.342528,0.195787,-0.391678,0.603537,1.000000,1.000000,1.000000,-0.325428,0.126262,-0.478455,0.913101,1.000000,1.000000,2.000000,0.306670,-0.175933,-0.525923,1.022308,1.000000,0.000000,3.000000,-0.280470,-0.117401,-0.375895,0.606041,1.000000
