__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727350.668899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.668202,1.000000,0.000000,0.312449,0.172179,-0.478944,0.909769,1.000000,0.000000,1.000000,-0.333107,0.186277,-0.457393,0.907038,1.000000,0.000000,2.000000,0.285412,-0.140234,-0.480098,0.909845,1.000000,1.000000,3.000000,-0.307439,-0.136027,-0.483667,0.963931,1.000000
1680727350.679020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.678363,1.000000,0.000000,0.312101,0.172264,-0.479856,0.909769,1.000000,0.000000,1.000000,-0.334788,0.185450,-0.463971,0.935038,1.000000,1.000000,2.000000,0.286958,-0.140274,-0.480962,0.909845,1.000000,1.000000,3.000000,-0.307921,-0.135907,-0.483571,0.963931,1.000000
1680727350.689635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.688799,1.000000,0.000000,0.312342,0.171780,-0.480830,0.909769,1.000000,0.000000,1.000000,-0.335372,0.183991,-0.472505,0.963038,1.000000,1.000000,2.000000,0.286670,-0.138194,-0.480600,0.909845,1.000000,1.000000,3.000000,-0.307980,-0.136547,-0.483423,0.963931,1.000000
1680727350.690199,,,,,,,-19.710000,0.774627,0.211858,41.280000,1.528677,0.363606,-2.860000,0.176743,0.232530,3.730000,0.179140,-0.088078,14.120000,0.692919,1.514442,21.120000,1.505802,3.236086,-2.700000,0.712119,0.097874,9.130000,1.513501,0.158565,-20.160000,0.760415,-0.043017,55.160000,1.522876,-0.056590,-17.600000,-0.105682,-0.068015,2.350000,-0.081329,-0.127379,1680727350.689174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.699343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.698760,0.000000,0.000000,0.312506,0.170439,-0.482067,0.011201,1.000000,1.000000,1.000000,-0.335514,0.184390,-0.478378,0.974238,1.000000,1.000000,2.000000,0.284831,-0.136667,-0.480554,0.909845,1.000000,0.000000,3.000000,-0.307653,-0.137827,-0.483267,0.011378,1.000000
1680727350.708637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.709541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.709158,0.000000,0.000000,0.318161,0.170275,-0.479660,0.039229,1.000000,1.000000,1.000000,-0.339215,0.182629,-0.480415,0.974238,1.000000,1.000000,2.000000,0.280916,-0.133860,-0.483121,0.909845,1.000000,0.000000,3.000000,-0.300913,-0.139140,-0.479002,0.039799,1.000000
1680727350.719099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.718213,0.000000,0.000000,0.319097,0.168780,-0.475701,0.067285,1.000000,1.000000,1.000000,-0.340284,0.181189,-0.482280,0.974238,1.000000,1.000000,2.000000,0.282122,-0.133349,-0.485263,0.909845,1.000000,0.000000,3.000000,-0.300777,-0.138467,-0.474649,0.068191,1.000000
1680727350.728843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.728268,0.000000,0.000000,0.317340,0.166476,-0.469799,0.095367,1.000000,1.000000,1.000000,-0.338966,0.182414,-0.482126,0.974238,1.000000,1.000000,2.000000,0.282751,-0.132508,-0.486555,0.909845,1.000000,0.000000,3.000000,-0.303586,-0.137068,-0.469669,0.096559,1.000000
1680727350.729198,,,,,,,-4.670000,0.761636,-1.138202,-7.530000,1.480355,-2.173478,22.160000,0.186369,0.134170,-8.390000,0.183398,0.381547,-7.660000,0.706342,0.224063,48.100000,1.545359,0.339172,-12.480000,0.716361,0.374260,40.290000,1.537473,0.634558,-2.250000,0.741720,-1.264017,-8.890000,1.466237,-1.976195,2.120000,-0.119699,-0.542907,-13.500000,-0.082998,0.077832,1680727350.728755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.739359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.738330,0.000000,0.000000,0.316216,0.162462,-0.462798,0.123471,1.000000,1.000000,1.000000,-0.338629,0.182401,-0.482175,0.974238,1.000000,1.000000,2.000000,0.283567,-0.132979,-0.487881,0.909845,1.000000,0.000000,3.000000,-0.305336,-0.136651,-0.462312,0.124905,1.000000
1680727350.748803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.748145,0.000000,0.000000,0.315602,0.159437,-0.452966,0.151592,1.000000,1.000000,1.000000,-0.338617,0.181204,-0.482422,0.974238,1.000000,1.000000,2.000000,0.283263,-0.133801,-0.488778,0.909845,1.000000,0.000000,3.000000,-0.305399,-0.138043,-0.452312,0.153233,1.000000
1680727350.758730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.758152,0.000000,0.000000,0.315174,0.159555,-0.441819,0.179729,1.000000,1.000000,1.000000,-0.338669,0.181649,-0.482338,0.974238,1.000000,1.000000,2.000000,0.282862,-0.133651,-0.489589,0.909845,1.000000,0.000000,3.000000,-0.305408,-0.139460,-0.440705,0.181546,1.000000
1680727350.766701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.768736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.768217,0.000000,0.000000,0.315506,0.160125,-0.429667,0.207880,1.000000,1.000000,1.000000,-0.338801,0.183546,-0.481990,0.974238,1.000000,1.000000,2.000000,0.282768,-0.132803,-0.490310,0.909845,1.000000,0.000000,3.000000,-0.303940,-0.142180,-0.427833,0.209847,1.000000
1680727350.769454,,,,,,,-5.320000,0.678251,-2.144679,-0.940000,1.318045,-4.499478,15.940000,0.184298,0.078551,-5.350000,0.189706,0.023687,-9.670000,0.706797,-0.013710,44.490000,1.545559,0.003299,-11.640000,0.724798,0.125899,43.950000,1.553422,0.322789,-5.930000,0.659916,-2.091383,0.660000,1.302559,-4.661298,-0.140000,-0.146256,-0.367417,-13.040000,-0.080639,0.254663,1680727350.769078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.779214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.778667,0.000000,0.000000,0.315306,0.159953,-0.418209,0.236041,1.000000,1.000000,1.000000,-0.339270,0.184710,-0.481685,0.974238,1.000000,1.000000,2.000000,0.282380,-0.132349,-0.490898,0.909845,1.000000,0.000000,3.000000,-0.303691,-0.145658,-0.415533,0.238136,1.000000
1680727350.788879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.788233,0.000000,0.000000,0.314762,0.158096,-0.406338,0.264212,1.000000,1.000000,1.000000,-0.338701,0.184968,-0.481169,0.974238,1.000000,1.000000,2.000000,0.282922,-0.132284,-0.491301,0.909845,1.000000,0.000000,3.000000,-0.304643,-0.149136,-0.403136,0.266415,1.000000
1680727350.798932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.798285,0.000000,0.000000,0.313456,0.156905,-0.395081,0.292392,1.000000,1.000000,1.000000,-0.338111,0.185306,-0.480681,0.974238,1.000000,1.000000,2.000000,0.282915,-0.132187,-0.491818,0.909845,1.000000,0.000000,3.000000,-0.305784,-0.151969,-0.391658,0.294687,1.000000
1680727350.808604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.808140,0.000000,0.000000,0.312104,0.155480,-0.384980,0.320578,1.000000,1.000000,1.000000,-0.337367,0.186336,-0.480169,0.974238,1.000000,1.000000,2.000000,0.282916,-0.131886,-0.492329,0.909845,1.000000,0.000000,3.000000,-0.306578,-0.154269,-0.381114,0.322951,1.000000
1680727350.809619,,,,,,,-0.530000,0.586619,-2.280543,3.360000,1.148308,-4.059428,12.710000,0.185410,0.034752,-4.710000,0.181307,-0.127853,0.130000,0.706677,0.045283,41.450000,1.539649,-0.156040,-5.700000,0.729472,0.114122,43.710000,1.561715,0.213399,-2.190000,0.569268,-2.182071,3.180000,1.133483,-4.025584,-0.250000,-0.176188,-0.819659,-8.760000,-0.075059,0.173647,1680727350.808553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.819595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.819035,0.000000,0.000000,0.310471,0.153312,-0.376408,0.348770,1.000000,1.000000,1.000000,-0.337483,0.187829,-0.479872,0.974238,1.000000,1.000000,2.000000,0.283103,-0.131033,-0.492795,0.909845,1.000000,0.000000,3.000000,-0.307841,-0.156193,-0.371827,0.351210,1.000000
1680727350.827004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.828839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.829137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.828635,0.000000,0.000000,0.308741,0.150996,-0.368919,0.376967,1.000000,1.000000,1.000000,-0.337411,0.188934,-0.479658,0.974238,1.000000,1.000000,2.000000,0.283596,-0.130013,-0.493097,0.909845,1.000000,0.000000,3.000000,-0.309692,-0.158766,-0.363936,0.379464,1.000000
1680727350.838890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.838285,0.000000,0.000000,0.306495,0.149023,-0.363981,0.405168,1.000000,1.000000,1.000000,-0.337002,0.189541,-0.479537,0.974238,1.000000,1.000000,2.000000,0.284203,-0.128980,-0.493221,0.909845,1.000000,0.000000,3.000000,-0.311624,-0.162096,-0.358267,0.407714,1.000000
1680727350.848861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.848171,0.000000,0.000000,0.303593,0.147582,-0.360950,0.433373,1.000000,1.000000,1.000000,-0.336045,0.190349,-0.479405,0.974238,1.000000,1.000000,2.000000,0.285356,-0.128114,-0.493394,0.909845,1.000000,0.000000,3.000000,-0.313968,-0.166148,-0.354610,0.435961,1.000000
1680727350.849763,,,,,,,-0.850000,0.517326,-1.507118,4.250000,1.057434,-1.538772,15.170000,0.192735,0.178860,-5.690000,0.160886,-0.830639,-0.390000,0.709242,0.152472,43.020000,1.539209,-0.016469,-5.620000,0.736183,0.217653,42.340000,1.564785,0.038825,-0.130000,0.503689,-1.342278,5.490000,1.045486,-1.421978,2.820000,-0.210932,-0.693059,-7.830000,-0.066699,0.171660,1680727350.848614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.858574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.858120,0.000000,0.000000,0.300282,0.146384,-0.360057,0.461582,1.000000,1.000000,1.000000,-0.334670,0.191398,-0.479325,0.974238,1.000000,1.000000,2.000000,0.286554,-0.127212,-0.493558,0.909845,1.000000,0.000000,3.000000,-0.316530,-0.170430,-0.353455,0.464204,1.000000
1680727350.868999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.868206,0.000000,0.000000,0.296592,0.144742,-0.361712,0.489792,1.000000,1.000000,1.000000,-0.333316,0.192632,-0.479331,0.974238,1.000000,1.000000,2.000000,0.287870,-0.126244,-0.493669,0.909845,1.000000,0.000000,3.000000,-0.319835,-0.174579,-0.355195,0.492444,1.000000
1680727350.879301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.878320,0.000000,0.000000,0.292871,0.142184,-0.365820,0.518005,1.000000,1.000000,1.000000,-0.331973,0.194158,-0.479340,0.974238,1.000000,1.000000,2.000000,0.289198,-0.125038,-0.493796,0.909845,1.000000,0.000000,3.000000,-0.323524,-0.178560,-0.358911,0.520683,1.000000
1680727350.882861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.889236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.888291,0.000000,0.000000,0.288460,0.139885,-0.371538,0.546220,1.000000,1.000000,1.000000,-0.330323,0.195946,-0.479380,0.974238,1.000000,1.000000,2.000000,0.290538,-0.123740,-0.493955,0.909845,1.000000,0.000000,3.000000,-0.327594,-0.182507,-0.364167,0.548919,1.000000
1680727350.889596,,,,,,,2.390000,0.493118,-0.282031,4.770000,1.093959,1.669017,14.830000,0.201459,0.248162,-4.500000,0.110322,-1.272533,-0.390000,0.723000,0.381868,42.910000,1.542346,0.113115,-7.690000,0.747280,0.293681,43.820000,1.565322,0.016987,1.140000,0.489692,-0.075729,3.640000,1.093153,1.886042,-0.090000,-0.225927,-0.336006,-4.890000,-0.054887,0.346488,1680727350.889098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.898768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.898183,0.000000,0.000000,0.284331,0.137352,-0.378428,0.574437,1.000000,1.000000,1.000000,-0.328877,0.197609,-0.479404,0.974238,1.000000,1.000000,2.000000,0.292514,-0.122494,-0.494175,0.909845,1.000000,0.000000,3.000000,-0.331555,-0.186342,-0.370214,0.577154,1.000000
1680727350.909399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.908121,0.000000,0.000000,0.279509,0.134505,-0.387202,0.602655,1.000000,1.000000,1.000000,-0.327198,0.199628,-0.479229,0.974238,1.000000,1.000000,2.000000,0.293992,-0.120817,-0.494426,0.909845,1.000000,0.000000,3.000000,-0.335736,-0.190889,-0.377856,0.605388,1.000000
1680727350.918708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.918189,0.000000,0.000000,0.274357,0.131156,-0.396978,0.630874,1.000000,1.000000,1.000000,-0.324869,0.201684,-0.479032,0.974238,1.000000,1.000000,2.000000,0.296298,-0.118921,-0.494630,0.909845,1.000000,0.000000,3.000000,-0.340057,-0.195700,-0.386418,0.633620,1.000000
1680727350.929423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.928288,0.000000,0.000000,0.269904,0.128255,-0.407023,0.659094,1.000000,1.000000,1.000000,-0.322799,0.203932,-0.478832,0.974238,1.000000,1.000000,2.000000,0.298187,-0.116862,-0.494883,0.909845,1.000000,0.000000,3.000000,-0.344248,-0.200282,-0.395417,0.661852,1.000000
1680727350.929809,,,,,,,-0.680000,0.516535,0.855594,2.770000,1.225621,3.644645,12.770000,0.215092,0.389481,-4.250000,0.055598,-1.384035,-0.830000,0.740640,0.485744,42.900000,1.545739,0.084167,-7.270000,0.764202,0.417105,46.100000,1.567214,0.051142,-0.260000,0.518406,0.959802,1.370000,1.225079,3.644301,2.100000,-0.234614,-0.175199,-6.140000,-0.038109,0.462540,1680727350.929275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.938272,0.000000,0.000000,0.265110,0.125253,-0.417632,0.687315,1.000000,1.000000,1.000000,-0.320278,0.206510,-0.478546,0.974238,1.000000,1.000000,2.000000,0.299893,-0.114500,-0.495039,0.909845,1.000000,0.000000,3.000000,-0.348415,-0.205143,-0.404940,0.690082,1.000000
1680727350.940966,0.000000,0.000000,0.000000,0.000000,-0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.948287,0.000000,0.000000,0.260127,0.122131,-0.429073,0.715537,1.000000,1.000000,1.000000,-0.317457,0.209120,-0.478083,0.974238,1.000000,1.000000,2.000000,0.302384,-0.112010,-0.495197,0.909845,1.000000,0.000000,3.000000,-0.352966,-0.209806,-0.415192,0.718312,1.000000
1680727350.958611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.958148,0.000000,0.000000,0.255711,0.119563,-0.439757,0.743759,1.000000,1.000000,1.000000,-0.314853,0.211876,-0.477541,0.974238,1.000000,1.000000,2.000000,0.304348,-0.109048,-0.495458,0.909845,1.000000,0.000000,3.000000,-0.356675,-0.214054,-0.425162,0.746542,1.000000
1680727350.968718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.968122,0.000000,0.000000,0.252163,0.117075,-0.450506,0.771982,1.000000,1.000000,1.000000,-0.312469,0.215370,-0.476759,0.974238,1.000000,1.000000,2.000000,0.306799,-0.106041,-0.495838,0.909845,1.000000,0.000000,3.000000,-0.360121,-0.217072,-0.435185,0.774770,1.000000
1680727350.969073,,,,,,,0.220000,0.572070,1.566511,-0.830000,1.397792,4.261730,11.440000,0.236607,0.575488,-1.300000,0.011572,-0.880734,0.500000,0.763099,0.522720,41.370000,1.547116,0.015574,-7.120000,0.783473,0.529988,48.960000,1.569863,0.115970,0.750000,0.577200,1.597198,-2.620000,1.395824,4.249581,3.730000,-0.236377,0.004022,-9.120000,-0.014141,0.681440,1680727350.968547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.979048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.978431,0.000000,0.000000,0.249052,0.115148,-0.460502,0.800205,1.000000,1.000000,1.000000,-0.310727,0.219132,-0.475906,0.974238,1.000000,1.000000,2.000000,0.308825,-0.102508,-0.496160,0.909845,1.000000,0.000000,3.000000,-0.362658,-0.219388,-0.444389,0.802999,1.000000
1680727350.988839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.988247,0.000000,0.000000,0.246456,0.113635,-0.469799,0.828429,1.000000,1.000000,1.000000,-0.307769,0.222998,-0.474947,0.974238,1.000000,1.000000,2.000000,0.311436,-0.098561,-0.496494,0.909845,1.000000,0.000000,3.000000,-0.364795,-0.220992,-0.453403,0.831227,1.000000
1680727350.993775,0.000000,0.000000,0.064000,0.000000,-0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727350.998642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727350.998181,0.000000,0.000000,0.245583,0.112559,-0.477991,0.856653,1.000000,1.000000,1.000000,-0.304693,0.227037,-0.473908,0.974238,1.000000,1.000000,2.000000,0.313998,-0.094671,-0.496779,0.909845,1.000000,0.000000,3.000000,-0.365794,-0.221046,-0.460214,0.859454,1.000000
1680727351.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.008335,0.000000,0.000000,0.245267,0.112488,-0.484667,0.884787,1.000000,1.000000,1.000000,-0.300940,0.231442,-0.472888,0.974238,1.000000,1.000000,2.000000,0.316901,-0.090339,-0.497195,0.909845,1.000000,1.000000,3.000000,-0.362593,-0.219283,-0.461564,0.876391,1.000000
1680727351.009781,,,,,,,-5.780000,0.638007,1.594682,-1.900000,1.539748,3.017579,7.310000,0.267497,0.834079,-14.210000,0.006108,0.194832,-0.740000,0.788026,0.768914,39.090000,1.548454,0.072804,-9.290000,0.807657,0.697293,52.980000,1.576315,0.204417,3.190000,0.632208,1.032921,24.090000,1.502390,1.161525,3.130000,-0.228822,0.253365,-12.170000,0.019702,0.900554,1680727351.009383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727351.018959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.018435,0.000000,0.000000,0.246216,0.115070,-0.490061,0.912787,1.000000,1.000000,1.000000,-0.299717,0.235352,-0.472347,0.974238,1.000000,1.000000,2.000000,0.318189,-0.088855,-0.497429,0.909845,1.000000,1.000000,3.000000,-0.364898,-0.209200,-0.465075,0.876391,1.000000
1680727351.030323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.028302,1.000000,0.000000,0.250775,0.120439,-0.493723,0.923987,1.000000,0.000000,1.000000,-0.298440,0.238770,-0.470792,0.011201,1.000000,0.000000,2.000000,0.321714,-0.089624,-0.496450,0.011378,1.000000,1.000000,3.000000,-0.364840,-0.200019,-0.468655,0.876391,1.000000
1680727351.038819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.038304,1.000000,0.000000,0.246934,0.120776,-0.494975,0.923987,1.000000,0.000000,1.000000,-0.293749,0.239717,-0.468285,0.039229,1.000000,0.000000,2.000000,0.324715,-0.086701,-0.494892,0.039799,1.000000,1.000000,3.000000,-0.362909,-0.198148,-0.468740,0.876391,1.000000
1680727351.048978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.048275,1.000000,0.000000,0.247852,0.118754,-0.495409,0.923987,1.000000,0.000000,1.000000,-0.292825,0.241154,-0.464332,0.067285,1.000000,0.000000,2.000000,0.326298,-0.085287,-0.491040,0.068191,1.000000,1.000000,3.000000,-0.361976,-0.194882,-0.469122,0.876391,1.000000
1680727351.049723,,,,,,,-14.310000,0.668879,0.337386,35.910000,1.584773,0.421774,-5.510000,0.281130,0.507908,18.090000,0.058398,0.756623,-11.240000,0.794210,-0.137332,-4.810000,1.525955,-1.148855,-13.530000,0.815327,-0.136933,-7.030000,1.551686,-1.247887,-19.760000,0.637793,0.206135,65.930000,1.509934,-0.075441,-28.260000,-0.211009,-0.117743,-4.400000,0.040795,0.346792,1680727351.048949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727351.056630,0.000000,0.000000,0.125000,0.070000,-0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727351.058425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.058169,1.000000,0.000000,0.250832,0.119516,-0.495372,0.923987,1.000000,0.000000,1.000000,-0.291982,0.240144,-0.459225,0.095367,1.000000,0.000000,2.000000,0.326324,-0.084153,-0.485154,0.096559,1.000000,1.000000,3.000000,-0.360562,-0.191242,-0.469350,0.876391,1.000000
1680727351.068897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.068228,1.000000,0.000000,0.252324,0.123151,-0.495871,0.923987,1.000000,0.000000,1.000000,-0.290691,0.237976,-0.451977,0.123471,1.000000,0.000000,2.000000,0.325649,-0.085074,-0.477030,0.124905,1.000000,1.000000,3.000000,-0.358193,-0.187089,-0.469907,0.876391,1.000000
1680727351.078862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.078253,1.000000,0.000000,0.253879,0.126027,-0.496464,0.923987,1.000000,0.000000,1.000000,-0.291006,0.234461,-0.442937,0.151592,1.000000,0.000000,2.000000,0.326054,-0.086476,-0.466351,0.153233,1.000000,1.000000,3.000000,-0.356701,-0.184321,-0.470531,0.876391,1.000000
1680727351.088832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.088233,1.000000,0.000000,0.254881,0.127766,-0.496963,0.923987,1.000000,0.000000,1.000000,-0.290116,0.230893,-0.431918,0.179729,1.000000,0.000000,2.000000,0.326163,-0.089182,-0.454388,0.181546,1.000000,1.000000,3.000000,-0.355885,-0.181632,-0.470893,0.876391,1.000000
1680727351.090499,,,,,,,-12.520000,0.686304,0.363179,34.630000,1.589844,0.215508,-3.470000,0.295780,0.249884,14.460000,0.086699,0.614248,-8.250000,0.733786,-1.922281,-4.920000,1.387594,-4.296527,-4.420000,0.742871,-2.097055,-2.160000,1.400536,-4.529162,-18.290000,0.647812,0.191162,61.980000,1.504297,-0.087531,-29.920000,-0.192026,0.431508,11.200000,0.020297,-0.678575,1680727351.090061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727351.098677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727351.098102,1.000000,0.000000,0.256036,0.128691,-0.497397,0.923987,1.000000,0.000000,1.000000,-0.290617,0.227648,-0.420014,0.207880,1.000000,0.000000,2.000000,0.326267,-0.092557,-0.442446,0.209847,1.000000,1.000000,3.000000,-0.355306,-0.179832,-0.470740,0.876391,1.000000
