__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727685.993627,,,,,,,-11.270000,0.850464,0.237787,40.590000,1.673043,-0.003412,-2.360000,0.149266,-0.112888,11.590000,0.140887,0.021438,0.790000,0.499518,0.454056,4.040000,0.986295,0.242484,0.420000,0.588466,0.321029,2.190000,1.101083,0.212051,-7.040000,0.740617,0.197162,45.890000,1.486192,0.002807,-12.710000,-0.127733,-0.053732,2.560000,-0.234804,0.216336,1680727685.993026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.003054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.002725,1.000000,0.000000,0.315215,0.156643,-0.516177,1.030926,1.000000,0.000000,1.000000,-0.304841,0.144266,-0.344514,0.513516,1.000000,0.000000,2.000000,0.321551,-0.168013,-0.372297,0.515998,1.000000,1.000000,3.000000,-0.307815,-0.155885,-0.472845,0.944136,1.000000
1680727686.004139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.013178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.012233,1.000000,0.000000,0.316062,0.156625,-0.516166,1.030926,1.000000,0.000000,1.000000,-0.303993,0.144774,-0.348945,0.539344,1.000000,0.000000,2.000000,0.322823,-0.167920,-0.375746,0.541841,1.000000,1.000000,3.000000,-0.306924,-0.155467,-0.473095,0.944136,1.000000
1680727686.022887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.022302,1.000000,0.000000,0.316522,0.156567,-0.516164,1.030926,1.000000,0.000000,1.000000,-0.302705,0.145338,-0.354188,0.565174,1.000000,0.000000,2.000000,0.323812,-0.167770,-0.380129,0.567683,1.000000,1.000000,3.000000,-0.306695,-0.155102,-0.473211,0.944136,1.000000
1680727686.032880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.031678,1.000000,0.000000,0.317365,0.156336,-0.516209,1.030926,1.000000,0.000000,1.000000,-0.301658,0.146066,-0.360655,0.591004,1.000000,0.000000,2.000000,0.324519,-0.167575,-0.385797,0.593525,1.000000,1.000000,3.000000,-0.306413,-0.154820,-0.473189,0.944136,1.000000
1680727686.033915,,,,,,,-11.940000,0.856144,0.156765,41.200000,1.673202,0.012339,-5.440000,0.143628,-0.160235,11.640000,0.143878,0.063138,2.330000,0.544938,1.361087,2.420000,1.055764,2.116040,-0.480000,0.625497,1.077095,1.040000,1.159595,1.819508,-6.990000,0.746202,0.073943,45.390000,1.487680,-0.002312,-12.440000,-0.128654,-0.034046,3.920000,-0.215438,0.579123,1680727686.033636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.042543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.041980,1.000000,0.000000,0.317939,0.156197,-0.516306,1.030926,1.000000,0.000000,1.000000,-0.300691,0.146911,-0.367898,0.616835,1.000000,0.000000,2.000000,0.325141,-0.167502,-0.391874,0.619365,1.000000,1.000000,3.000000,-0.306274,-0.154624,-0.473123,0.944136,1.000000
1680727686.053160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.051731,1.000000,0.000000,0.318623,0.156183,-0.516342,1.030926,1.000000,0.000000,1.000000,-0.299595,0.147784,-0.375917,0.642667,1.000000,0.000000,2.000000,0.325994,-0.167436,-0.398570,0.645205,1.000000,1.000000,3.000000,-0.306049,-0.154325,-0.473093,0.944136,1.000000
1680727686.060257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.062309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.061822,1.000000,0.000000,0.319000,0.156193,-0.516342,1.030926,1.000000,0.000000,1.000000,-0.298466,0.148381,-0.384570,0.668499,1.000000,0.000000,2.000000,0.327075,-0.167345,-0.405896,0.671044,1.000000,1.000000,3.000000,-0.305824,-0.153932,-0.473098,0.944136,1.000000
1680727686.073331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.072567,1.000000,0.000000,0.319472,0.156194,-0.516331,1.030926,1.000000,0.000000,1.000000,-0.297047,0.148928,-0.393730,0.694332,1.000000,0.000000,2.000000,0.327956,-0.167052,-0.413767,0.696883,1.000000,1.000000,3.000000,-0.305369,-0.153834,-0.473093,0.944136,1.000000
1680727686.073758,,,,,,,-10.010000,0.860650,0.097668,41.770000,1.673879,0.003813,-3.100000,0.134923,-0.203631,11.410000,0.146026,0.038747,-0.240000,0.616484,1.945291,2.350000,1.177603,3.225393,-0.910000,0.682590,1.537668,2.240000,1.263240,2.784378,-4.810000,0.748048,0.077855,43.540000,1.486837,-0.009355,-11.530000,-0.128903,-0.000719,4.730000,-0.189187,0.614091,1680727686.072965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.082519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.082057,1.000000,0.000000,0.319714,0.156195,-0.516325,1.030926,1.000000,0.000000,1.000000,-0.295481,0.149507,-0.402974,0.720166,1.000000,0.000000,2.000000,0.328902,-0.166436,-0.421742,0.722721,1.000000,1.000000,3.000000,-0.305116,-0.153753,-0.473101,0.944136,1.000000
1680727686.092595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.091857,1.000000,0.000000,0.319990,0.156207,-0.516308,1.030926,1.000000,0.000000,1.000000,-0.294575,0.150219,-0.412751,0.745999,1.000000,0.000000,2.000000,0.329770,-0.165615,-0.430183,0.748559,1.000000,1.000000,3.000000,-0.304953,-0.153415,-0.473094,0.944136,1.000000
1680727686.102680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.101721,1.000000,0.000000,0.320232,0.156277,-0.516295,1.030926,1.000000,0.000000,1.000000,-0.293497,0.151465,-0.422045,0.771833,1.000000,0.000000,2.000000,0.330359,-0.164925,-0.438604,0.774397,1.000000,1.000000,3.000000,-0.304677,-0.153006,-0.472963,0.944136,1.000000
1680727686.112921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.111714,1.000000,0.000000,0.320378,0.156277,-0.516291,1.030926,1.000000,0.000000,1.000000,-0.292054,0.152493,-0.430676,0.797668,1.000000,0.000000,2.000000,0.331051,-0.164328,-0.446839,0.800234,1.000000,1.000000,3.000000,-0.304591,-0.152754,-0.472745,0.944136,1.000000
1680727686.113913,,,,,,,-9.200000,0.862424,0.037346,42.230000,1.673838,-0.000318,-5.660000,0.130896,-0.112597,11.370000,0.148461,0.067707,-1.110000,0.696515,1.992410,0.750000,1.318862,3.440517,-1.700000,0.748742,1.644954,0.290000,1.389218,3.145802,-4.040000,0.748791,-0.011685,43.210000,1.484925,-0.085015,-12.360000,-0.128749,0.002803,4.130000,-0.163992,0.632095,1680727686.113482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.120299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.123302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.122792,1.000000,0.000000,0.320462,0.156278,-0.516289,1.030926,1.000000,0.000000,1.000000,-0.290922,0.153868,-0.439082,0.823502,1.000000,0.000000,2.000000,0.331751,-0.163899,-0.454578,0.826071,1.000000,1.000000,3.000000,-0.304638,-0.152412,-0.472587,0.944136,1.000000
1680727686.133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.131937,1.000000,0.000000,0.320564,0.156279,-0.516282,1.030926,1.000000,0.000000,1.000000,-0.290078,0.155010,-0.447366,0.849337,1.000000,0.000000,2.000000,0.332206,-0.163414,-0.462447,0.851908,1.000000,1.000000,3.000000,-0.304612,-0.152246,-0.472389,0.944136,1.000000
1680727686.142853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.141808,1.000000,0.000000,0.320625,0.156279,-0.516280,1.030926,1.000000,0.000000,1.000000,-0.289194,0.156108,-0.454383,0.875172,1.000000,0.000000,2.000000,0.332726,-0.162773,-0.469675,0.877745,1.000000,1.000000,3.000000,-0.304446,-0.152168,-0.472078,0.944136,1.000000
1680727686.152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.151653,1.000000,0.000000,0.320601,0.156279,-0.516281,1.030926,1.000000,0.000000,1.000000,-0.288542,0.157180,-0.461096,0.901007,1.000000,0.000000,2.000000,0.333136,-0.162205,-0.476334,0.903581,1.000000,1.000000,3.000000,-0.304612,-0.151998,-0.471911,0.944136,1.000000
1680727686.153937,,,,,,,-6.430000,0.862855,0.001729,41.780000,1.673817,-0.000162,-3.970000,0.127138,-0.068741,11.080000,0.150359,0.038001,0.680000,0.762883,1.514712,0.770000,1.441240,2.819497,-1.090000,0.808736,1.433138,0.390000,1.507225,2.821020,-1.580000,0.746873,-0.060145,40.870000,1.481159,-0.085991,-12.060000,-0.128749,0.000051,5.760000,-0.142535,0.482986,1680727686.152743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.162801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.161841,1.000000,0.000000,0.320557,0.156259,-0.516280,1.030926,1.000000,0.000000,1.000000,-0.287723,0.158452,-0.465808,0.926842,1.000000,0.000000,2.000000,0.333512,-0.161520,-0.483047,0.929418,1.000000,1.000000,3.000000,-0.304632,-0.152018,-0.471835,0.944136,1.000000
1680727686.173195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.172373,1.000000,0.000000,0.320738,0.155577,-0.516349,1.030926,1.000000,1.000000,1.000000,-0.286306,0.159590,-0.466856,0.932009,1.000000,0.000000,2.000000,0.334152,-0.161298,-0.490158,0.955160,1.000000,1.000000,3.000000,-0.304035,-0.151939,-0.471943,0.944136,1.000000
1680727686.174675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.182614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.181940,1.000000,0.000000,0.322421,0.155394,-0.515960,1.030926,1.000000,1.000000,1.000000,-0.286797,0.157288,-0.467340,0.932009,1.000000,0.000000,2.000000,0.335182,-0.160937,-0.498631,0.981183,1.000000,1.000000,3.000000,-0.302364,-0.151775,-0.472088,0.944136,1.000000
1680727686.192812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.192092,1.000000,0.000000,0.323582,0.155316,-0.515735,1.030926,1.000000,1.000000,1.000000,-0.287397,0.154711,-0.468097,0.932009,1.000000,0.000000,2.000000,0.335978,-0.161072,-0.512074,1.007287,1.000000,1.000000,3.000000,-0.301298,-0.151237,-0.472752,0.944136,1.000000
1680727686.194228,,,,,,,-8.890000,0.867529,0.174021,32.210000,1.671278,-0.087548,-4.270000,0.120331,-0.293189,13.040000,0.151720,0.076217,-4.380000,0.778415,0.044444,19.830000,1.468558,0.284842,6.150000,0.886897,2.505349,13.980000,1.660241,5.056811,-3.180000,0.755694,0.308548,30.280000,1.484401,0.197013,-1.240000,-0.130781,-0.037289,-0.790000,-0.145718,-0.417862,1680727686.193853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.202731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.201685,1.000000,0.000000,0.325513,0.155416,-0.515562,1.030926,1.000000,1.000000,1.000000,-0.287056,0.152436,-0.469021,0.932009,1.000000,1.000000,2.000000,0.339226,-0.161642,-0.521130,1.028178,1.000000,1.000000,3.000000,-0.300997,-0.150740,-0.473899,0.944136,1.000000
1680727686.212355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.211744,0.000000,0.000000,0.327121,0.155684,-0.515085,0.027634,1.000000,1.000000,1.000000,-0.287210,0.153250,-0.470023,0.932009,1.000000,1.000000,2.000000,0.338303,-0.164137,-0.520766,1.028178,1.000000,0.000000,3.000000,-0.300013,-0.149756,-0.473906,0.028049,1.000000
1680727686.222579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.221917,0.000000,0.000000,0.328487,0.155330,-0.511512,0.055679,1.000000,1.000000,1.000000,-0.287823,0.151961,-0.472565,0.932009,1.000000,1.000000,2.000000,0.336181,-0.157269,-0.522368,1.028178,1.000000,0.000000,3.000000,-0.299487,-0.150497,-0.469492,0.056453,1.000000
1680727686.232424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.233526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.231891,0.000000,0.000000,0.328015,0.153419,-0.506022,0.083751,1.000000,1.000000,1.000000,-0.285839,0.150948,-0.473656,0.932009,1.000000,1.000000,2.000000,0.338446,-0.154586,-0.522260,1.028178,1.000000,0.000000,3.000000,-0.299231,-0.149749,-0.463683,0.084830,1.000000
1680727686.233642,,,,,,,-11.400000,0.855521,-0.956711,-8.840000,1.628028,-2.059845,16.750000,0.130532,0.513346,3.470000,0.158029,0.272023,3.430000,0.791933,0.520394,35.030000,1.489854,0.553350,10.990000,0.912256,0.275071,24.470000,1.703471,0.179813,-10.140000,0.741840,-0.933593,-9.240000,1.446937,-1.995408,6.460000,-0.137148,-0.386678,-16.580000,-0.152046,-0.167241,1680727686.232355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.242497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.241895,0.000000,0.000000,0.326624,0.153796,-0.498449,0.111846,1.000000,1.000000,1.000000,-0.283440,0.150948,-0.474240,0.932009,1.000000,1.000000,2.000000,0.338446,-0.155227,-0.522803,1.028178,1.000000,0.000000,3.000000,-0.300713,-0.147274,-0.456751,0.113185,1.000000
1680727686.252260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.251684,0.000000,0.000000,0.326514,0.154812,-0.487925,0.139960,1.000000,1.000000,1.000000,-0.282571,0.151538,-0.474297,0.932009,1.000000,1.000000,2.000000,0.338706,-0.155182,-0.524218,1.028178,1.000000,0.000000,3.000000,-0.299566,-0.144036,-0.446336,0.141520,1.000000
1680727686.262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.261695,0.000000,0.000000,0.327268,0.155583,-0.475970,0.168091,1.000000,1.000000,1.000000,-0.283663,0.151525,-0.474857,0.932009,1.000000,1.000000,2.000000,0.338655,-0.154595,-0.525068,1.028178,1.000000,0.000000,3.000000,-0.298809,-0.142574,-0.434949,0.169839,1.000000
1680727686.272845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.271996,0.000000,0.000000,0.328892,0.155309,-0.463185,0.196236,1.000000,1.000000,1.000000,-0.284477,0.151282,-0.475630,0.932009,1.000000,1.000000,2.000000,0.337757,-0.154784,-0.525144,1.028178,1.000000,0.000000,3.000000,-0.297241,-0.143598,-0.422225,0.198144,1.000000
1680727686.273026,,,,,,,-2.980000,0.772063,-2.091498,-1.550000,1.449166,-4.982617,14.110000,0.129420,-0.002482,-3.660000,0.188881,0.508176,-8.920000,0.798932,-0.002632,45.480000,1.498395,0.259601,-6.100000,0.917121,-0.062582,32.800000,1.716573,0.150668,-0.440000,0.666268,-1.951586,0.660000,1.282077,-4.668038,8.720000,-0.145988,-0.343914,-16.910000,-0.150684,-0.009128,1680727686.272321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.282295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.281766,0.000000,0.000000,0.330004,0.156748,-0.450744,0.224394,1.000000,1.000000,1.000000,-0.284199,0.151031,-0.475926,0.932009,1.000000,1.000000,2.000000,0.337634,-0.154749,-0.525033,1.028178,1.000000,0.000000,3.000000,-0.295789,-0.144721,-0.409837,0.226438,1.000000
1680727686.288661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.293670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.292389,0.000000,0.000000,0.331621,0.159783,-0.437173,0.252561,1.000000,1.000000,1.000000,-0.283827,0.151093,-0.475808,0.932009,1.000000,1.000000,2.000000,0.339354,-0.154323,-0.524945,1.028178,1.000000,0.000000,3.000000,-0.294105,-0.144141,-0.397528,0.254721,1.000000
1680727686.302625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.301676,0.000000,0.000000,0.333234,0.162652,-0.424127,0.280737,1.000000,1.000000,1.000000,-0.282960,0.151191,-0.475578,0.932009,1.000000,1.000000,2.000000,0.340216,-0.154089,-0.524917,1.028178,1.000000,0.000000,3.000000,-0.291980,-0.143350,-0.385876,0.282996,1.000000
1680727686.312998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.311677,0.000000,0.000000,0.334696,0.164774,-0.412322,0.308920,1.000000,1.000000,1.000000,-0.281938,0.150709,-0.475562,0.932009,1.000000,1.000000,2.000000,0.341658,-0.154187,-0.524624,1.028178,1.000000,0.000000,3.000000,-0.290581,-0.143191,-0.374979,0.311263,1.000000
1680727686.313456,,,,,,,0.420000,0.696994,-1.712912,3.160000,1.257917,-4.611967,12.990000,0.130704,0.006383,2.470000,0.214729,0.699287,-7.830000,0.804421,0.186069,47.890000,1.498395,-0.014344,-8.070000,0.923976,0.223632,35.930000,1.715001,-0.066140,0.000000,0.601025,-1.479038,1.520000,1.107381,-4.157105,0.530000,-0.141059,0.124680,-15.580000,-0.151931,-0.071431,1680727686.312886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.322896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.321893,0.000000,0.000000,0.336133,0.166340,-0.401663,0.337110,1.000000,1.000000,1.000000,-0.280995,0.149621,-0.475698,0.932009,1.000000,1.000000,2.000000,0.343157,-0.154455,-0.523941,1.028178,1.000000,0.000000,3.000000,-0.289137,-0.141949,-0.365620,0.339524,1.000000
1680727686.333127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.331775,0.000000,0.000000,0.337722,0.167855,-0.392021,0.365305,1.000000,1.000000,1.000000,-0.280133,0.148541,-0.475887,0.932009,1.000000,1.000000,2.000000,0.344159,-0.154516,-0.523322,1.028178,1.000000,0.000000,3.000000,-0.287586,-0.140415,-0.357234,0.367780,1.000000
1680727686.342897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.341903,0.000000,0.000000,0.339298,0.169544,-0.384755,0.393505,1.000000,1.000000,1.000000,-0.279344,0.147976,-0.475996,0.932009,1.000000,1.000000,2.000000,0.345156,-0.154543,-0.522965,1.028178,1.000000,0.000000,3.000000,-0.286007,-0.139259,-0.350808,0.396032,1.000000
1680727686.346305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.352780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.351672,0.000000,0.000000,0.340931,0.171766,-0.379456,0.421709,1.000000,1.000000,1.000000,-0.278833,0.147407,-0.476071,0.932009,1.000000,1.000000,2.000000,0.346115,-0.154567,-0.522710,1.028178,1.000000,0.000000,3.000000,-0.284681,-0.136927,-0.346942,0.424280,1.000000
1680727686.353074,,,,,,,3.170000,0.662647,-0.469256,5.570000,1.143303,-2.121333,12.290000,0.130455,0.001171,-4.890000,0.251487,0.933039,-12.730000,0.811803,0.143461,51.360000,1.499821,0.024605,-14.000000,0.929322,0.145484,38.890000,1.707844,-0.107733,4.670000,0.572431,-0.382295,5.830000,1.005452,-1.858467,5.020000,-0.134771,0.316932,-16.480000,-0.158814,-0.129338,1680727686.352712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.362769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.361788,0.000000,0.000000,0.342771,0.174331,-0.376950,0.449916,1.000000,1.000000,1.000000,-0.278589,0.146424,-0.476153,0.932009,1.000000,1.000000,2.000000,0.346584,-0.154568,-0.522627,1.028178,1.000000,0.000000,3.000000,-0.282973,-0.135007,-0.345852,0.452524,1.000000
1680727686.373144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.371894,0.000000,0.000000,0.345015,0.177189,-0.377381,0.478125,1.000000,1.000000,1.000000,-0.278520,0.145130,-0.476258,0.932009,1.000000,1.000000,2.000000,0.347453,-0.154559,-0.522541,1.028178,1.000000,0.000000,3.000000,-0.280932,-0.133232,-0.347607,0.480766,1.000000
1680727686.382354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.381742,0.000000,0.000000,0.347194,0.180101,-0.379794,0.506337,1.000000,1.000000,1.000000,-0.278536,0.143909,-0.476354,0.932009,1.000000,1.000000,2.000000,0.348045,-0.154566,-0.522490,1.028178,1.000000,0.000000,3.000000,-0.278775,-0.131658,-0.351348,0.509005,1.000000
1680727686.392802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.391902,0.000000,0.000000,0.349599,0.182833,-0.383472,0.534552,1.000000,1.000000,1.000000,-0.278541,0.142634,-0.476451,0.932009,1.000000,1.000000,2.000000,0.348400,-0.154660,-0.522453,1.028178,1.000000,0.000000,3.000000,-0.276626,-0.129141,-0.356711,0.537242,1.000000
1680727686.394075,,,,,,,1.490000,0.696922,1.168261,3.690000,1.168961,1.307755,11.670000,0.130340,-0.013073,0.340000,0.266635,0.308212,-13.190000,0.812330,0.000680,50.850000,1.499599,-0.007630,-15.000000,0.933635,0.092126,38.870000,1.707506,-0.003814,0.850000,0.611451,1.292692,2.720000,1.039875,1.555314,2.500000,-0.103746,0.824967,-16.770000,-0.168862,-0.264547,1680727686.393749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.402245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.401673,0.000000,0.000000,0.351988,0.185217,-0.388131,0.562768,1.000000,1.000000,1.000000,-0.278552,0.141391,-0.476561,0.932009,1.000000,1.000000,2.000000,0.348902,-0.154956,-0.522382,1.028178,1.000000,0.000000,3.000000,-0.274537,-0.126233,-0.363311,0.565478,1.000000
1680727686.404205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.406140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.412601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.411787,0.000000,0.000000,0.354651,0.187863,-0.394422,0.590985,1.000000,1.000000,1.000000,-0.278646,0.139908,-0.476698,0.932009,1.000000,1.000000,2.000000,0.349025,-0.155498,-0.522315,1.028178,1.000000,0.000000,3.000000,-0.272035,-0.123152,-0.371391,0.593712,1.000000
1680727686.422655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.421853,0.000000,0.000000,0.357559,0.190656,-0.401495,0.619204,1.000000,1.000000,1.000000,-0.278927,0.138085,-0.476869,0.932009,1.000000,1.000000,2.000000,0.349006,-0.156106,-0.522269,1.028178,1.000000,0.000000,3.000000,-0.269376,-0.119586,-0.380590,0.621945,1.000000
