__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727478.963233,,,,,,,2.420000,0.580771,0.281122,3.490000,1.123211,0.281620,13.900000,0.087561,-0.074150,-1.780000,0.282914,-1.084861,-6.690000,0.701092,0.079072,46.460000,1.485469,-0.019214,-10.670000,0.830739,0.149200,39.370000,1.704365,-0.007036,1.330000,0.508003,0.792372,4.080000,1.021327,0.756229,0.330000,-0.090994,-0.064186,-13.780000,-0.169744,-0.095336,1680727478.962204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727478.972580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727478.972121,0.000000,0.000000,0.315048,0.188282,-0.375021,0.523648,1.000000,1.000000,1.000000,-0.326221,0.142319,-0.473525,0.907456,1.000000,1.000000,2.000000,0.297287,-0.177199,-0.520426,0.994263,1.000000,0.000000,3.000000,-0.307415,-0.126922,-0.357519,0.526330,1.000000
1680727478.982879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727478.982035,0.000000,0.000000,0.315485,0.187338,-0.379809,0.551863,1.000000,1.000000,1.000000,-0.325747,0.141399,-0.473625,0.907456,1.000000,1.000000,2.000000,0.298183,-0.177467,-0.520403,0.994263,1.000000,0.000000,3.000000,-0.306209,-0.129471,-0.363242,0.554566,1.000000
1680727478.992743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727478.992141,0.000000,0.000000,0.316216,0.185935,-0.385642,0.580080,1.000000,1.000000,1.000000,-0.325527,0.140026,-0.473751,0.907456,1.000000,1.000000,2.000000,0.298423,-0.177805,-0.520361,0.994263,1.000000,0.000000,3.000000,-0.305119,-0.131941,-0.370405,0.582801,1.000000
1680727479.002428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.001838,0.000000,0.000000,0.316830,0.184526,-0.392844,0.608298,1.000000,1.000000,1.000000,-0.325323,0.138723,-0.473828,0.907456,1.000000,1.000000,2.000000,0.298864,-0.178194,-0.520310,0.994263,1.000000,0.000000,3.000000,-0.304424,-0.134125,-0.378455,0.611034,1.000000
1680727479.002757,,,,,,,0.820000,0.622572,1.257916,2.100000,1.196409,2.249014,17.920000,0.085030,-0.073866,-2.550000,0.237202,-1.158046,-12.100000,0.703801,0.046546,50.560000,1.485146,-0.014281,-14.200000,0.835341,0.090939,38.530000,1.704425,0.000537,1.520000,0.566200,1.636898,2.340000,1.115301,2.774895,4.230000,-0.096804,-0.183734,-15.940000,-0.178200,-0.261368,1680727479.002108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.012241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.011803,0.000000,0.000000,0.317606,0.183315,-0.400666,0.636518,1.000000,1.000000,1.000000,-0.325181,0.137853,-0.473737,0.907456,1.000000,1.000000,2.000000,0.299411,-0.178946,-0.520262,0.994263,1.000000,0.000000,3.000000,-0.303152,-0.136261,-0.387212,0.639267,1.000000
1680727479.022719,0.000000,0.000000,0.000000,0.000000,-0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.023121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.022422,0.000000,0.000000,0.318492,0.182404,-0.409305,0.664738,1.000000,1.000000,1.000000,-0.325148,0.136886,-0.473546,0.907456,1.000000,1.000000,2.000000,0.299690,-0.179811,-0.520283,0.994263,1.000000,0.000000,3.000000,-0.302095,-0.138608,-0.397289,0.667498,1.000000
1680727479.032938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.031977,0.000000,0.000000,0.319190,0.181520,-0.418293,0.692959,1.000000,1.000000,1.000000,-0.325172,0.135891,-0.473411,0.907456,1.000000,1.000000,2.000000,0.300203,-0.180463,-0.520265,0.994263,1.000000,0.000000,3.000000,-0.301186,-0.140952,-0.407207,0.695728,1.000000
1680727479.043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.042542,0.000000,0.000000,0.320504,0.180317,-0.427489,0.721181,1.000000,1.000000,1.000000,-0.325310,0.134672,-0.473369,0.907456,1.000000,1.000000,2.000000,0.300487,-0.181119,-0.520197,0.994263,1.000000,0.000000,3.000000,-0.299627,-0.142334,-0.417635,0.723958,1.000000
1680727479.044487,,,,,,,-2.000000,0.692559,1.869976,1.170000,1.322840,3.283086,17.310000,0.079354,-0.129045,-1.440000,0.194116,-0.951279,-14.270000,0.702171,-0.052775,51.920000,1.481964,-0.063551,-16.360000,0.839224,0.073632,40.210000,1.705834,0.021320,-4.310000,0.651574,2.232718,-0.640000,1.263946,3.828737,1.580000,-0.098817,-0.058595,-14.460000,-0.187059,-0.243411,1680727479.044113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.052310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.051905,0.000000,0.000000,0.321230,0.178973,-0.436575,0.749403,1.000000,1.000000,1.000000,-0.325477,0.133465,-0.473317,0.907456,1.000000,1.000000,2.000000,0.300634,-0.181717,-0.520105,0.994263,1.000000,0.000000,3.000000,-0.299088,-0.143379,-0.427964,0.752187,1.000000
1680727479.063160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.061823,0.000000,0.000000,0.321918,0.177737,-0.446051,0.777626,1.000000,1.000000,1.000000,-0.325593,0.132472,-0.473176,0.907456,1.000000,1.000000,2.000000,0.300830,-0.182076,-0.520051,0.994263,1.000000,0.000000,3.000000,-0.298693,-0.143720,-0.437846,0.780416,1.000000
1680727479.073373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.072318,0.000000,0.000000,0.322656,0.177192,-0.454856,0.805850,1.000000,1.000000,1.000000,-0.325988,0.131542,-0.473033,0.907456,1.000000,1.000000,2.000000,0.300868,-0.182345,-0.520009,0.994263,1.000000,0.000000,3.000000,-0.298103,-0.143576,-0.447022,0.808644,1.000000
1680727479.078402,0.000000,0.000000,0.000000,0.000000,-0.239000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.082330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.081897,0.000000,0.000000,0.323083,0.176967,-0.463219,0.834073,1.000000,1.000000,1.000000,-0.326550,0.130529,-0.472856,0.907456,1.000000,1.000000,2.000000,0.300830,-0.182684,-0.519955,0.994263,1.000000,0.000000,3.000000,-0.297863,-0.143061,-0.455656,0.836872,1.000000
1680727479.082583,,,,,,,-3.790000,0.764776,1.732310,-1.910000,1.460843,3.324687,19.780000,0.076344,-0.066526,-3.750000,0.175823,-0.303799,-19.160000,0.697857,-0.152932,57.770000,1.478884,-0.087860,-21.260000,0.839895,0.001579,38.980000,1.705834,0.000387,-2.560000,0.727890,1.773112,-2.510000,1.412091,3.445364,6.280000,-0.098396,0.095574,-13.810000,-0.196148,-0.227915,1680727479.082335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.092995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.092358,0.000000,0.000000,0.323363,0.176989,-0.470372,0.862297,1.000000,1.000000,1.000000,-0.326891,0.129220,-0.472513,0.907456,1.000000,1.000000,2.000000,0.300807,-0.183094,-0.519868,0.994263,1.000000,0.000000,3.000000,-0.297460,-0.142687,-0.463073,0.865100,1.000000
1680727479.102393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.101856,0.000000,0.000000,0.323445,0.177165,-0.477180,0.890522,1.000000,1.000000,1.000000,-0.327767,0.127726,-0.472075,0.907456,1.000000,1.000000,2.000000,0.300487,-0.183523,-0.519795,0.994263,1.000000,0.000000,3.000000,-0.297276,-0.143066,-0.468982,0.893327,1.000000
1680727479.112812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.112202,0.000000,0.000000,0.323977,0.178156,-0.483254,0.918701,1.000000,1.000000,1.000000,-0.328255,0.127115,-0.471873,0.907456,1.000000,1.000000,2.000000,0.300070,-0.183404,-0.519808,0.994263,1.000000,1.000000,3.000000,-0.296557,-0.145194,-0.470708,0.915909,1.000000
1680727479.123191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.122514,0.000000,0.000000,0.324509,0.178224,-0.489457,0.946701,1.000000,1.000000,1.000000,-0.328240,0.126656,-0.471929,0.907456,1.000000,1.000000,2.000000,0.300325,-0.182948,-0.519845,0.994263,1.000000,1.000000,3.000000,-0.296382,-0.145437,-0.471114,0.915909,1.000000
1680727479.123629,,,,,,,1.160000,0.820503,1.388748,3.990000,1.570223,2.673056,17.080000,0.075845,0.049408,-0.140000,0.164779,-0.186337,-21.250000,0.691817,-0.051790,58.520000,1.474408,-0.032242,-25.230000,0.838768,0.013766,34.360000,1.705558,-0.016314,1.680000,0.762118,0.334234,10.820000,1.475618,0.600818,-0.560000,-0.090419,0.159118,-12.780000,-0.204853,-0.136892,1680727479.123014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.132719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.132074,0.000000,0.000000,0.325864,0.177899,-0.498445,0.974701,1.000000,1.000000,1.000000,-0.327644,0.125947,-0.472112,0.907456,1.000000,1.000000,2.000000,0.302017,-0.182950,-0.519563,0.994263,1.000000,1.000000,3.000000,-0.297188,-0.145047,-0.470840,0.915909,1.000000
1680727479.134561,0.000000,0.000000,0.000000,0.000000,-0.239000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.143306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.142576,0.000000,0.000000,0.324796,0.178043,-0.511732,1.002701,1.000000,1.000000,1.000000,-0.328087,0.123857,-0.472464,0.907456,1.000000,1.000000,2.000000,0.302275,-0.183032,-0.519395,0.994263,1.000000,1.000000,3.000000,-0.299444,-0.144458,-0.471225,0.915909,1.000000
1680727479.152456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.151792,1.000000,0.000000,0.326711,0.180848,-0.518897,1.025101,1.000000,1.000000,1.000000,-0.328412,0.122306,-0.472633,0.907456,1.000000,1.000000,2.000000,0.303245,-0.183410,-0.519344,0.994263,1.000000,1.000000,3.000000,-0.299536,-0.145087,-0.471399,0.915909,1.000000
1680727479.162515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.161837,1.000000,0.000000,0.324110,0.181448,-0.519507,1.025101,1.000000,0.000000,1.000000,-0.326466,0.120622,-0.471244,0.026893,1.000000,0.000000,2.000000,0.305276,-0.184658,-0.518821,0.027296,1.000000,1.000000,3.000000,-0.298219,-0.147223,-0.471500,0.915909,1.000000
1680727479.163375,,,,,,,17.160000,0.884427,0.461711,38.710000,1.703927,1.576480,12.900000,0.072662,-0.195580,12.640000,0.160791,-0.237338,-15.270000,0.693423,0.076649,5.270000,1.470052,-0.529720,-17.430000,0.846630,0.262668,-3.240000,1.701960,-0.188738,14.160000,0.759145,0.333948,17.070000,1.477755,0.127995,-3.650000,-0.078819,0.164219,0.190000,-0.218103,-0.340467,1680727479.162621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.173723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.173024,1.000000,0.000000,0.323027,0.175196,-0.521872,1.025101,1.000000,0.000000,1.000000,-0.327475,0.121268,-0.467328,0.053536,1.000000,0.000000,2.000000,0.305840,-0.183755,-0.515789,0.054279,1.000000,1.000000,3.000000,-0.295125,-0.144335,-0.473334,0.915909,1.000000
1680727479.182904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.182020,1.000000,0.000000,0.324037,0.175947,-0.521426,1.025101,1.000000,0.000000,1.000000,-0.328308,0.118846,-0.462464,0.080204,1.000000,0.000000,2.000000,0.305498,-0.180697,-0.510554,0.081236,1.000000,1.000000,3.000000,-0.296420,-0.143155,-0.475443,0.915909,1.000000
1680727479.192631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.191934,1.000000,0.000000,0.322751,0.176620,-0.521515,1.025101,1.000000,0.000000,1.000000,-0.328082,0.118326,-0.455552,0.106894,1.000000,0.000000,2.000000,0.304350,-0.177635,-0.503194,0.108172,1.000000,1.000000,3.000000,-0.295641,-0.144444,-0.476542,0.915909,1.000000
1680727479.194720,0.000000,0.000000,0.000000,0.000000,-0.242000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.202327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.201807,1.000000,0.000000,0.322443,0.175299,-0.521717,1.025101,1.000000,0.000000,1.000000,-0.328452,0.115747,-0.446751,0.133603,1.000000,0.000000,2.000000,0.304044,-0.176027,-0.493137,0.135089,1.000000,1.000000,3.000000,-0.295205,-0.146194,-0.477839,0.915909,1.000000
1680727479.202772,,,,,,,10.850000,0.883900,-0.062311,32.590000,1.709533,0.048777,-10.710000,0.094253,0.566100,17.930000,0.160791,-0.312961,-4.390000,0.636929,-1.712125,-8.380000,1.371227,-3.235364,-1.200000,0.784456,-2.035188,-6.700000,1.583200,-3.913545,12.610000,0.778343,0.377836,26.100000,1.503735,0.594632,-14.290000,-0.090419,-0.181606,12.300000,-0.241419,-0.887253,1680727479.202045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.212287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.211828,1.000000,0.000000,0.321992,0.173606,-0.522075,1.025101,1.000000,0.000000,1.000000,-0.327025,0.115398,-0.436063,0.160327,1.000000,0.000000,2.000000,0.304956,-0.175819,-0.482137,0.161992,1.000000,1.000000,3.000000,-0.295476,-0.147686,-0.478667,0.915909,1.000000
1680727479.222980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.222072,1.000000,0.000000,0.322271,0.172783,-0.522327,1.025101,1.000000,0.000000,1.000000,-0.324880,0.117586,-0.423663,0.187065,1.000000,0.000000,2.000000,0.306330,-0.175877,-0.469330,0.188881,1.000000,1.000000,3.000000,-0.295120,-0.149797,-0.478801,0.915909,1.000000
1680727479.232535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.231938,1.000000,0.000000,0.322799,0.171734,-0.522544,1.025101,1.000000,0.000000,1.000000,-0.321894,0.121398,-0.411812,0.213814,1.000000,0.000000,2.000000,0.308669,-0.176841,-0.456219,0.215759,1.000000,1.000000,3.000000,-0.294964,-0.151454,-0.478777,0.915909,1.000000
1680727479.243203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.242163,1.000000,0.000000,0.322718,0.170473,-0.522692,1.025101,1.000000,0.000000,1.000000,-0.318736,0.124911,-0.399704,0.240573,1.000000,0.000000,2.000000,0.310156,-0.177144,-0.443407,0.242627,1.000000,1.000000,3.000000,-0.294137,-0.153566,-0.478474,0.915909,1.000000
1680727479.245349,,,,,,,0.900000,0.885122,0.017110,37.790000,1.710944,0.004469,1.220000,0.102479,0.215253,14.610000,0.144914,-0.412098,-3.300000,0.566318,-1.585255,0.060000,1.191535,-4.539419,0.080000,0.696803,-2.167808,0.550000,1.381343,-5.151943,3.340000,0.783521,0.160185,33.660000,1.509672,0.031427,-12.370000,-0.099604,-0.230429,-0.060000,-0.247575,0.062218,1680727479.244941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.252575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.251976,1.000000,0.000000,0.323389,0.169476,-0.522583,1.025101,1.000000,0.000000,1.000000,-0.315403,0.128073,-0.388091,0.267339,1.000000,0.000000,2.000000,0.312453,-0.176744,-0.430824,0.269487,1.000000,1.000000,3.000000,-0.292760,-0.155129,-0.478275,0.915909,1.000000
1680727479.256297,0.000000,0.000000,0.000000,0.000000,-0.239000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.262327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.261828,1.000000,0.000000,0.324743,0.169722,-0.521910,1.025101,1.000000,0.000000,1.000000,-0.312779,0.130836,-0.376935,0.294113,1.000000,0.000000,2.000000,0.314604,-0.176170,-0.418045,0.296341,1.000000,1.000000,3.000000,-0.291532,-0.155716,-0.478395,0.915909,1.000000
1680727479.272909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.271995,1.000000,0.000000,0.326162,0.169977,-0.521147,1.025101,1.000000,0.000000,1.000000,-0.310427,0.133642,-0.366546,0.320893,1.000000,0.000000,2.000000,0.316461,-0.174867,-0.407074,0.323188,1.000000,1.000000,3.000000,-0.289617,-0.156194,-0.478784,0.915909,1.000000
1680727479.282656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.281858,1.000000,0.000000,0.326835,0.169025,-0.520628,1.025101,1.000000,0.000000,1.000000,-0.308127,0.135703,-0.357562,0.347678,1.000000,0.000000,2.000000,0.318238,-0.174107,-0.397010,0.350031,1.000000,1.000000,3.000000,-0.288408,-0.157497,-0.479027,0.915909,1.000000
1680727479.283380,,,,,,,-1.960000,0.888478,0.031894,40.610000,1.701284,-0.274134,-4.160000,0.122593,0.501721,14.030000,0.136400,-0.243747,0.190000,0.518286,-1.015194,3.050000,1.040278,-3.416688,0.010000,0.629956,-1.452749,3.610000,1.204138,-4.022260,2.060000,0.798213,0.376235,37.590000,1.514664,0.172474,-11.280000,-0.102825,-0.140566,1.370000,-0.247172,-0.015886,1680727479.282974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.293325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.292214,1.000000,0.000000,0.327548,0.166796,-0.520485,1.025101,1.000000,0.000000,1.000000,-0.305569,0.137779,-0.350344,0.374467,1.000000,0.000000,2.000000,0.319538,-0.173599,-0.388734,0.376869,1.000000,1.000000,3.000000,-0.286908,-0.159231,-0.478899,0.915909,1.000000
1680727479.302363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.301831,1.000000,0.000000,0.328927,0.164749,-0.520308,1.025101,1.000000,0.000000,1.000000,-0.303329,0.139536,-0.344868,0.401260,1.000000,0.000000,2.000000,0.320797,-0.172907,-0.382051,0.403704,1.000000,1.000000,3.000000,-0.285630,-0.160721,-0.478689,0.915909,1.000000
1680727479.312346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.311772,1.000000,0.000000,0.330260,0.163138,-0.520195,1.025101,1.000000,0.000000,1.000000,-0.301702,0.142655,-0.341830,0.428056,1.000000,0.000000,2.000000,0.322337,-0.172224,-0.377382,0.430535,1.000000,1.000000,3.000000,-0.284858,-0.161836,-0.478510,0.915909,1.000000
1680727479.316387,0.000000,0.000000,0.000000,0.000000,-0.208000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.322775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.321860,1.000000,0.000000,0.331751,0.162116,-0.520106,1.025101,1.000000,0.000000,1.000000,-0.300141,0.145760,-0.340887,0.454855,1.000000,0.000000,2.000000,0.323385,-0.171205,-0.376033,0.457364,1.000000,1.000000,3.000000,-0.284511,-0.163306,-0.478302,0.915909,1.000000
1680727479.323947,,,,,,,-3.990000,0.895524,0.233908,40.870000,1.695901,-0.087465,-2.780000,0.137569,0.335325,13.130000,0.124262,-0.293360,1.890000,0.515553,0.243974,4.670000,0.985340,-0.582461,2.620000,0.606993,-0.161455,6.830000,1.126452,-1.038190,0.750000,0.806914,0.119025,37.500000,1.515405,0.005706,-11.200000,-0.116401,-0.242484,3.070000,-0.229474,0.752448,1680727479.323558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.332536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.331939,1.000000,0.000000,0.333072,0.161098,-0.520150,1.025101,1.000000,0.000000,1.000000,-0.298813,0.148724,-0.342353,0.481656,1.000000,0.000000,2.000000,0.324339,-0.170393,-0.377268,0.484191,1.000000,1.000000,3.000000,-0.283840,-0.164731,-0.478078,0.915909,1.000000
1680727479.342961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.342376,1.000000,0.000000,0.334302,0.159561,-0.520258,1.025101,1.000000,0.000000,1.000000,-0.297162,0.151400,-0.345428,0.508459,1.000000,0.000000,2.000000,0.325168,-0.169486,-0.379895,0.511016,1.000000,1.000000,3.000000,-0.282059,-0.166000,-0.477798,0.915909,1.000000
1680727479.352501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.351849,1.000000,0.000000,0.335330,0.158125,-0.520331,1.025101,1.000000,0.000000,1.000000,-0.295544,0.153805,-0.349797,0.535264,1.000000,0.000000,2.000000,0.326244,-0.168346,-0.382887,0.537839,1.000000,1.000000,3.000000,-0.280536,-0.167245,-0.477551,0.915909,1.000000
1680727479.362564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.361761,1.000000,0.000000,0.336398,0.157007,-0.520379,1.025101,1.000000,0.000000,1.000000,-0.294056,0.156080,-0.355342,0.562070,1.000000,0.000000,2.000000,0.327457,-0.166970,-0.386930,0.564661,1.000000,1.000000,3.000000,-0.279887,-0.168462,-0.477390,0.915909,1.000000
1680727479.363597,,,,,,,-6.100000,0.904489,0.211607,41.150000,1.695562,-0.009801,-4.830000,0.144798,0.205558,13.670000,0.113525,-0.258351,2.750000,0.561021,1.357235,4.290000,1.042624,1.891433,-0.660000,0.635348,0.894101,1.710000,1.163850,1.239475,-2.210000,0.816909,0.206230,39.790000,1.515586,0.012440,-10.600000,-0.126295,-0.240107,3.690000,-0.189763,1.001176,1680727479.363158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.372346,0.000000,0.000000,0.000000,0.000000,-0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.374228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.373262,1.000000,0.000000,0.337667,0.155590,-0.520460,1.025101,1.000000,0.000000,1.000000,-0.292509,0.158376,-0.361982,0.588877,1.000000,0.000000,2.000000,0.328196,-0.165733,-0.392242,0.591481,1.000000,1.000000,3.000000,-0.278890,-0.169864,-0.477089,0.915909,1.000000
1680727479.382587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.382013,1.000000,0.000000,0.338896,0.153736,-0.520630,1.025101,1.000000,0.000000,1.000000,-0.291020,0.160937,-0.369979,0.615685,1.000000,0.000000,2.000000,0.329278,-0.164632,-0.398111,0.618301,1.000000,1.000000,3.000000,-0.277700,-0.171334,-0.476643,0.915909,1.000000
1680727479.393072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.392350,1.000000,0.000000,0.339940,0.152014,-0.520768,1.025101,1.000000,0.000000,1.000000,-0.289785,0.163437,-0.378366,0.642494,1.000000,0.000000,2.000000,0.330219,-0.163813,-0.404168,0.645120,1.000000,1.000000,3.000000,-0.276835,-0.172885,-0.476261,0.915909,1.000000
1680727479.402460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.401833,1.000000,0.000000,0.341221,0.150438,-0.520842,1.025101,1.000000,0.000000,1.000000,-0.287884,0.165815,-0.387547,0.669304,1.000000,0.000000,2.000000,0.331072,-0.162773,-0.411112,0.671938,1.000000,1.000000,3.000000,-0.275763,-0.174446,-0.475925,0.915909,1.000000
