__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728062.953900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728062.953275,0.000000,0.000000,0.327849,0.134954,-0.373748,0.506463,1.000000,1.000000,1.000000,-0.276532,0.178955,-0.512855,1.053415,1.000000,1.000000,2.000000,0.334988,-0.149815,-0.488326,0.955426,1.000000,0.000000,3.000000,-0.287976,-0.189265,-0.360744,0.508925,1.000000
1680728062.964274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728062.963260,0.000000,0.000000,0.325810,0.133832,-0.377819,0.531983,1.000000,1.000000,1.000000,-0.276347,0.180861,-0.512703,1.053415,1.000000,1.000000,2.000000,0.335455,-0.147631,-0.488083,0.955426,1.000000,0.000000,3.000000,-0.289653,-0.191661,-0.364147,0.534459,1.000000
1680728062.974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728062.973991,0.000000,0.000000,0.323707,0.132212,-0.383063,0.557499,1.000000,1.000000,1.000000,-0.276030,0.182840,-0.512457,1.053415,1.000000,1.000000,2.000000,0.335812,-0.145372,-0.487971,0.955426,1.000000,0.000000,3.000000,-0.291417,-0.194105,-0.368373,0.559987,1.000000
1680728062.975378,,,,,,,1.040000,0.610803,0.166796,2.410000,1.132739,1.585070,14.920000,0.159083,0.457276,-4.380000,0.076824,-0.769954,-2.580000,0.900462,0.076713,39.210000,1.676340,0.057397,-6.410000,0.833879,0.010143,40.820000,1.548593,-0.144402,-0.030000,0.603278,0.212146,1.730000,1.117282,1.524139,1.890000,-0.239331,-0.088618,-7.410000,-0.077168,0.380372,1680728062.975069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728062.984308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728062.983371,0.000000,0.000000,0.322074,0.130393,-0.389079,0.583017,1.000000,1.000000,1.000000,-0.275651,0.184929,-0.512167,1.053415,1.000000,1.000000,2.000000,0.336119,-0.143263,-0.487903,0.955426,1.000000,0.000000,3.000000,-0.293200,-0.196439,-0.373582,0.585514,1.000000
1680728062.995031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728062.993488,0.000000,0.000000,0.320142,0.128735,-0.396183,0.608535,1.000000,1.000000,1.000000,-0.275055,0.187580,-0.511714,1.053415,1.000000,1.000000,2.000000,0.336538,-0.140912,-0.487901,0.955426,1.000000,0.000000,3.000000,-0.295206,-0.198599,-0.380023,0.611040,1.000000
1680728063.004324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.003332,0.000000,0.000000,0.318247,0.127268,-0.404015,0.634054,1.000000,1.000000,1.000000,-0.274535,0.190592,-0.511156,1.053415,1.000000,1.000000,2.000000,0.337107,-0.138218,-0.487854,0.955426,1.000000,0.000000,3.000000,-0.297003,-0.201101,-0.386608,0.636566,1.000000
1680728063.014381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.013351,0.000000,0.000000,0.316328,0.125561,-0.412366,0.659574,1.000000,1.000000,1.000000,-0.274014,0.193683,-0.510507,1.053415,1.000000,1.000000,2.000000,0.337443,-0.135155,-0.487899,0.955426,1.000000,0.000000,3.000000,-0.298806,-0.203655,-0.393854,0.662092,1.000000
1680728063.014849,,,,,,,-0.630000,0.641818,0.908774,2.210000,1.238910,2.900479,12.550000,0.180348,0.594527,-4.750000,0.047141,-0.765555,0.260000,0.904560,0.100109,37.480000,1.676559,-0.016885,-4.520000,0.835700,0.051310,43.250000,1.545142,-0.077015,-0.220000,0.630722,0.823875,1.120000,1.216698,2.693801,1.510000,-0.238103,0.076313,-9.040000,-0.055980,0.582641,1680728063.013658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.016268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.018123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.024405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.023502,0.000000,0.000000,0.314296,0.123739,-0.420757,0.685094,1.000000,1.000000,1.000000,-0.273385,0.196771,-0.509808,1.053415,1.000000,1.000000,2.000000,0.338120,-0.132128,-0.487985,0.955426,1.000000,0.000000,3.000000,-0.300699,-0.206326,-0.401447,0.687617,1.000000
1680728063.035001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.033295,0.000000,0.000000,0.312002,0.121671,-0.430003,0.710614,1.000000,1.000000,1.000000,-0.272663,0.200245,-0.508997,1.053415,1.000000,1.000000,2.000000,0.338719,-0.128789,-0.488085,0.955426,1.000000,0.000000,3.000000,-0.302807,-0.208884,-0.409554,0.713141,1.000000
1680728063.044027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.043492,0.000000,0.000000,0.309664,0.119781,-0.439197,0.736134,1.000000,1.000000,1.000000,-0.270572,0.203825,-0.508016,1.053415,1.000000,1.000000,2.000000,0.339788,-0.125375,-0.488129,0.955426,1.000000,0.000000,3.000000,-0.304948,-0.210564,-0.417798,0.738666,1.000000
1680728063.054001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.053262,0.000000,0.000000,0.307217,0.118351,-0.448104,0.761655,1.000000,1.000000,1.000000,-0.268880,0.207478,-0.507151,1.053415,1.000000,1.000000,2.000000,0.340541,-0.121758,-0.488187,0.955426,1.000000,0.000000,3.000000,-0.307083,-0.212106,-0.425935,0.764190,1.000000
1680728063.054404,,,,,,,-2.080000,0.686855,1.166302,-0.260000,1.375021,3.459385,11.670000,0.207998,0.734175,-3.480000,0.023538,-0.455001,5.160000,0.914196,0.306682,35.090000,1.675386,-0.005487,-0.240000,0.841668,0.152878,43.070000,1.543904,-0.030138,-2.900000,0.672691,1.069301,1.030000,1.343410,3.142353,5.770000,-0.234805,0.129303,-12.040000,-0.028925,0.703039,1680728063.053814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.063993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.063488,0.000000,0.000000,0.304950,0.117520,-0.456619,0.787176,1.000000,1.000000,1.000000,-0.267865,0.210802,-0.506379,1.053415,1.000000,1.000000,2.000000,0.341779,-0.117983,-0.488094,0.955426,1.000000,0.000000,3.000000,-0.309205,-0.212970,-0.433859,0.789713,1.000000
1680728063.072015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.074059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.073528,0.000000,0.000000,0.302300,0.117291,-0.465374,0.812698,1.000000,1.000000,1.000000,-0.266185,0.214761,-0.505466,1.053415,1.000000,1.000000,2.000000,0.343304,-0.113524,-0.488049,0.955426,1.000000,0.000000,3.000000,-0.311668,-0.213356,-0.441942,0.815237,1.000000
1680728063.083977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.083371,0.000000,0.000000,0.300061,0.117681,-0.472992,0.838219,1.000000,1.000000,1.000000,-0.264782,0.219041,-0.504463,1.053415,1.000000,1.000000,2.000000,0.344903,-0.109354,-0.488012,0.955426,1.000000,0.000000,3.000000,-0.313882,-0.213321,-0.449783,0.840760,1.000000
1680728063.094067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.093503,0.000000,0.000000,0.297904,0.118396,-0.480133,0.863741,1.000000,1.000000,1.000000,-0.263137,0.223370,-0.503347,1.053415,1.000000,1.000000,2.000000,0.346543,-0.105021,-0.487962,0.955426,1.000000,0.000000,3.000000,-0.316012,-0.212661,-0.457190,0.866284,1.000000
1680728063.094428,,,,,,,-3.300000,0.731964,1.069485,-2.180000,1.505220,3.043401,10.460000,0.242608,0.884935,-3.560000,0.020700,0.047286,4.960000,0.926204,0.335541,34.910000,1.676696,0.035139,0.390000,0.853893,0.334124,44.490000,1.542885,-0.001927,-2.060000,0.713989,0.996869,-1.300000,1.465408,2.905652,3.670000,-0.218641,0.463614,-15.030000,0.002522,0.851209,1680728063.093778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.103848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.103316,0.000000,0.000000,0.296940,0.120248,-0.484693,0.889263,1.000000,1.000000,1.000000,-0.261124,0.227631,-0.502261,1.053415,1.000000,1.000000,2.000000,0.348332,-0.100661,-0.487879,0.955426,1.000000,0.000000,3.000000,-0.317790,-0.212243,-0.463713,0.891807,1.000000
1680728063.114053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.113497,1.000000,0.000000,0.299732,0.124683,-0.485369,0.904576,1.000000,1.000000,1.000000,-0.260157,0.231660,-0.501608,1.053415,1.000000,1.000000,2.000000,0.349800,-0.097085,-0.487986,0.955426,1.000000,0.000000,3.000000,-0.320193,-0.211981,-0.470530,0.917272,1.000000
1680728063.124224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.123740,1.000000,0.000000,0.301325,0.129643,-0.484853,0.904576,1.000000,1.000000,1.000000,-0.259204,0.235657,-0.500897,1.053415,1.000000,1.000000,2.000000,0.351171,-0.093794,-0.488222,0.955426,1.000000,0.000000,3.000000,-0.321081,-0.209168,-0.477987,0.943093,1.000000
1680728063.130010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.133990,0.000000,0.000000,0.052000,0.091000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.135231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.134660,1.000000,0.000000,0.303872,0.133367,-0.484183,0.904576,1.000000,1.000000,1.000000,-0.257616,0.241238,-0.499602,1.053415,1.000000,1.000000,2.000000,0.352308,-0.089717,-0.488674,0.955426,1.000000,0.000000,3.000000,-0.322735,-0.206534,-0.489190,0.969099,1.000000
1680728063.136053,,,,,,,1.100000,0.754853,0.447060,10.010000,1.525156,-0.011067,7.240000,0.273518,0.778444,-1.680000,0.031936,0.418962,1.320000,0.940130,0.352779,32.750000,1.683189,0.175981,-5.970000,0.868561,0.353100,44.180000,1.548335,0.222121,14.130000,0.764370,1.695079,16.310000,1.591473,4.015160,1.420000,-0.185507,0.803617,-11.600000,0.038110,1.018291,1680728063.135780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.144368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.143743,1.000000,0.000000,0.307239,0.138373,-0.483482,0.904576,1.000000,1.000000,1.000000,-0.255265,0.246253,-0.498410,1.053415,1.000000,1.000000,2.000000,0.355531,-0.084522,-0.488684,0.955426,1.000000,0.000000,3.000000,-0.324177,-0.205838,-0.502590,0.995199,1.000000
1680728063.153834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.153321,1.000000,0.000000,0.309945,0.145744,-0.482805,0.904576,1.000000,0.000000,1.000000,-0.250992,0.251990,-0.497081,0.010838,1.000000,0.000000,2.000000,0.357782,-0.078665,-0.489185,0.011009,1.000000,1.000000,3.000000,-0.319579,-0.202693,-0.507525,1.005659,1.000000
1680728063.163888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.163349,1.000000,0.000000,0.304835,0.144580,-0.484690,0.904576,1.000000,0.000000,1.000000,-0.248923,0.254496,-0.495563,0.038865,1.000000,0.000000,2.000000,0.363333,-0.078485,-0.485810,0.039431,1.000000,1.000000,3.000000,-0.325942,-0.194206,-0.510858,1.005659,1.000000
1680728063.174554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.173410,1.000000,0.000000,0.305948,0.142785,-0.485294,0.904576,1.000000,0.000000,1.000000,-0.247111,0.254076,-0.491611,0.066921,1.000000,0.000000,2.000000,0.363895,-0.076462,-0.481334,0.067823,1.000000,1.000000,3.000000,-0.322427,-0.187181,-0.512570,1.005659,1.000000
1680728063.174929,,,,,,,-39.790000,0.763147,0.088269,44.250000,1.532875,0.279875,-2.790000,0.305022,0.611193,15.140000,0.068579,1.236041,-10.920000,0.955206,-0.129050,-6.180000,1.670265,-1.146558,-12.600000,0.882654,-0.227610,-4.080000,1.524536,-1.444249,-36.040000,0.808831,0.515281,66.570000,1.676716,0.614528,-32.480000,-0.165392,-0.147103,0.520000,0.064437,0.148614,1680728063.174227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.184101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.183504,1.000000,0.000000,0.307198,0.142067,-0.485910,0.904576,1.000000,0.000000,1.000000,-0.248559,0.253110,-0.486069,0.095003,1.000000,0.000000,2.000000,0.363840,-0.076685,-0.475657,0.096191,1.000000,1.000000,3.000000,-0.321700,-0.187465,-0.512396,1.005659,1.000000
1680728063.188043,0.000000,0.000000,0.059000,0.109000,0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.194067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.193485,1.000000,0.000000,0.305762,0.143550,-0.486831,0.904576,1.000000,0.000000,1.000000,-0.249597,0.251554,-0.478495,0.123106,1.000000,0.000000,2.000000,0.361995,-0.074127,-0.467913,0.124537,1.000000,1.000000,3.000000,-0.321362,-0.185607,-0.512709,1.005659,1.000000
1680728063.203824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.203285,1.000000,0.000000,0.306119,0.145757,-0.486886,0.904576,1.000000,0.000000,1.000000,-0.250642,0.250693,-0.468435,0.151227,1.000000,0.000000,2.000000,0.360269,-0.075027,-0.458146,0.152866,1.000000,1.000000,3.000000,-0.320851,-0.181037,-0.513274,1.005659,1.000000
1680728063.213942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.213269,1.000000,0.000000,0.306773,0.148293,-0.487078,0.904576,1.000000,0.000000,1.000000,-0.250521,0.247440,-0.457699,0.179364,1.000000,0.000000,2.000000,0.358414,-0.076472,-0.446552,0.181179,1.000000,1.000000,3.000000,-0.320129,-0.178060,-0.513442,1.005659,1.000000
1680728063.214350,,,,,,,-25.410000,0.769738,0.177388,36.700000,1.542545,0.187854,-4.850000,0.329201,0.534590,8.850000,0.086450,0.600854,-8.850000,0.882127,-2.011648,-4.810000,1.520452,-4.486903,-0.090000,0.808448,-2.246606,-2.360000,1.381282,-4.359215,-27.570000,0.811876,0.073245,60.300000,1.673779,-0.096310,-33.000000,-0.153293,0.475708,7.950000,0.054907,-0.384062,1680728063.213960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.224138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.223602,1.000000,0.000000,0.307284,0.150632,-0.487239,0.904576,1.000000,0.000000,1.000000,-0.251233,0.244716,-0.445425,0.207514,1.000000,0.000000,2.000000,0.356908,-0.080131,-0.434824,0.209480,1.000000,1.000000,3.000000,-0.319514,-0.177034,-0.513287,1.005659,1.000000
1680728063.234062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.233350,1.000000,0.000000,0.307374,0.152352,-0.487365,0.904576,1.000000,0.000000,1.000000,-0.254036,0.241558,-0.432208,0.235676,1.000000,0.000000,2.000000,0.355069,-0.083736,-0.422504,0.237769,1.000000,1.000000,3.000000,-0.319363,-0.175742,-0.513078,1.005659,1.000000
1680728063.244143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.243616,1.000000,0.000000,0.307714,0.152986,-0.487684,0.904576,1.000000,0.000000,1.000000,-0.257657,0.237940,-0.419944,0.263847,1.000000,0.000000,2.000000,0.352881,-0.087805,-0.410795,0.266048,1.000000,1.000000,3.000000,-0.319419,-0.174456,-0.512303,1.005659,1.000000
1680728063.245810,0.000000,0.000000,0.057000,0.091000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.253843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.253268,1.000000,0.000000,0.308124,0.152928,-0.488281,0.904576,1.000000,0.000000,1.000000,-0.261346,0.233446,-0.408109,0.292026,1.000000,0.000000,2.000000,0.350392,-0.091523,-0.399694,0.294320,1.000000,1.000000,3.000000,-0.320234,-0.173539,-0.511063,1.005659,1.000000
1680728063.254660,,,,,,,-24.100000,0.776138,0.186030,37.800000,1.549651,0.223821,0.930000,0.331579,0.042550,3.820000,0.095826,0.232132,-0.220000,0.766647,-3.001923,2.500000,1.309986,-5.177816,-1.450000,0.710656,-2.424825,2.230000,1.196913,-4.443964,-25.340000,0.804733,-0.371884,63.870000,1.660221,-0.529013,-27.910000,-0.143265,0.079388,3.850000,0.027679,-0.869510,1680728063.253751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.263934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.263345,1.000000,0.000000,0.308719,0.152965,-0.488922,0.904576,1.000000,0.000000,1.000000,-0.264482,0.229032,-0.397710,0.320212,1.000000,0.000000,2.000000,0.347642,-0.094758,-0.389950,0.322585,1.000000,1.000000,3.000000,-0.320649,-0.172405,-0.509625,1.005659,1.000000
1680728063.274824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.274123,1.000000,0.000000,0.309200,0.153721,-0.489507,0.904576,1.000000,0.000000,1.000000,-0.267960,0.225360,-0.388060,0.348404,1.000000,0.000000,2.000000,0.344725,-0.098076,-0.380768,0.350844,1.000000,1.000000,3.000000,-0.321217,-0.170752,-0.508926,1.005659,1.000000
1680728063.284125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.283347,1.000000,0.000000,0.309547,0.154742,-0.489741,0.904576,1.000000,0.000000,1.000000,-0.271611,0.222075,-0.379870,0.376601,1.000000,0.000000,2.000000,0.342293,-0.100943,-0.373227,0.379098,1.000000,1.000000,3.000000,-0.321326,-0.169505,-0.508344,1.005659,1.000000
1680728063.294130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.293376,1.000000,0.000000,0.309765,0.155017,-0.489823,0.904576,1.000000,0.000000,1.000000,-0.274981,0.218213,-0.373572,0.404803,1.000000,0.000000,2.000000,0.339748,-0.103163,-0.367931,0.407348,1.000000,1.000000,3.000000,-0.321591,-0.168185,-0.507840,1.005659,1.000000
1680728063.294548,,,,,,,-25.230000,0.783328,0.109092,38.680000,1.557172,0.097415,-6.600000,0.329662,-0.084367,5.670000,0.107140,0.273118,-1.280000,0.669023,-2.217810,4.460000,1.163804,-3.088051,1.250000,0.630890,-1.700857,5.950000,1.076495,-2.366083,-26.930000,0.793108,-0.224128,61.690000,1.642835,-0.313770,-24.300000,-0.138471,0.098772,-0.370000,-0.010421,-0.991439,1680728063.293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.301857,0.000000,0.000000,0.000000,0.000000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.303778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.303410,1.000000,0.000000,0.310194,0.154606,-0.489918,0.904576,1.000000,0.000000,1.000000,-0.278482,0.213838,-0.369742,0.433008,1.000000,0.000000,2.000000,0.337031,-0.106180,-0.365432,0.435594,1.000000,1.000000,3.000000,-0.321818,-0.167784,-0.507559,1.005659,1.000000
1680728063.314089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.313396,1.000000,0.000000,0.310499,0.154281,-0.490127,0.904576,1.000000,0.000000,1.000000,-0.282093,0.209230,-0.368468,0.461216,1.000000,0.000000,2.000000,0.334236,-0.109196,-0.365208,0.463838,1.000000,1.000000,3.000000,-0.321559,-0.168169,-0.507104,1.005659,1.000000
1680728063.324096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.323584,1.000000,0.000000,0.311184,0.154232,-0.490278,0.904576,1.000000,0.000000,1.000000,-0.286280,0.205393,-0.370404,0.489426,1.000000,0.000000,2.000000,0.331241,-0.112315,-0.367750,0.492078,1.000000,1.000000,3.000000,-0.321344,-0.168045,-0.506742,1.005659,1.000000
1680728063.334327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.333295,1.000000,0.000000,0.311858,0.154132,-0.490593,0.904576,1.000000,0.000000,1.000000,-0.290204,0.201690,-0.374062,0.517639,1.000000,0.000000,2.000000,0.328502,-0.114877,-0.371894,0.520317,1.000000,1.000000,3.000000,-0.320883,-0.167642,-0.506311,1.005659,1.000000
1680728063.335560,,,,,,,-24.320000,0.789152,0.182169,40.840000,1.560081,0.112746,-3.280000,0.294265,-1.025079,1.280000,0.108558,0.065872,-0.390000,0.619360,-0.877821,3.890000,1.144763,0.440190,1.180000,0.604141,-0.307631,4.830000,1.088955,1.108125,-21.250000,0.790879,-0.038014,55.480000,1.635709,-0.195423,-15.940000,-0.140082,-0.016279,2.590000,-0.055002,-1.007533,1680728063.335092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.344021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.343503,1.000000,0.000000,0.312387,0.153803,-0.490953,0.904576,1.000000,0.000000,1.000000,-0.294357,0.197933,-0.379134,0.545854,1.000000,0.000000,2.000000,0.325494,-0.117622,-0.377661,0.548553,1.000000,1.000000,3.000000,-0.320924,-0.167616,-0.506020,1.005659,1.000000
1680728063.353915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.353253,1.000000,0.000000,0.312829,0.153166,-0.491388,0.904576,1.000000,0.000000,1.000000,-0.298459,0.194113,-0.385636,0.574071,1.000000,0.000000,2.000000,0.321912,-0.120161,-0.385273,0.576788,1.000000,1.000000,3.000000,-0.320722,-0.167568,-0.505669,1.005659,1.000000
1680728063.361848,0.000000,0.000000,0.000000,0.000000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.363876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.363413,1.000000,0.000000,0.313344,0.152708,-0.491605,0.904576,1.000000,0.000000,1.000000,-0.302638,0.190461,-0.393128,0.602289,1.000000,0.000000,2.000000,0.319096,-0.122673,-0.393632,0.605022,1.000000,1.000000,3.000000,-0.320489,-0.167020,-0.505187,1.005659,1.000000
1680728063.374215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.373552,1.000000,0.000000,0.313701,0.152212,-0.491766,0.904576,1.000000,0.000000,1.000000,-0.307507,0.186612,-0.401864,0.630508,1.000000,0.000000,2.000000,0.315939,-0.125563,-0.403205,0.633254,1.000000,1.000000,3.000000,-0.320527,-0.166177,-0.504956,1.005659,1.000000
1680728063.374609,,,,,,,-20.800000,0.795073,0.116289,41.790000,1.564266,0.063898,-5.620000,0.243701,-1.312004,2.720000,0.111799,0.141994,3.140000,0.615358,0.097095,2.230000,1.230751,2.589341,-0.140000,0.624154,0.770407,2.980000,1.204488,3.303523,-16.430000,0.788099,-0.076011,49.820000,1.628881,-0.168895,-12.640000,-0.143706,-0.093007,2.750000,-0.089287,-0.810516,1680728063.374197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
