__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727310.500851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.500169,1.000000,0.000000,0.295863,0.150644,-0.491006,0.893646,1.000000,0.000000,1.000000,-0.289500,0.197116,-0.368633,0.450109,1.000000,0.000000,2.000000,0.328729,-0.117251,-0.366461,0.452718,1.000000,1.000000,3.000000,-0.333725,-0.164556,-0.505782,0.988374,1.000000
1680727310.510515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.510083,1.000000,0.000000,0.295841,0.150453,-0.491288,0.893646,1.000000,0.000000,1.000000,-0.292051,0.192094,-0.369190,0.478319,1.000000,0.000000,2.000000,0.327117,-0.121361,-0.367996,0.480960,1.000000,1.000000,3.000000,-0.334289,-0.164041,-0.505605,0.988374,1.000000
1680727310.520966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.520190,1.000000,0.000000,0.296127,0.150260,-0.491591,0.893646,1.000000,0.000000,1.000000,-0.294762,0.188255,-0.372420,0.506531,1.000000,0.000000,2.000000,0.325571,-0.124390,-0.371571,0.509199,1.000000,1.000000,3.000000,-0.334549,-0.162904,-0.505286,0.988374,1.000000
1680727310.530739,0.000000,0.000000,0.111000,0.159000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.531626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.530434,1.000000,0.000000,0.296274,0.150006,-0.491864,0.893646,1.000000,0.000000,1.000000,-0.297625,0.184266,-0.377177,0.534745,1.000000,0.000000,2.000000,0.323504,-0.127549,-0.376774,0.537436,1.000000,1.000000,3.000000,-0.335415,-0.161475,-0.504875,0.988374,1.000000
1680727310.531720,,,,,,,-22.010000,0.758617,0.084814,41.370000,1.564087,0.106650,-3.120000,0.256126,-1.197265,5.820000,0.121271,0.256771,-0.320000,0.596686,-0.298400,3.010000,1.139524,0.959696,2.920000,0.598940,0.193401,3.580000,1.108411,1.579662,-21.250000,0.757803,-0.250242,55.250000,1.628563,-0.219547,-16.690000,-0.148231,-0.039841,1.930000,-0.101635,-1.010049,1680727310.530643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.543161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.542463,1.000000,0.000000,0.296269,0.149514,-0.492228,0.893646,1.000000,0.000000,1.000000,-0.300684,0.180366,-0.383111,0.562961,1.000000,0.000000,2.000000,0.321718,-0.130641,-0.383364,0.565672,1.000000,1.000000,3.000000,-0.336118,-0.160845,-0.504417,0.988374,1.000000
1680727310.550687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.550150,1.000000,0.000000,0.296275,0.149046,-0.492499,0.893646,1.000000,0.000000,1.000000,-0.304140,0.176089,-0.390355,0.591179,1.000000,0.000000,2.000000,0.320189,-0.133722,-0.391318,0.593906,1.000000,1.000000,3.000000,-0.337327,-0.160168,-0.504110,0.988374,1.000000
1680727310.560661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.560075,1.000000,0.000000,0.296228,0.148862,-0.492605,0.893646,1.000000,0.000000,1.000000,-0.306833,0.171789,-0.398729,0.619397,1.000000,0.000000,2.000000,0.318133,-0.136799,-0.400491,0.622139,1.000000,1.000000,3.000000,-0.338261,-0.159015,-0.503817,0.988374,1.000000
1680727310.570618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.570035,1.000000,0.000000,0.295969,0.148830,-0.492696,0.893646,1.000000,0.000000,1.000000,-0.309843,0.167459,-0.408118,0.647617,1.000000,0.000000,2.000000,0.316564,-0.140172,-0.410513,0.650370,1.000000,1.000000,3.000000,-0.339351,-0.157497,-0.503784,0.988374,1.000000
1680727310.571042,,,,,,,-23.050000,0.759551,-0.014250,41.330000,1.567156,0.048868,-3.480000,0.202974,-1.359904,7.350000,0.129555,0.272353,5.160000,0.614303,0.702208,4.730000,1.240462,2.928086,2.420000,0.641173,1.298286,3.790000,1.236344,3.575598,-23.680000,0.746753,-0.265739,57.560000,1.622767,-0.096785,-19.770000,-0.150398,-0.018896,2.590000,-0.135824,-0.803486,1680727310.570476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.580878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.580235,1.000000,0.000000,0.295740,0.148854,-0.492721,0.893646,1.000000,0.000000,1.000000,-0.312442,0.163329,-0.417592,0.675838,1.000000,0.000000,2.000000,0.315294,-0.143405,-0.420551,0.678601,1.000000,1.000000,3.000000,-0.339833,-0.156641,-0.503704,0.988374,1.000000
1680727310.588840,0.000000,0.000000,0.111000,0.155000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.591354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.590792,1.000000,0.000000,0.295060,0.148758,-0.492803,0.893646,1.000000,0.000000,1.000000,-0.314595,0.159301,-0.428112,0.704059,1.000000,0.000000,2.000000,0.313958,-0.146854,-0.431749,0.706832,1.000000,1.000000,3.000000,-0.340999,-0.155903,-0.503606,0.988374,1.000000
1680727310.600760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.600233,1.000000,0.000000,0.294717,0.148734,-0.492838,0.893646,1.000000,0.000000,1.000000,-0.316606,0.155997,-0.438815,0.732281,1.000000,0.000000,2.000000,0.312614,-0.149098,-0.443129,0.735061,1.000000,1.000000,3.000000,-0.341961,-0.154873,-0.503413,0.988374,1.000000
1680727310.610562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.610046,1.000000,0.000000,0.294029,0.148829,-0.492885,0.893646,1.000000,0.000000,1.000000,-0.318223,0.153804,-0.449113,0.760504,1.000000,0.000000,2.000000,0.311590,-0.150683,-0.453965,0.763290,1.000000,1.000000,3.000000,-0.343356,-0.153656,-0.503205,0.988374,1.000000
1680727310.610858,,,,,,,-23.700000,0.756028,-0.108337,42.090000,1.568170,0.029297,-0.470000,0.159409,-0.878416,6.620000,0.137454,0.236429,3.990000,0.670773,1.602764,-0.290000,1.390777,3.894851,0.530000,0.713365,1.899098,-0.420000,1.408148,4.344396,-23.730000,0.736902,-0.308711,57.000000,1.619569,-0.100122,-18.910000,-0.150340,0.012386,6.350000,-0.154098,-0.248794,1680727310.610502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.620878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.620317,1.000000,0.000000,0.293247,0.149087,-0.492903,0.893646,1.000000,0.000000,1.000000,-0.318808,0.152488,-0.458867,0.788727,1.000000,0.000000,2.000000,0.311132,-0.151673,-0.464068,0.791518,1.000000,1.000000,3.000000,-0.344656,-0.152197,-0.502900,0.988374,1.000000
1680727310.630939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.630314,1.000000,0.000000,0.292480,0.149445,-0.492938,0.893646,1.000000,0.000000,1.000000,-0.319124,0.152070,-0.468581,0.816950,1.000000,0.000000,2.000000,0.310338,-0.151957,-0.474072,0.819747,1.000000,1.000000,3.000000,-0.346312,-0.150744,-0.502563,0.988374,1.000000
1680727310.641151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.640646,1.000000,0.000000,0.291580,0.149853,-0.492948,0.893646,1.000000,0.000000,1.000000,-0.319071,0.152497,-0.476745,0.845174,1.000000,0.000000,2.000000,0.310556,-0.151548,-0.482571,0.847974,1.000000,1.000000,3.000000,-0.347733,-0.149606,-0.501971,0.988374,1.000000
1680727310.644961,0.000000,0.000000,0.067000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.651118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.650229,1.000000,0.000000,0.290158,0.150346,-0.493018,0.893646,1.000000,0.000000,1.000000,-0.317652,0.153718,-0.484011,0.873398,1.000000,0.000000,2.000000,0.310794,-0.150801,-0.489886,0.876202,1.000000,1.000000,3.000000,-0.349971,-0.148230,-0.501533,0.988374,1.000000
1680727310.652115,,,,,,,-24.510000,0.748862,-0.231706,43.100000,1.569904,0.059942,-3.260000,0.147195,-0.146417,4.270000,0.148902,0.282177,-3.840000,0.744715,1.822582,-2.790000,1.532495,3.192461,-2.700000,0.784671,1.623295,-3.410000,1.555535,3.242623,-23.350000,0.719405,-0.501867,55.270000,1.612142,-0.179471,-17.840000,-0.147176,0.095464,6.220000,-0.142900,0.411626,1680727310.651541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.660579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.660117,1.000000,0.000000,0.288634,0.150833,-0.493122,0.893646,1.000000,0.000000,1.000000,-0.317824,0.155068,-0.489657,0.901623,1.000000,0.000000,2.000000,0.309054,-0.150845,-0.494951,0.904429,1.000000,1.000000,3.000000,-0.351728,-0.147140,-0.501159,0.988374,1.000000
1680727310.671159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.670507,0.000000,0.000000,0.287949,0.151775,-0.493175,0.005600,1.000000,1.000000,1.000000,-0.318120,0.158401,-0.490591,0.918512,1.000000,1.000000,2.000000,0.308320,-0.152307,-0.496619,0.915720,1.000000,0.000000,3.000000,-0.351543,-0.146357,-0.500772,0.005690,1.000000
1680727310.680825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.680310,0.000000,0.000000,0.291845,0.153275,-0.491081,0.033621,1.000000,1.000000,1.000000,-0.322373,0.155297,-0.492759,0.918512,1.000000,1.000000,2.000000,0.302102,-0.149383,-0.499132,0.915720,1.000000,0.000000,3.000000,-0.347845,-0.145075,-0.498214,0.034117,1.000000
1680727310.691466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.690406,0.000000,0.000000,0.293605,0.152366,-0.487080,0.061672,1.000000,1.000000,1.000000,-0.326799,0.152766,-0.494915,0.918512,1.000000,1.000000,2.000000,0.299169,-0.146349,-0.500761,0.915720,1.000000,0.000000,3.000000,-0.347912,-0.142123,-0.493283,0.062515,1.000000
1680727310.691838,,,,,,,-15.250000,0.743301,-0.298404,-4.120000,1.545161,-1.381056,16.820000,0.152947,0.432326,-2.060000,0.164012,0.598638,-17.640000,0.749725,-0.213575,49.600000,1.579400,0.853781,-12.590000,0.783185,-0.212445,42.980000,1.600519,0.728411,-11.710000,0.702724,-0.780091,-3.240000,1.573508,-1.765760,-3.110000,-0.144799,-0.138391,-22.100000,-0.141634,-0.308651,1680727310.691229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.700851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.700324,0.000000,0.000000,0.293521,0.150353,-0.481627,0.089749,1.000000,1.000000,1.000000,-0.326553,0.153663,-0.494847,0.918512,1.000000,1.000000,2.000000,0.298252,-0.146253,-0.501139,0.915720,1.000000,0.000000,3.000000,-0.348891,-0.141192,-0.487714,0.090887,1.000000
1680727310.704639,0.000000,0.000000,0.044000,0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.710613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.710062,0.000000,0.000000,0.293873,0.147491,-0.473757,0.117848,1.000000,1.000000,1.000000,-0.328167,0.153934,-0.494715,0.918512,1.000000,1.000000,2.000000,0.296874,-0.146371,-0.502039,0.915720,1.000000,0.000000,3.000000,-0.350143,-0.138124,-0.479973,0.119237,1.000000
1680727310.720600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.720145,0.000000,0.000000,0.293007,0.146909,-0.463836,0.145966,1.000000,1.000000,1.000000,-0.329827,0.154492,-0.494396,0.918512,1.000000,1.000000,2.000000,0.294812,-0.146295,-0.503276,0.915720,1.000000,0.000000,3.000000,-0.348917,-0.137220,-0.469611,0.147569,1.000000
1680727310.730781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.730074,0.000000,0.000000,0.294704,0.148146,-0.451906,0.174101,1.000000,1.000000,1.000000,-0.330747,0.155204,-0.493906,0.918512,1.000000,1.000000,2.000000,0.293319,-0.146346,-0.503938,0.915720,1.000000,0.000000,3.000000,-0.346098,-0.136779,-0.457854,0.175885,1.000000
1680727310.731418,,,,,,,-0.220000,0.670532,-2.031808,-3.420000,1.399512,-4.407563,16.000000,0.151969,-0.021853,-8.550000,0.188900,0.585334,-16.990000,0.740257,-0.295761,43.240000,1.576951,-0.110076,-12.420000,0.778584,-0.143919,42.610000,1.614902,0.361145,0.090000,0.625449,-2.041323,-3.340000,1.424795,-4.591169,8.260000,-0.165872,-0.278761,-23.490000,-0.136917,0.117275,1680727310.730991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.740616,0.000000,0.000000,0.296992,0.150335,-0.439272,0.202249,1.000000,1.000000,1.000000,-0.332543,0.155389,-0.493504,0.918512,1.000000,1.000000,2.000000,0.291434,-0.146515,-0.504325,0.915720,1.000000,0.000000,3.000000,-0.342141,-0.138441,-0.445122,0.204187,1.000000
1680727310.750788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.750186,0.000000,0.000000,0.299280,0.152745,-0.426342,0.230408,1.000000,1.000000,1.000000,-0.333708,0.155637,-0.492851,0.918512,1.000000,1.000000,2.000000,0.289791,-0.147049,-0.504448,0.915720,1.000000,0.000000,3.000000,-0.337697,-0.141209,-0.431746,0.232479,1.000000
1680727310.760546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.760049,0.000000,0.000000,0.302130,0.155030,-0.413565,0.258577,1.000000,1.000000,1.000000,-0.335156,0.155772,-0.492009,0.918512,1.000000,1.000000,2.000000,0.288064,-0.147997,-0.504745,0.915720,1.000000,0.000000,3.000000,-0.333837,-0.143024,-0.419378,0.260760,1.000000
1680727310.766576,0.000000,0.000000,0.039000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.770787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.770129,0.000000,0.000000,0.304912,0.156894,-0.401265,0.286755,1.000000,1.000000,1.000000,-0.336717,0.155930,-0.490856,0.918512,1.000000,1.000000,2.000000,0.286702,-0.148889,-0.505096,0.915720,1.000000,0.000000,3.000000,-0.330169,-0.143644,-0.407394,0.289033,1.000000
1680727310.771131,,,,,,,-1.070000,0.597764,-1.646163,1.380000,1.208922,-4.630478,10.070000,0.146504,-0.179928,1.660000,0.195880,0.304748,-9.010000,0.721874,-0.523106,42.270000,1.565661,-0.398083,-10.290000,0.768805,-0.199433,44.320000,1.622012,0.205652,0.090000,0.556085,-1.607724,2.690000,1.227960,-4.735807,1.130000,-0.165181,-0.026585,-17.600000,-0.136284,0.006093,1680727310.770345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.780942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.780092,0.000000,0.000000,0.307005,0.158388,-0.390593,0.314940,1.000000,1.000000,1.000000,-0.338797,0.155792,-0.489973,0.918512,1.000000,1.000000,2.000000,0.285275,-0.149390,-0.505395,0.915720,1.000000,0.000000,3.000000,-0.326788,-0.144922,-0.396609,0.317299,1.000000
1680727310.791225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.790649,0.000000,0.000000,0.309271,0.159819,-0.380398,0.343131,1.000000,1.000000,1.000000,-0.339927,0.155432,-0.489164,0.918512,1.000000,1.000000,2.000000,0.283771,-0.149760,-0.505607,0.915720,1.000000,0.000000,3.000000,-0.323439,-0.144688,-0.386918,0.345559,1.000000
1680727310.800875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.800215,0.000000,0.000000,0.311153,0.161193,-0.372190,0.371327,1.000000,1.000000,1.000000,-0.340605,0.155088,-0.488525,0.918512,1.000000,1.000000,2.000000,0.282414,-0.150037,-0.505741,0.915720,1.000000,0.000000,3.000000,-0.320160,-0.145270,-0.378454,0.373814,1.000000
1680727310.810898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.810067,0.000000,0.000000,0.312966,0.162670,-0.365799,0.399528,1.000000,1.000000,1.000000,-0.342122,0.154411,-0.488156,0.918512,1.000000,1.000000,2.000000,0.281302,-0.150564,-0.505800,0.915720,1.000000,0.000000,3.000000,-0.317233,-0.145012,-0.372077,0.402065,1.000000
1680727310.811856,,,,,,,0.060000,0.557138,-0.722635,5.380000,1.083083,-2.586411,10.130000,0.142938,-0.098179,-5.300000,0.211450,0.409565,-7.230000,0.704856,-0.375441,42.680000,1.554997,-0.201097,-9.510000,0.760415,-0.197993,44.070000,1.626915,0.086293,1.500000,0.520899,-0.567808,6.770000,1.096721,-2.695344,3.920000,-0.165565,0.067791,-15.730000,-0.140215,-0.124084,1680727310.811553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.820785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.820176,0.000000,0.000000,0.314421,0.164063,-0.362062,0.427732,1.000000,1.000000,1.000000,-0.342806,0.153547,-0.487886,0.918512,1.000000,1.000000,2.000000,0.280297,-0.151400,-0.505766,0.915720,1.000000,0.000000,3.000000,-0.314865,-0.145076,-0.368509,0.430312,1.000000
1680727310.824766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.830641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.830098,0.000000,0.000000,0.315329,0.165496,-0.360988,0.455940,1.000000,1.000000,1.000000,-0.343859,0.152162,-0.487784,0.918512,1.000000,1.000000,2.000000,0.279453,-0.152428,-0.505660,0.915720,1.000000,0.000000,3.000000,-0.312979,-0.145485,-0.367604,0.458555,1.000000
1680727310.840656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.840181,0.000000,0.000000,0.315848,0.167208,-0.362728,0.484150,1.000000,1.000000,1.000000,-0.345032,0.151127,-0.487564,0.918512,1.000000,1.000000,2.000000,0.278662,-0.153406,-0.505563,0.915720,1.000000,0.000000,3.000000,-0.311283,-0.146135,-0.369707,0.486796,1.000000
1680727310.851019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.850206,0.000000,0.000000,0.316237,0.169035,-0.366122,0.512363,1.000000,1.000000,1.000000,-0.345999,0.150103,-0.487458,0.918512,1.000000,1.000000,2.000000,0.278090,-0.153934,-0.505551,0.915720,1.000000,0.000000,3.000000,-0.310047,-0.146149,-0.373274,0.515035,1.000000
1680727310.853369,,,,,,,0.740000,0.569098,0.613298,3.220000,1.088564,0.952934,13.100000,0.136246,-0.135517,-2.130000,0.207615,-0.198568,-9.540000,0.694717,-0.242970,44.060000,1.551328,-0.074319,-11.560000,0.754544,-0.109846,42.700000,1.628126,0.032955,-0.850000,0.543405,0.884950,2.210000,1.101129,0.927258,0.560000,-0.147521,0.597532,-13.590000,-0.149400,-0.221444,1680727310.852684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.860605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.860119,0.000000,0.000000,0.316541,0.170257,-0.370787,0.540577,1.000000,1.000000,1.000000,-0.346617,0.149015,-0.487292,0.918512,1.000000,1.000000,2.000000,0.277467,-0.154617,-0.505654,0.915720,1.000000,0.000000,3.000000,-0.308850,-0.146113,-0.377837,0.543272,1.000000
1680727310.870857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.870101,0.000000,0.000000,0.316780,0.171213,-0.376993,0.568793,1.000000,1.000000,1.000000,-0.347357,0.147287,-0.487100,0.918512,1.000000,1.000000,2.000000,0.276962,-0.155888,-0.505576,0.915720,1.000000,0.000000,3.000000,-0.307730,-0.146392,-0.383919,0.571507,1.000000
1680727310.880914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.880295,0.000000,0.000000,0.317014,0.171803,-0.384536,0.597011,1.000000,1.000000,1.000000,-0.348244,0.145589,-0.487022,0.918512,1.000000,1.000000,2.000000,0.276505,-0.157104,-0.505480,0.915720,1.000000,0.000000,3.000000,-0.306906,-0.146364,-0.390845,0.599741,1.000000
1680727310.888656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.890831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.890255,0.000000,0.000000,0.317189,0.172770,-0.393050,0.625230,1.000000,1.000000,1.000000,-0.349015,0.144156,-0.486952,0.918512,1.000000,1.000000,2.000000,0.276123,-0.158283,-0.505377,0.915720,1.000000,0.000000,3.000000,-0.305740,-0.146457,-0.398867,0.627974,1.000000
1680727310.891151,,,,,,,1.180000,0.619744,1.468703,2.730000,1.188588,2.908888,12.890000,0.127560,-0.236641,-3.360000,0.193004,-0.407534,-9.840000,0.686448,-0.207679,42.900000,1.547817,-0.067281,-12.070000,0.751547,-0.071558,44.770000,1.629994,0.028811,0.480000,0.602103,1.662576,1.910000,1.195006,2.724147,4.580000,-0.127349,0.518520,-15.020000,-0.161959,-0.316114,1680727310.890660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.900772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.900294,0.000000,0.000000,0.317670,0.173805,-0.401787,0.653450,1.000000,1.000000,1.000000,-0.349762,0.142499,-0.486846,0.918512,1.000000,1.000000,2.000000,0.275604,-0.159695,-0.505229,0.915720,1.000000,0.000000,3.000000,-0.304661,-0.146737,-0.407324,0.656206,1.000000
1680727310.910578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.910057,0.000000,0.000000,0.318199,0.174832,-0.411823,0.681671,1.000000,1.000000,1.000000,-0.350369,0.140269,-0.486708,0.918512,1.000000,1.000000,2.000000,0.275135,-0.161400,-0.505022,0.915720,1.000000,0.000000,3.000000,-0.303518,-0.146661,-0.416641,0.684436,1.000000
1680727310.920642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.920122,0.000000,0.000000,0.318553,0.175441,-0.422090,0.709892,1.000000,1.000000,1.000000,-0.351156,0.138824,-0.486603,0.918512,1.000000,1.000000,2.000000,0.274612,-0.162825,-0.504836,0.915720,1.000000,0.000000,3.000000,-0.302619,-0.146574,-0.426148,0.712666,1.000000
1680727310.931064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.930185,0.000000,0.000000,0.318592,0.175657,-0.432173,0.738114,1.000000,1.000000,1.000000,-0.351979,0.137537,-0.486283,0.918512,1.000000,1.000000,2.000000,0.273916,-0.164110,-0.504687,0.915720,1.000000,0.000000,3.000000,-0.302017,-0.146160,-0.435767,0.740896,1.000000
1680727310.931527,,,,,,,-2.220000,0.694980,1.903154,-0.450000,1.337333,3.824167,11.590000,0.116016,-0.266318,-3.690000,0.176840,-0.341681,-8.800000,0.677963,-0.239274,42.300000,1.543763,-0.127485,-12.780000,0.747448,-0.117016,45.590000,1.630688,0.021266,-3.660000,0.680433,1.949968,0.550000,1.334810,3.560002,2.310000,-0.108711,0.371794,-12.170000,-0.175995,-0.305412,1680727310.930703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
