__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726906.571394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.570017,1.000000,0.000000,0.320398,0.162721,-0.490998,0.969297,1.000000,0.000000,1.000000,-0.291844,0.147848,-0.427179,0.174038,1.000000,0.000000,2.000000,0.329730,-0.148806,-0.446958,0.175751,1.000000,1.000000,3.000000,-0.297011,-0.152999,-0.475538,1.002250,1.000000
1680726906.580715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.579861,1.000000,0.000000,0.320105,0.162315,-0.491282,0.969297,1.000000,0.000000,1.000000,-0.290707,0.149727,-0.415372,0.199699,1.000000,0.000000,2.000000,0.330379,-0.149852,-0.435358,0.201541,1.000000,1.000000,3.000000,-0.297272,-0.153815,-0.475423,1.002250,1.000000
1680726906.590467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.589930,1.000000,0.000000,0.320077,0.162258,-0.491365,0.969297,1.000000,0.000000,1.000000,-0.290076,0.151857,-0.403382,0.225371,1.000000,0.000000,2.000000,0.330813,-0.150777,-0.424016,0.227321,1.000000,1.000000,3.000000,-0.297317,-0.154495,-0.475180,1.002250,1.000000
1680726906.591348,,,,,,,-8.130000,0.810221,0.009108,43.050000,1.568052,0.066452,-1.250000,0.170779,0.263427,10.540000,0.143955,-0.134486,-5.140000,0.652700,-1.846414,-0.160000,1.215632,-4.391643,-2.780000,0.703874,-1.928872,0.870000,1.293931,-4.401215,-4.890000,0.770099,-0.042288,45.930000,1.496164,-0.039957,-15.410000,-0.123055,-0.025748,0.440000,-0.177069,-0.070590,1680726906.590711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.600962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.600088,1.000000,0.000000,0.320028,0.162301,-0.491398,0.969297,1.000000,0.000000,1.000000,-0.289573,0.153880,-0.391994,0.251050,1.000000,0.000000,2.000000,0.330784,-0.151498,-0.412875,0.253093,1.000000,1.000000,3.000000,-0.297235,-0.154927,-0.475041,1.002250,1.000000
1680726906.611120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.609951,1.000000,0.000000,0.319996,0.162300,-0.491409,0.969297,1.000000,0.000000,1.000000,-0.289242,0.155021,-0.380110,0.276736,1.000000,0.000000,2.000000,0.330936,-0.152141,-0.401375,0.278858,1.000000,1.000000,3.000000,-0.297084,-0.155572,-0.474919,1.002250,1.000000
1680726906.620533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.619955,1.000000,0.000000,0.319984,0.162196,-0.491422,0.969297,1.000000,0.000000,1.000000,-0.289021,0.156338,-0.369225,0.302429,1.000000,0.000000,2.000000,0.330885,-0.152169,-0.391215,0.304618,1.000000,1.000000,3.000000,-0.296924,-0.156046,-0.474855,1.002250,1.000000
1680726906.622421,0.000000,0.000000,-0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.630480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.629924,1.000000,0.000000,0.320019,0.161894,-0.491459,0.969297,1.000000,0.000000,1.000000,-0.288960,0.156873,-0.359896,0.328126,1.000000,0.000000,2.000000,0.330792,-0.151780,-0.381742,0.330372,1.000000,1.000000,3.000000,-0.296802,-0.156502,-0.474798,1.002250,1.000000
1680726906.630843,,,,,,,-8.340000,0.810197,0.005288,45.000000,1.568251,0.001995,-2.480000,0.187692,0.513913,9.930000,0.139775,-0.101247,-1.130000,0.584007,-1.584082,4.710000,1.060109,-3.632135,-1.130000,0.632208,-1.662207,3.060000,1.137094,-3.694950,-4.000000,0.770937,0.024680,47.080000,1.495602,-0.003498,-12.990000,-0.123783,-0.046751,4.190000,-0.184988,-0.286341,1680726906.630311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.641222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.640728,1.000000,0.000000,0.320192,0.161496,-0.491458,0.969297,1.000000,0.000000,1.000000,-0.289206,0.157899,-0.352802,0.353828,1.000000,0.000000,2.000000,0.330539,-0.151652,-0.373606,0.356123,1.000000,1.000000,3.000000,-0.296778,-0.156792,-0.474773,1.002250,1.000000
1680726906.650804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.650119,1.000000,0.000000,0.320540,0.161043,-0.491444,0.969297,1.000000,0.000000,1.000000,-0.289411,0.159071,-0.346568,0.379533,1.000000,0.000000,2.000000,0.329887,-0.151387,-0.366990,0.381869,1.000000,1.000000,3.000000,-0.296529,-0.157067,-0.474787,1.002250,1.000000
1680726906.660575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.660058,1.000000,0.000000,0.320871,0.160618,-0.491432,0.969297,1.000000,0.000000,1.000000,-0.289221,0.160731,-0.341545,0.405242,1.000000,0.000000,2.000000,0.329095,-0.151482,-0.362015,0.407613,1.000000,1.000000,3.000000,-0.296264,-0.157322,-0.474824,1.002250,1.000000
1680726906.670751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.670257,1.000000,0.000000,0.321205,0.160292,-0.491439,0.969297,1.000000,0.000000,1.000000,-0.289325,0.162498,-0.338173,0.430953,1.000000,0.000000,2.000000,0.328669,-0.152006,-0.358526,0.433354,1.000000,1.000000,3.000000,-0.295940,-0.157632,-0.474847,1.002250,1.000000
1680726906.671080,,,,,,,-11.130000,0.812282,0.061895,44.330000,1.567453,-0.013857,-2.970000,0.199714,0.137670,8.670000,0.137340,-0.064295,-1.950000,0.549780,-0.617024,4.960000,0.986613,-1.347811,1.350000,0.588537,-0.817529,5.440000,1.053107,-1.514082,-6.580000,0.773215,0.077087,48.190000,1.496447,0.027816,-13.990000,-0.127100,-0.072827,2.510000,-0.180213,0.277220,1680726906.670553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.680391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.679884,1.000000,0.000000,0.321649,0.159844,-0.491463,0.969297,1.000000,0.000000,1.000000,-0.289712,0.164074,-0.337276,0.456666,1.000000,0.000000,2.000000,0.327886,-0.152383,-0.357718,0.459093,1.000000,1.000000,3.000000,-0.295551,-0.158110,-0.474886,1.002250,1.000000
1680726906.682383,0.000000,0.000000,-0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.690716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.690141,1.000000,0.000000,0.322057,0.159356,-0.491505,0.969297,1.000000,0.000000,1.000000,-0.290609,0.165569,-0.339046,0.482381,1.000000,0.000000,2.000000,0.327199,-0.152581,-0.359520,0.484830,1.000000,1.000000,3.000000,-0.294956,-0.158625,-0.474920,1.002250,1.000000
1680726906.700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.700006,1.000000,0.000000,0.322505,0.158839,-0.491554,0.969297,1.000000,0.000000,1.000000,-0.291601,0.166791,-0.342012,0.508098,1.000000,0.000000,2.000000,0.326108,-0.152440,-0.362553,0.510565,1.000000,1.000000,3.000000,-0.294782,-0.159039,-0.475035,1.002250,1.000000
1680726906.710636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.709949,1.000000,0.000000,0.322758,0.158200,-0.491622,0.969297,1.000000,0.000000,1.000000,-0.292398,0.168291,-0.345800,0.533816,1.000000,0.000000,2.000000,0.325080,-0.152041,-0.366315,0.536299,1.000000,1.000000,3.000000,-0.294414,-0.159273,-0.475030,1.002250,1.000000
1680726906.711759,,,,,,,-9.500000,0.815470,0.062846,43.790000,1.567354,-0.000657,-4.170000,0.195189,-0.101392,8.910000,0.133773,-0.064943,2.810000,0.554022,0.309709,3.750000,1.016765,1.195730,1.270000,0.590455,0.243349,2.490000,1.080325,1.127394,-4.980000,0.777361,0.088271,47.140000,1.498194,0.028345,-13.400000,-0.131377,-0.121542,3.760000,-0.158757,0.591710,1680726906.710963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.720778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.720175,1.000000,0.000000,0.322818,0.157582,-0.491726,0.969297,1.000000,0.000000,1.000000,-0.293058,0.169662,-0.350499,0.559536,1.000000,0.000000,2.000000,0.324719,-0.151741,-0.371158,0.562032,1.000000,1.000000,3.000000,-0.294373,-0.159691,-0.474981,1.002250,1.000000
1680726906.730329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.729839,1.000000,0.000000,0.323140,0.156742,-0.491837,0.969297,1.000000,0.000000,1.000000,-0.293827,0.171214,-0.356686,0.585256,1.000000,0.000000,2.000000,0.323531,-0.151457,-0.377648,0.587764,1.000000,1.000000,3.000000,-0.294262,-0.160350,-0.474870,1.002250,1.000000
1680726906.736494,0.000000,0.000000,-0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.740545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.740036,1.000000,0.000000,0.323494,0.156078,-0.491939,0.969297,1.000000,0.000000,1.000000,-0.294632,0.172717,-0.363788,0.610977,1.000000,0.000000,2.000000,0.322670,-0.151434,-0.384583,0.613495,1.000000,1.000000,3.000000,-0.293944,-0.161125,-0.474694,1.002250,1.000000
1680726906.750702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.750078,1.000000,0.000000,0.323765,0.155540,-0.491996,0.969297,1.000000,0.000000,1.000000,-0.295295,0.174317,-0.371225,0.636699,1.000000,0.000000,2.000000,0.321729,-0.151292,-0.392270,0.639225,1.000000,1.000000,3.000000,-0.293720,-0.161915,-0.474546,1.002250,1.000000
1680726906.751577,,,,,,,-8.850000,0.817771,0.064897,43.860000,1.567772,0.005858,-3.270000,0.183742,-0.330302,9.040000,0.128250,-0.158603,0.820000,0.589472,1.058558,1.970000,1.110856,2.642893,-0.650000,0.624682,0.992455,2.110000,1.173773,2.604617,-4.440000,0.778608,0.043952,46.590000,1.497672,-0.018718,-13.540000,-0.136765,-0.122922,3.190000,-0.130800,0.719988,1680726906.751259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.761044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.759977,1.000000,0.000000,0.324110,0.155014,-0.492044,0.969297,1.000000,0.000000,1.000000,-0.295812,0.175785,-0.379195,0.662422,1.000000,0.000000,2.000000,0.320844,-0.151201,-0.400224,0.664955,1.000000,1.000000,3.000000,-0.293405,-0.162611,-0.474416,1.002250,1.000000
1680726906.771568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.769954,1.000000,0.000000,0.324432,0.154412,-0.492099,0.969297,1.000000,0.000000,1.000000,-0.296582,0.176949,-0.388161,0.688145,1.000000,0.000000,2.000000,0.319686,-0.150911,-0.408881,0.690684,1.000000,1.000000,3.000000,-0.293064,-0.163430,-0.474228,1.002250,1.000000
1680726906.780401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.779889,1.000000,0.000000,0.324777,0.153753,-0.492160,0.969297,1.000000,0.000000,1.000000,-0.297355,0.178213,-0.396891,0.713869,1.000000,0.000000,2.000000,0.318681,-0.150638,-0.417862,0.716412,1.000000,1.000000,3.000000,-0.292556,-0.164252,-0.474019,1.002250,1.000000
1680726906.790519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.789934,1.000000,0.000000,0.325046,0.153132,-0.492213,0.969297,1.000000,0.000000,1.000000,-0.298065,0.179217,-0.405839,0.739593,1.000000,0.000000,2.000000,0.317672,-0.150296,-0.427129,0.742141,1.000000,1.000000,3.000000,-0.292154,-0.164807,-0.473867,1.002250,1.000000
1680726906.790868,,,,,,,-8.220000,0.820431,0.062198,44.490000,1.567752,-0.000796,-4.810000,0.170645,-0.311464,9.910000,0.122230,-0.129892,0.710000,0.644000,1.411529,1.330000,1.240246,3.283917,-0.580000,0.676478,1.387243,0.450000,1.303633,3.355831,-4.390000,0.781508,0.076337,46.950000,1.496667,-0.027113,-13.340000,-0.141673,-0.126116,3.350000,-0.106985,0.543062,1680726906.790156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.794950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.800913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.800018,1.000000,0.000000,0.325458,0.152503,-0.492257,0.969297,1.000000,0.000000,1.000000,-0.298696,0.180055,-0.414720,0.765317,1.000000,0.000000,2.000000,0.316948,-0.150168,-0.435815,0.767869,1.000000,1.000000,3.000000,-0.291768,-0.165439,-0.473733,1.002250,1.000000
1680726906.810526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.809985,1.000000,0.000000,0.325832,0.151630,-0.492316,0.969297,1.000000,0.000000,1.000000,-0.299234,0.180507,-0.423568,0.791042,1.000000,0.000000,2.000000,0.316299,-0.150164,-0.444901,0.793597,1.000000,1.000000,3.000000,-0.291375,-0.166162,-0.473591,1.002250,1.000000
1680726906.820455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.819893,1.000000,0.000000,0.326437,0.150636,-0.492378,0.969297,1.000000,0.000000,1.000000,-0.299588,0.180518,-0.431950,0.816767,1.000000,0.000000,2.000000,0.315744,-0.150438,-0.453360,0.819324,1.000000,1.000000,3.000000,-0.290996,-0.166529,-0.473511,1.002250,1.000000
1680726906.830321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.829809,1.000000,0.000000,0.326902,0.149761,-0.492444,0.969297,1.000000,0.000000,1.000000,-0.299803,0.180343,-0.439852,0.842492,1.000000,0.000000,2.000000,0.315185,-0.150674,-0.461098,0.845051,1.000000,1.000000,3.000000,-0.290540,-0.166890,-0.473405,1.002250,1.000000
1680726906.832340,,,,,,,-7.140000,0.824194,0.096450,44.660000,1.567533,-0.004504,-4.440000,0.156897,-0.343573,14.870000,0.117877,-0.088071,-1.030000,0.702866,1.438106,-0.570000,1.369948,3.058812,-2.040000,0.735608,1.446519,-1.780000,1.436875,3.198753,-5.650000,0.784767,0.087122,47.640000,1.496186,-0.012493,-16.500000,-0.148557,-0.174190,3.990000,-0.095921,0.174832,1680726906.830941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.840768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.840078,1.000000,0.000000,0.327500,0.149132,-0.492483,0.969297,1.000000,0.000000,1.000000,-0.299978,0.179904,-0.447045,0.868217,1.000000,0.000000,2.000000,0.314841,-0.150892,-0.468257,0.870779,1.000000,1.000000,3.000000,-0.290032,-0.167574,-0.473280,1.002250,1.000000
1680726906.850918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.849935,1.000000,0.000000,0.327971,0.148398,-0.492537,0.969297,1.000000,0.000000,1.000000,-0.300238,0.179356,-0.453843,0.893942,1.000000,0.000000,2.000000,0.314633,-0.151034,-0.475196,0.896505,1.000000,1.000000,3.000000,-0.289500,-0.168447,-0.473135,1.002250,1.000000
1680726906.852581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.854376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.860724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.859900,1.000000,0.000000,0.328351,0.147551,-0.492603,0.969297,1.000000,0.000000,1.000000,-0.300521,0.178921,-0.460498,0.919668,1.000000,0.000000,2.000000,0.314381,-0.151474,-0.481610,0.922232,1.000000,1.000000,3.000000,-0.288991,-0.169329,-0.472986,1.002250,1.000000
1680726906.870744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.870108,1.000000,0.000000,0.329075,0.146677,-0.492656,0.969297,1.000000,0.000000,1.000000,-0.300744,0.178533,-0.467086,0.945393,1.000000,0.000000,2.000000,0.314420,-0.152228,-0.487211,0.947959,1.000000,1.000000,3.000000,-0.288282,-0.170094,-0.472845,1.002250,1.000000
1680726906.871084,,,,,,,-5.710000,0.828724,0.133961,43.820000,1.567533,-0.000084,-2.630000,0.145047,-0.332576,13.770000,0.111128,-0.161738,1.380000,0.753104,1.232408,4.420000,1.476687,2.603425,2.030000,0.787092,1.202097,8.380000,1.545022,2.422954,-4.580000,0.789633,0.138747,47.450000,1.496146,-0.000329,-16.610000,-0.154846,-0.172526,5.430000,-0.094157,0.050121,1680726906.870553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.880250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.879760,1.000000,0.000000,0.329416,0.145819,-0.492843,0.969297,1.000000,1.000000,1.000000,-0.298678,0.179556,-0.468910,0.965933,1.000000,1.000000,2.000000,0.315836,-0.154216,-0.488758,0.963395,1.000000,1.000000,3.000000,-0.287810,-0.170542,-0.472911,1.002250,1.000000
1680726906.890641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.890066,0.000000,0.000000,0.332016,0.146031,-0.491559,0.025543,1.000000,1.000000,1.000000,-0.301130,0.177205,-0.471078,0.965933,1.000000,1.000000,2.000000,0.313673,-0.153246,-0.489797,0.963395,1.000000,0.000000,3.000000,-0.285220,-0.171753,-0.471357,0.025926,1.000000
1680726906.900572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.899862,0.000000,0.000000,0.333818,0.145192,-0.487825,0.051117,1.000000,1.000000,1.000000,-0.303995,0.172299,-0.474840,0.965933,1.000000,1.000000,2.000000,0.309763,-0.147840,-0.492357,0.963395,1.000000,0.000000,3.000000,-0.283722,-0.171986,-0.466775,0.051827,1.000000
1680726906.906471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.910404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.909924,0.000000,0.000000,0.332955,0.143393,-0.483735,0.076716,1.000000,1.000000,1.000000,-0.302042,0.173024,-0.474847,0.965933,1.000000,1.000000,2.000000,0.312428,-0.147853,-0.492336,0.963395,1.000000,0.000000,3.000000,-0.284457,-0.171284,-0.462889,0.077703,1.000000
1680726906.911233,,,,,,,-5.000000,0.818777,-0.805231,-6.970000,1.529358,-1.599644,23.670000,0.152525,0.214489,-0.010000,0.110955,0.153490,-10.360000,0.764106,0.310766,54.030000,1.504719,0.426327,-7.030000,0.792653,0.279225,36.410000,1.564744,0.288623,-4.520000,0.779471,-0.765059,-5.850000,1.457102,-1.553106,1.020000,-0.164664,-0.405061,-16.090000,-0.104377,-0.144432,1680726906.910988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.920479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.919949,0.000000,0.000000,0.332554,0.141673,-0.477694,0.102336,1.000000,1.000000,1.000000,-0.301824,0.172457,-0.475044,0.965933,1.000000,1.000000,2.000000,0.312511,-0.148026,-0.493146,0.963395,1.000000,0.000000,3.000000,-0.285799,-0.170580,-0.457220,0.103559,1.000000
1680726906.930257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.929843,0.000000,0.000000,0.331230,0.140630,-0.469889,0.127973,1.000000,1.000000,1.000000,-0.301601,0.172241,-0.475050,0.965933,1.000000,1.000000,2.000000,0.312547,-0.148514,-0.494412,0.963395,1.000000,0.000000,3.000000,-0.286312,-0.167531,-0.449558,0.129398,1.000000
1680726906.940514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.939974,0.000000,0.000000,0.330891,0.140237,-0.459834,0.153626,1.000000,1.000000,1.000000,-0.301503,0.172133,-0.475055,0.965933,1.000000,1.000000,2.000000,0.312514,-0.148570,-0.495277,0.963395,1.000000,0.000000,3.000000,-0.285654,-0.166025,-0.439850,0.155222,1.000000
1680726906.950695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.950039,0.000000,0.000000,0.331685,0.140860,-0.448857,0.179291,1.000000,1.000000,1.000000,-0.301637,0.172224,-0.475043,0.965933,1.000000,1.000000,2.000000,0.312332,-0.148540,-0.495662,0.963395,1.000000,0.000000,3.000000,-0.284916,-0.166420,-0.428437,0.181033,1.000000
1680726906.951096,,,,,,,-4.310000,0.748909,-1.829512,-1.750000,1.386444,-4.118017,18.900000,0.150071,-0.020019,-6.460000,0.131683,0.377667,-10.980000,0.765136,-0.006225,49.840000,1.505041,0.007089,-9.260000,0.799628,0.095079,40.730000,1.579240,0.235637,-5.040000,0.713677,-1.778003,-1.870000,1.318883,-4.101320,6.950000,-0.183551,-0.368297,-17.770000,-0.106045,-0.001690,1680726906.950284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.960696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.960137,0.000000,0.000000,0.332411,0.142123,-0.437923,0.204967,1.000000,1.000000,1.000000,-0.301799,0.172251,-0.474953,0.965933,1.000000,1.000000,2.000000,0.312434,-0.148377,-0.495747,0.963395,1.000000,0.000000,3.000000,-0.284291,-0.167334,-0.416873,0.206833,1.000000
1680726906.967025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726906.970803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.970218,0.000000,0.000000,0.332582,0.144106,-0.426020,0.230653,1.000000,1.000000,1.000000,-0.301643,0.172455,-0.474637,0.965933,1.000000,1.000000,2.000000,0.312843,-0.148201,-0.495982,0.963395,1.000000,0.000000,3.000000,-0.284488,-0.167697,-0.405262,0.232624,1.000000
1680726906.980274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.979795,0.000000,0.000000,0.332381,0.146087,-0.414541,0.256346,1.000000,1.000000,1.000000,-0.301368,0.172593,-0.474261,0.965933,1.000000,1.000000,2.000000,0.313439,-0.147982,-0.496127,0.963395,1.000000,0.000000,3.000000,-0.284956,-0.166935,-0.394147,0.258407,1.000000
1680726906.990494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726906.989971,0.000000,0.000000,0.331999,0.147460,-0.403567,0.282047,1.000000,1.000000,1.000000,-0.301189,0.172605,-0.474233,0.965933,1.000000,1.000000,2.000000,0.314143,-0.147620,-0.496167,0.963395,1.000000,0.000000,3.000000,-0.285671,-0.166267,-0.383108,0.284184,1.000000
1680726906.990862,,,,,,,-1.190000,0.670964,-1.981230,1.420000,1.215675,-4.251444,16.230000,0.151797,0.059248,-0.190000,0.148174,0.542496,-6.200000,0.764585,0.019938,48.870000,1.501969,-0.046881,-7.010000,0.804302,0.145484,40.680000,1.581112,0.026956,-1.400000,0.634006,-2.008053,0.620000,1.149875,-4.154639,-0.070000,-0.188133,-0.145296,-14.160000,-0.105413,0.008850,1680726906.990210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
