__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727797.667356,,,,,,,-10.940000,0.793754,0.175097,38.910000,1.661829,-0.046097,-5.280000,0.184259,-0.032404,13.920000,0.141501,0.311276,-0.410000,0.499853,-1.495701,4.460000,1.100647,-3.496883,1.440000,0.525645,-1.434084,6.000000,1.127584,-3.397042,-10.920000,0.715595,0.075387,50.730000,1.514624,-0.250030,-16.390000,-0.129919,0.223224,1.370000,-0.194882,-0.628679,1680727797.666634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.676980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.676502,1.000000,0.000000,0.289797,0.156232,-0.513340,0.957991,1.000000,0.000000,1.000000,-0.324151,0.150345,-0.365354,0.399528,1.000000,0.000000,2.000000,0.294349,-0.156269,-0.372974,0.402065,1.000000,1.000000,3.000000,-0.326271,-0.154248,-0.479003,0.927199,1.000000
1680727797.678880,0.000000,0.000000,0.046000,0.000000,-0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.686966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.686281,1.000000,0.000000,0.291258,0.156398,-0.513334,0.957991,1.000000,0.000000,1.000000,-0.323741,0.148912,-0.361567,0.427732,1.000000,0.000000,2.000000,0.295031,-0.158567,-0.369034,0.430312,1.000000,1.000000,3.000000,-0.325456,-0.153885,-0.478766,0.927199,1.000000
1680727797.696843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.696323,1.000000,0.000000,0.292689,0.156983,-0.513313,0.957991,1.000000,0.000000,1.000000,-0.323449,0.148288,-0.360380,0.455940,1.000000,0.000000,2.000000,0.295366,-0.160591,-0.367903,0.458555,1.000000,1.000000,3.000000,-0.324774,-0.152884,-0.478758,0.927199,1.000000
1680727797.707155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.706579,1.000000,0.000000,0.294132,0.157696,-0.513273,0.957991,1.000000,0.000000,1.000000,-0.324086,0.147887,-0.361983,0.484150,1.000000,0.000000,2.000000,0.295044,-0.162238,-0.369664,0.486796,1.000000,1.000000,3.000000,-0.323599,-0.151425,-0.478611,0.927199,1.000000
1680727797.707558,,,,,,,-12.960000,0.803917,0.286640,38.590000,1.661094,-0.003649,-3.630000,0.164970,-0.523339,11.090000,0.149420,0.270307,2.310000,0.483124,-0.056271,3.990000,1.062569,0.063486,3.110000,0.513517,0.118035,3.120000,1.097295,0.226706,-12.570000,0.720245,0.158552,52.150000,1.509613,-0.133064,-15.500000,-0.126717,0.124387,1.230000,-0.209436,-0.139571,1680727797.706810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.717261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.716320,1.000000,0.000000,0.295796,0.158279,-0.513266,0.957991,1.000000,0.000000,1.000000,-0.325003,0.147133,-0.365018,0.512363,1.000000,0.000000,2.000000,0.295179,-0.164317,-0.372747,0.515035,1.000000,1.000000,3.000000,-0.322340,-0.150154,-0.478419,0.927199,1.000000
1680727797.727141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.726483,1.000000,0.000000,0.297058,0.158495,-0.513322,0.957991,1.000000,0.000000,1.000000,-0.325522,0.146098,-0.369298,0.540577,1.000000,0.000000,2.000000,0.295438,-0.166113,-0.377348,0.543272,1.000000,1.000000,3.000000,-0.321318,-0.148882,-0.478417,0.927199,1.000000
1680727797.736782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.736325,1.000000,0.000000,0.298208,0.159043,-0.513286,0.957991,1.000000,0.000000,1.000000,-0.326025,0.144858,-0.375016,0.568793,1.000000,0.000000,2.000000,0.295422,-0.167604,-0.382973,0.571507,1.000000,1.000000,3.000000,-0.320412,-0.147692,-0.478402,0.927199,1.000000
1680727797.740700,0.000000,0.000000,0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.746976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.746336,1.000000,0.000000,0.299478,0.159916,-0.513211,0.957991,1.000000,0.000000,1.000000,-0.326819,0.143569,-0.382097,0.597011,1.000000,0.000000,2.000000,0.295473,-0.168898,-0.389959,0.599741,1.000000,1.000000,3.000000,-0.319494,-0.146267,-0.478450,0.927199,1.000000
1680727797.748446,,,,,,,-17.860000,0.814751,0.253010,39.770000,1.661453,0.003775,-4.880000,0.138566,-0.618904,9.350000,0.160426,0.286242,3.850000,0.513995,1.030328,2.910000,1.133845,2.241857,0.770000,0.555557,1.265673,2.180000,1.174947,2.363060,-16.310000,0.727339,0.166449,52.560000,1.506264,-0.057783,-14.450000,-0.122345,0.146772,1.560000,-0.209551,0.032184,1680727797.747396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.757728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.757142,1.000000,0.000000,0.300719,0.160612,-0.513231,0.957991,1.000000,0.000000,1.000000,-0.327060,0.142245,-0.389594,0.625230,1.000000,0.000000,2.000000,0.295754,-0.170390,-0.397621,0.627974,1.000000,1.000000,3.000000,-0.318905,-0.144793,-0.478459,0.927199,1.000000
1680727797.767153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.766347,1.000000,0.000000,0.301702,0.161264,-0.513286,0.957991,1.000000,0.000000,1.000000,-0.327595,0.140717,-0.398566,0.653450,1.000000,0.000000,2.000000,0.296243,-0.172078,-0.406067,0.656206,1.000000,1.000000,3.000000,-0.318125,-0.143304,-0.478343,0.927199,1.000000
1680727797.776982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.776443,1.000000,0.000000,0.302815,0.161966,-0.513262,0.957991,1.000000,0.000000,1.000000,-0.327869,0.139252,-0.407910,0.681671,1.000000,0.000000,2.000000,0.297008,-0.173859,-0.415087,0.684436,1.000000,1.000000,3.000000,-0.317562,-0.141945,-0.478211,0.927199,1.000000
1680727797.787352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.786296,1.000000,0.000000,0.303659,0.162591,-0.513224,0.957991,1.000000,0.000000,1.000000,-0.327999,0.137738,-0.417454,0.709892,1.000000,0.000000,2.000000,0.297486,-0.175228,-0.424771,0.712666,1.000000,1.000000,3.000000,-0.317201,-0.140468,-0.478137,0.927199,1.000000
1680727797.788301,,,,,,,-20.100000,0.823715,0.194866,41.120000,1.662722,0.018786,-3.730000,0.111683,-0.633503,10.210000,0.172851,0.315033,1.690000,0.580531,1.817521,1.060000,1.263218,3.440402,-0.940000,0.630122,1.981450,0.340000,1.308642,3.543338,-19.950000,0.730383,0.053207,55.520000,1.502571,-0.095777,-15.170000,-0.117052,0.131798,2.300000,-0.205428,0.120521,1680727797.787352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.797020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.796371,1.000000,0.000000,0.304514,0.163427,-0.513127,0.957991,1.000000,0.000000,1.000000,-0.328147,0.136320,-0.427393,0.738114,1.000000,0.000000,2.000000,0.297867,-0.176215,-0.433943,0.740896,1.000000,1.000000,3.000000,-0.316567,-0.138667,-0.477800,0.927199,1.000000
1680727797.801231,0.000000,0.000000,0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.807009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.806451,1.000000,0.000000,0.305318,0.164360,-0.513028,0.957991,1.000000,0.000000,1.000000,-0.328044,0.135041,-0.437570,0.766337,1.000000,0.000000,2.000000,0.298493,-0.177129,-0.443390,0.769125,1.000000,1.000000,3.000000,-0.316250,-0.136440,-0.477385,0.927199,1.000000
1680727797.816935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.816332,1.000000,0.000000,0.305598,0.165112,-0.512975,0.957991,1.000000,0.000000,1.000000,-0.327701,0.134072,-0.446628,0.794560,1.000000,0.000000,2.000000,0.299139,-0.177706,-0.452373,0.797353,1.000000,1.000000,3.000000,-0.316390,-0.134658,-0.477069,0.927199,1.000000
1680727797.827125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.826422,1.000000,0.000000,0.305901,0.166006,-0.512870,0.957991,1.000000,0.000000,1.000000,-0.326731,0.133922,-0.455433,0.822784,1.000000,0.000000,2.000000,0.299632,-0.177730,-0.460691,0.825581,1.000000,1.000000,3.000000,-0.316791,-0.132775,-0.476674,0.927199,1.000000
1680727797.828369,,,,,,,-22.830000,0.828317,0.073555,40.550000,1.662999,0.007194,-4.120000,0.097264,-0.253303,9.660000,0.189763,0.417764,-1.270000,0.660993,2.026747,-0.880000,1.409332,3.463204,-2.530000,0.707756,1.882476,-1.430000,1.450401,3.414804,-23.120000,0.726908,-0.168514,59.210000,1.494035,-0.206436,-17.920000,-0.110379,0.167293,6.160000,-0.196301,0.304517,1680727797.827991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.836960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.836320,1.000000,0.000000,0.305908,0.167166,-0.512725,0.957991,1.000000,0.000000,1.000000,-0.325618,0.134539,-0.463120,0.851008,1.000000,0.000000,2.000000,0.300047,-0.177248,-0.468429,0.853809,1.000000,1.000000,3.000000,-0.317277,-0.130860,-0.476043,0.927199,1.000000
1680727797.842760,0.000000,0.000000,0.047000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.846983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.846396,1.000000,0.000000,0.305833,0.168674,-0.512569,0.957991,1.000000,0.000000,1.000000,-0.324679,0.135177,-0.469858,0.879232,1.000000,0.000000,2.000000,0.300557,-0.176620,-0.475562,0.882036,1.000000,1.000000,3.000000,-0.317756,-0.128488,-0.475289,0.927199,1.000000
1680727797.857854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.857006,1.000000,0.000000,0.305583,0.169730,-0.512488,0.957991,1.000000,1.000000,1.000000,-0.323985,0.138165,-0.471828,0.901811,1.000000,0.000000,2.000000,0.301115,-0.176408,-0.481693,0.910218,1.000000,1.000000,3.000000,-0.318534,-0.127065,-0.474897,0.927199,1.000000
1680727797.867007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.866474,1.000000,0.000000,0.305974,0.169805,-0.512506,0.957991,1.000000,1.000000,1.000000,-0.323319,0.140216,-0.471119,0.901811,1.000000,0.000000,2.000000,0.302167,-0.176669,-0.487901,0.938218,1.000000,1.000000,3.000000,-0.317695,-0.126056,-0.474425,0.927199,1.000000
1680727797.867328,,,,,,,-19.890000,0.828772,0.058587,36.780000,1.663616,0.014800,-1.090000,0.093946,-0.120577,7.370000,0.205027,0.286237,2.140000,0.702507,0.315061,9.930000,1.474247,0.383295,0.070000,0.769595,1.525833,3.790000,1.561476,2.636083,-17.570000,0.719358,-0.039459,53.850000,1.483112,-0.222176,-14.030000,-0.102940,0.090678,1.880000,-0.176033,0.455862,1680727797.866896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.877168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.876738,1.000000,0.000000,0.307778,0.171087,-0.512292,0.957991,1.000000,1.000000,1.000000,-0.323608,0.140701,-0.470644,0.901811,1.000000,0.000000,2.000000,0.303830,-0.175825,-0.496959,0.966218,1.000000,1.000000,3.000000,-0.316426,-0.124147,-0.474263,0.927199,1.000000
1680727797.886971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.886430,1.000000,0.000000,0.308824,0.173042,-0.512006,0.957991,1.000000,1.000000,1.000000,-0.324792,0.141583,-0.470628,0.901811,1.000000,0.000000,2.000000,0.304311,-0.176101,-0.508212,0.994217,1.000000,1.000000,3.000000,-0.316245,-0.120761,-0.474559,0.927199,1.000000
1680727797.896938,0.000000,0.000000,0.065000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.897253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.896701,0.000000,0.000000,0.311015,0.174602,-0.511891,0.016043,1.000000,1.000000,1.000000,-0.324880,0.143329,-0.470344,0.901811,1.000000,1.000000,2.000000,0.305902,-0.176711,-0.510722,0.999817,1.000000,0.000000,3.000000,-0.316124,-0.117908,-0.474814,0.016291,1.000000
1680727797.907391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.906794,0.000000,0.000000,0.313549,0.174911,-0.509414,0.042170,1.000000,1.000000,1.000000,-0.326126,0.142966,-0.472201,0.901811,1.000000,1.000000,2.000000,0.301901,-0.172601,-0.512464,0.999817,1.000000,0.000000,3.000000,-0.312871,-0.118154,-0.470168,0.042773,1.000000
1680727797.907854,,,,,,,-15.080000,0.838719,0.055833,-2.080000,1.653255,-0.704019,8.130000,0.097417,0.508352,2.610000,0.223913,0.337488,-3.440000,0.699415,0.042740,33.360000,1.480092,0.528896,2.970000,0.821511,0.128533,38.460000,1.665282,1.138640,-11.920000,0.720077,-0.227142,5.500000,1.463792,-1.255253,-6.500000,-0.093411,0.083046,-18.010000,-0.169706,0.110320,1680727797.907263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.916848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.916296,0.000000,0.000000,0.313581,0.172528,-0.505866,0.068324,1.000000,1.000000,1.000000,-0.323918,0.142779,-0.473501,0.901811,1.000000,1.000000,2.000000,0.302491,-0.169606,-0.513312,0.999817,1.000000,0.000000,3.000000,-0.313935,-0.115196,-0.465777,0.069230,1.000000
1680727797.927138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.926501,0.000000,0.000000,0.313258,0.170382,-0.499889,0.094501,1.000000,1.000000,1.000000,-0.321164,0.144287,-0.473890,0.901811,1.000000,1.000000,2.000000,0.303835,-0.169937,-0.513488,0.999817,1.000000,0.000000,3.000000,-0.314532,-0.113228,-0.459646,0.095664,1.000000
1680727797.936844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.936346,0.000000,0.000000,0.312005,0.170233,-0.491994,0.120698,1.000000,1.000000,1.000000,-0.321689,0.146573,-0.474237,0.901811,1.000000,1.000000,2.000000,0.302678,-0.168720,-0.515001,0.999817,1.000000,0.000000,3.000000,-0.314863,-0.109956,-0.452757,0.122078,1.000000
1680727797.947019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.946358,0.000000,0.000000,0.313168,0.170809,-0.481929,0.146910,1.000000,1.000000,1.000000,-0.321044,0.149411,-0.473998,0.901811,1.000000,1.000000,2.000000,0.302920,-0.166390,-0.516189,0.999817,1.000000,0.000000,3.000000,-0.313260,-0.107917,-0.442428,0.148477,1.000000
1680727797.947366,,,,,,,-3.560000,0.778367,-1.764419,-5.680000,1.532696,-3.791673,13.790000,0.108903,0.338390,-14.830000,0.261668,1.016414,0.720000,0.715282,0.161553,36.480000,1.489351,0.107885,0.930000,0.830020,0.186358,34.960000,1.678147,0.413458,-4.330000,0.662265,-1.604336,-3.410000,1.351614,-3.640565,5.430000,-0.107484,-0.171394,-17.340000,-0.155229,0.510242,1680727797.946718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.954987,0.000000,0.000000,0.067000,0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.957097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.956541,0.000000,0.000000,0.314036,0.170553,-0.471439,0.173137,1.000000,1.000000,1.000000,-0.322081,0.150281,-0.474213,0.901811,1.000000,1.000000,2.000000,0.301637,-0.165013,-0.516550,0.999817,1.000000,0.000000,3.000000,-0.312102,-0.109589,-0.431334,0.174862,1.000000
1680727797.967254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.966297,0.000000,0.000000,0.315704,0.170621,-0.459431,0.199375,1.000000,1.000000,1.000000,-0.322074,0.150597,-0.474307,0.901811,1.000000,1.000000,2.000000,0.300427,-0.165087,-0.516323,0.999817,1.000000,0.000000,3.000000,-0.310217,-0.113284,-0.419231,0.201236,1.000000
1680727797.977354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.976490,0.000000,0.000000,0.316946,0.171590,-0.447295,0.225624,1.000000,1.000000,1.000000,-0.321716,0.151557,-0.474053,0.901811,1.000000,1.000000,2.000000,0.301217,-0.164778,-0.516380,0.999817,1.000000,0.000000,3.000000,-0.308376,-0.116843,-0.407079,0.227599,1.000000
1680727797.987022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.986411,0.000000,0.000000,0.317752,0.173166,-0.435267,0.251881,1.000000,1.000000,1.000000,-0.321047,0.153540,-0.473461,0.901811,1.000000,1.000000,2.000000,0.302093,-0.164202,-0.516555,0.999817,1.000000,0.000000,3.000000,-0.306415,-0.119390,-0.395592,0.253954,1.000000
1680727797.988360,,,,,,,-2.000000,0.697929,-2.032891,-0.370000,1.347524,-4.706472,13.170000,0.113121,0.100069,-0.440000,0.264411,0.089869,-3.760000,0.715090,0.052651,44.490000,1.488989,-0.111840,-6.370000,0.828606,0.134982,37.620000,1.678583,0.030702,-2.010000,0.590143,-1.650006,-0.350000,1.174526,-4.362060,-0.220000,-0.113755,-0.033833,-15.330000,-0.146543,0.326550,1680727797.987361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727797.997099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727797.996532,0.000000,0.000000,0.318654,0.173758,-0.423534,0.278146,1.000000,1.000000,1.000000,-0.320438,0.154824,-0.473160,0.901811,1.000000,1.000000,2.000000,0.302654,-0.163677,-0.516612,0.999817,1.000000,0.000000,3.000000,-0.304715,-0.122451,-0.384982,0.280302,1.000000
1680727798.007947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.006555,0.000000,0.000000,0.319568,0.173730,-0.411989,0.304416,1.000000,1.000000,1.000000,-0.319407,0.155025,-0.473124,0.901811,1.000000,1.000000,2.000000,0.303511,-0.163650,-0.516341,0.999817,1.000000,0.000000,3.000000,-0.302869,-0.125257,-0.374389,0.306643,1.000000
1680727798.010772,0.000000,0.000000,0.062000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.016875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.016408,0.000000,0.000000,0.320329,0.173403,-0.402048,0.330693,1.000000,1.000000,1.000000,-0.318308,0.155302,-0.473123,0.901811,1.000000,1.000000,2.000000,0.304090,-0.163717,-0.515925,0.999817,1.000000,0.000000,3.000000,-0.301394,-0.127505,-0.364633,0.332979,1.000000
1680727798.027714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.026474,0.000000,0.000000,0.321299,0.173182,-0.393049,0.356973,1.000000,1.000000,1.000000,-0.317237,0.155752,-0.473094,0.901811,1.000000,1.000000,2.000000,0.304964,-0.163686,-0.515602,0.999817,1.000000,0.000000,3.000000,-0.300005,-0.129388,-0.356590,0.359311,1.000000
1680727798.030539,,,,,,,0.900000,0.630889,-1.433546,2.670000,1.189315,-3.562253,14.710000,0.114348,0.013995,-4.000000,0.266021,0.074039,-9.890000,0.722928,0.229151,51.320000,1.488143,-0.004589,-14.320000,0.831937,0.084864,40.890000,1.673917,-0.147048,0.820000,0.539786,-1.087958,3.510000,1.035008,-3.160731,3.770000,-0.126276,-0.345302,-11.770000,-0.141902,0.093905,1680727798.029361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.036777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.036298,0.000000,0.000000,0.322270,0.173144,-0.385787,0.383258,1.000000,1.000000,1.000000,-0.316458,0.156121,-0.473070,0.901811,1.000000,1.000000,2.000000,0.305516,-0.163663,-0.515377,0.999817,1.000000,0.000000,3.000000,-0.298758,-0.131092,-0.350337,0.385639,1.000000
1680727798.047253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.046277,0.000000,0.000000,0.322991,0.173075,-0.380393,0.409545,1.000000,1.000000,1.000000,-0.315773,0.156137,-0.473022,0.901811,1.000000,1.000000,2.000000,0.306444,-0.163800,-0.515292,0.999817,1.000000,0.000000,3.000000,-0.297308,-0.133392,-0.345447,0.411964,1.000000
1680727798.057318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.056656,0.000000,0.000000,0.323832,0.173207,-0.377200,0.435836,1.000000,1.000000,1.000000,-0.315114,0.156150,-0.472806,0.901811,1.000000,1.000000,2.000000,0.307180,-0.163949,-0.515265,0.999817,1.000000,0.000000,3.000000,-0.296015,-0.136474,-0.342740,0.438286,1.000000
1680727798.067503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.066299,0.000000,0.000000,0.324596,0.173620,-0.376144,0.462129,1.000000,1.000000,1.000000,-0.314552,0.156016,-0.472429,0.901811,1.000000,1.000000,2.000000,0.308306,-0.163997,-0.515268,0.999817,1.000000,0.000000,3.000000,-0.294895,-0.139235,-0.342905,0.464606,1.000000
1680727798.068838,,,,,,,1.700000,0.611378,-0.126056,5.660000,1.128716,-0.730054,14.570000,0.113811,-0.012969,-2.780000,0.247671,-0.738834,-10.130000,0.727338,0.062195,49.940000,1.485348,-0.127893,-14.860000,0.837881,0.193609,40.860000,1.672567,-0.005172,1.400000,0.534106,0.239848,4.520000,0.990159,-0.267496,2.010000,-0.130935,0.010622,-11.630000,-0.141538,-0.024128,1680727798.067511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.071213,0.000000,0.000000,0.041000,0.000000,-0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.077019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.076498,0.000000,0.000000,0.325080,0.174068,-0.377019,0.488424,1.000000,1.000000,1.000000,-0.314159,0.155853,-0.472263,0.901811,1.000000,1.000000,2.000000,0.308926,-0.163990,-0.515329,0.999817,1.000000,0.000000,3.000000,-0.293939,-0.141637,-0.345256,0.490924,1.000000
1680727798.087354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.086314,0.000000,0.000000,0.325347,0.174023,-0.379826,0.514720,1.000000,1.000000,1.000000,-0.313549,0.155600,-0.472227,0.901811,1.000000,1.000000,2.000000,0.309674,-0.164161,-0.515372,0.999817,1.000000,0.000000,3.000000,-0.293128,-0.144179,-0.348708,0.517240,1.000000
1680727798.097258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.096347,0.000000,0.000000,0.325969,0.173610,-0.383628,0.541019,1.000000,1.000000,1.000000,-0.312956,0.154804,-0.472317,0.901811,1.000000,1.000000,2.000000,0.310014,-0.164296,-0.515384,0.999817,1.000000,0.000000,3.000000,-0.291888,-0.145964,-0.353161,0.543555,1.000000
1680727798.107256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.106576,0.000000,0.000000,0.326759,0.173095,-0.388241,0.567318,1.000000,1.000000,1.000000,-0.312572,0.154121,-0.472356,0.901811,1.000000,1.000000,2.000000,0.310061,-0.164557,-0.515396,0.999817,1.000000,0.000000,3.000000,-0.290905,-0.147774,-0.358993,0.569868,1.000000
