__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727928.701082,,,,,,,-4.500000,0.871891,0.002046,22.200000,1.637278,0.000007,9.850000,0.112162,0.000005,9.220000,0.109843,0.000004,-2.970000,0.840182,0.000845,23.350000,1.639083,0.000258,-3.970000,0.875584,0.000482,19.100000,1.626995,-0.000000,-4.850000,0.892337,0.000078,21.230000,1.634559,-0.000000,-8.870000,-0.102346,0.000003,-11.300000,-0.101041,0.000000,1680727928.699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.704418,0.000000,0.000000,0.056000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.710433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.709897,0.000000,0.000000,0.333930,0.170802,-0.505723,0.011762,1.000000,1.000000,1.000000,-0.297231,0.171359,-0.506642,0.000000,1.000000,1.000000,2.000000,0.338172,-0.166130,-0.503767,0.000000,1.000000,0.000000,3.000000,-0.270301,-0.167154,-0.504923,0.011947,1.000000
1680727928.720616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.719934,0.000000,0.000000,0.335731,0.171473,-0.503266,0.037127,1.000000,1.000000,1.000000,-0.298402,0.171140,-0.507386,0.000000,1.000000,1.000000,2.000000,0.336301,-0.165520,-0.504865,0.000000,1.000000,0.000000,3.000000,-0.268316,-0.168344,-0.502041,0.037666,1.000000
1680727928.730625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.730149,0.000000,0.000000,0.335799,0.170717,-0.499564,0.062604,1.000000,1.000000,1.000000,-0.298675,0.172031,-0.507297,0.000000,1.000000,1.000000,2.000000,0.336178,-0.165972,-0.504922,0.000000,1.000000,0.000000,3.000000,-0.268292,-0.167719,-0.497926,0.063444,1.000000
1680727928.740597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.739890,0.000000,0.000000,0.335121,0.170025,-0.494033,0.088103,1.000000,1.000000,1.000000,-0.298615,0.172457,-0.506481,0.000000,1.000000,1.000000,2.000000,0.335765,-0.166135,-0.504657,0.000000,1.000000,0.000000,3.000000,-0.269070,-0.167331,-0.492444,0.089200,1.000000
1680727928.741002,,,,,,,-6.640000,0.850272,-1.038604,-8.890000,1.586483,-2.056357,12.390000,0.111951,-0.027891,0.370000,0.112316,0.183933,-3.700000,0.837353,-0.131092,29.600000,1.638945,-0.204723,-6.540000,0.872277,-0.120259,30.300000,1.630272,-0.033656,-6.140000,0.870191,-1.033212,-7.470000,1.581190,-2.085930,1.620000,-0.106411,-0.212432,-12.520000,-0.098874,0.066464,1680727928.740336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.750957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.750383,0.000000,0.000000,0.333445,0.168056,-0.487318,0.113622,1.000000,1.000000,1.000000,-0.299263,0.172090,-0.505373,0.000000,1.000000,1.000000,2.000000,0.335404,-0.166096,-0.504327,0.000000,1.000000,0.000000,3.000000,-0.270476,-0.166283,-0.486197,0.114937,1.000000
1680727928.760924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.760203,0.000000,0.000000,0.333835,0.166958,-0.477776,0.139157,1.000000,1.000000,1.000000,-0.299153,0.172028,-0.503895,0.000000,1.000000,1.000000,2.000000,0.334450,-0.166163,-0.503984,0.000000,1.000000,0.000000,3.000000,-0.270803,-0.164129,-0.477040,0.140657,1.000000
1680727928.770576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.770025,0.000000,0.000000,0.333913,0.166447,-0.467037,0.164706,1.000000,1.000000,1.000000,-0.301268,0.172322,-0.502577,0.000000,1.000000,1.000000,2.000000,0.332789,-0.166253,-0.503522,0.000000,1.000000,0.000000,3.000000,-0.270945,-0.162857,-0.466756,0.166365,1.000000
1680727928.780654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.779985,0.000000,0.000000,0.334882,0.166405,-0.455271,0.190266,1.000000,1.000000,1.000000,-0.302392,0.172373,-0.500845,0.000000,1.000000,1.000000,2.000000,0.332239,-0.166388,-0.502324,0.000000,1.000000,0.000000,3.000000,-0.270686,-0.162598,-0.455483,0.192060,1.000000
1680727928.781104,,,,,,,-3.930000,0.773957,-1.962926,-2.000000,1.424612,-4.502230,13.420000,0.111971,-0.001541,-7.270000,0.132220,0.425592,-7.030000,0.817436,-0.581225,33.140000,1.614069,-0.691780,-9.010000,0.859980,-0.374001,37.710000,1.619431,-0.412238,-2.030000,0.795841,-1.972177,-1.000000,1.425955,-4.416063,5.550000,-0.123764,-0.344190,-17.420000,-0.100178,-0.016072,1680727928.780429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.790477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.790021,0.000000,0.000000,0.335253,0.166663,-0.443941,0.215837,1.000000,1.000000,1.000000,-0.303423,0.172423,-0.499035,0.000000,1.000000,1.000000,2.000000,0.331233,-0.166319,-0.501252,0.000000,1.000000,0.000000,3.000000,-0.270341,-0.163742,-0.443804,0.217745,1.000000
1680727928.800657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.800049,0.000000,0.000000,0.335735,0.167612,-0.431245,0.241417,1.000000,1.000000,1.000000,-0.304422,0.172535,-0.496710,0.000000,1.000000,1.000000,2.000000,0.330244,-0.166069,-0.500117,0.000000,1.000000,0.000000,3.000000,-0.270254,-0.164083,-0.431399,0.243422,1.000000
1680727928.810946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.810236,0.000000,0.000000,0.336203,0.168455,-0.418887,0.267003,1.000000,1.000000,1.000000,-0.305307,0.172833,-0.494412,0.000000,1.000000,1.000000,2.000000,0.329476,-0.165867,-0.499071,0.000000,1.000000,0.000000,3.000000,-0.270234,-0.164284,-0.419820,0.269092,1.000000
1680727928.820632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.819908,0.000000,0.000000,0.336502,0.168567,-0.407272,0.292596,1.000000,1.000000,1.000000,-0.306239,0.172994,-0.492266,0.000000,1.000000,1.000000,2.000000,0.328548,-0.165762,-0.498015,0.000000,1.000000,0.000000,3.000000,-0.270491,-0.164033,-0.408274,0.294756,1.000000
1680727928.821701,,,,,,,-0.720000,0.694285,-1.911449,1.560000,1.241819,-4.476269,14.780000,0.114233,0.051885,-1.260000,0.144358,0.420227,-1.160000,0.791358,-0.656803,34.550000,1.577489,-0.924539,-4.900000,0.843011,-0.424206,40.590000,1.599684,-0.490860,-1.190000,0.716074,-1.948782,2.210000,1.245219,-4.444755,0.370000,-0.133332,-0.304811,-18.770000,-0.100677,-0.007008,1680727928.821361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.830630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.830057,0.000000,0.000000,0.336573,0.168306,-0.397083,0.318195,1.000000,1.000000,1.000000,-0.306799,0.173186,-0.490266,0.000000,1.000000,1.000000,2.000000,0.327798,-0.165692,-0.496665,0.000000,1.000000,0.000000,3.000000,-0.270888,-0.164038,-0.397794,0.320414,1.000000
1680727928.840386,0.000000,0.000000,0.056000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.841204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.840906,0.000000,0.000000,0.336941,0.167752,-0.387024,0.343798,1.000000,1.000000,1.000000,-0.308002,0.173123,-0.488427,0.000000,1.000000,1.000000,2.000000,0.326777,-0.165589,-0.495366,0.000000,1.000000,0.000000,3.000000,-0.271300,-0.163570,-0.388245,0.346068,1.000000
1680727928.850749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.850122,0.000000,0.000000,0.337194,0.167541,-0.378648,0.369404,1.000000,1.000000,1.000000,-0.308523,0.173192,-0.486572,0.000000,1.000000,1.000000,2.000000,0.326048,-0.165447,-0.494014,0.000000,1.000000,0.000000,3.000000,-0.271826,-0.163024,-0.379982,0.371718,1.000000
1680727928.860787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.860142,0.000000,0.000000,0.337048,0.167854,-0.372294,0.395014,1.000000,1.000000,1.000000,-0.309259,0.173126,-0.484709,0.000000,1.000000,1.000000,2.000000,0.325604,-0.165498,-0.492779,0.000000,1.000000,0.000000,3.000000,-0.272231,-0.162726,-0.373253,0.397365,1.000000
1680727928.861673,,,,,,,-1.240000,0.639182,-1.150454,3.120000,1.113751,-2.676128,16.180000,0.116016,0.030693,-5.230000,0.161979,0.405952,-1.970000,0.769115,-0.540271,39.370000,1.545641,-0.785924,-7.620000,0.825849,-0.389319,43.070000,1.576593,-0.550326,-0.190000,0.656009,-1.267218,4.160000,1.115756,-2.746260,4.210000,-0.148250,-0.252363,-18.350000,-0.102000,-0.041398,1680727928.861188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.870436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.869933,0.000000,0.000000,0.336841,0.168457,-0.367566,0.420627,1.000000,1.000000,1.000000,-0.309478,0.173366,-0.482988,0.000000,1.000000,1.000000,2.000000,0.325042,-0.165747,-0.491677,0.000000,1.000000,0.000000,3.000000,-0.272489,-0.162932,-0.368506,0.423010,1.000000
1680727928.872578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.880866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.880284,0.000000,0.000000,0.336463,0.169243,-0.364722,0.446242,1.000000,1.000000,1.000000,-0.310056,0.173528,-0.481395,0.000000,1.000000,1.000000,2.000000,0.324920,-0.165928,-0.490363,0.000000,1.000000,0.000000,3.000000,-0.273054,-0.163241,-0.365930,0.448652,1.000000
1680727928.890877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.890037,0.000000,0.000000,0.336065,0.169701,-0.364517,0.471859,1.000000,1.000000,1.000000,-0.310494,0.173671,-0.479915,0.000000,1.000000,1.000000,2.000000,0.324809,-0.165793,-0.489219,0.000000,1.000000,0.000000,3.000000,-0.274118,-0.163594,-0.366103,0.474292,1.000000
1680727928.901183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.899934,0.000000,0.000000,0.335300,0.169703,-0.366355,0.497478,1.000000,1.000000,1.000000,-0.310403,0.173677,-0.478617,0.000000,1.000000,1.000000,2.000000,0.324601,-0.165637,-0.488190,0.000000,1.000000,0.000000,3.000000,-0.275107,-0.163653,-0.367786,0.499930,1.000000
1680727928.902050,,,,,,,0.340000,0.625352,-0.076202,2.000000,1.093245,0.245491,18.160000,0.116841,0.049477,-2.320000,0.161884,-0.070441,-4.360000,0.754111,-0.303752,43.120000,1.520612,-0.562620,-8.620000,0.814345,-0.263645,43.990000,1.557051,-0.471013,-1.330000,0.639470,-0.170778,1.260000,1.095778,0.233479,1.030000,-0.145546,0.074127,-18.700000,-0.102153,-0.020799,1680727928.901560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.911174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.910149,0.000000,0.000000,0.334878,0.169402,-0.368549,0.523098,1.000000,1.000000,1.000000,-0.310464,0.173592,-0.477599,0.000000,1.000000,1.000000,2.000000,0.324512,-0.165437,-0.487228,0.000000,1.000000,0.000000,3.000000,-0.276024,-0.163614,-0.369931,0.525567,1.000000
1680727928.921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.919881,0.000000,0.000000,0.334380,0.168904,-0.371477,0.548720,1.000000,1.000000,1.000000,-0.311086,0.173586,-0.476612,0.000000,1.000000,1.000000,2.000000,0.324519,-0.165249,-0.486182,0.000000,1.000000,0.000000,3.000000,-0.276969,-0.163603,-0.372819,0.551202,1.000000
1680727928.930660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.930075,0.000000,0.000000,0.333715,0.168499,-0.375624,0.574342,1.000000,1.000000,1.000000,-0.310733,0.173562,-0.475540,0.000000,1.000000,1.000000,2.000000,0.324462,-0.165082,-0.485271,0.000000,1.000000,0.000000,3.000000,-0.278140,-0.163422,-0.376866,0.576837,1.000000
1680727928.941093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.939863,0.000000,0.000000,0.332875,0.168600,-0.380478,0.599966,1.000000,1.000000,1.000000,-0.310168,0.173405,-0.474715,0.000000,1.000000,1.000000,2.000000,0.324793,-0.165194,-0.484412,0.000000,1.000000,0.000000,3.000000,-0.279159,-0.163446,-0.381577,0.602470,1.000000
1680727928.943462,,,,,,,0.420000,0.640380,0.498915,0.950000,1.142630,1.552367,20.650000,0.118701,0.019142,-6.390000,0.156380,-0.183242,-6.300000,0.746417,-0.110264,45.890000,1.504318,-0.386383,-10.260000,0.806986,-0.133754,44.960000,1.540928,-0.368115,0.810000,0.649130,0.382311,0.530000,1.144134,1.514679,4.920000,-0.142939,0.158532,-19.930000,-0.103591,-0.042417,1680727928.942320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.950827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.950030,0.000000,0.000000,0.332393,0.168962,-0.385368,0.625590,1.000000,1.000000,1.000000,-0.310211,0.173372,-0.473827,0.000000,1.000000,1.000000,2.000000,0.324749,-0.165291,-0.483828,0.000000,1.000000,0.000000,3.000000,-0.279779,-0.163734,-0.386576,0.628103,1.000000
1680727928.961496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.960782,0.000000,0.000000,0.331923,0.169013,-0.391071,0.651215,1.000000,1.000000,1.000000,-0.310627,0.173420,-0.473196,0.000000,1.000000,1.000000,2.000000,0.324836,-0.165353,-0.483225,0.000000,1.000000,0.000000,3.000000,-0.280605,-0.164332,-0.392483,0.653736,1.000000
1680727928.970761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.970171,0.000000,0.000000,0.331269,0.168691,-0.397257,0.676840,1.000000,1.000000,1.000000,-0.310612,0.173525,-0.472445,0.000000,1.000000,1.000000,2.000000,0.325105,-0.165336,-0.482529,0.000000,1.000000,0.000000,3.000000,-0.281495,-0.164676,-0.398413,0.679367,1.000000
1680727928.980851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.980139,0.000000,0.000000,0.330969,0.168257,-0.403609,0.702466,1.000000,1.000000,1.000000,-0.310132,0.173608,-0.471733,0.000000,1.000000,1.000000,2.000000,0.325266,-0.165153,-0.482006,0.000000,1.000000,0.000000,3.000000,-0.282372,-0.164761,-0.404778,0.704999,1.000000
1680727928.981948,,,,,,,-0.260000,0.673337,0.925937,1.260000,1.226681,2.251418,19.430000,0.119391,0.039011,-3.010000,0.143802,-0.274838,-7.620000,0.740401,-0.085246,46.410000,1.492207,-0.282905,-11.870000,0.803175,-0.080283,45.730000,1.530916,-0.242886,-0.580000,0.678755,0.796702,0.960000,1.229257,2.248248,3.670000,-0.135365,0.136374,-18.950000,-0.103821,0.001013,1680727928.980413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727928.990572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727928.990017,0.000000,0.000000,0.330551,0.167770,-0.410342,0.728093,1.000000,1.000000,1.000000,-0.309857,0.173712,-0.471335,0.000000,1.000000,1.000000,2.000000,0.325305,-0.165001,-0.481757,0.000000,1.000000,0.000000,3.000000,-0.283141,-0.164601,-0.411418,0.730630,1.000000
1680727929.000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.000101,0.000000,0.000000,0.330411,0.167360,-0.417556,0.753719,1.000000,1.000000,1.000000,-0.309479,0.173853,-0.471010,0.000000,1.000000,1.000000,2.000000,0.325438,-0.165032,-0.481498,0.000000,1.000000,0.000000,3.000000,-0.283902,-0.164438,-0.418450,0.756260,1.000000
1680727929.009059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727929.010746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.010210,0.000000,0.000000,0.330124,0.166729,-0.424602,0.779346,1.000000,1.000000,1.000000,-0.309211,0.173850,-0.470775,0.000000,1.000000,1.000000,2.000000,0.325522,-0.165057,-0.481295,0.000000,1.000000,0.000000,3.000000,-0.284589,-0.164473,-0.425464,0.781890,1.000000
1680727929.020633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.020035,0.000000,0.000000,0.329666,0.166270,-0.431900,0.804974,1.000000,1.000000,1.000000,-0.309166,0.173868,-0.470689,0.000000,1.000000,1.000000,2.000000,0.325770,-0.165022,-0.480978,0.000000,1.000000,0.000000,3.000000,-0.285132,-0.164537,-0.432472,0.807520,1.000000
1680727929.021042,,,,,,,-1.510000,0.718781,1.153909,-0.550000,1.331993,2.674014,20.040000,0.119928,0.012388,-4.150000,0.134866,-0.238868,-8.700000,0.740425,-0.003042,47.620000,1.488084,-0.062543,-12.500000,0.802192,-0.014972,46.210000,1.526635,-0.118197,-1.040000,0.719836,1.080152,-0.030000,1.333225,2.607401,6.520000,-0.130954,0.112744,-19.240000,-0.103495,0.002881,1680727929.020576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727929.030864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.030312,0.000000,0.000000,0.329324,0.166123,-0.438771,0.830601,1.000000,1.000000,1.000000,-0.309098,0.173890,-0.470567,0.000000,1.000000,1.000000,2.000000,0.325840,-0.164892,-0.480859,0.000000,1.000000,0.000000,3.000000,-0.285458,-0.164647,-0.439082,0.833150,1.000000
1680727929.040577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.040042,0.000000,0.000000,0.329082,0.166173,-0.445485,0.856229,1.000000,1.000000,1.000000,-0.309025,0.173896,-0.470419,0.000000,1.000000,1.000000,2.000000,0.325858,-0.164793,-0.480852,0.000000,1.000000,0.000000,3.000000,-0.285643,-0.164473,-0.445989,0.858780,1.000000
1680727929.044389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727929.050849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.050281,0.000000,0.000000,0.328833,0.166262,-0.451979,0.881856,1.000000,1.000000,1.000000,-0.308952,0.173912,-0.470269,0.000000,1.000000,1.000000,2.000000,0.325942,-0.164766,-0.480848,0.000000,1.000000,0.000000,3.000000,-0.285931,-0.164349,-0.452497,0.884409,1.000000
1680727929.061190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.060464,0.000000,0.000000,0.328452,0.166129,-0.458464,0.907484,1.000000,1.000000,1.000000,-0.309001,0.173897,-0.470241,0.000000,1.000000,1.000000,2.000000,0.325964,-0.164674,-0.480859,0.000000,1.000000,0.000000,3.000000,-0.286353,-0.164366,-0.458817,0.910039,1.000000
1680727929.061602,,,,,,,-0.350000,0.764776,1.135316,0.680000,1.435839,2.548581,19.910000,0.120695,0.016397,-4.500000,0.127311,-0.183452,-8.420000,0.739874,-0.014659,47.910000,1.486272,-0.027439,-12.620000,0.802288,0.005601,45.460000,1.525976,-0.004478,-0.580000,0.765425,1.117608,0.450000,1.436286,2.540840,3.910000,-0.123495,0.163907,-17.950000,-0.103534,-0.002365,1680727929.060884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727929.070474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.070019,0.000000,0.000000,0.328338,0.165908,-0.464695,0.933112,1.000000,1.000000,1.000000,-0.309001,0.173924,-0.470237,0.000000,1.000000,1.000000,2.000000,0.325946,-0.164644,-0.480884,0.000000,1.000000,0.000000,3.000000,-0.286581,-0.164767,-0.463871,0.935668,1.000000
1680727929.081087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.080366,0.000000,0.000000,0.328328,0.166337,-0.471470,0.958658,1.000000,1.000000,1.000000,-0.308851,0.173982,-0.470362,0.000000,1.000000,1.000000,2.000000,0.325991,-0.164134,-0.481046,0.000000,1.000000,1.000000,3.000000,-0.285300,-0.165853,-0.465349,0.951045,1.000000
1680727929.090833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.090345,0.000000,0.000000,0.328557,0.167148,-0.476766,0.984082,1.000000,1.000000,1.000000,-0.309729,0.173386,-0.470377,0.000000,1.000000,1.000000,2.000000,0.325230,-0.166434,-0.480854,0.000000,1.000000,1.000000,3.000000,-0.285356,-0.160765,-0.468601,0.951045,1.000000
1680727929.101548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.100238,1.000000,0.000000,0.329277,0.168202,-0.479670,0.989167,1.000000,0.000000,1.000000,-0.309508,0.172894,-0.470745,0.015208,1.000000,0.000000,2.000000,0.326923,-0.167681,-0.480658,0.015443,1.000000,1.000000,3.000000,-0.284348,-0.158086,-0.469451,0.951045,1.000000
1680727929.102246,,,,,,,2.330000,0.808231,0.858163,45.070000,1.523634,1.683117,3.660000,0.114387,-0.223399,18.600000,0.137972,0.524180,-9.890000,0.739490,0.043445,4.290000,1.487701,0.076423,-13.230000,0.804829,0.278441,5.020000,1.527016,0.020275,-2.240000,0.788770,0.370907,36.270000,1.476304,0.502504,-2.800000,-0.113525,0.280288,-9.260000,-0.105585,-0.069020,1680727929.101864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727929.110560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.110025,1.000000,0.000000,0.325558,0.165810,-0.483365,0.989167,1.000000,0.000000,1.000000,-0.306065,0.174118,-0.467605,0.040536,1.000000,0.000000,2.000000,0.330627,-0.165918,-0.477584,0.041116,1.000000,1.000000,3.000000,-0.289833,-0.156511,-0.471261,0.951045,1.000000
1680727929.120394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.119871,1.000000,0.000000,0.324081,0.164513,-0.484442,0.989167,1.000000,0.000000,1.000000,-0.307166,0.173213,-0.464108,0.065890,1.000000,0.000000,2.000000,0.330689,-0.165035,-0.474050,0.066764,1.000000,1.000000,3.000000,-0.291094,-0.158529,-0.471641,0.951045,1.000000
1680727929.130702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.130041,1.000000,0.000000,0.323937,0.163237,-0.485381,0.989167,1.000000,0.000000,1.000000,-0.308792,0.171034,-0.458547,0.091266,1.000000,0.000000,2.000000,0.328743,-0.161758,-0.468642,0.092390,1.000000,1.000000,3.000000,-0.290710,-0.159322,-0.471823,0.951045,1.000000
1680727929.140408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727929.139832,1.000000,0.000000,0.325299,0.162869,-0.486354,0.989167,1.000000,0.000000,1.000000,-0.309490,0.170107,-0.451041,0.116661,1.000000,0.000000,2.000000,0.326940,-0.161068,-0.461369,0.117997,1.000000,1.000000,3.000000,-0.290702,-0.158918,-0.472242,0.951045,1.000000
1680727929.141239,,,,,,,5.290000,0.811395,0.323094,38.820000,1.547876,0.434932,-10.740000,0.133868,0.449976,18.110000,0.135346,-0.000029,-6.030000,0.698864,-1.510607,-9.340000,1.406778,-2.714911,-1.910000,0.765473,-1.621080,-8.880000,1.444424,-2.702343,1.220000,0.780022,0.044267,37.410000,1.487038,0.175168,-17.100000,-0.123074,-0.102548,4.500000,-0.116592,-0.440444,1680727929.140985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
