PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7053	9	mm	100.00	1	      7053
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

6695	66.940	-151.30675	24.56954	-162.58893	256.46671	23.56525	-206.97565	-84.88576	6.80004	441.68634	317.74896	9.72533	429.96027	113.01427	1123.46704	-591.91327	-39.32251	583.71271	-303.82620	120.17484	581.72363	-320.94147	61.48956	578.94794	636.30969	218.13799	571.58044	620.63232	
6696	66.950	-151.16777	24.73428	-162.46088	256.50763	23.57577	-206.96835	-84.58416	6.53605	441.72141	317.95108	9.41040	429.99155	113.38602	1123.61426	-591.48810	-38.95917	583.90308	-303.63019	121.15421	581.95837	-321.08038	62.16561	578.57465	636.42767	218.69269	571.24048	620.83142	
6697	66.960	-150.98085	24.89657	-162.39061	256.68661	23.71885	-206.85925	-84.44296	6.27520	441.72449	318.04797	9.11804	429.96414	113.55068	1123.83142	-591.26282	-38.26139	584.02502	-303.36472	121.54641	582.07983	-320.97482	62.96195	578.40448	637.36639	219.30179	570.98834	620.97040	
6698	66.970	-150.89691	25.06102	-162.33342	256.85236	23.85623	-206.70393	-84.34207	6.06110	441.80179	318.11682	8.83455	430.06912	113.65087	1123.95679	-591.15228	-37.48080	584.13593	-303.22766	122.10434	582.19867	-320.71866	63.43679	578.04773	636.84412	220.09686	570.61090	621.11572	
6699	66.980	-150.75826	25.26798	-162.22063	257.02271	23.98359	-206.55965	-84.27523	5.93332	441.82498	318.12970	8.50896	430.09235	113.84277	1123.99097	-591.08008	-37.03717	584.17084	-303.00287	122.57569	582.27924	-320.91867	64.00142	577.84558	637.10632	220.59615	570.27936	621.21069	
6700	66.990	-150.59859	25.48217	-162.11690	257.09366	24.08208	-206.48842	-84.24235	5.82817	441.87021	318.26221	8.20070	430.30121	114.05177	1124.00085	-591.08398	-36.54832	584.31604	-302.82513	122.97710	582.32788	-320.80588	64.56134	577.57129	637.26965	220.94209	570.10956	621.25623	
6701	67.000	-150.48244	25.61918	-161.95070	257.18283	24.10968	-206.42130	-84.14585	5.61639	442.02713	318.25528	7.86966	430.35986	114.20500	1123.92395	-591.10065	-36.33229	584.49445	-302.70920	123.59692	582.26147	-320.28665	65.10923	577.23456	637.46210	221.57916	570.04865	621.70038	
6702	67.010	-150.33528	25.77897	-161.82956	257.18494	24.18097	-206.31638	-85.32351	6.37259	441.83115	318.35962	7.71235	430.50714	114.26838	1123.77527	-591.13745	-36.17109	584.69702	-302.65604	124.00192	582.32623	-320.07208	65.48508	576.95361	637.61469	221.65587	569.45050	622.51251	
6703	67.020	-150.19847	25.91583	-161.73000	257.25531	24.26386	-206.19717	-85.10978	6.11713	441.90588	318.47180	7.48661	430.54074	114.40741	1123.66589	-591.20068	-35.50521	584.81256	-302.24478	124.41289	582.39258	-319.83185	65.86089	576.80878	637.74237	222.06895	568.99841	622.25946	
6704	67.030	-150.17259	25.98239	-161.67885	257.25232	24.35769	-206.10719	-85.01685	5.91419	442.17175	318.45728	7.30420	430.52048	114.42432	1123.56555	-591.38226	-35.13024	584.89362	-301.93637	124.86008	582.53088	-319.57294	66.07186	576.68518	637.91486	222.56429	568.91016	622.62463	
6705	67.040	-150.20151	26.06660	-161.62746	257.29846	24.42600	-205.97778	-84.83600	5.71122	442.24640	318.49792	7.10420	430.60513	114.33129	1123.48315	-591.65454	-34.90973	584.83679	-301.82974	124.53666	582.60791	-319.13452	66.56973	576.37817	638.17065	222.90100	568.69629	622.76825	
6706	67.050	-150.22758	26.10200	-161.60841	257.38916	24.53364	-205.89642	-84.64347	5.53278	442.33688	318.58884	6.91062	430.72360	114.27464	1123.40930	-591.87634	-34.52263	585.00757	-301.73184	125.37338	582.99976	-319.28409	66.98536	576.01471	638.45148	222.94624	568.37634	622.76599	
6707	67.060	-150.22533	26.15003	-161.52498	257.37180	24.59116	-205.85245	-84.66124	5.36540	442.30725	318.76300	6.67362	430.90469	114.26870	1123.29199	-592.30371	-34.34167	585.31665	-301.65384	124.79002	583.11554	-318.84546	66.87507	575.71381	638.33142	223.07416	568.08038	622.89063	
6708	67.070	-150.22192	26.19398	-161.47771	257.55148	24.82189	-205.74664	-84.56652	4.98657	442.35843	318.79385	6.40450	430.96082	114.20221	1123.01282	-592.73462	-34.11676	585.52448	-301.60233	124.95783	583.26233	-318.70001	67.56377	575.35950	638.46637	223.27228	567.67145	623.06042	
6709	67.080	-150.25441	26.30436	-161.38860	257.49258	24.88559	-205.72351	-84.47384	4.59158	442.38940	318.87927	6.23706	431.11548	113.96843	1122.81885	-593.06244	-33.81435	585.66223	-301.31903	125.36889	583.40253	-318.49365	67.63118	575.12860	638.60779	223.47514	567.33563	623.12805	
6710	67.090	-150.24094	26.36958	-161.27141	257.53873	25.08468	-205.54393	-84.54467	4.36945	442.46545	318.87946	6.12011	431.16052	113.65482	1122.66064	-593.51282	-33.66949	585.77448	-301.17569	125.66156	583.65613	-318.36728	67.57585	574.94592	638.77563	223.78793	567.31396	623.80914	
6711	67.100	-150.15634	26.49040	-161.17711	257.54758	25.27169	-205.40536	-84.52070	4.14318	442.57635	318.83212	5.94999	431.13028	113.65192	1122.46558	-593.82080	-33.62333	585.92413	-300.93115	125.89706	583.82916	-318.19189	67.65559	574.67950	638.91846	224.36710	567.30597	623.56464	
6712	67.110	-150.20320	26.53185	-161.13837	257.47134	25.37209	-205.38683	-84.45240	3.90468	442.68024	318.68970	5.73853	431.19373	113.54458	1122.14600	-594.60046	-33.47937	586.07330	-300.62903	125.98760	584.02930	-317.99518	67.88844	574.39862	639.37140	224.43973	567.11450	623.64746	
6713	67.120	-150.22812	26.66393	-160.99896	257.42108	25.51378	-205.28653	-84.51231	3.79249	442.76443	318.63651	5.53442	431.27322	113.42197	1121.82239	-595.07941	-33.16937	586.15765	-300.39050	126.02731	584.16296	-317.72415	68.00139	574.21289	639.56976	224.70207	566.88159	623.84174	
6714	67.130	-150.28342	26.70870	-160.93352	257.22412	25.63588	-205.24860	-84.66374	3.65665	442.89661	318.63968	5.35561	431.39572	113.15993	1121.71179	-595.59906	-33.11251	586.25446	-300.25162	126.71414	584.41345	-317.83127	68.13240	574.00568	639.81274	224.44641	566.44104	624.13702	
6715	67.140	-150.37158	26.78666	-160.85654	257.13953	25.68256	-205.22272	-84.64749	3.35738	442.94580	318.68240	5.15048	431.50705	112.88094	1121.34058	-596.44855	-33.20058	586.33508	-300.04501	125.98734	584.43341	-317.26920	68.50120	573.81171	640.71210	224.58333	566.09351	624.32043	
6716	67.150	-150.39003	26.89617	-160.74274	257.12820	25.74574	-205.10948	-84.56220	3.10894	442.99130	318.65720	4.93266	431.52618	113.14034	1121.00366	-597.18237	-33.39949	586.46783	-299.84671	126.44258	584.68207	-317.47128	68.37093	573.54059	640.19049	225.35844	565.95068	624.46710	
6717	67.160	-150.38055	26.88191	-160.66168	257.17377	25.86909	-205.06554	-84.52695	2.98623	442.98383	318.59821	4.71347	431.49045	113.11189	1120.57654	-597.82495	-33.59552	586.60651	-299.65643	126.26431	584.82471	-317.35718	68.28738	573.28674	640.14581	225.13712	565.89758	624.31158	
6718	67.170	-150.39066	26.98287	-160.63345	257.05493	25.93307	-205.01962	-84.54817	2.88642	443.00165	318.60580	4.55910	431.49420	112.85591	1120.11670	-599.01794	-33.64839	586.67566	-299.49530	126.09361	584.92902	-317.14743	68.54129	572.87592	640.58881	225.09764	565.70026	624.43408	
6719	67.180	-150.44862	27.02734	-160.52541	256.98904	25.93405	-205.00926	-84.55061	2.78684	443.07599	318.60858	4.47688	431.45575	112.84605	1119.51489	-599.66266	-33.67517	586.74475	-299.33017	126.01801	585.06152	-317.03958	68.50300	572.65729	640.69836	225.08119	565.50348	624.60052	
6720	67.190	-150.47153	27.09595	-160.41249	256.97400	25.96843	-204.96533	-84.54339	2.61080	443.21661	318.53101	4.39405	431.46338	112.92516	1119.22656	-600.32935	-33.84140	586.90314	-299.17087	125.86868	585.14471	-316.89572	68.51443	572.46027	640.82263	225.07329	565.36462	624.77814	
6721	67.200	-150.51950	27.14211	-160.35115	257.00208	26.04410	-204.94664	-84.52960	2.37877	443.28687	318.48599	4.23368	431.47968	112.52933	1118.61829	-601.60406	-34.02418	586.93738	-298.98285	125.60497	585.35645	-316.66708	68.59898	572.30389	640.88916	225.15456	565.27600	625.03796	
6722	67.210	-150.53394	27.25235	-160.26636	257.03879	26.21803	-204.95944	-84.52039	2.15784	443.38986	318.49380	4.15803	431.51367	112.76881	1118.24536	-602.34265	-34.16786	586.93854	-298.80591	125.43401	585.45209	-316.54623	68.64268	572.09515	641.04932	225.19046	565.04480	624.97601	
6723	67.220	-150.59840	27.37212	-160.18724	257.01196	26.31872	-204.91473	-84.65061	2.05215	443.42062	318.41483	4.07811	431.56259	112.88599	1117.87891	-603.32306	-34.39531	587.09222	-298.63055	124.79499	585.45807	-316.17441	68.66994	571.93225	641.17114	225.03189	564.62988	625.06207	
6724	67.230	-150.69373	27.51279	-160.05153	257.00000	26.40477	-204.86232	-84.63965	1.89765	443.48807	318.38837	3.92753	431.64761	112.64461	1117.57544	-604.05151	-34.70476	587.21893	-298.43866	124.52668	585.51440	-315.86771	69.10182	571.89716	641.71521	225.14009	564.34491	625.14282	
6725	67.240	-150.68112	27.50118	-159.99669	257.05057	26.49773	-204.80087	-84.60339	1.76069	443.51202	318.41757	3.76399	431.75369	112.45834	1117.14734	-605.36536	-34.98989	587.39874	-298.35709	124.63490	585.74121	-316.07208	68.93609	571.71899	640.98840	225.30705	564.30640	625.67053	
6726	67.250	-150.71577	27.66299	-159.88394	256.98340	26.65470	-204.72755	-84.65284	1.66890	443.56223	318.42725	3.61056	431.85370	113.01694	1116.70605	-606.09589	-35.10983	587.48267	-298.28702	124.57121	585.87836	-316.00183	69.06317	571.49664	641.22809	225.39832	564.21918	625.80371	
6727	67.260	-150.78203	27.76738	-159.76480	257.02554	26.77318	-204.63618	-84.65015	1.53360	443.58035	318.37402	3.49726	431.91013	112.89778	1116.51636	-607.00653	-35.08340	587.52075	-298.24982	124.50678	585.94171	-315.91205	68.91618	571.16925	641.67523	226.23769	564.15985	625.80212	
6728	67.270	-150.85057	27.79715	-159.70409	256.96240	26.89110	-204.55861	-84.66080	1.49090	443.58340	318.39865	3.38532	431.88596	113.01231	1116.00330	-608.03021	-35.04699	587.54114	-298.09232	125.00986	586.16858	-316.05695	68.93418	570.91174	641.81049	225.48566	563.91333	625.92212	
6729	67.280	-150.91014	27.92078	-159.68343	256.85788	26.97640	-204.52475	-84.70255	1.43512	443.60455	318.26968	3.14362	431.90018	113.52821	1115.57446	-608.91724	-35.12502	587.67462	-297.91376	124.87714	586.32733	-315.83115	68.96114	570.70587	641.96143	225.42572	563.76776	626.11334	
6730	67.290	-150.88608	27.91421	-159.64867	256.87384	27.02795	-204.44601	-84.71615	1.33769	443.59415	318.33823	3.00513	431.92322	113.61769	1115.11145	-609.84241	-35.25951	587.82599	-297.78311	124.16761	586.39136	-315.30099	69.12547	570.53320	642.11951	225.40245	563.65607	626.23132	
6731	67.300	-150.89644	28.01914	-159.66264	256.87640	27.11072	-204.38246	-84.72012	1.17315	443.63278	318.29688	2.76963	431.92709	113.47622	1114.63013	-610.86206	-35.28341	587.87964	-297.60892	124.42024	586.77838	-315.54120	69.19008	570.44568	642.24329	225.16330	563.45062	625.97699	
6732	67.310	-150.95135	27.99410	-159.59949	256.84515	27.13715	-204.33058	-84.79900	0.99263	443.65948	318.26767	2.66331	431.97729	113.64742	1114.29700	-611.91815	-35.53368	588.04285	-297.52841	123.92860	586.69757	-315.07883	69.43195	570.35742	643.00000	225.59172	563.43073	625.94537	
6733	67.320	-150.96037	28.06214	-159.55083	256.77408	27.24208	-204.26755	-84.82685	0.78021	443.74313	318.15427	2.52007	432.00409	114.05386	1113.81726	-612.83130	-35.74321	588.23535	-297.35651	124.21193	586.98346	-315.28595	69.03000	570.22754	642.46539	225.50157	563.23413	626.19647	
6734	67.330	-151.00571	28.04903	-159.49307	256.76593	27.27358	-204.18262	-84.92867	0.61450	443.82782	318.18274	2.41932	432.02170	114.12512	1113.32532	-613.51514	-35.85894	588.38373	-297.17709	124.10336	587.01074	-315.13675	68.80321	570.03943	642.61121	225.47339	563.01215	626.34766	
6735	67.340	-151.10493	28.12470	-159.46629	256.66068	27.37229	-204.15091	-84.98024	0.48565	443.88239	318.06766	2.31240	432.09607	114.21594	1112.97656	-614.63000	-35.73784	588.55054	-297.04221	124.07610	587.09882	-315.00815	68.71464	569.94397	642.74506	225.36833	562.87628	626.40973	
6736	67.350	-151.14586	28.20343	-159.46394	256.63144	27.39948	-204.09772	-85.01254	0.33979	443.91068	318.04538	2.24193	432.14236	114.49986	1112.53760	-615.46252	-35.61576	588.59772	-296.91055	124.10040	587.21277	-314.82098	68.68439	569.82996	642.81708	225.34962	562.71368	626.49677	
6737	67.360	-151.20277	28.17456	-159.43192	256.56540	27.43963	-204.08856	-85.02545	0.20906	443.91666	318.08960	2.17738	432.19260	115.11113	1112.08069	-616.21429	-35.61830	588.67828	-296.83566	124.06069	587.24371	-314.70450	68.60905	569.66785	642.89612	225.20946	562.56268	626.59363	
6738	67.370	-151.31679	28.26856	-159.41072	256.61206	27.50862	-204.00775	-85.02538	0.08933	444.00375	317.99734	2.06573	432.18674	115.35033	1111.71375	-616.79504	-35.24794	588.69678	-296.53793	123.93930	587.26599	-314.60217	68.56900	569.44684	642.96814	226.00476	562.45160	626.67572	
6739	67.380	-151.30537	28.28366	-159.38713	256.45566	27.52888	-204.03145	-85.11694	0.05133	443.97742	317.99155	2.04674	432.21600	115.54563	1111.35535	-617.66510	-35.43554	588.76923	-296.42239	123.94326	587.30011	-314.54596	68.23189	569.30261	642.81384	226.10970	562.42639	627.12683	
6740	67.390	-151.35475	28.39491	-159.30951	256.45895	27.59929	-203.96112	-85.15969	-0.01899	444.04898	318.00821	1.97643	432.25037	115.73275	1111.14929	-618.17261	-35.73894	588.98083	-296.42624	123.95784	587.49518	-314.56335	68.19823	569.13525	642.89508	225.21692	562.35162	627.21429	
6741	67.400	-151.44395	28.46375	-159.29121	256.49753	27.64872	-203.89148	-85.16289	-0.11415	444.04044	317.94968	1.93353	432.24457	116.01911	1110.77820	-618.86993	-35.78945	589.08063	-296.30862	123.57893	587.44348	-314.20105	68.23815	568.90277	643.22943	225.12041	562.24915	627.27972	
6742	67.410	-151.48839	28.54119	-159.23874	256.42374	27.63278	-203.90639	-85.21949	-0.21087	444.08066	317.88812	1.81725	432.29150	116.08799	1110.63147	-619.64832	-35.74979	589.09094	-296.16754	123.56091	587.49200	-314.11737	68.37041	568.70966	642.96173	224.99831	562.17719	627.39917	
6743	67.420	-151.69348	28.71167	-159.21751	256.38535	27.65976	-203.88458	-85.37580	-0.24503	444.09125	317.90695	1.77196	432.29141	116.29165	1110.44727	-620.05743	-35.86184	589.24371	-296.10959	123.60529	587.60474	-313.98773	68.26534	568.57050	643.07703	224.51608	561.76337	627.18719	
6744	67.430	-151.73949	28.81713	-159.22395	256.34000	27.70703	-203.90895	-85.42067	-0.31414	444.16489	317.91513	1.66058	432.35632	116.54893	1110.20654	-620.43860	-35.87144	589.26630	-296.05615	123.63840	587.69556	-313.85013	68.21133	568.42377	643.15698	224.44049	561.60168	627.27948	
6745	67.440	-151.82684	28.88891	-159.20000	256.19717	27.68968	-203.85973	-85.57219	-0.39833	444.17810	317.76447	1.56960	432.38016	116.77310	1109.95532	-620.99829	-35.86297	589.35974	-296.06036	123.68251	587.77191	-313.69272	68.40086	568.35651	643.89148	224.31906	561.44763	627.38721	
6746	67.450	-151.81966	28.87851	-159.15364	256.23126	27.75396	-203.79857	-85.67716	-0.43421	444.22403	317.74170	1.51434	432.39862	116.88924	1109.87634	-621.52655	-35.78412	589.35370	-295.99786	123.60913	587.88397	-313.61505	68.28342	568.27301	644.24146	224.58548	561.44696	627.43176	
6747	67.460	-151.87138	28.91550	-159.15846	256.11847	27.78365	-203.79990	-85.74055	-0.48646	444.26190	317.63583	1.45020	432.41336	117.01284	1109.83899	-621.86755	-35.77921	589.41010	-295.99652	123.46638	588.00403	-313.57211	67.94777	568.22443	643.62897	224.48935	561.51782	627.66345	
6748	67.470	-151.93108	28.90944	-159.13864	256.08835	27.81517	-203.78587	-85.80926	-0.52626	444.27234	317.58957	1.32922	432.51648	117.00318	1109.73438	-622.07452	-35.78819	589.46082	-295.92639	123.32630	588.10614	-313.54153	67.85506	568.13806	643.72015	224.45049	561.44519	627.70612	
6749	67.480	-151.98256	28.96973	-159.12251	255.99425	27.82471	-203.77742	-85.84058	-0.57179	444.31674	317.51099	1.24185	432.53812	117.08934	1109.60938	-622.25537	-35.81050	589.54956	-295.90771	123.21001	588.20538	-313.50946	67.81644	568.01324	643.80017	223.92088	561.02954	627.94275	
6750	67.490	-152.08714	29.00238	-159.10344	255.93800	27.83360	-203.79462	-85.89632	-0.61210	444.34851	317.47559	1.14903	432.54727	117.27745	1109.46167	-622.57642	-35.89336	589.62354	-295.82410	123.03963	588.28595	-313.44144	67.75059	567.91638	643.86554	224.20476	561.25153	627.77594	
6751	67.500	-152.10240	29.02278	-159.07610	255.80453	27.83885	-203.78549	-85.91392	-0.65574	444.40170	317.42627	1.04634	432.61002	117.38295	1109.36462	-622.78247	-35.93612	589.71362	-295.70135	123.53926	588.42297	-313.72470	67.71741	567.81470	643.98328	224.08524	561.16132	627.90021	
6752	67.510	-152.14966	29.08884	-159.06230	255.72205	27.87826	-203.79245	-86.01089	-0.67922	444.46814	317.39969	0.98782	432.61850	117.45577	1109.30664	-622.93427	-35.99087	589.79095	-295.63440	123.38944	588.46051	-313.69299	67.62655	567.73401	644.03979	224.02606	561.05560	627.97272	
6753	67.520	-152.20033	29.02127	-159.02298	255.66504	27.92802	-203.77771	-86.07033	-0.74205	444.51733	317.37634	0.96434	432.68710	117.43471	1109.25732	-623.02405	-36.14225	589.84381	-295.53320	123.29032	588.49707	-313.63815	67.47044	567.63385	644.13721	224.00986	560.94482	628.09454	
6754	67.530	-152.28214	29.05660	-159.00499	255.59933	27.93943	-203.79492	-86.19773	-0.74845	444.56644	317.36877	0.90603	432.70328	117.42059	1109.18530	-623.04224	-36.28861	589.90277	-295.44708	123.17240	588.64716	-313.84073	67.33974	567.53888	644.19672	223.98967	560.81940	628.12018	
6755	67.540	-152.31897	29.00163	-158.96381	255.50162	27.98240	-203.77226	-86.28053	-0.80089	444.62082	317.26013	0.82721	432.70074	117.34380	1109.27588	-623.04895	-36.55991	589.98962	-295.35965	122.96909	588.70160	-313.82776	67.29785	567.42383	644.28180	223.96181	560.73138	628.17206	
6756	67.550	-152.40840	29.08247	-158.96210	255.43695	28.03155	-203.76797	-86.43950	-0.84324	444.67447	317.25458	0.78853	432.73502	117.18961	1109.39661	-622.98157	-36.68958	590.02753	-295.31375	122.83851	588.84833	-314.12433	67.21577	567.30908	644.29114	223.90013	560.66962	628.19403	
6757	67.560	-152.42470	29.10877	-158.95975	255.32954	28.09180	-203.73106	-86.52036	-0.90215	444.67145	317.15570	0.78498	432.78275	116.91876	1109.61182	-622.81067	-36.79306	590.08203	-295.25580	122.71026	588.72931	-313.54593	67.17224	567.21417	644.29688	224.45349	560.48828	627.99896	
6758	67.570	-152.47217	29.11697	-158.94246	255.25833	28.16177	-203.75446	-86.58085	-0.97774	444.67856	317.00391	0.68097	432.72357	116.42591	1109.91589	-622.58203	-36.83253	590.15302	-295.22589	122.07236	588.50531	-312.91876	67.15276	567.14868	644.35400	224.48810	560.42535	628.03082	
6759	67.580	-152.51535	29.10177	-158.92999	255.18668	28.22353	-203.67238	-86.67904	-1.06210	444.64938	316.79749	0.62388	432.72818	116.27058	1110.07788	-622.44641	-36.82770	590.18774	-295.20026	122.49717	588.87585	-313.47714	67.07180	567.08325	644.42426	223.71516	560.31000	628.10999	
6760	67.590	-152.58823	29.12725	-158.89296	255.10858	28.27492	-203.68028	-86.69943	-1.14253	444.64447	316.76459	0.60316	432.73685	116.30485	1110.24927	-622.29181	-36.90756	590.23346	-295.13043	122.36000	589.02875	-313.40463	67.05499	567.02100	644.44836	223.75368	560.22400	628.15918	
6761	67.600	-152.61189	29.10725	-158.88750	254.98610	28.31346	-203.68553	-86.77402	-1.24562	444.65201	316.66794	0.52736	432.73895	116.21467	1110.34692	-622.16211	-37.08913	590.38104	-295.01471	122.15524	589.19928	-313.40833	66.93508	566.94379	644.50360	223.71738	560.11597	628.20441	
6762	67.610	-152.66476	29.13357	-158.86511	254.97305	28.40122	-203.66170	-86.83203	-1.24752	444.62427	316.50772	0.44651	432.78110	116.07127	1110.55054	-621.98157	-37.33186	590.48944	-294.91809	122.03531	589.29590	-313.32776	66.80905	566.83533	644.52594	223.68646	560.01874	628.24854	
6763	67.620	-152.68869	29.14981	-158.85590	254.90204	28.43468	-203.64807	-86.83842	-1.35389	444.63019	316.45712	0.40993	432.82199	115.95950	1110.75317	-621.65826	-37.49796	590.59509	-294.86783	121.90517	589.29736	-313.25339	66.73417	566.75415	644.58905	223.58047	559.91254	628.32281	
6764	67.630	-152.73109	29.14977	-158.84984	254.87561	28.44094	-203.62738	-86.89803	-1.39788	444.65350	316.24634	0.27548	432.83731	115.91354	1110.84460	-621.22461	-37.62611	590.63416	-294.83112	121.73643	589.36639	-313.20511	66.57260	566.74109	644.66431	223.40576	559.82703	628.36261	
